#TimeStamp;Bot;Pod;OutputStation
3346.5;5;849;4
3347.46;20;120;9
3350.13;33;1063;3
3351.44;24;166;0
3352.89;43;1100;2
3353.37;29;514;5
3353.46;28;294;11
3353.82;9;753;6
3353.82;7;538;10
3354.48;8;702;7
3355.61;30;722;1
3355.88;25;668;8
3356.6;5;849;4
3357.5;20;120;9
3360.04;33;1063;3
3361.49;24;166;0
3363.06;43;1100;2
3363.41;29;514;5
3363.63;28;294;11
3363.97;9;753;6
3364.01;7;538;10
3365.66;30;722;1
3365.93;25;668;8
3366.63;5;849;4
3367.54;20;120;9
3369.82;33;1063;3
3371.53;24;166;0
3373.13;43;1100;2
3373.63;29;514;5
3373.63;28;294;11
3374;9;753;6
3374.05;7;538;10
3375.7;30;722;1
3375.84;26;490;7
3376.05;25;668;8
3376.67;13;619;4
3377.63;20;120;9
3380.17;35;457;3
3381.76;24;166;0
3383.19;43;1100;2
3383.65;29;514;5
3383.7;28;294;11
3384.05;9;753;6
3384.09;7;538;10
3385.79;30;722;1
3385.9;26;490;7
3386.06;25;668;8
3386.7;13;619;4
3387.72;20;120;9
3390.21;35;457;3
3391.78;24;166;0
3393.23;43;1100;2
3393.62;29;514;5
3393.7;28;294;11
3393.74;9;753;6
3394.18;7;538;10
3395.85;30;722;1
3396.06;26;490;7
3396.06;25;668;8
3396.74;13;619;4
3400.26;35;457;3
3401.78;24;166;0
3403.24;43;1100;2
3403.66;29;514;5
3403.7;28;294;11
3404.13;40;779;6
3404.13;7;538;10
3406.04;30;722;1
3406.08;26;490;7
3406.76;13;619;4
3408.77;42;1001;8
3410.33;35;457;3
3411.8;24;166;0
3413.29;43;1100;2
3413.7;29;514;5
3413.79;28;294;11
3414.22;7;538;10
3414.27;40;779;6
3416.1;30;722;1
3416.14;26;490;7
3416.76;13;619;4
3418.67;42;1001;8
3420.49;35;457;3
3421.8;24;166;0
3423.23;43;1100;2
3423.58;1;560;5
3424.13;7;538;10
3424.31;40;779;6
3425.91;30;722;1
3426.26;26;490;7
3426.8;13;619;4
3427.06;19;264;9
3428.83;42;1001;8
3430.53;39;24;3
3431.81;14;888;0
3433.32;3;211;2
3433.7;1;560;5
3434.23;7;538;10
3434.27;40;779;6
3435.98;30;722;1
3436.3;26;490;7
3437.01;13;619;4
3437.06;19;264;9
3439.18;42;1001;8
3440.31;39;24;3
3441.78;14;888;0
3443.37;3;211;2
3443.73;1;560;5
3444.27;7;538;10
3444.35;40;779;6
3445.93;31;727;1
3446.29;26;490;7
3446.95;13;619;4
3447.1;19;264;9
3449.18;42;1001;8
3450.65;39;24;3
3451.58;14;888;0
3453.23;3;211;2
3453.74;1;560;5
3454.33;21;302;10
3454.42;40;779;6
3456.1;31;727;1
3456.32;26;490;7
3456.86;13;619;4
3457.15;19;264;9
3459.19;42;1001;8
3460.69;39;24;3
3461.85;14;888;0
3463.49;3;211;2
3463.75;1;560;5
3464.33;21;302;10
3464.42;40;779;6
3466.06;31;727;1
3466.4;26;490;7
3466.93;13;619;4
3467.19;19;264;9
3469.24;42;1001;8
3470.69;39;24;3
3471.79;17;270;0
3473.56;3;211;2
3473.81;1;560;5
3474.37;21;302;10
3474.42;40;779;6
3476.15;31;727;1
3476.5;26;490;7
3476.95;13;619;4
3477.24;19;264;9
3478.9;9;246;11
3479.36;42;1001;8
3480.79;39;24;3
3482.02;32;110;0
3483.61;3;211;2
3483.85;1;560;5
3484.41;21;302;10
3484.45;40;779;6
3486.32;31;727;1
3486.45;8;423;7
3487.03;13;619;4
3487.3;19;264;9
3488.94;9;246;11
3489.37;42;1001;8
3490.84;39;24;3
3492.01;32;110;0
3493.79;3;211;2
3493.9;1;560;5
3494.4;21;302;10
3494.5;40;779;6
3496.4;31;727;1
3496.51;8;423;7
3497.06;13;619;4
3497.33;19;264;9
3499.01;9;246;11
3499.34;16;167;8
3500.97;39;24;3
3502.09;32;110;0
3503.83;3;211;2
3503.92;1;560;5
3504.46;40;779;6
3504.46;21;302;10
3506.31;31;727;1
3506.55;8;423;7
3507.1;27;100;4
3507.49;19;264;9
3509.01;9;246;11
3509.37;16;167;8
3510.89;39;24;3
3512.15;32;110;0
3513.87;3;211;2
3513.91;1;560;5
3514.58;37;42;6
3514.58;21;302;10
3516.45;31;727;1
3516.5;8;423;7
3517.17;27;100;4
3517.58;19;264;9
3519.06;9;246;11
3519.41;16;167;8
3521.07;20;370;3
3522.15;32;110;0
3523.88;3;211;2
3523.97;1;560;5
3524.63;37;42;6
3524.63;21;302;10
3526.39;31;727;1
3526.59;8;423;7
3527.25;27;100;4
3527.63;19;264;9
3528.99;9;246;11
3529.46;16;167;8
3531.05;20;370;3
3532.21;32;110;0
3533.92;5;450;2
3534.06;1;560;5
3534.55;37;42;6
3534.55;21;302;10
3536.45;31;727;1
3536.66;8;423;7
3537.35;27;100;4
3537.67;19;264;9
3539.06;9;246;11
3539.5;16;167;8
3541.11;20;370;3
3542.26;32;110;0
3543.97;5;450;2
3543.97;1;560;5
3544.69;37;42;6
3544.73;21;302;10
3546.42;33;159;1
3546.72;8;423;7
3547.47;27;100;4
3547.67;19;264;9
3548.86;9;246;11
3549.53;16;167;8
3551.13;20;370;3
3552.38;32;110;0
3554.09;11;716;5
3554.13;5;450;2
3554.73;37;42;6
3554.82;21;302;10
3556.5;33;159;1
3556.74;8;423;7
3557.62;27;100;4
3557.62;19;264;9
3559.1;9;246;11
3559.24;16;167;8
3561.21;20;370;3
3562.41;32;110;0
3564.13;5;450;2
3564.13;11;716;5
3564.82;37;42;6
3564.82;21;302;10
3566.44;33;159;1
3566.78;8;423;7
3567.66;27;100;4
3567.71;19;264;9
3569.17;29;642;11
3569.59;16;167;8
3571.06;20;370;3
3572.43;32;110;0
3574.21;5;450;2
3574.21;11;716;5
3574.84;21;302;10
3574.88;37;42;6
3576.65;33;159;1
3576.65;8;423;7
3577.71;27;100;4
3577.86;19;264;9
3579.18;29;642;11
3579.56;16;167;8
3581.25;20;370;3
3582.48;32;110;0
3584.22;5;450;2
3584.22;11;716;5
3584.97;37;42;6
3586.78;8;423;7
3586.83;33;159;1
3587.8;27;100;4
3587.84;19;264;9
3588.83;29;642;11
3589.63;16;167;8
3591.25;20;370;3
3592.54;32;110;0
3594.25;5;450;2
3594.3;11;716;5
3594.8;37;42;6
3596.8;8;423;7
3597.06;33;159;1
3597.84;27;100;4
3597.84;40;273;9
3599.26;29;642;11
3599.56;16;167;8
3601.3;20;370;3
3602.63;32;110;0
3604.29;7;924;2
3604.38;11;716;5
3605.03;37;42;6
3606.79;28;1172;7
3607.12;33;159;1
3607.87;27;100;4
3607.92;40;273;9
3609.3;29;642;11
3611.35;20;370;3
3612.67;30;443;0
3614.22;7;924;2
3614.38;11;716;5
3615.06;37;42;6
3616.84;28;1172;7
3617.18;33;159;1
3617.68;43;674;8
3617.92;42;369;4
3618;40;273;9
3619.38;29;642;11
3621.09;20;370;3
3622.75;30;443;0
3624.33;7;924;2
3624.39;11;716;5
3625;37;42;6
3627;28;1172;7
3627.2;33;159;1
3627.76;43;674;8
3627.85;42;369;4
3628.04;40;273;9
3629.39;29;642;11
3631.13;20;370;3
3632.82;30;443;0
3634.39;7;924;2
3634.39;11;716;5
3635.08;24;607;6
3637.06;33;159;1
3637.06;28;1172;7
3637.79;43;674;8
3638.04;42;369;4
3638.09;40;273;9
3639.44;29;642;11
3641.38;17;1137;3
3642.89;30;443;0
3644.43;11;716;5
3644.47;7;924;2
3644.91;24;607;6
3647.2;14;1119;1
3647.24;28;1172;7
3647.82;43;674;8
3648.12;42;369;4
3648.12;40;273;9
3649.52;29;642;11
3651.47;17;1137;3
3652.93;30;443;0
3654.46;11;716;5
3654.51;3;596;2
3655.16;35;411;6
3657.27;31;1115;1
3657.27;28;1172;7
3657.83;43;674;8
3657.96;42;369;4
3658.17;40;273;9
3659.6;29;642;11
3661.52;17;1137;3
3662.96;13;379;0
3664.51;3;596;2
3664.51;11;716;5
3665.14;35;411;6
3667.28;31;1115;1
3667.87;43;674;8
3668.13;42;369;4
3668.22;40;273;9
3669.63;29;642;11
3671.59;17;1137;3
3673.02;13;379;0
3674.17;3;596;2
3674.17;11;716;5
3675.17;25;1124;6
3677.33;31;1115;1
3677.89;43;674;8
3678;42;369;4
3678.22;40;273;9
3679.69;29;642;11
3681.62;17;1137;3
3683.22;13;379;0
3684.51;3;596;2
3684.55;11;716;5
3685.21;25;1124;6
3686.12;5;921;7
3687.27;31;1115;1
3687.97;43;674;8
3688.01;1;933;4
3688.25;39;1184;9
3691.67;17;1137;3
3693.33;13;379;0
3694.51;3;596;2
3694.65;11;716;5
3695.25;25;1124;6
3696.13;5;921;7
3697.23;31;1115;1
3698;43;674;8
3698.18;1;933;4
3698.22;39;1184;9
3702.11;17;1137;3
3703.34;13;379;0
3704.56;3;596;2
3704.69;26;322;5
3705.03;25;1124;6
3706.18;5;921;7
3707.38;31;1115;1
3708.05;43;674;8
3708.26;1;933;4
3708.26;39;1184;9
3712.37;17;1137;3
3713.35;13;379;0
3714.65;3;596;2
3714.69;26;322;5
3715.33;25;1124;6
3716.29;5;921;7
3717.42;31;1115;1
3718.06;43;674;8
3718.22;1;933;4
3718.31;39;1184;9
3722.42;17;1137;3
3723.33;13;379;0
3724.73;3;596;2
3724.78;26;322;5
3725.36;25;1124;6
3726.33;5;921;7
3727.46;31;1115;1
3728.1;43;674;8
3728.32;1;933;4
3728.4;39;1184;9
3732.32;21;952;3
3733.4;13;379;0
3734.6;3;596;2
3735.23;26;322;5
3735.23;25;1124;6
3736.34;5;921;7
3737.51;31;1115;1
3738.16;43;674;8
3738.4;1;933;4
3738.4;39;1184;9
3742.41;21;952;3
3743.44;19;1029;0
3744.78;3;596;2
3745.39;9;403;6
3745.43;26;322;5
3746.39;5;921;7
3747.58;31;1115;1
3748.16;20;1116;8
3748.4;1;933;4
3748.4;39;1184;9
3748.49;24;646;11
3750.35;7;262;10
3752.46;21;952;3
3753.49;19;1029;0
3754.82;3;596;2
3755.38;9;403;6
3755.47;26;322;5
3756.44;5;921;7
3757.58;31;1115;1
3758.38;20;1116;8
3758.43;27;725;4
3758.47;39;1184;9
3758.56;24;646;11
3760.32;7;262;10
3762.27;21;952;3
3763.57;19;1029;0
3764.85;3;596;2
3765.44;9;403;6
3765.5;26;322;5
3766.53;5;921;7
3767.58;31;1115;1
3768.43;27;725;4
3768.43;20;1116;8
3768.47;39;1184;9
3768.56;24;646;11
3770.42;7;262;10
3772.54;21;952;3
3773.62;19;1029;0
3774.87;8;146;2
3775.46;9;403;6
3775.55;26;322;5
3776.6;5;921;7
3777.69;31;1115;1
3778.42;20;1116;8
3778.47;27;725;4
3778.52;39;1184;9
3778.65;24;646;11
3780.42;7;262;10
3782.36;21;952;3
3783.79;19;1029;0
3784.81;8;146;2
3785.5;9;403;6
3786.68;16;381;7
3787.65;31;1115;1
3788.45;20;1116;8
3788.49;27;725;4
3788.6;39;1184;9
3788.64;24;646;11
3790.49;7;262;10
3792.36;21;952;3
3794.12;19;1029;0
3794.95;8;146;2
3795.56;9;403;6
3797.04;16;381;7
3797.71;31;1115;1
3798.49;20;1116;8
3798.54;27;725;4
3798.61;39;1184;9
3798.65;24;646;11
3800.45;7;262;10
3802.58;40;461;3
3802.8;30;709;5
3805;8;146;2
3805.57;9;403;6
3807.05;16;381;7
3807.67;31;1115;1
3808.5;20;1116;8
3808.61;27;725;4
3808.61;33;843;9
3808.65;24;646;11
3810.42;7;262;10
3812.59;40;461;3
3812.8;30;709;5
3815.21;9;403;6
3817;16;381;7
3817.76;31;1115;1
3818.63;27;725;4
3818.63;33;843;9
3818.67;24;646;11
3820.54;7;262;10
3822.62;40;461;3
3825.58;9;403;6
3827.1;16;381;7
3827.86;32;763;1
3828.65;33;843;9
3828.69;27;725;4
3828.74;24;646;11
3830.58;7;262;10
3832.66;40;461;3
3835.51;9;403;6
3837.16;16;381;7
3837.9;32;763;1
3837.9;13;876;5
3838.67;33;843;9
3838.72;27;725;4
3838.76;24;646;11
3840.55;7;262;10
3841.72;11;859;2
3842.74;40;461;3
3845.14;43;940;0
3845.67;9;403;6
3847.22;16;381;7
3847.81;13;876;5
3848.04;32;763;1
3848.63;33;843;9
3848.72;27;725;4
3848.76;24;646;11
3850.46;7;262;10
3851.74;11;859;2
3852.85;44;936;3
3855.19;43;940;0
3855.73;37;744;6
3857.37;16;381;7
3858;13;876;5
3858.04;32;763;1
3858.54;33;843;9
3858.72;27;725;4
3858.81;28;228;11
3860.67;7;262;10
3861.79;11;859;2
3862.89;44;936;3
3865.28;43;940;0
3865.89;37;744;6
3867.37;16;381;7
3867.98;13;876;5
3868.04;32;763;1
3868.73;33;843;9
3868.77;27;725;4
3868.77;28;228;11
3870.88;7;262;10
3871.82;11;859;2
3872.9;44;936;3
3875.31;43;940;0
3875.94;37;744;6
3877.39;16;381;7
3878.08;13;876;5
3878.12;32;763;1
3878.77;27;725;4
3878.77;33;843;9
3878.77;28;228;11
3880.68;14;1013;10
3881.88;11;859;2
3882.94;44;936;3
3885.35;43;940;0
3885.98;37;744;6
3887.39;26;67;7
3887.69;3;1111;8
3888.09;13;876;5
3888.2;32;763;1
3888.76;27;725;4
3888.76;33;843;9
3888.89;28;228;11
3890.92;14;1013;10
3891.94;11;859;2
3893.28;44;936;3
3895.43;43;940;0
3896.06;37;744;6
3897.43;26;67;7
3897.74;3;1111;8
3898.14;32;763;1
3898.14;13;876;5
3898.85;27;725;4
3898.9;33;843;9
3899.02;28;228;11
3900.82;14;1013;10
3902.04;11;859;2
3903.28;44;936;3
3905.42;43;940;0
3906.28;37;744;6
3907.65;26;67;7
3907.75;3;1111;8
3908.22;32;763;1
3908.28;13;876;5
3908.93;25;895;4
3909.02;33;843;9
3909.06;28;228;11
3910.97;14;1013;10
3912.11;11;859;2
3913.33;44;936;3
3915.44;43;940;0
3916.2;37;744;6
3917.61;26;67;7
3917.82;3;1111;8
3918.2;32;763;1
3918.33;13;876;5
3918.99;25;895;4
3918.99;33;843;9
3919.06;28;228;11
3921.28;14;1013;10
3922.16;11;859;2
3923.36;44;936;3
3925.49;43;940;0
3926.31;37;744;6
3927.68;26;67;7
3927.97;3;1111;8
3928.27;35;325;1
3928.4;13;876;5
3928.99;33;843;9
3929.06;25;895;4
3929.06;42;39;11
3931.32;14;1013;10
3932.15;11;859;2
3933.42;44;936;3
3935.66;43;940;0
3936.06;37;744;6
3937.73;26;67;7
3937.95;3;1111;8
3938.27;35;325;1
3938.4;13;876;5
3939.08;25;895;4
3939.08;33;843;9
3939.12;42;39;11
3941.38;14;1013;10
3942.33;11;859;2
3943.4;19;1088;3
3945.59;43;940;0
3946.16;37;744;6
3947.57;26;67;7
3948.27;35;325;1
3948.27;3;1111;8
3948.32;13;876;5
3948.96;33;843;9
3949.12;25;895;4
3949.24;42;39;11
3951.44;14;1013;10
3952.48;11;859;2
3953.48;19;1088;3
3955.77;43;940;0
3956.35;1;587;6
3957.77;26;67;7
3958.19;35;325;1
3958.19;3;1111;8
3958.32;13;876;5
3959.12;33;843;9
3959.17;25;895;4
3959.24;42;39;11
3961.49;14;1013;10
3962.56;11;859;2
3963.32;19;1088;3
3966.03;43;940;0
3966.44;1;587;6
3968.07;26;67;7
3968.32;35;325;1
3968.32;3;1111;8
3968.44;13;876;5
3969.17;25;895;4
3969.17;33;843;9
3969.24;42;39;11
3971.49;14;1013;10
3972.72;11;859;2
3973.44;19;1088;3
3976.08;43;940;0
3976.51;1;587;6
3978.12;26;67;7
3978.21;3;1111;8
3978.4;35;325;1
3978.56;13;876;5
3979.24;25;895;4
3979.24;33;843;9
3979.32;42;39;11
3981.49;14;1013;10
3982.74;21;149;2
3983.54;19;1088;3
3986.15;43;940;0
3986.56;1;587;6
3988;30;326;7
3988.43;35;325;1
3988.43;24;42;8
3988.58;13;876;5
3989.29;25;895;4
3989.29;20;599;9
3989.36;42;39;11
3991.49;14;1013;10
3992.45;21;149;2
3993.5;19;1088;3
3996.2;43;940;0
3996.58;1;587;6
3998.12;30;326;7
3998.45;35;325;1
3998.49;24;42;8
3998.61;13;876;5
3999.33;25;895;4
3999.33;20;599;9
3999.42;42;39;11
4001.54;14;1013;10
4002.58;21;149;2
4003.62;19;1088;3
4006.13;43;940;0
4006.24;1;587;6
4008.18;30;326;7
4008.49;35;325;1
4008.49;24;42;8
4008.67;13;876;5
4009.37;25;895;4
4009.42;20;599;9
4009.54;42;39;11
4011.54;7;280;10
4012.78;21;149;2
4013.67;19;1088;3
4015.96;43;940;0
4016.67;1;587;6
4018.34;30;326;7
4018.49;24;42;8
4018.57;29;259;1
4018.66;13;876;5
4019.43;40;478;4
4019.49;20;599;9
4019.54;42;39;11
4021.58;7;280;10
4022.76;5;57;2
4023.71;19;1088;3
4025.92;43;940;0
4026.71;1;587;6
4028.5;30;326;7
4028.54;24;42;8
4028.59;29;259;1
4028.63;13;876;5
4029.52;40;478;4
4029.52;20;599;9
4029.56;9;397;11
4031.63;7;280;10
4032.91;5;57;2
4033.9;19;1088;3
4036.08;31;241;0
4036.8;1;587;6
4038.55;30;326;7
4038.59;24;42;8
4038.64;29;259;1
4038.64;6;664;5
4039.51;28;593;9
4039.56;40;478;4
4039.61;9;397;11
4041.64;7;280;10
4042.8;5;57;2
4043.94;19;1088;3
4046.14;31;241;0
4046.73;1;587;6
4048.59;30;326;7
4048.67;29;259;1
4048.67;6;664;5
4048.67;24;42;8
4049.56;28;593;9
4049.65;40;478;4
4049.71;9;397;11
4051.68;7;280;10
4052.96;5;57;2
4054.26;19;1088;3
4056.21;31;241;0
4056.88;1;587;6
4058.63;30;326;7
4058.67;6;664;5
4058.67;24;42;8
4058.72;29;259;1
4059.61;28;593;9
4059.71;40;478;4
4059.8;9;397;11
4061.72;7;280;10
4063;5;57;2
4064.21;32;1132;3
4066.26;31;241;0
4066.9;1;587;6
4068.7;6;664;5
4068.7;30;326;7
4068.7;24;42;8
4068.74;29;259;1
4069.73;40;478;4
4069.73;28;593;9
4069.77;9;397;11
4071.73;7;280;10
4072.93;5;57;2
4074.28;32;1132;3
4076.27;31;241;0
4076.92;1;587;6
4078.5;6;664;5
4078.74;37;670;1
4078.74;30;326;7
4078.74;24;42;8
4079.5;40;478;4
4079.5;26;162;9
4079.89;9;397;11
4081.73;7;280;10
4083.2;5;57;2
4084.26;32;1132;3
4086.34;31;241;0
4086.96;1;587;6
4088.71;6;664;5
4088.75;37;670;1
4088.75;24;42;8
4088.79;30;326;7
4089.75;40;478;4
4089.79;26;162;9
4089.95;9;397;11
4091.79;7;280;10
4093.24;27;484;2
4094.05;32;1132;3
4096.43;31;241;0
4096.88;1;587;6
4098.75;6;664;5
4098.75;24;42;8
4098.79;37;670;1
4099;30;326;7
4099.66;40;478;4
4099.92;26;162;9
4100.24;9;397;11
4101.84;7;280;10
4103.25;27;484;2
4104.34;32;1132;3
4106.61;31;241;0
4107.01;1;587;6
4108.39;6;664;5
4108.39;3;518;8
4108.93;37;670;1
4108.97;30;326;7
4109.79;33;1199;4
4109.97;26;162;9
4110.41;9;397;11
4111.81;7;280;10
4113.34;27;484;2
4114.38;32;1132;3
4116.51;31;241;0
4117.18;8;96;6
4118.8;39;1124;5
4118.8;3;518;8
4118.97;37;670;1
4118.97;14;48;7
4119.8;33;1199;4
4120;26;162;9
4120.43;9;397;11
4121.8;7;280;10
4123.46;27;484;2
4124.42;32;1132;3
4126.69;31;241;0
4127.24;8;96;6
4128.98;37;670;1
4128.98;39;1124;5
4128.98;14;48;7
4128.98;3;518;8
4129.85;33;1199;4
4130.08;26;162;9
4130.41;9;397;11
4131.97;7;280;10
4133.47;27;484;2
4134.5;32;1132;3
4136.79;44;143;0
4137.27;8;96;6
4139.03;37;670;1
4139.03;39;1124;5
4139.03;14;48;7
4139.07;3;518;8
4139.88;33;1199;4
4140.18;26;162;9
4140.41;42;742;11
4142.02;7;280;10
4143.52;27;484;2
4144.57;32;1132;3
4146.97;44;143;0
4147.29;8;96;6
4149.07;37;670;1
4149.07;39;1124;5
4149.07;14;48;7
4149.4;3;518;8
4149.62;33;1199;4
4150.23;26;162;9
4150.36;42;742;11
4152.02;7;280;10
4153.52;27;484;2
4154.5;32;1132;3
4156.98;44;143;0
4157.36;8;96;6
4159.03;37;670;1
4159.03;39;1124;5
4159.11;14;48;7
4159.49;20;40;8
4159.74;33;1199;4
4160.16;26;162;9
4160.45;42;742;11
4162.07;25;624;10
4163.54;27;484;2
4164.62;35;178;3
4167.04;44;143;0
4167.37;8;96;6
4169.13;37;670;1
4169.13;39;1124;5
4169.17;14;48;7
4169.49;20;40;8
4169.93;33;1199;4
4170.13;26;162;9
4170.5;42;742;11
4172.13;25;624;10
4173.59;27;484;2
4174.67;35;178;3
4177.09;44;143;0
4177.44;8;96;6
4179.16;37;670;1
4179.16;39;1124;5
4179.2;14;48;7
4179.54;20;40;8
4179.97;33;1199;4
4180.27;38;433;9
4180.53;42;742;11
4182.16;25;624;10
4183.61;27;484;2
4184.76;35;178;3
4187.15;44;143;0
4187.3;8;96;6
4188.91;16;1147;5
4189.2;37;670;1
4189.2;0;654;7
4189.53;20;40;8
4190.02;33;1199;4
4190.34;38;433;9
4190.53;42;742;11
4192.24;25;624;10
4193.67;27;484;2
4194.81;29;899;3
4197.13;44;143;0
4197.49;11;1141;6
4199.2;37;670;1
4199.2;16;1147;5
4199.2;0;654;7
4199.58;20;40;8
4200;33;1199;4
4200.39;38;433;9
4200.58;42;742;11
4202.25;25;624;10
4203.71;27;484;2
4204.82;29;899;3
4207.04;44;143;0
4207.49;11;1141;6
4209.24;37;670;1
4209.24;0;654;7
4209.29;16;1147;5
4209.54;20;40;8
4210.04;33;1199;4
4210.43;38;433;9
4210.58;42;742;11
4212.25;25;624;10
4213.67;27;484;2
4214.71;29;899;3
4216.81;44;143;0
4217.58;11;1141;6
4219.17;37;670;1
4219.29;16;1147;5
4219.29;0;654;7
4219.33;20;40;8
4220.08;21;606;4
4220.39;38;433;9
4220.62;42;742;11
4222.3;25;624;10
4223.81;27;484;2
4224.87;29;899;3
4226.93;44;143;0
4227.78;11;1141;6
4229.26;10;792;1
4229.31;0;654;7
4229.35;16;1147;5
4229.4;20;40;8
4230.14;21;606;4
4230.56;38;433;9
4230.75;42;742;11
4232.31;25;624;10
4233.86;23;196;2
4235.07;29;899;3
4237.18;44;143;0
4237.86;11;1141;6
4239.34;10;792;1
4239.34;0;654;7
4239.42;16;1147;5
4239.63;20;40;8
4240.16;21;606;4
4240.57;15;206;9
4240.73;42;742;11
4242.26;25;624;10
4243.87;23;196;2
4245.07;29;899;3
4247.22;44;143;0
4247.91;11;1141;6
4249.38;10;792;1
4249.38;0;654;7
4249.53;16;1147;5
4249.74;20;40;8
4250.24;21;606;4
4250.62;15;206;9
4250.83;28;413;11
4252.29;25;624;10
4253.92;23;196;2
4255.15;29;899;3
4256.98;44;143;0
4257.95;11;1141;6
4259.38;10;792;1
4259.42;0;654;7
4259.6;16;1147;5
4260;20;40;8
4260.27;21;606;4
4260.83;15;206;9
4260.91;28;413;11
4262.37;25;624;10
4263.96;23;196;2
4265.24;29;899;3
4267.31;44;143;0
4267.99;11;1141;6
4269.28;10;792;1
4269.47;0;654;7
4269.74;16;1147;5
4269.89;20;40;8
4270.28;21;606;4
4270.9;15;206;9
4270.9;28;413;11
4272.24;25;624;10
4273.99;19;466;2
4275.33;29;899;3
4277.42;44;143;0
4278.07;11;1141;6
4279.35;10;792;1
4279.5;1;1118;7
4279.74;16;1147;5
4280.09;20;40;8
4280.33;21;606;4
4280.91;15;206;9
4280.99;28;413;11
4282.33;25;624;10
4283.99;19;466;2
4285.33;29;899;3
4287.42;44;143;0
4288.37;11;1141;6
4289.31;10;792;1
4289.42;1;1118;7
4289.59;16;1147;5
4290.04;20;40;8
4290.18;21;606;4
4290.99;15;206;9
4291.03;28;413;11
4292.46;25;624;10
4294.03;19;466;2
4295.18;29;899;3
4297.46;13;731;0
4298.46;11;1141;6
4299.42;10;792;1
4299.54;1;1118;7
4299.79;16;1147;5
4300.04;20;40;8
4300.37;21;606;4
4300.64;15;206;9
4301.07;28;413;11
4302.55;25;624;10
4304.07;19;466;2
4305.37;29;899;3
4307.51;13;731;0
4308.46;24;794;6
4309.3;10;792;1
4309.59;1;1118;7
4309.77;16;1147;5
4310.13;20;40;8
4310.4;21;606;4
4311.07;15;206;9
4311.07;28;413;11
4312.57;25;624;10
4314.14;19;466;2
4315.42;32;604;3
4317.59;13;731;0
4318.54;24;794;6
4319.54;10;792;1
4319.63;1;1118;7
4319.83;16;1147;5
4320.18;40;440;8
4320.42;21;606;4
4321.11;15;206;9
4321.11;30;1037;11
4322.59;34;398;10
4324.2;19;466;2
4325.46;32;604;3
4327.63;13;731;0
4328.53;24;794;6
4329.42;10;792;1
4329.63;1;1118;7
4329.98;6;804;5
4330.26;21;606;4
4330.26;40;440;8
4331.15;30;1037;11
4331.19;15;206;9
4332.59;34;398;10
4334.38;19;466;2
4335.52;32;604;3
4337.63;5;870;0
4338.61;24;794;6
4339.56;10;792;1
4339.68;1;1118;7
4340;6;804;5
4340.23;21;606;4
4340.23;40;440;8
4341.19;30;1037;11
4341.24;15;206;9
4342.62;34;398;10
4344.37;19;466;2
4345.6;32;604;3
4347.64;5;870;0
4348.64;24;794;6
4349.51;31;81;1
4349.73;1;1118;7
4350.04;6;804;5
4350.43;21;606;4
4350.48;40;440;8
4351.24;15;206;9
4351.24;30;1037;11
4352.61;34;398;10
4354.44;19;466;2
4355.57;32;604;3
4357.71;5;870;0
4358.69;24;794;6
4359.59;31;81;1
4359.92;1;1118;7
4360.35;6;804;5
4360.48;21;606;4
4360.48;40;440;8
4360.98;15;206;9
4360.98;30;1037;11
4362.68;34;398;10
4364.49;19;466;2
4365.57;32;604;3
4367.66;5;870;0
4368.69;24;794;6
4369.66;31;81;1
4370;1;1118;7
4370.43;21;606;4
4370.43;6;804;5
4370.52;40;440;8
4371.28;37;1058;9
4371.28;30;1037;11
4372.75;34;398;10
4374.57;19;466;2
4375.61;32;604;3
4377.76;5;870;0
4378.7;24;794;6
4379.71;31;81;1
4380.06;1;1118;7
4380.44;9;335;4
4380.44;6;804;5
4380.52;40;440;8
4381.02;30;1037;11
4381.41;37;1058;9
4382.76;34;398;10
4384.65;17;89;2
4385.61;32;604;3
4387.78;5;870;0
4388.79;14;1024;6
4389.89;31;81;1
4389.97;1;1118;7
4390.43;9;335;4
4390.52;6;804;5
4390.57;40;440;8
4391.45;30;1037;11
4391.8;37;1058;9
4392.81;34;398;10
4394.69;17;89;2
4395.61;32;604;3
4397.83;22;129;0
4398.83;14;1024;6
4399.97;31;81;1
4400.11;1;1118;7
4400.48;9;335;4
4400.52;6;804;5
4400.66;40;440;8
4401.48;30;1037;11
4401.71;37;1058;9
4402.87;34;398;10
4404.87;17;89;2
4405.61;32;604;3
4407.85;22;129;0
4409.05;14;1024;6
4409.98;31;81;1
4410.13;4;421;7
4410.47;9;335;4
4410.52;6;804;5
4410.7;40;440;8
4411.52;30;1037;11
4411.76;37;1058;9
4412.91;34;398;10
4414.84;17;89;2
4415.61;38;396;3
4417.86;22;129;0
4419.18;14;1024;6
4420.02;31;81;1
4420.17;4;421;7
4420.55;9;335;4
4420.55;6;804;5
4420.75;40;440;8
4421.61;30;1037;11
4421.66;37;1058;9
4422.96;33;871;10
4424.85;17;89;2
4425.64;38;396;3
4427.91;22;129;0
4429.22;14;1024;6
4430.11;31;81;1
4430.33;6;804;5
4430.33;4;421;7
4430.59;9;335;4
4430.94;26;314;8
4431.64;30;1037;11
4431.68;3;96;9
4432.98;33;871;10
4434.98;16;1;2
4435.68;38;396;3
4437.93;22;129;0
4439.27;14;1024;6
4440.17;31;81;1
4440.52;6;804;5
4440.59;4;421;7
