#TimeStamp;Runtime;Requests
4857.67;0.01;4
4858.68;0.01;3
4859.72;0;2
4860.77;0.01;2
4861.77;0;1
4862.8;0.01;2
4863.81;0;3
4864.83;0;2
4865.87;0.01;2
4866.97;0.01;3
4868.01;0;1
4869.02;0.01;2
4870.05;0;1
4871.21;0.01;5
4872.22;0.01;2
4875.21;0;1
4876.22;0.02;4
4877.22;0;2
4878.23;0;2
4879.27;0;2
4880.91;0;1
4881.94;0.01;1
4882.94;0;1
4883.96;0;2
4884.97;0.01;1
4886.01;0;2
4887.03;0;1
4888.06;0.01;2
4889.97;0;1
4890.97;0;1
4892.02;0;2
4893.11;0.04;3
4894.18;0;1
4895.26;0;2
4896.32;0.01;5
4897.35;0;4
4898.39;0.01;3
4899.4;0;1
4900.43;0.01;3
4901.66;0;2
4902.73;0;3
4903.74;0;1
4905.35;0;1
4906.51;0.01;2
4907.73;0;1
4908.74;0.01;3
4910;0.01;1
4911;0;2
4912;0.01;3
4913.05;0.01;4
4914.05;0;3
4915.06;0.03;2
4916.09;0;1
4917.1;0;2
4918.1;0.01;2
4919.14;0.01;2
4920.15;0;1
4921.18;0;4
4922.19;0.01;5
4923.22;0;3
4924.23;0.01;5
4925.23;0;3
4926.27;0;4
4927.29;0.01;3
4928.32;0;1
4929.35;0;2
4930.82;0;1
4931.84;0.01;1
4932.84;0;1
4933.88;0.01;2
4935.41;0;1
4936.49;0.01;1
4937.5;0.01;3
4938.5;0;1
4939.52;0.01;1
4941.29;0;1
4942.33;0;2
4943.33;0;1
4944.35;0.01;6
4945.46;0.01;3
4946.59;0;2
4947.59;0;1
4948.65;0;1
4949.68;0.01;3
4950.7;0;1
4951.72;0;2
4953.13;0.01;1
4954.14;0;1
4956.17;0;1
4957.2;0;2
4958.25;0.01;1
4959.25;0;2
4960.31;0;1
4961.86;0;1
4962.9;0.01;1
4964.62;0;1
4965.69;0;2
4968.7;0;1
4969.71;0;2
4970.74;0;2
4971.78;0.01;2
4972.79;0;1
4974.27;0;2
4975.38;0.01;1
4976.38;0.01;2
4977.38;0;1
4980.22;0;1
4981.23;0.01;2
4982.38;0;1
4983.42;0;1
4984.43;0;1
4985.43;0;1
4986.45;0.01;3
4987.47;0;1
4989.38;0;1
4990.47;0.01;1
4991.51;0.01;3
4992.52;0;2
4993.52;0;1
4994.54;0.01;2
4995.74;0;1
4997.08;0;1
4998.17;0;1
5000.32;0;1
5003.22;0;1
5004.38;0.01;3
5005.61;0;1
5007.32;0.01;1
5008.6;0;1
5010.68;0;1
5011.7;0;2
5012.72;0;1
5014.18;0;1
5015.3;0;2
5016.31;0;1
5017.33;0.01;4
5018.35;0;1
5019.35;0;2
5020.35;0.01;3
5021.44;0;1
5022.44;0;2
5023.47;0;1
5024.5;0.02;6
5025.5;0.02;4
5026.52;0;4
5027.56;0;2
5028.59;0.01;5
5029.63;0;3
5030.64;0.01;2
5031.83;0;1
5032.84;0;2
5033.86;0;3
5034.88;0.01;2
5036.04;0.01;5
5037.06;0;4
5038.06;0;3
5039.09;0.02;3
5040.1;0;3
5041.1;0;2
5042.11;0.01;3
5043.11;0.01;4
5044.13;0.01;3
5045.17;0.01;3
5046.17;0;3
5047.22;0.02;4
5048.23;0.01;3
5049.23;0;4
5050.27;0.01;2
5051.27;0.01;3
5052.35;0;2
5053.36;0;3
5054.4;0.01;5
5055.44;0;3
5056.45;0;3
5057.49;0;2
5058.53;0;2
5059.63;0;2
5060.64;0;2
5061.68;0.01;2
5063.4;0;1
5064.5;0.01;1
5066;0;1
5067.02;0;1
5068.02;0.02;3
5069.03;0.01;3
5070.05;0.01;5
5071.05;0;3
5072.05;0;3
5073.15;0;1
5074.16;0;1
5075.2;0;4
5076.2;0;2
5077.2;0.01;4
5078.24;0;3
5079.55;0;1
5080.58;0;1
5081.6;0.01;2
5082.64;0;1
5083.69;0;1
5084.69;0;1
5085.73;0;2
5086.74;0;1
5087.75;0;1
5088.78;0;1
5089.8;0;2
5090.83;0;1
5091.87;0.01;2
5092.96;0.01;2
5093.97;0;1
5094.98;0;1
5096;0;2
5097.07;0.01;1
5098.11;0;1
5099.15;0.01;4
5100.17;0;2
5101.17;0.01;2
5102.18;0;1
5103.22;0;1
5104.99;0;1
5106.82;0;1
5107.9;0;2
5108.9;0;2
5110.54;0;1
5112.7;0.01;1
5114.99;0;1
5116.57;0;1
5117.68;0.01;2
5118.77;0.02;4
5119.81;0.01;3
5120.86;0;1
5121.86;0;2
5122.9;0;2
5123.9;0.01;3
5124.93;0.01;4
5125.95;0;2
5126.95;0.01;3
5127.99;0;2
5129.03;0.01;2
5130.04;0;1
5131.08;0.01;2
5132.11;0;2
5134.46;0;1
5135.97;0;1
5136.97;0;2
5138;0.01;1
5141.15;0;1
5143.36;0;1
5144.37;0;1
5145.37;0;1
5146.42;0;1
5147.46;0;2
5148.5;0.01;2
5149.5;0.01;4
5150.5;0.01;4
5151.53;0;1
5152.55;0.01;4
5153.55;0.01;2
5154.59;0;2
5155.59;0;2
5156.64;0.01;3
5157.68;0;4
5158.68;0.01;4
5159.69;0.01;2
5160.73;0;2
5161.77;0;1
5162.77;0.01;3
5163.77;0;1
5164.78;0;1
5165.81;0.01;3
5166.82;0;2
5167.87;0.01;2
5168.9;0;2
5169.95;0;1
5170.99;0.01;2
5172;0;1
5175.19;0;1
5176.21;0.01;2
5177.24;0;1
5178.29;0;1
5179.35;0;2
5180.52;0.01;2
5181.82;0;1
5182.82;0;2
5183.85;0;1
5186.91;0;1
5187.95;0;2
5189.06;0.01;3
5190.1;0.01;3
5191.11;0;2
5192.11;0;4
5193.15;0.01;5
5194.15;0;3
5195.2;0;2
5196.2;0.01;4
5197.22;0;6
5198.24;0;4
5199.26;0;3
5200.29;0.01;4
5201.32;0;3
5202.34;0;4
5203.38;0;2
5204.4;0;3
5205.42;0;1
5206.44;0;1
5207.45;0;2
5208.46;0;1
5209.49;0;1
5210.54;0.01;3
5211.55;0;2
5212.58;0.01;3
5213.58;0;3
5214.62;0.01;5
5215.67;0;2
5216.71;0.01;3
5217.75;0;1
5218.75;0;3
5219.76;0;5
5220.8;0.02;6
5221.8;0.01;5
5222.84;0.01;5
5223.89;0;3
5224.92;0.01;5
5225.95;0;2
5226.97;0.01;2
5228.01;0;1
5229.01;0.01;3
5230.03;0;2
5231.09;0;4
5234.93;0;1
5235.94;0;1
5239.39;0;1
5240.43;0;1
5241.43;0.01;2
5242.43;0.01;1
5243.46;0.01;3
5244.46;0.01;3
5245.5;0.02;3
5246.82;0;1
5247.84;0.01;2
5248.88;0;1
5250.08;0.01;1
5251.12;0;3
5252.16;0;2
5253.19;0.01;2
5254.21;0;1
5255.23;0.02;3
5256.3;0.01;2
5257.31;0.01;4
5258.32;0;2
5259.32;0;3
5260.35;0.01;4
5261.37;0;3
5262.39;0;3
5263.39;0;4
5264.41;0;4
5265.45;0;3
5266.45;0;3
5267.49;0;4
5268.52;0.01;7
5269.64;0;1
5270.68;0;2
5271.71;0.01;2
5272.72;0.01;4
5273.75;0;3
5274.77;0.01;2
5275.77;0;1
5276.88;0.01;2
5277.9;0.01;2
5278.98;0.01;3
5279.99;0.01;1
5281.01;0;2
5282.17;0;1
5283.18;0;2
5284.18;0;1
5286.55;0.01;1
5287.56;0;1
5288.68;0.01;5
5289.69;0.01;2
5290.72;0.01;1
5291.93;0.01;2
5292.95;0.01;2
5293.98;0;1
5295.01;0;1
5296.03;0.01;2
5297.12;0;1
5298.65;0;1
5299.75;0;2
5300.98;0.01;3
5301.98;0;2
5303.03;0;2
5304.07;0.02;4
5305.07;0.01;4
5306.1;0.02;5
5307.12;0;2
5308.12;0.01;5
5309.15;0.01;4
5310.18;0;3
5311.19;0;1
5312.22;0;2
5313.27;0;1
5314.44;0;1
5315.45;0.01;3
5316.49;0;2
5317.73;0;1
5318.8;0;2
5319.81;0;3
5320.81;0.01;5
5321.82;0;1
5322.87;0.01;3
5323.9;0.01;3
5324.94;0.01;3
5325.97;0.01;3
5326.98;0.01;5
5327.98;0;2
5329.01;0;2
5330.02;0;1
5331.05;0.02;3
5332.05;0.02;4
5333.13;0.02;4
5334.14;0.03;4
5335.15;0;1
5336.18;0;3
5337.2;0.01;4
5338.76;0;1
5339.77;0.01;4
5340.77;0;1
5341.77;0.02;3
5342.82;0.01;3
5343.82;0.01;3
5344.82;0.01;4
5345.89;0.02;5
5346.97;0.01;2
5347.98;0;3
5349.02;0.01;3
5350.02;0.01;3
5351.02;0.01;3
5352.02;0.01;5
5353.1;0.05;6
5354.11;0.01;5
5355.15;0;1
5356.19;0.01;3
5357.2;0.01;6
5358.24;0.01;2
5359.24;0.01;2
5360.28;0;1
5361.35;0;1
5363.2;0;1
5364.24;0.01;2
5365.32;0;1
5366.45;0;1
5367.55;0;5
5368.59;0;3
5369.61;0.01;3
5370.63;0;2
5371.66;0;2
5372.7;0;2
5373.72;0.03;3
5374.8;0;1
5375.81;0;1
5376.84;0.03;4
5377.85;0.01;4
5378.85;0;2
5379.88;0;3
5380.89;0.03;4
5381.94;0;3
5382.98;0;3
5384.01;0;1
5385.02;0;3
5386.07;0;1
5387.07;0.01;3
5388.07;0.01;2
5389.07;0;2
5390.1;0;2
5391.12;0.02;1
5392.13;0;2
5393.28;0.01;3
5394.34;0;1
5395.37;0.01;3
5396.37;0;1
5397.38;0;1
5398.38;0;1
5402.07;0;1
5403.09;0;1
5405.16;0;1
5406.16;0;2
5407.17;0;1
5408.18;0.01;2
5409.22;0.01;4
5410.26;0.01;2
5411.27;0;2
5412.31;0;2
5414.8;0.01;1
5416.04;0;1
5417.07;0;2
5418.1;0;1
5420.5;0.01;1
5421.54;0.01;3
5422.57;0.01;2
5423.69;0;1
5424.72;0.01;3
5425.75;0.01;1
5426.9;0;1
5427.97;0;1
5429.19;0;1
5430.42;0;1
5431.85;0;1
5432.87;0;2
5433.92;0.01;3
5434.95;0;1
5435.96;0;1
5436.99;0.01;4
5438;0;3
5439;0;3
5440;0;5
5441.04;0;2
5442.04;0;2
5443.04;0.01;3
5444.09;0.01;4
5445.11;0;3
5446.11;0;3
5447.12;0.01;4
5448.12;0.03;2
5449.16;0.01;3
5450.16;0;2
5451.17;0;2
5452.19;0.01;4
5453.2;0.01;5
5454.2;0;2
5455.22;0.03;5
5456.29;0;1
5457.63;0;1
5458.81;0;1
5460.13;0;1
5461.13;0.01;1
5462.54;0;1
5465.62;0;1
5466.63;0.01;3
5467.66;0.01;2
5468.68;0.01;3
5469.7;0;2
5470.7;0.01;4
5471.72;0;5
5472.74;0;2
5473.78;0;3
5474.81;0;3
5475.81;0;4
5476.85;0.01;4
5477.9;0;4
5478.94;0;2
5479.99;0;4
5481.03;0;2
5482.03;0.01;4
5483.03;0;4
5484.08;0;5
5485.13;0;1
5486.17;0.01;2
5487.91;0;1
5489.07;0.01;3
5490.09;0;1
5491.2;0.01;5
5492.29;0.01;4
5493.33;0;4
5494.33;0;4
5495.43;0.01;5
5496.46;0.01;3
5497.5;0;2
5498.51;0.01;5
5499.51;0;3
5500.51;0;4
5501.53;0;4
5502.58;0;1
5503.62;0;1
5504.64;0.01;2
5505.67;0;1
5506.68;0.01;1
5507.71;0;1
5508.73;0;1
5509.77;0.01;4
5510.8;0.01;4
5511.82;0;2
5512.83;0;2
5513.86;0;1
5514.86;0;2
5515.89;0.01;4
5516.94;0;2
5517.96;0;1
5519;0.01;3
5520.04;0.01;4
5521.05;0.01;3
5522.09;0.01;2
5523.09;0.01;1
5524.1;0;1
5525.1;0.01;5
5526.12;0;2
5527.14;0.01;3
5528.16;0;1
5529.16;0.01;4
5530.18;0;1
5531.22;0.04;5
5532.23;0.02;6
5533.25;0.02;6
5534.25;0.01;3
5535.29;0;2
5536.47;0;2
5537.54;0;1
5540.02;0;1
5541.03;0.01;2
5542.08;0.01;3
5543.08;0.01;5
5544.11;0.01;3
5545.12;0;2
5546.12;0;1
5547.16;0;2
5548.21;0;1
5549.25;0.01;2
5550.29;0;5
5551.32;0.01;2
5552.34;0;1
5554.13;0;1
5555.16;0;1
5556.17;0.01;4
5557.19;0;3
5558.3;0.01;4
5559.34;0;2
5560.35;0;2
5561.84;0;1
5562.87;0;1
5563.88;0.01;4
5564.91;0.02;4
5565.94;0.03;3
5566.96;0.03;4
5568.23;0;1
5569.24;0;1
5570.27;0;1
5571.29;0.01;3
5572.34;0.01;2
5573.38;0.02;5
5574.38;0.01;2
5575.39;0.01;4
5576.39;0;1
5577.42;0;2
5578.42;0;2
5579.44;0;3
5580.46;0.03;4
5581.46;0.01;5
5582.5;0;2
5583.5;0;3
5584.54;0;2
5585.59;0;1
5586.67;0.01;1
5587.68;0.01;2
5588.71;0;1
5589.73;0.01;2
5590.77;0;1
5591.81;0.01;1
5592.86;0;4
5593.86;0;1
5594.86;0;3
5595.88;0.01;3
5596.9;0;1
5597.95;0.01;3
5598.95;0;1
5600;0;2
5601.04;0;3
5602.08;0.01;2
5603.12;0;1
5604.12;0.01;3
5605.12;0;2
5606.17;0;1
5607.2;0.01;2
5608.62;0;1
5609.65;0;1
5610.65;0;2
5611.89;0;2
5613.06;0;1
5614.07;0;1
5615.11;0;1
5616.13;0;1
5617.26;0;2
5618.26;0;2
5619.26;0;2
5620.26;0;3
5621.35;0;1
5622.4;0.01;2
5623.4;0;2
5624.4;0;3
5625.46;0;2
5626.55;0.01;4
5627.55;0;4
5628.61;0;4
5629.63;0;2
5630.65;0;3
5631.68;0;4
5632.69;0;4
5633.73;0;2
5634.77;0;2
5635.77;0;3
5636.81;0;2
5637.81;0.01;4
5638.86;0;3
5639.86;0;2
5640.99;0.01;1
5641.99;0;3
5642.99;0;1
5643.99;0;3
5645.17;0.01;2
5646.21;0;2
5647.44;0;1
5648.46;0;2
5649.49;0;2
5650.51;0.01;2
5651.54;0.01;4
5654.41;0;1
5656.31;0.01;1
5657.82;0.01;1
5658.85;0;1
5659.88;0;1
5660.94;0;1
5661.97;0.01;3
5663.13;0;1
5664.13;0.01;2
5665.13;0;2
5666.13;0;1
5667.17;0.01;5
5668.18;0.01;1
5669.18;0;1
5670.18;0;2
5671.18;0;3
5672.21;0;2
5673.22;0;1
5674.31;0;4
5675.35;0.01;6
5676.42;0.01;8
5677.52;0;6
5678.55;0;6
5679.56;0;2
5680.59;0;3
5681.6;0.01;4
5682.64;0.01;4
5683.65;0.01;1
5684.67;0.01;1
5685.69;0;2
5686.72;0;1
5687.72;0;2
5688.73;0;2
5689.77;0;4
5690.78;0;2
5691.82;0;2
5692.82;0;1
5693.86;0;3
5694.86;0;2
5695.88;0;1
5696.97;0;2
5698;0;3
5699.03;0;3
5703.22;0;1
5704.25;0;1
5705.38;0;2
5706.41;0.01;5
5707.43;0;2
5708.43;0.01;2
5711.9;0.01;1
5713.13;0.02;7
5714.16;0;3
5715.19;0.01;3
5716.19;0;3
5717.22;0.01;5
5718.25;0.01;4
5719.29;0;4
5720.31;0;3
5721.31;0;3
5722.35;0.01;5
5723.39;0;3
5724.39;0;2
5725.39;0;2
5726.48;0;1
5727.48;0;2
5728.52;0;3
5729.55;0;2
5730.55;0;2
5731.57;0;2
5732.61;0;2
5733.61;0.01;2
5734.76;0.01;2
5736.71;0;1
5737.75;0;1
5738.91;0;1
5742.54;0;1
5743.56;0.01;4
5744.66;0;1
5746.36;0;1
5748.29;0;1
5749.31;0;1
5750.33;0.01;1
5751.61;0;1
5752.62;0;1
5753.67;0.01;3
5754.67;0.01;4
5755.71;0;2
5756.73;0;1
5757.78;0;1
5758.82;0.01;4
5759.83;0.01;2
5760.86;0;1
5761.88;0;2
5762.91;0.01;1
5763.91;0;1
5764.91;0.01;6
5765.93;0;4
5767.02;0;1
5768.11;0;1
5769.12;0;1
5770.15;0.01;2
5771.25;0;1
5772.49;0;1
5773.58;0;1
5774.6;0.01;3
5775.62;0;1
5776.64;0.01;2
5777.69;0;3
5778.71;0;3
5779.71;0;3
5780.75;0;1
5781.78;0.01;2
5782.82;0.01;4
5783.85;0;1
5784.88;0;1
5785.89;0;2
5786.93;0;1
5788.34;0.01;1
5789.4;0;2
5790.57;0;2
5791.57;0;3
5792.57;0;1
5793.76;0;2
5795.14;0;1
5796.21;0.01;3
5797.22;0.01;1
5798.28;0;3
5799.31;0.01;3
5800.32;0;3
5801.36;0.01;2
5803.36;0;1
5805.04;0.01;1
5806.12;0;2
5807.12;0;1
5808.29;0.01;3
5809.31;0;1
5810.33;0.01;3
5811.34;0.01;3
5812.38;0.01;3
5813.46;0.01;4
5814.49;0;2
5815.54;0;1
5816.61;0.01;4
5817.62;0;3
5818.63;0;2
5819.79;0.01;2
5820.83;0.01;1
5821.86;0.01;3
5822.87;0.01;2
5823.88;0.01;4
5824.89;0;1
5825.94;0;1
5826.98;0;2
5829.27;0;2
5830.31;0.01;2
5831.32;0;1
5832.83;0;1
5833.89;0;2
5835.16;0;1
5836.19;0;1
5837.2;0.01;3
5838.36;0;4
5839.4;0;3
5840.44;0;2
5841.47;0;2
5842.49;0;2
5843.52;0.01;1
5844.54;0.01;3
5846.03;0;1
5847.23;0;2
5848.24;0;2
5849.28;0;2
5850.58;0.01;1
5851.69;0.01;2
5852.69;0.02;8
5853.74;0;2
5854.78;0;2
5855.79;0;3
5856.82;0;3
5857.84;0;2
5858.92;0;3
5859.94;0;3
5860.97;0.01;2
5861.97;0.01;4
5863.01;0;3
5864.01;0;3
5865.07;0.01;6
5866.07;0.01;4
5867.1;0;3
5868.12;0.01;3
5869.15;0;1
5870.33;0;1
5871.37;0;3
5872.38;0;2
5873.38;0;3
5874.39;0;1
5875.42;0;2
5876.43;0.01;2
5877.49;0;2
5878.5;0;2
5879.54;0.01;3
5880.6;0.01;1
5881.72;0;2
5882.75;0.01;2
5883.81;0;1
5884.81;0;1
5885.83;0;1
5886.85;0;3
5887.88;0.01;5
5890.03;0;1
5891.08;0.01;2
5892.09;0;1
5893.12;0.01;5
5894.15;0.01;1
5895.35;0;1
5896.35;0.01;4
5897.35;0;1
5898.48;0;4
5899.5;0;2
5900.51;0.01;3
5901.54;0.01;7
5902.55;0;2
5903.57;0.01;2
5904.57;0;1
5905.64;0.01;2
5906.64;0;2
5907.66;0.01;1
5908.88;0.01;3
5909.88;0;2
5911.58;0;1
5912.58;0;2
5913.6;0;2
5914.62;0;1
5915.62;0.01;4
5916.66;0;2
5917.66;0;3
5918.69;0.01;4
5919.73;0.01;2
5920.75;0;1
5921.76;0;1
5922.77;0.01;4
5923.79;0;2
5925.08;0;1
5926.15;0;3
5927.16;0;1
5928.28;0.01;2
5929.96;0.01;1
5931.02;0;1
5932.15;0;2
5933.18;0;1
5934.89;0;1
5935.93;0;3
5936.94;0.01;2
5937.95;0;2
5938.95;0;1
5939.98;0.01;4
5941.03;0;1
5942.06;0;4
5943.07;0;2
5944.1;0;2
5945.11;0;3
5946.13;0.01;2
5947.14;0.01;5
5948.17;0.01;3
5949.17;0;4
5950.23;0.01;2
5951.26;0;1
5952.32;0.01;2
5953.32;0.01;2
5954.36;0;1
5955.37;0.01;3
5956.45;0;1
5957.75;0;1
5958.82;0;2
5959.86;0;1
5960.93;0;2
5961.93;0.01;3
5962.93;0;3
5963.97;0.01;3
5964.98;0.01;1
5966.03;0.01;4
5967.2;0.01;3
5968.21;0;1
5969.24;0.02;4
5970.28;0.01;3
5971.3;0;4
5972.33;0;4
5973.36;0.01;5
5974.39;0.01;5
5975.41;0;5
5976.44;0;6
5977.44;0.01;5
5978.45;0;5
5979.46;0.01;6
5980.47;0.01;8
5981.5;0.01;7
5982.52;0.01;4
5983.53;0.01;4
5984.53;0;5
5985.56;0;1
5987;0.01;1
5988.46;0;1
5989.55;0;1
5990.61;0;3
5991.61;0;1
5992.63;0;2
5993.63;0.01;3
5994.66;0;3
5995.66;0;3
5996.67;0;3
5997.71;0.01;5
5998.74;0;4
5999.76;0.01;6
6000.8;0.01;5
6001.84;0.01;4
6002.86;0.01;5
6003.88;0;4
6004.89;0;3
6005.92;0;3
6006.94;0.01;4
6008.05;0.01;3
6009.07;0.01;3
6010.21;0.01;3
6011.29;0;1
6012.3;0;3
6013.36;0.01;3
6014.5;0;3
6015.5;0;3
6016.51;0.01;3
6017.51;0.01;2
6018.55;0;1
6019.59;0.01;3
6020.66;0;2
6021.67;0.01;4
6022.68;0;2
6023.68;0;2
6024.69;0;1
6025.73;0.01;2
6027.31;0;1
6028.9;0.01;1
6029.96;0;1
6031;0;3
6032.03;0;2
6033.1;0;1
6034.1;0;2
6035.12;0.01;3
6036.13;0.01;2
6037.17;0;2
6038.17;0.01;4
6039.23;0;2
6040.25;0.01;3
6041.28;0;3
6042.31;0.01;3
6044.31;0;1
6045.39;0;1
6046.4;0.01;1
6047.44;0;1
6048.73;0;1
6049.9;0;1
6050.93;0.01;3
6051.97;0.01;3
6053.01;0;2
6054.55;0;1
6055.77;0;1
6056.88;0.01;1
6057.91;0;2
6059.55;0.01;1
6060.56;0.01;2
6061.65;0.01;1
6062.74;0.01;2
6063.74;0.01;2
6064.74;0;2
6065.78;0.02;5
6066.81;0.01;4
6067.81;0.02;5
6068.85;0;4
6069.85;0;2
6070.85;0.01;6
6071.89;0.02;2
6072.9;0.01;4
6073.94;0;1
6074.98;0;2
6075.99;0;2
6077.02;0;1
6078.04;0;1
6079.89;0;1
6081.32;0;1
6082.35;0.01;2
6083.44;0;1
6084.45;0;2
6085.47;0;1
6086.56;0;1
6087.56;0;1
6088.57;0.01;1
6089.58;0.01;1
6090.61;0;1
6091.63;0.01;4
6092.64;0.01;3
6093.66;0.01;4
6094.69;0;2
6095.69;0.01;4
6096.73;0.01;3
6097.74;0.01;3
6098.74;0.01;3
6099.78;0;1
6100.81;0;2
6103.11;0;1
6104.51;0;1
6105.53;0.01;3
6106.57;0.01;3
6107.6;0;2
6108.6;0;3
6109.65;0;4
6110.65;0;1
6111.68;0;2
6112.69;0.01;2
6113.72;0;3
6114.74;0.01;2
6115.77;0;2
6116.78;0;2
6119.43;0.01;1
6120.44;0;1
6122.66;0;1
6123.99;0.01;2
6125.09;0.01;3
6126.17;0;2
6127.21;0.01;3
6128.27;0;3
6129.41;0;3
6130.43;0;2
6131.44;0;2
6132.5;0;1
6133.66;0;1
6134.69;0.01;3
6135.82;0.01;2
6136.85;0;3
6137.9;0.01;3
6138.99;0;2
6140;0;1
6141.03;0;2
6142.08;0.01;2
6143.12;0.01;3
6144.12;0;3
6145.12;0;3
6146.12;0;1
6147.12;0;3
6148.16;0.02;3
6149.18;0;4
6150.67;0;1
6151.67;0;1
6152.67;0;2
6153.71;0;3
6154.73;0;3
6155.75;0.01;4
6156.8;0;3
6157.82;0.01;3
6158.86;0;3
6159.89;0;2
6160.91;0;4
6162.11;0;1
6163.12;0.01;1
6164.13;0;1
6165.21;0;2
6166.25;0.01;2
6167.4;0;2
6168.42;0;3
6169.43;0;2
6170.46;0;2
6171.49;0;1
6172.53;0.01;3
6173.56;0.02;3
6174.56;0;2
6175.56;0.01;2
6176.74;0.02;3
6177.78;0;2
6178.8;0;1
6179.84;0.02;3
6180.88;0;2
6181.93;0;3
6182.97;0.01;2
6184.01;0;1
6185.02;0;1
6186.06;0.01;3
6187.56;0;1
6188.56;0;1
6190.65;0;1
6194.28;0.01;1
6195.41;0;1
6196.61;0;1
6197.65;0;1
6198.68;0.01;3
6199.69;0;1
6200.72;0;1
6201.95;0;2
6202.97;0.01;2
6204.02;0.01;4
6205.05;0.01;4
6206.05;0.01;6
6207.09;0;3
6208.11;0.02;5
6209.13;0;2
6210.14;0.01;2
6211.5;0.01;1
6212.52;0;1
6214.04;0;1
6215.73;0;1
6217.27;0;1
6218.33;0;2
6220.64;0;1
6221.65;0;2
6222.65;0;4
6223.69;0;1
6224.69;0;3
6225.73;0;1
6226.8;0.01;2
6227.84;0;1
6228.86;0.01;2
6229.9;0.01;5
6230.9;0;2
6231.92;0;3
6232.95;0;2
6233.98;0;4
6235.02;0.01;2
6236.04;0;1
6237.07;0;2
6238.07;0.01;3
6239.11;0.01;5
6240.15;0;3
6241.17;0.01;6
6242.19;0.03;8
6243.23;0;4
6244.23;0;2
6245.28;0;2
6246.29;0;4
6247.29;0.01;2
6248.32;0.01;4
6249.32;0.01;4
6250.34;0.01;4
6251.36;0.01;2
6252.36;0;2
6253.41;0.01;4
6254.44;0;2
6255.47;0;2
6256.49;0.01;3
6257.53;0.01;1
6258.66;0.01;1
6259.69;0;2
6260.7;0.01;4
6261.7;0.01;3
6262.7;0;1
6263.71;0.01;2
6264.72;0.02;8
6265.75;0;6
6266.79;0;3
6267.79;0;2
6268.8;0;3
6269.84;0.01;4
6270.84;0;2
6271.85;0.01;4
6272.89;0.02;4
6273.94;0;3
6274.94;0;3
6275.96;0;2
6276.97;0.01;2
6278.02;0;2
6279.05;0.02;4
6280.07;0;1
6281.08;0.02;5
6282.09;0;3
6283.13;0;3
6284.37;0;2
6285.51;0.01;5
6286.56;0.01;3
6287.56;0.02;5
6288.57;0;3
6289.76;0;1
6290.8;0;1
6291.82;0;1
6292.92;0;2
6293.97;0.01;5
6294.97;0;5
6295.98;0.01;6
6296.98;0;4
6297.98;0.01;3
6299.01;0;2
6300.02;0.01;3
6301.02;0;4
6302.02;0.01;3
6303.07;0;2
6304.09;0;1
6305.1;0;1
6306.18;0;1
6307.22;0.01;1
6308.23;0.03;3
6309.24;0;1
6310.27;0.01;4
6311.3;0;2
6312.34;0;1
6313.72;0;2
6314.76;0;3
6315.78;0;3
6316.8;0;5
6317.82;0.01;6
6318.85;0.01;9
6319.89;0.01;8
6320.91;0;4
6322.13;0;2
6323.16;0;3
6324.17;0.01;5
6325.18;0.01;4
6326.22;0.01;3
6327.22;0.01;4
6328.22;0;2
6329.27;0;3
6330.27;0.01;4
6331.27;0;2
6332.31;0.01;4
6333.31;0;4
6334.31;0.01;3
6335.36;0.03;5
6336.36;0;5
6337.4;0.01;3
6338.42;0.01;4
6339.45;0;4
6340.46;0;2
6341.47;0.02;5
6342.47;0;3
6343.52;0;3
6344.53;0;3
6345.57;0.01;3
6346.61;0.02;5
6347.65;0.01;4
6348.66;0;6
6349.67;0.01;3
6350.67;0.01;5
6351.69;0.01;3
6352.72;0.01;4
6353.72;0;4
6354.73;0;3
6355.77;0.01;3
6356.8;0.28;3
6357.83;0;1
6358.84;0.01;3
6359.87;0.01;4
6360.88;0;4
6361.88;0;3
6363.76;0;1
6364.81;0;2
6365.84;0.01;4
6366.85;0;1
6367.86;0;1
6368.86;0.01;4
6369.87;0.01;5
6370.88;0.01;2
6371.91;0.01;4
6372.91;0;3
6373.95;0.01;3
6374.97;0;1
6376.02;0.01;3
6377.02;0;1
6378.03;0;1
6379.12;0;3
6380.16;0;2
6381.21;0;1
6382.25;0.01;4
6383.25;0.01;3
6384.28;0;6
6385.32;0;2
6386.34;0;5
6387.36;0;2
6388.45;0;1
6389.48;0.01;3
6390.49;0.01;2
6391.52;0.02;3
6392.78;0;1
6393.87;0.01;4
6394.89;0.01;3
6395.89;0;2
6396.89;0.01;3
6397.89;0;2
6398.89;0.01;3
6399.92;0;4
6400.96;0.01;4
6402.12;0;3
6403.32;0.01;2
6404.36;0.01;3
6405.36;0.01;2
6406.38;0;2
6407.38;0.01;4
6408.39;0;3
6409.42;0.02;6
6410.45;0;3
6411.47;0;2
6412.52;0;2
6413.54;0.01;4
6414.56;0.02;5
6415.6;0.01;4
6416.61;0;6
6417.64;0;1
6418.65;0.01;2
6419.65;0.01;5
6420.69;0;3
6421.7;0;1
6422.72;0.01;4
6423.74;0.01;2
6424.75;0.02;4
6425.77;0.01;4
6426.77;0;2
6427.82;0;1
6428.85;0;3
6429.87;0.02;5
6430.91;0;1
6431.91;0.03;2
6432.96;0;1
6433.99;0;1
6435.04;0.01;4
6437.23;0.01;1
6439.02;0;2
6440.03;0;3
