#TimeStamp;Bot;Pod;OutputStation
3540.02;42;1123;2
3540.87;26;219;9
3541.39;54;711;11
3541.46;49;568;5
3541.57;8;907;10
3544.76;57;43;8
3544.81;0;137;0
3548.11;19;472;6
3548.88;52;535;3
3549.13;41;707;4
3549.55;23;686;1
3549.6;15;237;7
3550.15;42;1123;2
3551.04;45;927;9
3551.44;54;711;11
3551.49;40;677;5
3551.71;8;907;10
3554.88;0;137;0
3558.17;19;472;6
3559.02;52;535;3
3559.46;41;707;4
3559.6;43;902;1
3559.6;15;237;7
3560.35;42;1123;2
3561.08;45;927;9
3561.43;54;711;11
3561.53;40;677;5
3561.95;22;287;10
3564.91;18;1059;0
3566.8;51;163;8
3568.21;19;472;6
3569.05;52;535;3
3569.51;41;707;4
3569.63;43;902;1
3569.63;15;237;7
3570.39;42;1123;2
3571.21;29;968;9
3571.37;54;711;11
3571.49;40;677;5
3572.02;22;287;10
3574.75;18;1059;0
3576.66;51;163;8
3578.19;19;472;6
3579.09;52;535;3
3579.62;55;234;4
3579.66;43;902;1
3579.71;15;237;7
3580.43;42;1123;2
3581.25;29;968;9
3581.43;54;711;11
3581.49;40;677;5
3582.06;22;287;10
3584.89;18;1059;0
3586.85;51;163;8
3588.14;19;472;6
3589.13;52;535;3
3589.59;55;234;4
3589.71;43;902;1
3589.71;15;237;7
3590.51;58;421;2
3591.3;29;968;9
3591.47;12;1173;11
3591.57;40;677;5
3592.1;22;287;10
3594.94;18;1059;0
3596.74;51;163;8
3598.03;38;553;6
3599.15;52;535;3
3599.64;55;234;4
3599.69;43;902;1
3599.75;15;237;7
3600.57;58;421;2
3601.28;29;968;9
3601.48;12;1173;11
3601.69;40;677;5
3604.98;18;1059;0
3606.92;51;163;8
3607.9;3;759;10
3608.19;38;553;6
3609.03;52;535;3
3609.69;55;234;4
3609.77;43;902;1
3609.77;15;237;7
3610.94;47;784;2
3611.34;29;968;9
3611.47;12;1173;11
3611.72;40;677;5
3615.09;33;658;0
3616.97;51;163;8
3617.69;3;759;10
3618.23;38;553;6
3619.12;59;94;3
3619.74;55;234;4
3619.74;10;154;7
3619.82;43;902;1
3620.94;47;784;2
3621.31;29;968;9
3621.53;21;1096;11
3621.77;6;447;5
3626.93;51;163;8
3627.87;3;759;10
3628.27;38;553;6
3629.21;37;355;3
3629.78;24;538;0
3629.78;11;884;4
3629.78;10;154;7
3629.83;43;902;1
3631.03;47;784;2
3631.41;4;34;9
3631.6;21;1096;11
3631.89;6;447;5
3636.92;51;163;8
3637.94;39;419;10
3638.32;38;553;6
3639.3;37;355;3
3639.79;24;538;0
3639.79;11;884;4
3639.79;10;154;7
3639.83;43;902;1
3641.1;47;784;2
3641.41;4;34;9
3641.72;21;1096;11
3641.97;35;74;5
3647;51;163;8
3648.06;39;419;10
3648.4;44;436;6
3649.25;37;355;3
3649.75;11;884;4
3649.75;10;154;7
3649.83;24;538;0
3649.88;43;902;1
3651.36;47;784;2
3651.47;4;34;9
3651.8;21;1096;11
3652.01;35;74;5
3657.08;51;163;8
3658.18;39;419;10
3658.47;44;436;6
3659.34;37;355;3
3659.83;24;538;0
3659.83;11;884;4
3659.83;10;154;7
3659.92;43;902;1
3661.5;47;784;2
3661.55;4;34;9
3661.85;21;1096;11
3661.98;35;74;5
3667.02;51;163;8
3668.22;39;419;10
3668.37;44;436;6
3669.39;37;355;3
3669.75;24;538;0
3669.88;11;884;4
3669.88;5;482;7
3669.97;36;790;1
3671.56;47;784;2
3671.6;4;34;9
3671.98;21;1096;11
3677.11;51;163;8
3678.4;39;419;10
3678.51;44;436;6
3679.48;37;355;3
3679.87;24;538;0
3679.91;11;884;4
3679.91;5;482;7
3680.05;30;681;1
3681.71;4;34;9
3682.03;21;1096;11
3687.11;2;433;8
3688.45;39;419;10
3688.49;44;436;6
3689.52;37;355;3
3689.87;24;538;0
3689.91;11;884;4
3689.96;5;482;7
3690.09;30;681;1
3691.7;4;34;9
3692.12;21;1096;11
3697.14;2;433;8
3697.79;31;4;2
3698.49;39;419;10
3698.56;44;436;6
3699.45;37;355;3
3699.92;24;538;0
3699.92;11;884;4
3699.96;5;482;7
3700.13;30;681;1
3701.64;4;34;9
3702.16;21;1096;11
3705.38;6;167;5
3707.18;13;454;8
3707.83;31;4;2
3708.59;56;877;6
3708.59;39;419;10
3709.56;37;355;3
3709.94;24;538;0
3709.94;11;884;4
3709.98;5;482;7
3710.18;30;681;1
3711.76;4;34;9
3712.53;21;1096;11
3715.44;25;720;5
3717.22;13;454;8
3718.66;56;877;6
3718.66;39;419;10
3719.39;37;355;3
3719.98;24;538;0
3719.98;11;884;4
3720.02;5;482;7
3722.04;4;34;9
3722.53;16;96;11
3723.84;23;234;1
3725.27;25;720;5
3727.16;13;454;8
3728.65;56;877;6
3728.7;39;419;10
3729.02;58;127;2
3729.59;46;63;3
3729.87;24;538;0
3729.87;11;884;4
3730.07;5;482;7
3732.07;4;34;9
3732.54;16;96;11
3733.88;23;234;1
3735.58;25;720;5
3737.49;13;454;8
3738.69;20;1173;6
3738.78;39;419;10
3739.07;58;127;2
3739.59;46;63;3
3740;24;538;0
3740;7;1157;4
3740.05;5;482;7
3741.91;4;34;9
3742.54;16;96;11
3744;23;234;1
3745.58;25;720;5
3747.52;13;454;8
3748.76;20;1173;6
3748.85;39;419;10
3749.1;58;127;2
3749.54;34;265;3
3750.02;7;1157;4
3750.06;53;250;0
3750.12;5;482;7
3752.11;50;579;9
3752.55;16;96;11
3754.07;23;234;1
3755.62;25;720;5
3757.58;13;454;8
3758.71;20;1173;6
3758.89;39;419;10
3759.13;58;127;2
3759.44;34;265;3
3760.09;14;178;4
3760.13;53;250;0
3760.13;28;330;7
3762.16;50;579;9
3762.6;16;96;11
3764.29;23;234;1
3765.68;25;720;5
3768.78;19;588;6
3768.96;17;856;10
3769.18;58;127;2
3769.62;34;265;3
3769.71;27;718;8
3770.13;14;178;4
3770.13;28;330;7
3770.18;0;43;0
3772.15;50;579;9
3772.64;54;186;11
3774.46;48;291;1
3775.94;25;720;5
3778.55;19;588;6
3778.97;17;856;10
3779.15;58;127;2
3779.64;34;265;3
3780.17;14;178;4
3780.17;28;330;7
3780.31;0;43;0
3781.03;57;709;8
3782.2;50;579;9
3782.67;54;186;11
3784.51;48;291;1
3785.99;25;720;5
3788.85;19;588;6
3788.98;17;856;10
3789.2;58;127;2
3789.69;34;265;3
3790.19;28;330;7
3790.23;41;232;4
3790.42;0;43;0
3792.24;50;579;9
3792.72;54;186;11
3794.55;48;291;1
3795.96;25;720;5
3796.26;2;116;8
3798.74;19;588;6
3799.06;17;856;10
3799.25;58;127;2
3799.72;34;265;3
3800.18;28;330;7
3800.39;41;232;4
3800.57;0;43;0
3802.29;50;579;9
3802.66;54;186;11
3804.37;48;291;1
3806.06;25;720;5
3806.3;2;116;8
3808.94;19;588;6
3809.06;17;856;10
3809.23;58;127;2
3809.77;34;265;3
3810.22;28;330;7
3810.44;41;232;4
3810.76;0;43;0
3812.76;54;186;11
3814.61;36;85;1
3816.07;49;396;5
3816.38;2;116;8
3819.01;19;588;6
3819.14;22;432;10
3819.3;58;127;2
3819.83;34;265;3
3820.27;32;273;7
3820.39;41;232;4
3820.48;0;43;0
3822.81;54;186;11
3824.6;36;85;1
3826;49;396;5
3826.25;2;116;8
3829.07;19;588;6
3829.32;22;432;10
3829.45;58;127;2
3829.67;34;265;3
3830.3;32;273;7
3830.43;41;232;4
3830.77;33;94;0
3832.82;12;188;11
3834.65;43;758;1
3836.14;49;396;5
3836.4;2;116;8
3839.11;19;588;6
3839.2;22;432;10
3839.49;58;127;2
3839.84;34;265;3
3840.34;15;927;7
3840.39;41;232;4
3840.77;33;94;0
3840.86;45;212;9
3842.66;12;188;11
3844.83;43;758;1
3846.05;49;396;5
3846.4;2;116;8
3849.07;19;588;6
3849.33;22;432;10
3849.47;58;127;2
3849.87;34;265;3
3850.41;15;927;7
3850.5;55;237;4
3850.64;33;94;0
3852.87;12;188;11
3854.87;43;758;1
3856.14;40;465;5
3856.4;2;116;8
3859.15;19;588;6
3859.32;22;432;10
3859.51;58;127;2
3859.9;52;185;3
3860.42;15;927;7
3860.57;55;237;4
3860.82;33;94;0
3862.87;12;188;11
3864.17;29;181;9
3864.96;43;758;1
3866.14;40;465;5
3866.43;51;144;8
3869.19;19;588;6
3869.23;22;432;10
3869.52;58;127;2
3869.93;52;185;3
3870.46;15;927;7
3870.64;55;237;4
3870.83;33;94;0
3872.92;12;188;11
3874.08;29;181;9
3874.87;43;758;1
3876.19;40;465;5
3876.32;51;144;8
3879.22;38;958;6
3879.38;3;667;10
3879.51;1;535;2
3879.97;59;472;3
3880.52;15;927;7
3880.74;55;237;4
3880.88;18;1126;0
3882.96;9;210;11
3884.21;29;181;9
3885.02;43;758;1
3886.27;40;465;5
3886.5;51;144;8
3889.18;38;958;6
3889.45;3;667;10
3890.02;59;472;3
3890.57;15;927;7
3890.79;18;1126;0
3890.79;55;237;4
3891.97;42;574;2
3893.01;9;210;11
3894.22;29;181;9
3895.03;43;758;1
3896.1;40;465;5
3896.51;51;144;8
3899.3;38;958;6
3899.49;3;667;10
3900;59;472;3
3900.67;15;927;7
3900.86;18;1126;0
3900.86;55;237;4
3902.06;42;574;2
3903.06;9;210;11
3904.22;29;181;9
3905.11;43;758;1
3906.31;40;465;5
3906.36;51;144;8
3909.34;38;958;6
3909.57;3;667;10
3909.72;59;472;3
3910.72;15;927;7
3910.94;18;1126;0
3910.94;55;237;4
3912.18;42;574;2
3913.14;9;210;11
3914.21;26;104;9
3915.1;43;758;1
3916.21;40;465;5
3916.57;51;144;8
3919.36;38;958;6
3919.65;3;667;10
3920;59;472;3
3920.54;15;927;7
3921.16;53;418;0
3921.16;55;237;4
3922.3;42;574;2
3923.19;9;210;11
3924.29;26;104;9
3925.18;43;758;1
3926.27;35;48;5
3926.36;51;144;8
3929.4;56;867;6
3929.73;3;667;10
3930.04;59;472;3
3930.72;10;121;7
3931.01;53;418;0
3931.2;55;237;4
3932.42;47;884;2
3933.25;9;210;11
3934.57;26;104;9
3935.26;43;758;1
3936.33;35;48;5
3936.47;51;144;8
3939.44;56;867;6
3939.8;3;667;10
3940.07;37;657;3
3940.77;5;254;7
3941.23;53;418;0
3941.23;55;237;4
3942.43;47;884;2
3943.3;9;210;11
3944.78;26;104;9
3945.32;43;758;1
3946.38;6;550;5
3946.69;27;154;8
3949.49;56;867;6
3949.86;8;223;10
3949.95;37;657;3
3950.84;5;254;7
3950.89;55;237;4
3951.28;53;418;0
3952.48;47;884;2
3954.82;26;104;9
3955.37;43;758;1
3956.46;6;550;5
3956.46;27;154;8
3959.23;56;867;6
3960.11;37;657;3
3960.85;5;254;7
3961.26;55;237;4
3961.35;53;418;0
3962.53;47;884;2
3964.77;26;104;9
3965.41;43;758;1
3966.71;6;550;5
3966.71;27;154;8
3969.55;56;867;6
3970.15;37;657;3
3970.88;5;254;7
3970.92;39;246;10
3971.31;55;237;4
3971.38;53;418;0
3972.58;47;884;2
3974.86;50;981;9
3975.57;43;758;1
3976.72;13;848;8
3976.76;6;550;5
3979.58;56;867;6
3980.09;37;657;3
3980.71;5;254;7
3981.14;39;246;10
3981.38;53;418;0
3981.38;7;760;4
3982.62;47;884;2
3984.77;50;981;9
3985.62;43;758;1
3986.76;13;848;8
3986.91;6;550;5
3989.63;56;867;6
3990.16;37;657;3
3990.68;5;254;7
3991.17;39;246;10
3991.17;16;265;11
3991.21;53;418;0
3991.21;7;760;4
3992.38;31;436;2
3994.87;50;981;9
3995.66;30;314;1
3996.52;13;848;8
3996.89;6;550;5
3999.51;56;867;6
4000.12;37;657;3
4000.71;5;254;7
4001.17;39;246;10
4001.21;16;265;11
4001.43;53;418;0
4001.43;7;760;4
4002.67;31;436;2
4004.87;50;981;9
4005.54;30;314;1
4006.67;57;660;8
4006.92;6;550;5
4009.56;44;141;6
4010.19;46;1196;3
4010.9;32;1009;7
4011.21;39;246;10
4011.51;53;418;0
4011.51;7;760;4
4012.94;31;436;2
4012.94;21;1130;11
4014.89;50;981;9
4015.36;30;314;1
4016.81;57;660;8
4016.99;6;550;5
4019.68;44;141;6
4020.23;46;1196;3
4020.88;32;1009;7
4021.03;39;246;10
4021.56;53;418;0
4021.61;14;686;4
4022.86;21;1130;11
4022.99;31;436;2
4024.95;50;981;9
4025.73;30;314;1
4026.79;57;660;8
4027.33;6;550;5
4029.71;44;141;6
4030.29;46;1196;3
4030.92;32;1009;7
4031.21;39;246;10
4031.3;53;418;0
4031.88;14;686;4
4032.98;21;1130;11
4033.07;31;436;2
4035.09;50;981;9
4035.76;30;314;1
4036.85;57;660;8
4037.36;6;550;5
4039.65;44;141;6
4040.25;46;1196;3
4040.96;32;1009;7
4041.26;17;113;10
4041.52;24;191;0
4041.94;14;686;4
4042.99;21;1130;11
4043.03;58;192;2
4045.16;50;981;9
4045.82;30;314;1
4046.72;57;660;8
4047.4;25;52;5
4049.75;44;141;6
4050.32;46;1196;3
4051.23;32;1009;7
4051.32;17;113;10
4051.57;24;191;0
4052;11;480;4
4053.03;54;158;11
4053.36;58;192;2
4055.23;4;661;9
4055.84;30;314;1
4056.9;57;660;8
4057.52;25;52;5
4059.68;44;141;6
4060.36;46;1196;3
4061.31;32;1009;7
4061.31;17;113;10
4061.61;24;191;0
4062.08;11;480;4
4063.1;54;158;11
4063.41;58;192;2
4065.32;4;661;9
4065.84;23;174;1
4066.86;2;99;8
4067.62;25;52;5
4069.84;44;141;6
4070.41;46;1196;3
4071.26;32;1009;7
4071.26;17;113;10
4071.69;0;355;0
4073.15;54;158;11
4073.45;58;192;2
4075.43;4;661;9
4075.8;23;174;1
4076.97;13;252;8
4077.64;25;52;5
4079.88;44;141;6
4080.49;34;810;3
4081.28;32;1009;7
4081.8;0;355;0
4082.97;3;329;10
4083.37;54;158;11
4083.41;58;192;2
4085.05;41;707;4
4085.44;4;661;9
4085.89;23;174;1
4087.03;13;252;8
4087.69;25;52;5
4089.9;44;141;6
4090.54;34;810;3
4091.26;32;1009;7
4091.7;0;355;0
4093.3;12;159;11
4093.5;58;192;2
4094.63;22;94;10
4095.07;41;707;4
4095.45;29;61;9
4095.93;23;174;1
4097.04;13;252;8
4097.72;25;52;5
4099.93;44;141;6
4100.67;34;810;3
4101.3;28;273;7
4101.81;0;355;0
4103.31;12;159;11
4103.59;58;192;2
4104.68;22;94;10
4105.13;41;707;4
4105.34;29;61;9
4106.01;36;330;1
4107.09;13;252;8
4107.76;25;52;5
4109.95;44;141;6
4110.74;34;810;3
4111.23;28;273;7
4111.95;18;907;0
4113.41;12;159;11
4113.5;58;192;2
4114.77;22;94;10
4115.24;41;707;4
4115.48;29;61;9
4116.01;36;330;1
4117.27;13;252;8
4117.75;25;52;5
4119.99;20;482;6
4120.81;34;810;3
4121.36;28;273;7
4121.78;18;907;0
4123.25;12;159;11
4123.55;1;433;2
4124.85;22;94;10
4125.25;41;707;4
4125.52;29;61;9
4126.06;48;653;1
4127.33;51;520;8
4127.84;25;52;5
4130.05;20;482;6
4130.83;34;810;3
4131.25;28;273;7
4132;18;907;0
4133.47;9;89;11
4134.91;22;94;10
4135.32;55;138;4
4135.54;29;61;9
4136.18;48;653;1
4137.3;51;520;8
4137.85;25;52;5
4139.23;42;1024;2
4140.21;38;383;6
4140.81;34;810;3
4141.39;15;125;7
4142.17;33;742;0
4143.42;9;89;11
4144.97;22;94;10
4145.5;55;138;4
4145.55;29;61;9
4146.2;48;653;1
4147.37;51;520;8
4147.79;40;1079;5
4149.27;42;1024;2
4150.36;38;383;6
4150.84;34;810;3
4151.44;15;125;7
4153.51;9;89;11
4155.1;22;94;10
4155.57;7;53;4
4155.57;29;61;9
4156.17;48;653;1
4157.14;51;520;8
4157.9;40;1079;5
4159.33;42;1024;2
4160.44;19;711;6
4160.81;52;96;3
4161.85;15;125;7
4163.54;9;89;11
4165.16;8;412;10
4165.56;7;53;4
4165.56;45;361;9
4166.26;48;653;1
4167.09;51;520;8
4167.68;40;1079;5
4169.4;42;1024;2
4170.51;19;711;6
4170.88;52;96;3
4171.84;15;125;7
4173.55;9;89;11
4175.24;8;412;10
4175.6;45;361;9
4176.28;48;653;1
4177.44;51;520;8
4178.08;40;1079;5
4179.32;42;1024;2
4180.6;19;711;6
4180.93;37;588;3
4181.93;10;360;7
4183.56;9;89;11
4185.07;8;412;10
4185.68;45;361;9
4186.35;48;653;1
4187.56;51;520;8
4188.15;40;1079;5
4189.4;42;1024;2
4190.65;56;538;6
4191.21;37;588;3
4192.01;10;360;7
4193.59;9;89;11
4195.29;8;412;10
4195.73;45;361;9
4196.4;48;653;1
4196.82;24;1171;0
4197.55;51;520;8
4198.05;40;1079;5
4199.34;47;197;2
4199.58;14;624;4
4200.62;56;538;6
4201.24;37;588;3
4202.01;5;245;7
4203.62;16;963;11
4205.43;8;412;10
4205.76;45;361;9
4206.5;48;653;1
4206.89;24;1171;0
4207.5;27;481;8
4208.29;40;1079;5
4209.45;47;197;2
4209.58;14;624;4
4210.74;56;538;6
4211.29;37;588;3
4212.03;5;245;7
4213.67;16;963;11
4215.47;8;412;10
4215.76;45;361;9
4216.51;43;10;1
4216.91;24;1171;0
4217.6;27;481;8
4218.28;40;1079;5
4219.48;47;197;2
4219.65;14;624;4
4220.8;56;538;6
4221.33;37;588;3
4222.08;5;245;7
4223.72;16;963;11
4225.7;8;412;10
4225.78;45;361;9
4226.55;43;10;1
4226.91;24;1171;0
4227.76;27;481;8
4228.27;40;1079;5
4229.53;47;197;2
4229.65;14;624;4
4230.82;56;538;6
4231.41;59;898;3
4232.08;32;127;7
4233.38;54;660;11
4235.78;26;48;9
4235.78;8;412;10
4236.41;43;10;1
4236.96;24;1171;0
4237.8;27;481;8
4238.28;40;1079;5
4239.62;47;197;2
4239.67;14;624;4
4240.82;56;538;6
4241.63;59;898;3
4242;32;127;7
4243.72;54;660;11
4245.83;26;48;9
4245.83;8;412;10
4246.65;43;10;1
4246.97;53;188;0
4247.85;27;481;8
4248.3;40;1079;5
4249.65;47;197;2
4249.73;14;624;4
4250.71;44;578;6
4251.67;59;898;3
4252.13;32;127;7
4253.77;21;190;11
4255.96;26;48;9
4255.96;17;207;10
4256.57;43;10;1
4256.88;53;188;0
4257.91;27;481;8
4258.28;40;1079;5
4259.66;31;181;2
4259.92;11;370;4
4260.85;44;578;6
4261.74;59;898;3
4262.17;32;127;7
4263.81;21;190;11
4266.03;50;354;9
4266.03;17;207;10
4266.61;43;10;1
4267.01;53;188;0
4268.19;57;835;8
4268.34;40;1079;5
4269.7;31;181;2
4269.99;11;370;4
4270.94;44;578;6
4271.86;59;898;3
4272.24;32;127;7
4273.87;21;190;11
4276.12;17;207;10
4276.16;50;354;9
4276.52;43;10;1
4277.06;53;188;0
4278.26;57;835;8
4278.36;35;144;5
4279.7;31;181;2
4280.02;11;370;4
4280.94;44;578;6
4281.84;59;898;3
4282.24;32;127;7
4283.98;21;190;11
4286.72;23;287;1
4287.1;53;188;0
4288.32;57;835;8
4288.37;35;144;5
4289.11;22;777;10
4289.74;31;181;2
4290.05;11;370;4
4290.95;44;578;6
4291.86;59;898;3
4292.29;28;346;7
4293.99;21;190;11
4296.9;23;287;1
4297.12;0;1047;0
4298.35;57;835;8
4298.44;35;144;5
4299.15;22;777;10
4299.37;4;243;9
4299.75;31;181;2
4300.26;55;162;4
4301;44;578;6
4301.92;59;898;3
4302.78;15;952;7
4303.97;21;190;11
4306.95;23;287;1
4307.12;0;1047;0
4308.44;2;80;8
4308.49;35;144;5
4309.2;22;777;10
4309.84;1;176;2
4310.21;55;162;4
4311.07;44;578;6
4311.75;59;898;3
4312.82;15;952;7
4314.03;21;190;11
4316.41;29;379;9
4316.96;23;287;1
4317.2;33;566;0
4318.48;2;80;8
4318.57;49;178;5
4319.28;22;777;10
4319.87;1;176;2
4320.29;55;162;4
4321.06;44;578;6
4321.96;59;898;3
4322.86;15;952;7
4323.9;21;190;11
4326.49;29;379;9
4326.78;23;287;1
4327.23;33;566;0
4328.49;2;80;8
4328.62;49;178;5
4329.32;22;777;10
4329.99;1;176;2
4330.32;41;437;4
4331.07;20;153;6
4331.9;59;898;3
4332.87;15;952;7
4334.03;21;190;11
4336.54;29;379;9
4337;30;759;1
4337.27;33;566;0
4338.53;2;80;8
4338.74;49;178;5
4339.12;22;777;10
4340;1;176;2
4340.4;41;437;4
4341.07;20;153;6
4341.92;59;898;3
4342.9;15;952;7
4343.92;21;190;11
4346.58;29;379;9
4347.09;30;759;1
4347.32;33;566;0
4348.57;2;80;8
4348.84;49;178;5
4349.37;3;598;10
4350.05;58;1142;2
4350.48;41;437;4
4351.12;19;289;6
4352.02;46;145;3
4352.7;15;952;7
4354;12;1054;11
4356.47;29;379;9
4357.1;30;759;1
4357.54;33;566;0
4358.54;2;80;8
4358.92;6;329;5
4359.12;3;598;10
4360.28;58;1142;2
4360.61;41;437;4
4361.25;19;289;6
4362.06;46;145;3
4362.61;15;952;7
4364.01;12;1054;11
4366.59;29;379;9
4367.3;30;759;1
4367.61;33;566;0
4368.61;2;80;8
4368.97;6;329;5
4369.39;3;598;10
4370.32;42;1091;2
4370.7;41;437;4
4371.32;19;289;6
4372.13;46;145;3
4372.93;15;952;7
4374.08;54;113;11
4376.48;29;379;9
4377.22;30;759;1
4377.8;33;566;0
4378.49;2;80;8
4379.06;6;329;5
4379.46;3;598;10
4380.34;42;1091;2
4380.78;14;185;4
4381.19;19;289;6
4382.22;52;714;3
4382.91;15;952;7
4384.6;16;779;11
4386.64;29;379;9
4387.35;30;759;1
4387.82;33;566;0
4388.66;13;658;8
4389.11;6;329;5
4389.5;39;720;10
4390.37;42;1091;2
4390.82;14;185;4
4391.38;19;289;6
4392.2;52;714;3
4392.96;10;369;7
4394.64;16;779;11
4396.65;29;379;9
4397.37;30;759;1
4397.83;33;566;0
4398.73;13;658;8
4399.18;6;329;5
4399.47;39;720;10
4400.45;42;1091;2
4400.84;7;278;4
4401.43;19;289;6
4402.27;52;714;3
4403.01;10;369;7
4404.69;16;779;11
4406.66;45;273;9
4407.42;36;61;1
4407.87;33;566;0
4408.84;13;658;8
4409.23;25;568;5
4409.56;39;720;10
4410.25;42;1091;2
4410.92;7;278;4
4411.42;19;289;6
4412.22;52;714;3
4413.03;10;369;7
4414.61;16;779;11
4416.7;45;273;9
4417.59;36;61;1
4417.91;18;1096;0
4418.91;51;245;8
4419.16;25;568;5
4419.58;8;140;10
4420.38;42;1091;2
4421.12;7;278;4
4421.45;19;289;6
4422.29;52;714;3
4423.07;32;538;7
4424.75;16;779;11
4426.66;45;273;9
4427.66;36;61;1
4428.03;18;1096;0
4428.95;51;245;8
4429.33;25;568;5
4429.62;8;140;10
4430.32;42;1091;2
4431.12;7;278;4
4431.51;38;227;6
4432.17;52;714;3
4433.12;5;72;7
4434.89;16;779;11
4436.71;26;718;9
4437.84;36;61;1
4438.07;18;1096;0
4439.14;51;245;8
4439.32;25;568;5
4439.67;8;140;10
4440.51;42;1091;2
4441.2;7;278;4
4441.25;38;227;6
4442.24;52;714;3
4443.1;5;72;7
4444.76;16;779;11
4446.75;26;718;9
4447.88;36;61;1
4448.17;18;1096;0
4449.23;49;162;5
4449.23;51;245;8
4449.64;8;140;10
4450.6;42;1091;2
4451.21;7;278;4
4451.6;38;227;6
4452.1;52;714;3
4453.16;5;72;7
4454.97;16;779;11
4456.73;4;134;9
4457.94;36;61;1
4458.18;18;1096;0
4459.26;27;1171;8
4459.38;49;162;5
4459.72;8;140;10
4460.64;42;1091;2
4461.26;7;278;4
4461.64;38;227;6
4462.32;34;1126;3
4463.08;5;72;7
4464.85;16;779;11
4466.87;4;134;9
4468.03;36;61;1
4468.21;24;433;0
4469.38;27;1171;8
4469.43;49;162;5
4469.73;8;140;10
4470.65;42;1091;2
4471.39;7;278;4
4471.73;38;227;6
4472.32;34;1126;3
4473.19;5;72;7
4475.02;16;779;11
4476.88;4;134;9
4478.06;36;61;1
4478.23;24;433;0
4479.43;27;1171;8
4479.53;6;167;5
4479.73;8;140;10
4480.69;42;1091;2
4481.4;11;191;4
4481.82;56;105;6
4482.4;34;1126;3
4483.19;5;72;7
4484.98;16;779;11
4486.82;4;134;9
4488.06;36;61;1
4488.24;24;433;0
4489.53;6;167;5
4489.53;27;1171;8
4489.78;17;132;10
4490.49;42;1091;2
4491.64;11;191;4
4491.93;56;105;6
4492.49;34;1126;3
4493.04;5;72;7
4495.09;16;779;11
4496.93;4;134;9
4498;48;557;1
4498.25;53;1025;0
4499.55;6;167;5
4499.59;27;1171;8
4499.8;17;132;10
4500.74;42;1091;2
4501.34;11;191;4
4501.93;56;105;6
4502.51;34;1126;3
4503.14;5;72;7
4505.32;16;779;11
4507;50;1079;9
4508.09;48;557;1
4508.33;53;1025;0
4509.59;40;458;5
4509.59;27;1171;8
4509.84;17;132;10
4510.79;42;1091;2
4511.54;11;191;4
4512.01;56;105;6
4512.54;37;272;3
4513.24;5;72;7
4515.49;16;779;11
4517.1;29;492;9
4518.04;48;557;1
4518.4;53;1025;0
4519.54;40;458;5
4519.66;17;132;10
4520.87;42;1091;2
4521.54;11;191;4
4522.12;56;105;6
4522.56;37;272;3
4523.23;5;72;7
4523.76;2;884;8
4525.62;16;779;11
4527.14;29;492;9
4528.13;43;598;1
4528.42;53;1025;0
4529.66;40;458;5
4529.93;17;132;10
4531.13;42;1091;2
4531.67;11;191;4
4532.16;56;105;6
4532.6;37;272;3
4533.23;5;72;7
4535.66;16;779;11
4537.17;29;492;9
4538.18;43;598;1
4538.5;53;1025;0
4539.69;40;458;5
4540.17;17;132;10
4541.18;42;1091;2
4541.68;41;550;4
4541.81;56;105;6
4542.63;37;272;3
4543.31;28;839;7
4545.67;9;784;11
4546.81;57;284;8
4547.18;29;492;9
4548.21;43;598;1
4548.56;53;1025;0
4549.72;40;458;5
4550.25;17;132;10
4551.22;42;1091;2
4552.18;14;181;4
4552.23;56;105;6
4552.68;37;272;3
4553.36;28;839;7
4555.74;9;784;11
4556.85;57;284;8
4557.07;29;492;9
4558.26;43;598;1
4558.69;53;1025;0
4559.74;40;458;5
4560.43;17;132;10
4561.22;47;1173;2
4562.23;14;181;4
4562.31;56;105;6
4562.7;37;272;3
4563.38;28;839;7
4565.74;54;121;11
4567.22;45;1054;9
4568.4;43;598;1
4568.74;53;1025;0
4569.78;40;458;5
4570.45;17;132;10
4571.27;47;1173;2
4572.29;14;181;4
4572.29;56;105;6
4572.71;46;895;3
4573.18;28;839;7
4575.75;54;121;11
4577.1;26;1146;9
4578.43;23;102;1
4578.76;53;1025;0
4579.79;40;458;5
4580.46;17;132;10
4581.33;47;1173;2
4582.31;14;181;4
4582.31;56;105;6
4582.71;46;895;3
4583.24;28;839;7
4585.79;54;121;11
4586.21;13;440;8
4587.24;26;1146;9
4588.51;23;102;1
4588.78;0;465;0
4589.78;35;243;5
4590.51;22;437;10
4591.4;47;1173;2
4592.32;14;181;4
4592.36;19;520;6
4592.74;46;895;3
4593.43;15;207;7
4596.31;13;440;8
4597.23;26;1146;9
4597.63;12;370;11
4598.52;23;102;1
4598.82;0;465;0
4599.85;35;243;5
4600.55;22;437;10
4601.58;47;1173;2
4602.29;55;86;4
4602.41;19;520;6
4602.82;46;895;3
4603.47;15;207;7
4606.38;13;440;8
4607.28;26;1146;9
4607.78;12;370;11
4608.56;23;102;1
4609;0;465;0
4609.99;25;337;5
4610.6;3;653;10
4611.69;31;535;2
4612.33;55;86;4
4612.6;19;520;6
4613.02;46;895;3
4613.53;15;207;7
4616.4;13;440;8
4617.33;26;1146;9
4617.81;12;370;11
4618.53;23;102;1
4618.86;0;465;0
4619.99;25;337;5
4620.61;3;653;10
4621.76;31;535;2
4622.4;55;86;4
4622.76;19;520;6
4623.03;46;895;3
