#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
4562.03;4;194.42;191.33;-7005.58
4562.27;6;1771.77;80.45;-5428.23
4567.11;9;44.99;39.97;-7155.01
4568.16;1;354.5;110.22;-6845.5
4569.73;5;131.66;100.3;-7068.34
4571.12;2;344.56;261.28;-6855.44
4572.25;4;325.59;131.04;-6874.41
4588.46;1;1029.45;170.88;-6170.55
4591.36;2;530.99;261.36;-6669.01
4592.32;6;62.66;60.16;-7137.34
4593.3;7;1586.88;39.94;-5613.12
4595.79;11;156.12;140.81;-3443.88
4598.65;0;370.89;281.45;-3229.11
4599.8;5;2413.87;200.63;-4786.13
4600.4;10;2412.93;220.94;-4787.07
4601.53;2;1954.48;140.89;-5245.52
4602.36;6;391.62;80.25;-3208.38
4602.77;3;394.48;280.81;-6805.52
4603.38;7;214.72;200.37;-6985.28
4606.33;8;138.31;136.95;-3461.69
4607.2;9;179.54;140.34;-3420.46
4607.73;11;112.64;102.41;-3487.36
4609.94;5;1942.42;200.72;-5257.58
4610.56;10;2769.37;60.31;-4430.63
4611.65;2;1606.85;60.43;-5593.15
4612.46;6;85.32;60.24;-3514.68
4612.98;3;1436.99;210.7;-5763.01
4613.48;7;486.15;180.37;-6713.85
4621.71;2;359.97;251.39;-3240.03
4622.36;4;242.9;241.58;-3357.1
4629.01;0;669.1;190.94;-6530.9
4630.01;5;121.68;120.41;-7078.32
4630.58;10;221.35;200.96;-6978.65
4632.75;6;3387.37;40.38;-3812.63
4632.93;3;310.97;150.52;-6889.03
4636.34;8;2349.98;146.81;-4850.02
4637.37;9;256.59;140.45;-6943.41
4638.45;1;1844.01;49.94;-5355.99
4640.09;5;1839.55;40.24;-5360.45
4642.52;4;201.31;171.12;-6998.69
4643.1;3;196.34;110.5;-7003.66
4643.52;7;138.2;130.29;-7061.8
4649.27;0;2127.22;100.7;-5072.78
4650.2;5;1662.47;40.21;-5537.53
4652.59;4;2280.82;80.3;-4919.18
4652.63;6;1634.55;160.71;-5565.45
4653.65;7;712.88;361.36;-6487.12
4657.48;9;101.74;50.2;-7098.26
4659.35;0;309.98;291.73;-3290.02
4660.7;10;2239.88;30.04;-4960.12
4669.32;0;1632.76;70.5;-5567.24
4670.28;2;131.78;129.11;-7068.22
4670.77;10;191.35;181;-7008.65
4672.94;4;183.17;181.3;-3416.83
4673.75;7;198.73;130.44;-7001.27
4677.48;9;47.43;40.06;-7152.57
4679.55;0;29.31;20.16;-3570.69
4680.32;5;248.81;220.94;-6951.19
4682.71;2;1378.95;111.44;-5821.05
4683.01;4;427.06;221.75;-6772.94
4683.01;6;504.93;171.01;-6695.07
4686.55;8;55.9;50.08;-7144.1
4687.88;11;178.04;172.39;-7021.96
4688.71;1;227.45;220.69;-3372.55
4689.56;0;159.63;151.05;-7040.37
4693.2;6;3437.54;90.79;-3762.46
4693.87;7;1555.28;100.44;-5644.72
4697.76;9;2300.79;20.15;-4899.21
4698.82;1;189.22;170.68;-7010.78
4700.45;5;239.81;170.79;-6960.19
4703.34;3;90.74;70.26;-7109.26
4703.34;6;2997.01;90.74;-4202.99
4703.95;7;1833.03;90.42;-5366.97
4706.63;8;2332.21;100.25;-4867.79
4709.73;0;1491.32;80.67;-5708.68
4710.86;10;2545.18;100.26;-4654.82
4713.25;6;2663.96;80.44;-4536.04
4714.16;7;1740.71;70.54;-5459.29
4716.71;8;80.24;30.07;-3519.76
4718.07;2;1856.64;126.67;-5343.36
4718.83;1;168.58;160.57;-7031.42
4720.52;5;161.83;150.74;-3438.17
4723.24;4;129.82;100.84;-7070.18
4723.61;3;501.53;371.59;-6698.47
4723.65;6;2477.6;70.71;-4722.4
4724.36;7;1601.78;30.45;-5598.22
4726.85;8;205.98;193.04;-6994.02
4727.99;9;274.83;221;-6925.17
4728.04;11;646.24;192.37;-6553.76
4730.98;10;218.98;201.06;-6981.02
4733.74;6;1193.72;50.68;-6006.28
4734.7;7;1305.46;30.7;-5894.54
4737.03;8;3079.71;180.17;-4120.29
4738.02;2;127.42;126.33;-7072.58
4739.12;1;182.26;170.71;-7017.74
4740.66;5;71.18;60.3;-3528.82
4741.15;10;970.98;231.31;-6229.02
4743.47;3;295.59;190.79;-6904.41
4748.18;11;552.89;192.44;-6647.11
4749.56;1;78.74;30.66;-3521.26
4749.82;0;1502.38;60.18;-5697.62
4753.4;4;120.33;110.84;-7079.67
4753.7;3;2353.15;110.55;-4846.85
4753.78;6;191.56;191.47;-3408.44
4754.69;7;2085.1;151.22;-5114.9
4758.18;2;2964.12;136.43;-4235.88
4758.41;11;456.49;232.79;-3143.51
4759.79;1;227.63;221.62;-6972.37
4760;0;211.44;201.31;-6988.56
4763.68;3;2203.13;60.3;-4996.87
4764.64;7;1752.72;110.95;-5447.28
4768.16;9;1788.66;40.12;-5411.34
4771.25;10;171.4;170.7;-3428.6
4773.86;3;1859.31;50.21;-5340.69
4774.88;7;1711.2;101.08;-5488.8
4776.66;8;305.27;297.24;-3294.73
4778.22;9;532.39;522.26;-6667.61
4780.35;0;142.93;131.04;-7057.07
4780.81;5;158.4;150.76;-7041.6
4781.32;10;2124.32;120.58;-5075.68
4783.64;4;2128.53;60.35;-5071.47
4783.93;3;182.36;181.12;-3417.64
4785.26;7;1316.69;71.06;-5883.31
4786.97;8;290.04;287.38;-3309.96
4791.4;10;2003.05;120.58;-5196.95
4799.8;1;72.8;60.55;-3527.2
4801.9;9;107.98;104.09;-3492.02
4803.8;4;63.1;50.36;-7136.9
4805.24;7;55.59;50.42;-3544.41
4808.29;2;215.92;206.71;-6984.08
4809.93;1;61.7;60.27;-3538.3
4811.45;10;107.46;100.54;-7092.54
4811.94;9;162.63;154.39;-3437.37
4812.12;6;1542.03;98.5;-5657.97
4814.03;3;202.34;201.01;-6997.66
4821.51;10;1701.25;90.48;-5498.75
4822.02;9;332.49;254.8;-6867.51
4822.16;6;68.37;68.33;-3531.63
4824.11;3;95.95;80.37;-3504.05
4824.73;0;172.09;155.25;-3427.91
4828.48;2;421.06;158.14;-6778.94
4828.52;11;222.14;220.75;-3377.86
4830.97;5;187.36;180.73;-3412.64
4831.56;10;4378.48;90.37;-2821.52
4838.59;11;477.98;150.66;-6722.02
4841.03;5;2175.71;200.89;-5024.29
4841.61;10;1956.79;70.32;-5243.21
4847.11;8;3095.81;120.11;-4104.19
4848.6;11;486.54;20.03;-3113.46
4850;1;236.98;211.4;-6963.02
4851.64;10;1737.87;70.27;-5462.13
4852.11;9;163.35;83.91;-7036.65
4852.29;6;172.69;40.12;-7027.31
4858.59;2;2500.23;100.36;-4699.77
4858.77;11;267.37;262.93;-6932.63
4862.42;6;730.42;169.17;-6469.58
4863.94;4;310.59;301.72;-6889.41
4864.71;5;166.9;144.07;-7033.1
4866.97;7;831.88;132.2;-6368.12
4868.63;2;226.07;185.84;-6973.93
4868.83;11;316.6;140.66;-6883.4
4870.14;1;822.74;181.39;-6377.26
4872.03;9;1069.74;93.76;-6130.26
4872.48;3;472.02;108.65;-6727.98
4872.48;6;1504.4;148.78;-5695.6
4874.84;5;194.48;174.34;-7005.52
4877.22;8;143.43;140.14;-7056.57
4878.94;11;240.33;130.71;-6959.67
4882.54;3;2063.53;58.38;-5136.47
4882.54;6;1210.56;148.75;-5989.44
4884.05;4;201.26;200.99;-6998.74
4884.76;0;211.77;205.17;-6988.23
4884.76;5;763.4;144.06;-6436.6
4890.21;1;212.6;191.35;-6987.4
4891.92;10;1655.69;80.43;-5544.31
4892.21;9;117.29;90.27;-7082.71
4892.69;3;1503.62;20.17;-5696.38
4894.22;4;298.38;241.59;-3301.62
4897.04;7;1342.2;172.64;-5857.8
4897.3;8;179.18;120.43;-7020.82
4899.01;11;3072.14;40.19;-4127.86
4901.99;10;1607.59;80.43;-5592.41
4902.3;9;1876.7;80.24;-5323.3
4902.78;3;1504.4;20.19;-5695.6
4904.9;0;336.5;195.13;-6863.5
4904.9;5;181.2;124.05;-7018.8
4908.85;2;194.65;190.73;-7005.35
4912.87;3;1451.9;20.13;-5748.1
4917.36;8;105.37;70.2;-7094.63
4918.92;2;1237.21;180.76;-5962.79
4919.05;11;191.01;160.6;-7008.99
4922.1;10;138.42;130.65;-7061.58
4923.04;3;1038.02;20.22;-6161.98
4924.32;4;302.56;251.33;-6897.44
4925.03;0;425.44;175.17;-6774.56
4932.16;10;1340.58;100.55;-5859.42
4932.37;9;130.42;120.38;-7069.58
4937.14;7;182.32;172.28;-7017.68
4942.75;6;1686.42;239.37;-5513.58
4945.16;0;401.85;185.11;-6798.15
4950.33;1;200.47;190.5;-6999.53
4951.81;11;129.6;113.18;-3470.4
4952.27;10;49.93;30.13;-3550.07
4954.47;4;163.02;150.62;-7036.98
4960.6;1;694.57;160.68;-6505.43
4962.32;10;1111.91;120.66;-6088.09
4965.24;0;3168.54;20.03;-4031.46
4967.29;7;199.09;181.98;-7000.91
4967.57;8;992.71;260.89;-6207.29
4972.97;3;234.8;219.18;-3365.2
4974.75;4;1296.24;90.53;-5903.76
4975.38;0;523.78;150.61;-6676.22
4977.58;8;552.83;260.83;-6647.17
4979.12;2;813.96;150.6;-6386.04
4983.1;6;177.67;160.89;-3422.33
4984.7;4;1094.14;90.39;-6105.86
4984.93;5;204.08;143.86;-6995.92
4987.37;7;137.3;90.25;-7062.7
4992.52;9;109.94;90.17;-7090.06
4993.14;3;1254.36;219.24;-5945.64
4993.14;6;1170.33;130.68;-6029.67
5002.56;9;810.55;716.36;-6389.45
5003.22;3;2746.94;219.21;-4453.06
5005.28;5;322.22;140.45;-3277.78
5006.81;11;232.91;158.14;-6967.09
5012.68;9;184.11;160.52;-7015.89
5012.94;6;160.79;140.42;-7039.21
5013.35;3;2620.35;199.28;-4579.65
5017.81;8;233.8;230.8;-6966.2
5022.44;10;301.8;170.74;-3298.2
5023.2;6;2088.55;140.62;-5111.45
5023.31;3;1076.93;110.32;-6123.07
5025.5;0;80.29;60.21;-7119.71
5033.46;6;1806.46;90.67;-5393.54
5033.51;3;1010.52;110.43;-6189.48
5035.37;5;431.9;150.45;-6768.1
5036.93;11;168.25;157.95;-7031.75
5037.46;7;198.83;170.44;-7001.17
5039.42;2;254.11;231;-6945.89
5042.79;9;1943.26;30.07;-5256.74
5043.55;3;693.07;70.43;-6506.93
5045.51;0;267.25;265.1;-3332.75
5046.92;11;169.66;147.86;-7030.34
5047.88;8;157.62;130.47;-7042.38
5053.6;3;682.28;60.42;-6517.72
5053.9;1;250.05;243.93;-6949.95
5054.89;4;283.6;271.21;-6916.4
5055.4;10;452.99;163.43;-6747.01
5055.44;5;245.47;224.43;-3354.53
5057.12;11;297.28;105.09;-3302.72
5057.54;7;293.71;282.62;-6906.29
5058.25;8;183.37;180.99;-7016.63
5059.43;2;210.76;200.8;-6989.24
5062.79;9;204.16;190.57;-6995.84
5063.53;6;255.11;211.2;-6944.89
5064.97;4;435.92;200.98;-6764.08
5065.37;10;142.29;133.17;-3457.71
5065.64;0;166.58;160.67;-7033.42
5068.27;8;189.29;170.92;-7010.71
5069.6;2;2010.43;200.92;-5189.57
5072.92;9;2279.64;140.51;-4920.36
5073.58;6;1669.14;90.44;-5530.86
5073.85;1;3669.32;113.21;-3530.68
5075.68;0;121.14;100.26;-3478.86
5083.78;1;1022.47;233.7;-6177.53
5088.42;8;121.08;120.68;-3478.92
5088.5;3;857.09;85.23;-2742.91
5093.09;9;107.93;100.53;-3492.07
5094.1;1;1784.58;40.16;-5415.42
5099.73;2;356;190.84;-6844
5104.02;1;1465.7;19.95;-5734.3
5105.04;4;1093.52;180.68;-6106.48
5105.68;5;274.07;230.8;-3325.93
5106.29;0;193.3;181.19;-3406.7
5113.61;6;121.05;120.42;-3478.95
5113.99;1;397.24;243.8;-6802.76
5115.04;4;1996.58;140.24;-5203.42
5117.72;7;212.75;180.48;-3387.25
5123.9;6;1564.44;90.39;-5635.56
5124.24;1;241.66;233.98;-6958.34
5125.06;4;187.81;170.51;-7012.19
5125.63;5;222.81;220.66;-3377.19
5133.33;9;99.82;40.16;-7100.18
5133.88;6;1491.91;60.25;-5708.09
5135.33;4;122.61;70.31;-7077.39
5135.56;10;173.2;113.08;-7026.8
5136.46;0;314.4;251.54;-3285.6
5144.29;1;332.79;193.91;-6867.21
5145.51;4;251.2;40.4;-3348.8
5145.56;10;261.34;243.53;-6938.66
5148.65;3;4399.89;115.1;-2800.11
5150.08;2;146.81;110.61;-7053.19
5154.35;1;1804.62;80.36;-5395.38
5155.72;10;343.56;203.41;-6856.44
5156.64;0;109.58;90.95;-3490.42
5158.72;3;2716.48;115.13;-4483.52
5164.44;1;1394.31;70.29;-5805.69
5165.72;10;293.5;203.36;-6906.5
5165.86;5;182.71;60.13;-7017.29
5166.69;0;2007.7;60.36;-5192.3
5167.39;11;641.77;248.25;-6558.23
5168.77;3;216.75;145.3;-6983.25
5173.72;9;58.5;40.35;-3541.5
5174.58;1;1355.28;70.39;-5844.72
5175.63;4;49.86;40.26;-3550.14
5175.81;10;2594.47;120.37;-4605.53
5176.4;0;2013.65;39.78;-5186.35
5177.99;7;639.82;372.56;-6560.18
5183.9;9;190.71;181.29;-3409.29
5183.98;6;178.65;170.71;-7021.35
5185.15;3;139.55;131.5;-7060.45
5185.9;5;163.41;60.13;-7036.59
5186.74;0;1780.37;20.01;-5419.63
5188.59;8;175.16;170.74;-3424.84
5190.19;2;135.26;130.67;-7064.74
5194.53;6;176.68;171.22;-3423.32
5195.2;3;414.78;106.66;-6785.22
5195.51;4;220.71;210.67;-3379.29
5195.86;10;138.64;130.37;-7061.36
5196.78;0;1775.72;20;-5424.28
5197.93;7;731.07;210.5;-6468.93
5198.7;8;495.32;130.35;-6704.68
5204.36;9;335.49;312.09;-6864.51
5204.61;6;1634.21;141.03;-5565.79
5205.85;10;1889.32;70.24;-5310.68
5206.08;5;226.82;200.76;-6973.18
5206.85;0;2089.04;181.3;-5110.96
5214.25;9;295.11;171.42;-6904.89
5215.12;6;1289.94;101.34;-5910.06
5215.21;3;79.83;66.51;-7120.17
5215.8;4;242.67;160.87;-6957.33
5215.97;10;1195.74;70.27;-6004.26
5216.02;5;231.18;230.86;-6968.82
5217.53;11;393.38;348.66;-6806.62
5217.84;7;112.73;100.08;-7087.27
5220.3;2;496.64;301.25;-6703.36
5225.3;3;1151.84;66.53;-6048.16
5225.95;4;2780.07;110.73;-4419.93
5226;10;1100.48;70.23;-6099.52
5228.2;7;296;50.15;-3304
5228.67;8;809.76;250.89;-2790.24
5234.31;9;174.79;171.42;-3425.21
5236.12;4;1786.62;90.56;-5413.38
5236.2;10;978.29;70.39;-6221.71
5237.62;11;182.13;180.4;-7017.87
5238.25;7;1768.58;40.14;-5431.42
5240.32;2;262.54;261.06;-3337.46
5246.22;4;1525.99;70.49;-5674.01
5246.22;5;100.65;80.24;-7099.35
5248.37;7;1428.53;20.12;-5771.47
5251.08;1;146.89;106.75;-7053.11
5255.37;3;999.41;40.08;-6200.59
5256.21;4;1992.68;130.93;-5207.32
5256.21;5;1757.41;70.19;-5442.59
5257.27;0;1458.02;211.67;-5741.98
5258;11;220.99;210.95;-6979.01
5259.63;7;337.49;222.13;-6862.51
5261.16;1;1064.76;146.92;-6135.24
5264.55;9;1309.18;30.01;-5890.82
5265.41;3;1737.32;251.98;-5462.68
5266.32;5;1679.48;20.06;-5520.52
5268.83;8;184.75;180.33;-7015.25
5269.72;7;304.44;302.39;-6895.56
5275.44;3;1038.48;80.19;-6161.52
5276.37;5;343.95;240.95;-6856.05
5278.08;11;275.47;271.16;-6924.53
5279.95;7;942.94;222.3;-6257.06
5281.24;1;115.43;106.62;-7084.57
5284.6;9;221.03;211.64;-3378.97
5285.49;3;675.5;30.08;-6524.5
5287.27;0;1886.33;130.59;-5313.67
5288.18;11;441.02;251.17;-3158.98
5289.94;7;1541.1;71.76;-5658.9
5290.08;10;113.3;94.18;-7086.7
5294.65;9;2117.56;120.89;-5082.44
5297.3;0;1385.12;221.57;-5814.88
5300.04;7;882.46;61.75;-6317.54
5302.73;6;393.84;178.79;-6806.16
5304.75;3;120.4;119.56;-3479.6
5306.43;5;250.99;250.95;-6949.01
5310.13;7;585.73;61.72;-6614.27
5310.41;2;245.4;240.76;-6954.6
5312.99;6;714.17;108.28;-6485.83
5314.79;3;984.8;89.45;-6215.2
5316.35;4;130.34;120.59;-7069.66
5316.62;5;1787.68;110.5;-5412.32
5318.97;8;123.07;120.2;-7076.93
5320.2;7;447.68;60.53;-6752.32
5320.29;2;251.94;220.51;-6948.06
5321.38;1;281.92;197.1;-6918.08
5326.37;4;2089.3;100.37;-5110.7
5329.1;8;427.07;281.17;-3172.93
5334.79;9;1654.74;150.81;-5545.26
5337.05;4;212.76;121.2;-3387.24
5338.85;0;160.79;152.03;-7039.21
5339.14;8;1072.13;280.85;-6127.87
5344.99;9;1693.63;140.59;-5506.37
5347.06;4;1705.97;100.8;-5494.03
5348.34;11;183.85;180.9;-3416.15
5351.49;1;125.49;100.37;-3474.51
5351.58;5;135.73;135.38;-3464.27
5353.19;6;435.79;219.2;-6764.21
5357.24;4;108.83;100.94;-7091.17
5360.17;10;1050.97;184.32;-6149.03
5361.5;1;1296.18;207.11;-5903.82
5364.12;6;439.02;179.77;-6760.98
5365.18;9;160.47;150.73;-7039.53
5368.37;11;681.73;150.79;-6518.27
5369.21;8;476.48;180.53;-6723.52
5371.35;7;667.97;81.31;-6532.03
5371.7;5;34.61;20.07;-3565.39
5375.24;9;1415.13;110.65;-5784.87
5377.32;4;1464.18;30.18;-5735.82
5378.49;11;93.84;90.26;-3506.16
5381.61;1;36.58;30.08;-3563.42
5381.78;5;1720.23;125.47;-5479.77
5384.2;6;295.7;189.63;-3304.3
5387.35;4;1442.03;30.07;-5757.97
5389.2;8;263.92;160.36;-6936.08
5391.71;1;3264.72;30.13;-3935.28
5397.09;5;1463.83;130.72;-5736.17
5397.55;4;37.28;20.19;-3562.72
5398.09;0;224.33;191.18;-6975.67
5398.47;11;172.27;160.71;-3427.73
5398.93;3;232.96;230.12;-3367.04
5400.22;10;209.98;184.2;-6990.02
5400.65;2;324.93;250.53;-6875.07
5401.66;1;641.6;237.16;-6558.4
5404.2;6;298.47;189.03;-6901.53
5405.34;9;95.16;70.51;-7104.84
5407.65;4;1361.83;20.22;-5838.17
5408.93;3;765.79;143.48;-6434.21
5409.27;8;263.56;140.33;-6936.44
5411.81;1;182.96;150.6;-7017.04
5415.43;9;127.2;40.1;-3472.8
5417.17;5;663.34;110.69;-6536.66
5417.7;4;1089.08;20.09;-6110.92
5418.62;11;172.36;160.57;-7027.64
5419.1;3;766.16;143.61;-6433.84
5420.41;10;225.17;214.46;-6974.83
5421.45;7;271.33;151.54;-6928.67
5427.35;5;1906.11;55.6;-5293.89
5427.75;4;2140.14;191.55;-5059.86
5429.12;3;615.05;143.57;-6584.95
5431.54;7;1359.85;151.55;-5840.15
5431.85;1;225.73;150.53;-6974.27
5435.43;9;562.91;140.74;-6637.09
5437.95;4;4561.47;121.56;-2638.53
5439.18;3;617.63;134.39;-6582.37
5440.49;10;87.26;80.21;-7112.74
5447.42;5;876.15;171.01;-6323.85
5448.03;4;3892.37;121.58;-3307.63
5448.16;0;145.38;109.27;-3454.62
5448.72;11;202.46;170.59;-6997.54
5449.2;3;188;134.36;-7012
5450.87;2;619.85;230.53;-6580.15
5451.94;1;176.44;130.5;-7023.56
5454.38;6;354.6;141.34;-6845.4
5458.09;4;2704.1;120.99;-4495.9
5459.25;3;181.12;60.27;-7018.88
5461.99;1;90.6;80.33;-3509.4
5465.66;9;237.41;100.43;-3362.59
5468.24;0;331.63;271.37;-6868.37
5468.24;4;1029.11;60.54;-6170.89
5468.77;11;1257.48;120.39;-5942.52
5469.31;8;200.37;130.12;-6999.63
5470.61;10;253.03;244.41;-6946.97
5471.77;7;246.43;171.68;-6953.57
5472.06;1;2912.38;80.3;-4287.62
5477.54;5;1106.84;95.71;-6093.16
5478.12;4;996.3;60.38;-6203.7
5481.33;2;292.65;291.09;-6907.35
5482.12;1;2726.42;80.33;-4473.58
5484.52;6;285.75;181.74;-6914.25
5488.33;4;952.67;60.54;-6247.33
5488.84;11;831.3;120.39;-6368.7
5494.69;6;279.4;130.52;-3320.6
5495.73;9;93.93;90.31;-7106.07
5497.59;5;115.77;100.46;-7084.23
5498.29;0;454.7;240.98;-6745.3
5498.42;4;931.2;60.42;-6268.8
5500.68;10;1139.44;80.23;-6060.56
5507.59;5;1059.42;90.38;-6140.58
5508.16;0;292.14;220.8;-6907.86
5508.42;4;901.13;60.34;-6298.87
5511.87;7;297.42;140.48;-6902.58
5513.91;3;843.57;104.86;-2756.43
5514.86;6;67.4;60.44;-7132.6
5517.71;5;1026.06;90.32;-6173.94
5518.5;0;575.71;220.94;-3024.29
5519.56;8;224.87;200.55;-6975.13
5521.77;7;1889.88;90.18;-5310.12
5524.92;6;1473.6;30.19;-5726.4
5528.43;0;288.05;130.3;-3311.95
5530.71;1;4244.8;118.86;-2955.2
5530.71;10;294.51;294.47;-6905.49
5535.94;9;462.31;251.29;-6737.69
5539.62;8;481.33;170.37;-6718.67
5545.76;9;3180.8;130.29;-4019.2
5547.85;5;231.45;231.18;-6968.55
5548.52;0;291.2;100.31;-6908.8
5548.52;4;96.53;90.39;-3503.47
5549.07;11;328.73;130.41;-3271.27
5559.25;11;571.82;90.43;-3028.18
5564.06;3;148.59;144.91;-3451.41
5570.94;1;1057.7;139.04;-6142.3
5571.52;2;252.5;251.02;-6947.5
5572.96;10;336.71;172.56;-6863.29
5575.13;6;223.5;221.89;-6976.5
5578.04;5;142.5;130.58;-7057.5
5581.59;2;613.85;271.14;-6586.15
5585.2;6;2196.9;200.92;-5003.1
5587.82;7;277.37;116.01;-6922.63
5589.77;8;495.63;260.63;-3104.37
5591.04;1;170.58;60.24;-7029.42
5593;10;302.97;302.88;-3297.03
5593.66;4;135.53;125.38;-3464.47
5595.92;9;279.25;250.88;-6920.75
5598.75;0;646.43;50.09;-2953.57
5599.26;11;319.27;220.73;-6880.73
5600;8;202.4;190.61;-6997.6
5601.09;1;861.84;30.11;-6338.16
5601.71;2;209.96;201.01;-6990.04
5602.22;5;133.93;124.64;-3466.07
5603.45;10;3084.7;162.91;-4115.3
5604.21;3;176.42;175.02;-7023.58
5605.31;6;208.18;200.96;-6991.82
5612.25;5;2415.37;64.34;-4784.63
5613.76;4;141.95;125.39;-7058.05
5615.16;11;300.32;216.58;-6899.68
5618.06;7;305.03;297.82;-3294.97
5618.97;0;249.71;150.68;-6950.29
5621.21;1;323.65;169.23;-6876.35
5621.94;2;57.84;40.31;-7142.16
5622.44;5;366.14;114.73;-3233.86
5625.5;6;157.22;140.94;-7042.78
5631.3;1;160.65;159.2;-3439.35
5634.35;3;196.35;195.11;-7003.65
5635.31;11;217.57;186.55;-3382.43
5640.25;8;151.87;120.64;-7048.13
5643.61;10;195.41;172.96;-7004.59
5647.86;7;1628.18;226.36;-5571.82
5649.13;0;389.46;150.8;-6810.54
5652.82;5;193.49;135.06;-7006.51
5655.4;11;170.84;166.51;-3429.16
5662.17;2;222.93;211.23;-6977.07
5663.71;10;167.94;132.91;-7032.06
5664.45;3;812.74;215.16;-6387.26
5666.18;9;215.24;200.47;-6984.76
5669.22;0;330.04;160.81;-3269.96
5673.88;4;69.62;60.07;-7130.38
5674.73;3;234.19;215.4;-6965.81
5675.59;6;1226.36;150.63;-5973.64
5676.26;9;277.28;180.48;-6922.72
5678.33;7;1905.68;156.37;-5294.32
5681.73;8;294.3;292.39;-6905.7
5685.48;11;154.67;136.36;-3445.33
5686.36;9;264.87;20.14;-3335.13
5689.14;0;419.24;170.59;-6780.76
5691.44;1;307.16;209.27;-6892.84
5691.6;8;626.11;222.09;-6573.89
5693.08;5;679.82;70.6;-6520.18
5693.91;10;228.2;193.18;-6971.8
5693.95;4;195.62;195.49;-3404.38
5694.91;3;101.86;90.65;-7098.14
5696.44;9;1809.94;20.14;-5390.06
5699.29;0;244.87;100.5;-3355.13
5702.01;2;463.72;461.62;-6736.28
5703.26;5;660.43;50.4;-6539.57
5703.95;10;173.15;130.95;-3426.85
5706.5;9;274.92;270.96;-6925.08
5708.07;8;199.56;168.4;-7000.44
5711.47;1;126.23;120.39;-7073.77
5713.47;5;659.82;20.3;-6540.18
5714.03;4;335.5;205.52;-6864.5
5716.58;9;201.67;180.59;-6998.33
5723.57;5;660.68;20.2;-6539.32
5724.91;3;243.53;210.96;-6956.47
5725.61;11;177.7;70.17;-3422.3
5725.66;6;601.71;140.42;-6598.29
5728.41;8;327.71;138.58;-6872.29
5731.66;1;135.53;130.52;-3464.47
5734.1;10;212.14;141.05;-6987.86
5734.15;4;1304.52;20.08;-5895.48
5735.68;11;360.36;176.39;-6839.64
5738.37;8;417.87;138.33;-3182.13
5743.65;5;669.66;245.98;-6530.34
5745.03;3;510.5;180.93;-3089.5
5745.63;6;586.86;140.28;-6613.14
5748.57;7;700.64;236.65;-6499.36
5752.58;2;344.88;271.2;-6855.12
5753.71;5;1271.31;141.41;-5928.69
5755.76;11;184.78;156.39;-7015.22
5755.8;6;2126.59;130.25;-5073.41
5756.78;9;181.59;160.65;-7018.41
5758.53;8;2217.14;66.72;-4982.86
5759.49;0;258.76;230.9;-6941.24
5762.59;2;2243.08;100.38;-4956.92
5763.82;5;698.13;50.3;-6501.87
5764.26;4;577.44;285.93;-6622.56
5765.31;3;2066.82;70.35;-5133.18
5766.73;9;1420.15;80.31;-5779.85
5768.63;8;1955.86;40.18;-5244.14
5768.71;7;197.15;180.85;-7002.85
5769.52;0;2268.13;150.51;-4931.87
5771.76;1;994.89;309.73;-6205.11
5773.89;5;453.64;50.27;-6746.36
5776.9;9;1416.62;80.41;-5783.38
5781.82;1;182.46;160.57;-7017.54
5785.39;3;1768.4;20.04;-5431.6
5785.84;11;197.98;150.49;-7002.02
5785.89;6;271.94;270.98;-3328.06
5788.57;8;310.99;148.21;-3289.01
5789.6;0;64.59;30.07;-3535.41
5791.91;1;1490.92;100.41;-5709.08
5792.7;2;244.05;221.14;-6955.95
5793.96;5;190.46;40.2;-7009.54
5794.52;4;1243.3;60.33;-5956.7
5795.9;11;2914.93;110.38;-4285.07
5798.74;8;179.72;116.96;-3420.28
5801.99;1;1621.4;170.64;-5578.6
5804.04;5;139.55;30.1;-7060.45
5804.04;10;78.38;69.89;-7121.62
5805.95;6;336.44;230.76;-6863.56
5805.95;11;2558.51;80.29;-4641.49
5806.97;9;1275.84;90.35;-5924.16
5809.66;0;161.4;160.47;-7038.6
5812.91;2;483.77;211.15;-6716.23
5816;11;234.37;200.79;-6965.63
5816.97;9;338.64;270.94;-6861.36
5818.77;7;193.22;170.5;-7006.78
5818.77;8;240.65;110.63;-6959.35
5822.03;1;62.5;40.17;-7137.5
5822.99;2;217.64;201;-6982.36
5824.26;5;251.26;246.15;-6948.74
5824.59;4;234.77;230.88;-6965.23
5826.07;11;1225.52;90.34;-5974.48
5826.93;3;399.54;192.54;-3200.46
5834.31;5;1766.69;232.05;-5433.31
5836.24;11;1233.42;80.44;-5966.58
5839.66;0;513.21;170.39;-6686.79
5843.04;2;193.85;140.74;-7006.15
5844.63;4;819.09;80.32;-6380.91
5846.08;6;1412.96;170.44;-5787.04
5846.21;11;1127.31;60.33;-6072.69
5846.99;3;234.68;172.21;-6965.32
5848.89;8;990.07;80.22;-6209.93
5852.41;1;150.1;140.83;-3449.9
5854.3;10;260.59;250.8;-6939.41
5854.71;4;326.12;306.05;-3273.88
5856.15;6;1323.55;110.38;-5876.45
5856.45;11;1098.23;60.51;-6101.77
5857.2;3;764.03;192.71;-6435.97
5858.97;8;934.61;70.25;-6265.39
5861.1;9;157.11;154.56;-7042.89
5863.15;2;1126.07;50.19;-6073.93
5864.58;5;513.05;120.88;-6686.95
