>>> Bots
StatItemsHandledAtOutputStations: 22
StatBundlesHandledAtInputStations: 4
Pod1177(0.58%0.58%):
SimpleItemDescription45 SimpleItemDescription13 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1178(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1179(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1180(0.63%0.63%):
SimpleItemDescription10 SimpleItemDescription1 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1181(0.88%0.88%):
SimpleItemDescription61 SimpleItemDescription76 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1182(0.21%0.64%):
SimpleItemDescription26 SimpleItemDescription15 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 2
Pod1183(0.93%0.93%):
SimpleItemDescription40 SimpleItemDescription75 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1184(0.77%0.77%):
SimpleItemDescription98 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1185(0.97%0.97%):
SimpleItemDescription13 SimpleItemDescription92 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1186(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1187(0.69%0.69%):
SimpleItemDescription1 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1188(0.73%0.73%):
SimpleItemDescription51 SimpleItemDescription90 SimpleItemDescription10 SimpleItemDescription91 
StatItemsHandledAtOutputStations: 28
StatBundlesHandledAtInputStations: 6
Pod1189(0.67%0.67%):
SimpleItemDescription10 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1190(0.89%0.89%):
SimpleItemDescription72 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1191(0.98%0.98%):
SimpleItemDescription69 SimpleItemDescription59 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1192(0.50%0.84%):
SimpleItemDescription5 SimpleItemDescription95 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 1
Pod1193(0.98%0.98%):
SimpleItemDescription10 SimpleItemDescription77 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1194(0.73%0.73%):
SimpleItemDescription45 SimpleItemDescription85 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1195(0.71%0.71%):
SimpleItemDescription14 SimpleItemDescription88 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1196(0.84%0.84%):
SimpleItemDescription30 SimpleItemDescription8 
StatItemsHandledAtOutputStations: 19
StatBundlesHandledAtInputStations: 3
Pod1197(0.59%0.59%):
SimpleItemDescription27 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1198(0.72%0.72%):
SimpleItemDescription26 SimpleItemDescription94 
StatItemsHandledAtOutputStations: 2
StatBundlesHandledAtInputStations: 1
Pod1199(0.97%0.97%):
SimpleItemDescription38 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 1
>>> InputStations
InputStation0:
IdleTime: 5207.66784251409
UpTime: 7200
DownTime: 1654.0148196102
NumBundlesPut: 201
NumInjectedBundlesPut: 0
BundlePileOn: 1.46715328467153
PodsHandled: 137
PodHandlingTimeAvg: 14.6850933209538
PodHandlingTimeVar: 42.9044638752844
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 30.1682467348423
InputStation1:
IdleTime: 5559.55631279643
UpTime: 7200
DownTime: 2171.1728787622
NumBundlesPut: 165
NumInjectedBundlesPut: 0
BundlePileOn: 1.58653846153846
PodsHandled: 104
PodHandlingTimeAvg: 15.756346015521
PodHandlingTimeVar: 58.2579145014417
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 40.1716666666744
InputStation2:
IdleTime: 5710.54847113237
UpTime: 7200
DownTime: 2240.94575033138
NumBundlesPut: 150
NumInjectedBundlesPut: 0
BundlePileOn: 1.54639175257732
PodsHandled: 97
PodHandlingTimeAvg: 15.359797240117
PodHandlingTimeVar: 61.0629922773659
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 40.3042568616189
InputStation3:
IdleTime: 5727.56474768076
UpTime: 7200
DownTime: 2259.9429725536
NumBundlesPut: 148
NumInjectedBundlesPut: 0
BundlePileOn: 1.4949494949495
PodsHandled: 99
PodHandlingTimeAvg: 14.8304441241862
PodHandlingTimeVar: 43.7320123207751
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 30.157034639401
InputStation4:
IdleTime: 5778.13476178339
UpTime: 7200
DownTime: 2440.32417745612
NumBundlesPut: 143
NumInjectedBundlesPut: 0
BundlePileOn: 1.58888888888889
PodsHandled: 90
PodHandlingTimeAvg: 15.7499310025217
PodHandlingTimeVar: 61.1186850675389
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 40.131204902524
InputStation5:
IdleTime: 5240.16490677534
UpTime: 7200
DownTime: 1630.58426405464
NumBundlesPut: 198
NumInjectedBundlesPut: 0
BundlePileOn: 1.584
PodsHandled: 125
PodHandlingTimeAvg: 15.841327673677
PodHandlingTimeVar: 67.0313626465778
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 40.2208369297942
>>> OutputStations
OutputStation0:
IdleTime: 407.381053284129
UpTime: 7200
DownTime: 0
NumItemsPicked: 684
NumInjectedItemsPicked: 460
NumOrdersFinished: 258
ItemPileOn: 5.7
OrderPileOn: 2.15
PodsHandled: 120
PodHandlingTimeAvg: 58.906558437448
PodHandlingTimeVar: 1425.47360439953
PodHandlingTimeMin: 10.0444444444447
PodHandlingTimeMax: 182.367316013634
OutputStation1:
IdleTime: 521.607351723315
UpTime: 7200
DownTime: 0
NumItemsPicked: 672
NumInjectedItemsPicked: 485
NumOrdersFinished: 281
ItemPileOn: 6.2803738317757
OrderPileOn: 2.62616822429907
PodsHandled: 107
PodHandlingTimeAvg: 64.4599099810538
PodHandlingTimeVar: 1502.83874515079
PodHandlingTimeMin: 11.3666666666659
PodHandlingTimeMax: 163.544249668709
OutputStation2:
IdleTime: 662.757518549061
UpTime: 7200
DownTime: 0
NumItemsPicked: 658
NumInjectedItemsPicked: 457
NumOrdersFinished: 270
ItemPileOn: 6.03669724770642
OrderPileOn: 2.47706422018349
PodsHandled: 109
PodHandlingTimeAvg: 61.7422910651558
PodHandlingTimeVar: 1503.58332716787
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 193.233333333344
OutputStation3:
IdleTime: 589.843671967282
UpTime: 7200
DownTime: 0
NumItemsPicked: 666
NumInjectedItemsPicked: 462
NumOrdersFinished: 273
ItemPileOn: 6.34285714285714
OrderPileOn: 2.6
PodsHandled: 105
PodHandlingTimeAvg: 64.8773588951063
PodHandlingTimeVar: 1141.14259940361
PodHandlingTimeMin: 10.0527777777806
PodHandlingTimeMax: 141.99862190051
OutputStation4:
IdleTime: 592.310030215591
UpTime: 7200
DownTime: 0
NumItemsPicked: 665
NumInjectedItemsPicked: 473
NumOrdersFinished: 290
ItemPileOn: 6.10091743119266
OrderPileOn: 2.6605504587156
PodsHandled: 109
PodHandlingTimeAvg: 62.9120026013716
PodHandlingTimeVar: 1147.32343432906
PodHandlingTimeMin: 11.822222222223
PodHandlingTimeMax: 173.437316013657
OutputStation5:
IdleTime: 456.603787904586
UpTime: 7200
DownTime: 0
NumItemsPicked: 679
NumInjectedItemsPicked: 470
NumOrdersFinished: 283
ItemPileOn: 5.65833333333333
OrderPileOn: 2.35833333333333
PodsHandled: 120
PodHandlingTimeAvg: 58.5655578380362
PodHandlingTimeVar: 1297.63861857253
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 203.406111111098
OutputStation6:
IdleTime: 731.759372231301
UpTime: 7200
DownTime: 0
NumItemsPicked: 651
NumInjectedItemsPicked: 442
NumOrdersFinished: 261
ItemPileOn: 5.8125
OrderPileOn: 2.33035714285714
PodsHandled: 112
PodHandlingTimeAvg: 59.3833542046924
PodHandlingTimeVar: 1156.40326359615
PodHandlingTimeMin: 10.0444444444447
PodHandlingTimeMax: 152.591486276763
OutputStation7:
IdleTime: 595.649949677156
UpTime: 7200
DownTime: 0
NumItemsPicked: 665
NumInjectedItemsPicked: 466
NumOrdersFinished: 267
ItemPileOn: 5.83333333333333
OrderPileOn: 2.34210526315789
PodsHandled: 114
PodHandlingTimeAvg: 60.1037369309368
PodHandlingTimeVar: 1023.13046618814
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 172.39499280708
OutputStation8:
IdleTime: 643.809365038514
UpTime: 7200
DownTime: 0
NumItemsPicked: 660
NumInjectedItemsPicked: 450
NumOrdersFinished: 256
ItemPileOn: 5.68965517241379
OrderPileOn: 2.20689655172414
PodsHandled: 116
PodHandlingTimeAvg: 58.5883248089239
PodHandlingTimeVar: 1338.74110332996
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 173.544444444444
OutputStation9:
IdleTime: 578.471154552504
UpTime: 7200
DownTime: 0
NumItemsPicked: 667
NumInjectedItemsPicked: 469
NumOrdersFinished: 271
ItemPileOn: 5.75
OrderPileOn: 2.33620689655172
PodsHandled: 116
PodHandlingTimeAvg: 58.8676478497968
PodHandlingTimeVar: 1307.82657876209
PodHandlingTimeMin: 10.0444444444447
PodHandlingTimeMax: 180.48953823586
OutputStation10:
IdleTime: 329.353939806162
UpTime: 7200
DownTime: 0
NumItemsPicked: 691
NumInjectedItemsPicked: 471
NumOrdersFinished: 270
ItemPileOn: 6.00869565217391
OrderPileOn: 2.34782608695652
PodsHandled: 115
PodHandlingTimeAvg: 62.1080996954894
PodHandlingTimeVar: 1517.32868597935
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 220.546118304032
OutputStation11:
IdleTime: 415.716847339972
UpTime: 7200
DownTime: 0
NumItemsPicked: 683
NumInjectedItemsPicked: 472
NumOrdersFinished: 268
ItemPileOn: 5.50806451612903
OrderPileOn: 2.16129032258065
PodsHandled: 124
PodHandlingTimeAvg: 57.1558589946123
PodHandlingTimeVar: 1286.19008478985
PodHandlingTimeMin: 11.2801660040379
PodHandlingTimeMax: 162.926760458069
>>> Timings
StatTimingPathPlanningAverage: 0.0055072201749003
StatTimingPathPlanningOverall: 35.8960611000002
StatTimingPathPlanningCount: 6518
StatTimingTaskAllocationAverage: 0.00757846568748456
StatTimingTaskAllocationOverall: 61.4007289999999
StatTimingTaskAllocationCount: 8102
StatTimingItemStorageAverage: 0.000468036161387633
StatTimingItemStorageOverall: 3.72369570000001
StatTimingItemStorageCount: 7956
StatTimingPodStorageAverage: 0.0289067631240732
StatTimingPodStorageOverall: 58.4783818
StatTimingPodStorageCount: 2023
StatTimingReplenishmentBatchingAverage: 1.13882116543871E-05
StatTimingReplenishmentBatchingOverall: 0.0170026
StatTimingReplenishmentBatchingCount: 1493
StatTimingOrderBatchingAverage: 0.0489813013125
StatTimingOrderBatchingOverall: 156.7401642
StatTimingOrderBatchingCount: 3200
>>> Overall
StatOverallBundlesPlaced: 1162
StatOverallItemsOrdered: 7907
StatOverallOrdersPlaced: 3320
StatOverallBundlesRejected: 0
StatOverallOrdersRejected: 0
StatOverallBundlesHandled: 1005
StatOverallItemsHandled: 8041
StatOverallLinesHandled: 5113
StatOverallOrdersHandled: 3248
StatThroughputOrdersPerHour: 1624
StatOrderDistanceM: 76.5251707289369
StatInputStationArrivals: 658
StatOutputStationArrivals: 1379
StatStationArrivalsTotal: 2037
StatSystemOrderPileOn: 2.35532994923858
StatOverallCollisions: 0
StatOverallDistanceTraveled: 248553.754527587
StatOverallDistanceEstimated: 235238
StatOverallAssignedTasks: 8102
StatMaxMemoryUsed: 164.8671875
StatRealTimeUsed: 301.0832951
StatAverageTurnoverTime: 713.876140980708
StatMedianTurnoverTime: 354.915829736869
StatLowerQuartileTurnoverTime: 199.045743138385
StatUpperQuartileTurnoverTime: 1006.59194804088
StatAverageThroughputTime: 157.036067344843
StatMedianThroughputTime: 140.439213704194
StatLowerQuartileThroughputTime: 90.5888888888826
StatUpperQuartileThroughputTime: 198.243795097505
>>> KPI Summary
KPI_TP: 1624
KPI_PO: 2.35532994923858
KPI_RD: 248553.754527587
KPI_OD: 76.5251707289369
KPI_EOR: 6.52574788795587
>>> Energy (Rizqi model)
StatEnergyTotalKJ: 21195.6291400807
StatEnergyE1AccelKJ: 3671.99916182367
StatEnergyE2DecelKJ: 0
StatEnergyE3CruiseKJ: 13865.2388757725
StatEnergyE4RotationKJ: 2834.01746131082
StatEnergyE5LiftLowerKJ: 824.373641173721
StatEnergyPerOrderKJ: 6.52574788795587
StatEnergyPerMeterJoule: 85.1886962641099
StatEnergySupportKJ: 38730.4574375775
StatEnergyTotalWithSupportKJ: 59926.0865776582
StatEnergyPerOrderWithSupportKJ: 18.4501498083923
StatDistanceTraveledRizqiM: 248808
>>> Motion Behavior
StatTurningCount: 22148
StatLoadedDistanceM: 165385
StatLoadedTurningCount: 16900
StatEmptyTurningCount: 5248
StatWaitTimeSec: 13393.457713938
StatPathPlanningTimeouts: 0
StatMoveEnergyEmptyKJ: 4807.839225
StatMoveTimeEmptySec: 65636.0129855222
StatTurnEnergyEmptyKJ: 538.14009706963
StatTurnTimeEmptySec: 3516.20433626689
StatMoveEnergyLoadedKJ: 12729.3988125961
StatMoveTimeLoadedSec: 144966.690755931
StatTurnEnergyLoadedKJ: 2295.87736424119
StatTurnTimeLoadedSec: 10809.8198420106
StatPrefEmptyW: 77.3074173051161
StatPrefLoadedW: 96.4540553589463
StatPickupCount: 2058
StatSetdownCount: 2013
PerTripWaitRatioEmptyCount: 2349
PerTripWaitRatioLoadedCount: 3756
StatTripCountLoaded: 4095
StatTripCountEmpty: 2548
>>> Per-Robot Trip Counts
  Bot0: pickupCount=38, tripCountEmpty=44, setdownCount=37, tripCountLoaded=76, ordersCompleted=16
  Bot1: pickupCount=34, tripCountEmpty=41, setdownCount=33, tripCountLoaded=68, ordersCompleted=26
  Bot2: pickupCount=44, tripCountEmpty=48, setdownCount=43, tripCountLoaded=88, ordersCompleted=11
  Bot3: pickupCount=27, tripCountEmpty=37, setdownCount=27, tripCountLoaded=54, ordersCompleted=27
  Bot4: pickupCount=39, tripCountEmpty=49, setdownCount=39, tripCountLoaded=79, ordersCompleted=16
  Bot5: pickupCount=35, tripCountEmpty=43, setdownCount=34, tripCountLoaded=70, ordersCompleted=26
  Bot6: pickupCount=41, tripCountEmpty=48, setdownCount=40, tripCountLoaded=81, ordersCompleted=17
  Bot7: pickupCount=30, tripCountEmpty=38, setdownCount=30, tripCountLoaded=61, ordersCompleted=30
  Bot8: pickupCount=26, tripCountEmpty=37, setdownCount=25, tripCountLoaded=51, ordersCompleted=25
  Bot9: pickupCount=27, tripCountEmpty=36, setdownCount=26, tripCountLoaded=53, ordersCompleted=26
  Bot10: pickupCount=43, tripCountEmpty=46, setdownCount=42, tripCountLoaded=85, ordersCompleted=18
  Bot11: pickupCount=34, tripCountEmpty=44, setdownCount=34, tripCountLoaded=69, ordersCompleted=24
  Bot12: pickupCount=30, tripCountEmpty=43, setdownCount=29, tripCountLoaded=59, ordersCompleted=29
  Bot13: pickupCount=33, tripCountEmpty=40, setdownCount=33, tripCountLoaded=67, ordersCompleted=31
  Bot14: pickupCount=30, tripCountEmpty=34, setdownCount=29, tripCountLoaded=59, ordersCompleted=29
  Bot15: pickupCount=41, tripCountEmpty=45, setdownCount=40, tripCountLoaded=81, ordersCompleted=17
  Bot16: pickupCount=36, tripCountEmpty=44, setdownCount=35, tripCountLoaded=71, ordersCompleted=24
  Bot17: pickupCount=31, tripCountEmpty=45, setdownCount=31, tripCountLoaded=63, ordersCompleted=23
  Bot18: pickupCount=39, tripCountEmpty=51, setdownCount=38, tripCountLoaded=77, ordersCompleted=15
  Bot19: pickupCount=36, tripCountEmpty=45, setdownCount=35, tripCountLoaded=71, ordersCompleted=26
  Bot20: pickupCount=31, tripCountEmpty=38, setdownCount=30, tripCountLoaded=62, ordersCompleted=29
  Bot21: pickupCount=38, tripCountEmpty=48, setdownCount=37, tripCountLoaded=76, ordersCompleted=15
  Bot22: pickupCount=39, tripCountEmpty=49, setdownCount=38, tripCountLoaded=78, ordersCompleted=16
  Bot23: pickupCount=39, tripCountEmpty=48, setdownCount=38, tripCountLoaded=77, ordersCompleted=17
  Bot24: pickupCount=28, tripCountEmpty=37, setdownCount=27, tripCountLoaded=55, ordersCompleted=27
  Bot25: pickupCount=28, tripCountEmpty=42, setdownCount=27, tripCountLoaded=55, ordersCompleted=27
  Bot26: pickupCount=35, tripCountEmpty=39, setdownCount=35, tripCountLoaded=71, ordersCompleted=25
  Bot27: pickupCount=37, tripCountEmpty=42, setdownCount=36, tripCountLoaded=73, ordersCompleted=25
  Bot28: pickupCount=35, tripCountEmpty=39, setdownCount=34, tripCountLoaded=70, ordersCompleted=24
  Bot29: pickupCount=31, tripCountEmpty=40, setdownCount=30, tripCountLoaded=61, ordersCompleted=30
  Bot30: pickupCount=29, tripCountEmpty=38, setdownCount=28, tripCountLoaded=58, ordersCompleted=28
  Bot31: pickupCount=31, tripCountEmpty=41, setdownCount=30, tripCountLoaded=61, ordersCompleted=30
  Bot32: pickupCount=30, tripCountEmpty=35, setdownCount=29, tripCountLoaded=60, ordersCompleted=28
  Bot33: pickupCount=32, tripCountEmpty=38, setdownCount=31, tripCountLoaded=63, ordersCompleted=23
  Bot34: pickupCount=37, tripCountEmpty=44, setdownCount=36, tripCountLoaded=73, ordersCompleted=14
  Bot35: pickupCount=32, tripCountEmpty=43, setdownCount=31, tripCountLoaded=63, ordersCompleted=22
  Bot36: pickupCount=40, tripCountEmpty=46, setdownCount=40, tripCountLoaded=81, ordersCompleted=16
  Bot37: pickupCount=31, tripCountEmpty=40, setdownCount=31, tripCountLoaded=63, ordersCompleted=31
  Bot38: pickupCount=40, tripCountEmpty=45, setdownCount=39, tripCountLoaded=79, ordersCompleted=14
  Bot39: pickupCount=24, tripCountEmpty=34, setdownCount=23, tripCountLoaded=47, ordersCompleted=23
  Bot40: pickupCount=27, tripCountEmpty=40, setdownCount=27, tripCountLoaded=54, ordersCompleted=27
  Bot41: pickupCount=42, tripCountEmpty=49, setdownCount=41, tripCountLoaded=83, ordersCompleted=18
  Bot42: pickupCount=31, tripCountEmpty=38, setdownCount=30, tripCountLoaded=61, ordersCompleted=30
  Bot43: pickupCount=33, tripCountEmpty=40, setdownCount=32, tripCountLoaded=65, ordersCompleted=25
  Bot44: pickupCount=34, tripCountEmpty=38, setdownCount=33, tripCountLoaded=67, ordersCompleted=24
  Bot45: pickupCount=42, tripCountEmpty=50, setdownCount=42, tripCountLoaded=85, ordersCompleted=12
  Bot46: pickupCount=35, tripCountEmpty=46, setdownCount=35, tripCountLoaded=71, ordersCompleted=24
  Bot47: pickupCount=43, tripCountEmpty=53, setdownCount=43, tripCountLoaded=87, ordersCompleted=13
  Bot48: pickupCount=33, tripCountEmpty=44, setdownCount=32, tripCountLoaded=66, ordersCompleted=23
  Bot49: pickupCount=28, tripCountEmpty=36, setdownCount=28, tripCountLoaded=57, ordersCompleted=28
  Bot50: pickupCount=32, tripCountEmpty=38, setdownCount=31, tripCountLoaded=63, ordersCompleted=31
  Bot51: pickupCount=31, tripCountEmpty=35, setdownCount=30, tripCountLoaded=61, ordersCompleted=30
  Bot52: pickupCount=30, tripCountEmpty=39, setdownCount=29, tripCountLoaded=59, ordersCompleted=22
  Bot53: pickupCount=27, tripCountEmpty=38, setdownCount=27, tripCountLoaded=55, ordersCompleted=27
  Bot54: pickupCount=30, tripCountEmpty=42, setdownCount=29, tripCountLoaded=59, ordersCompleted=29
  Bot55: pickupCount=32, tripCountEmpty=43, setdownCount=31, tripCountLoaded=63, ordersCompleted=21
  Bot56: pickupCount=37, tripCountEmpty=45, setdownCount=36, tripCountLoaded=73, ordersCompleted=16
  Bot57: pickupCount=44, tripCountEmpty=50, setdownCount=43, tripCountLoaded=87, ordersCompleted=19
  Bot58: pickupCount=43, tripCountEmpty=51, setdownCount=42, tripCountLoaded=85, ordersCompleted=13
  Bot59: pickupCount=43, tripCountEmpty=49, setdownCount=42, tripCountLoaded=85, ordersCompleted=16
StatTripWaitRatioLoadedMean: 0.0374012524721715
StatTripWaitRatioLoadedMedian: 0.00896734112336581
StatTripWaitRatioLoadedP95: 0.164245652915419
StatTripWaitRatioEmptyMean: 0.0337530347816243
