#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
6;23.50;3.50;False;True;False;False;142;13.50;4.50;True;False;False;False;1;11.6237950974737;0;11.6237950974737;11.6237950974737
6;23.50;3.50;False;True;False;False;144;15.50;4.50;True;False;False;False;2;10.2941197709572;0.0554017407902468;10.1276839863581;10.4605555555563
6;23.50;3.50;False;True;False;False;146;17.50;4.50;True;False;False;False;1;8.93935065303049;0;8.93935065303049;8.93935065303049
6;23.50;3.50;False;True;False;False;147;18.50;4.50;True;False;False;False;2;8.08535718335338;2.07568926530697E-05;8.08213562374249;8.08857874296427
6;23.50;3.50;False;True;False;False;148;5.50;5.50;True;False;False;False;4;25.8375992569614;0.0103148845641598;25.697222222223;25.9363205561331
6;23.50;3.50;False;True;False;False;150;7.50;5.50;True;False;False;False;1;19.0624098050475;0;19.0624098050475;19.0624098050475
6;23.50;3.50;False;True;False;False;153;10.50;5.50;True;False;False;False;1;17.9377777777777;0;17.9377777777777;17.9377777777777
6;23.50;3.50;False;True;False;False;154;11.50;5.50;True;False;False;False;2;13.7867135623742;0.0114314612738009;13.7111111111117;13.8623160136367
6;23.50;3.50;False;True;False;False;155;12.50;5.50;True;False;False;False;1;22.7011111111092;0;22.7011111111092;22.7011111111092
6;23.50;3.50;False;True;False;False;156;13.50;5.50;True;False;False;False;1;23.6116666666694;0;23.6116666666694;23.6116666666694
6;23.50;3.50;False;True;False;False;160;17.50;5.50;True;False;False;False;1;11.7804617641428;0;11.7804617641428;11.7804617641428
6;23.50;3.50;False;True;False;False;184;13.50;7.50;True;False;False;False;1;22.6171137615183;0;22.6171137615183;22.6171137615183
6;23.50;3.50;False;True;False;False;197;12.50;8.50;True;False;False;False;1;20.9811111111121;0;20.9811111111121;20.9811111111121
6;23.50;3.50;False;True;False;False;203;18.50;8.50;True;False;False;False;1;12.8635209161612;0;12.8635209161612;12.8635209161612
6;23.50;3.50;False;True;False;False;219;6.50;10.50;True;False;False;False;1;24.7080591520162;0;24.7080591520162;24.7080591520162
6;23.50;3.50;False;True;False;False;221;8.50;10.50;True;False;False;False;1;21.1077049983105;0;21.1077049983105;21.1077049983105
6;23.50;3.50;False;True;False;False;223;10.50;10.50;True;False;False;False;1;21.4015944540181;0;21.4015944540181;21.4015944540181
6;23.50;3.50;False;True;False;False;224;11.50;10.50;True;False;False;False;1;21.0045382358521;0;21.0045382358521;21.0045382358521
6;23.50;3.50;False;True;False;False;235;8.50;11.50;True;False;False;False;1;21.4641486843631;0;21.4641486843631;21.4641486843631
6;23.50;3.50;False;True;False;False;263;8.50;13.50;True;False;False;False;1;23.0895382358576;0;23.0895382358576;23.0895382358576
6;23.50;3.50;False;True;False;False;272;17.50;13.50;True;False;False;False;2;30.1032720517819;0.0192184451430281;30.0052454096303;30.2012986939335
14;23.50;9.50;False;True;False;False;114;13.50;2.50;True;False;False;False;1;18.4455555555551;0;18.4455555555551;18.4455555555551
14;23.50;9.50;False;True;False;False;135;6.50;4.50;True;False;False;False;1;25.1606493469671;0;25.1606493469671;25.1606493469671
14;23.50;9.50;False;True;False;False;136;7.50;4.50;True;False;False;False;1;23.8246320272674;0;23.8246320272674;23.8246320272674
14;23.50;9.50;False;True;False;False;176;5.50;7.50;True;False;False;False;2;21.3707395419206;0.379574439870171;20.9350937914132;21.8063852924279
14;23.50;9.50;False;True;False;False;177;6.50;7.50;True;False;False;False;1;17.4348124171665;0;17.4348124171665;17.4348124171665
14;23.50;9.50;False;True;False;False;178;7.50;7.50;True;False;False;False;1;17.0590836646325;0;17.0590836646325;17.0590836646325
14;23.50;9.50;False;True;False;False;179;8.50;7.50;True;False;False;False;2;27.5006493469687;10.908763303548;25.1651875828256;29.8361111111117
14;23.50;9.50;False;True;False;False;183;12.50;7.50;True;False;False;False;2;29.4257864376266;0.0238961951838401;29.3164790838396;29.5350937914136
14;23.50;9.50;False;True;False;False;184;13.50;7.50;True;False;False;False;3;14.2835497823229;0.072206597110817;13.9916666666668;14.5206493469686
14;23.50;9.50;False;True;False;False;187;16.50;7.50;True;False;False;False;1;27.2161111111118;0;27.2161111111118;27.2161111111118
14;23.50;9.50;False;True;False;False;196;11.50;8.50;True;False;False;False;3;14.1928090415822;3.83358270264341;13.0344444444449;16.4534271247462
14;23.50;9.50;False;True;False;False;197;12.50;8.50;True;False;False;False;2;12.2539393810565;0.0080606421596633;12.1904545712212;12.3174241908919
14;23.50;9.50;False;True;False;False;200;15.50;8.50;True;False;False;False;2;10.5940728752533;0.382004839202226;10.1570346393962;11.0311111111105
14;23.50;9.50;False;True;False;False;201;16.50;8.50;True;False;False;False;1;9.53398268030014;0;9.53398268030014;9.53398268030014
14;23.50;9.50;False;True;False;False;203;18.50;8.50;True;False;False;False;2;8.57343072120825;0.358416132243203;8.1501009843345;8.99676045808201
14;23.50;9.50;False;True;False;False;219;6.50;10.50;True;False;False;False;1;16.106760458083;0;16.106760458083;16.106760458083
14;23.50;9.50;False;True;False;False;220;7.50;10.50;True;False;False;False;2;16.9411580068181;0.927952460504256;16.2600000000002;17.622316013636
14;23.50;9.50;False;True;False;False;223;10.50;10.50;True;False;False;False;1;13.3818542494873;0;13.3818542494873;13.3818542494873
14;23.50;9.50;False;True;False;False;224;11.50;10.50;True;False;False;False;2;13.018755394696;0.05117459337421;12.8587950974747;13.1787156919172
14;23.50;9.50;False;True;False;False;226;13.50;10.50;True;False;False;False;1;11.3088888888879;0;11.3088888888879;11.3088888888879
14;23.50;9.50;False;True;False;False;229;16.50;10.50;True;False;False;False;2;9.89828284116561;0.0102598135216784;9.8266594737438;9.96990620858742
14;23.50;9.50;False;True;False;False;230;17.50;10.50;True;False;False;False;2;9.28328284116631;0.102383007253903;9.05702744647493;9.50953823585769
14;23.50;9.50;False;True;False;False;231;18.50;10.50;True;False;False;False;1;8.09407647171474;0;8.09407647171474;8.09407647171474
14;23.50;9.50;False;True;False;False;233;6.50;11.50;True;False;False;False;2;26.725367972728;0.343384849002922;26.3110101267766;27.1397258186794
14;23.50;9.50;False;True;False;False;234;7.50;11.50;True;False;False;False;1;27.078333333332;0;27.078333333332;27.078333333332
14;23.50;9.50;False;True;False;False;237;10.50;11.50;True;False;False;False;2;17.5937950974719;0.00652731521270279;17.536666666666;17.6509235282779
14;23.50;9.50;False;True;False;False;238;11.50;11.50;True;False;False;False;1;22.3156493469705;0;22.3156493469705;22.3156493469705
14;23.50;9.50;False;True;False;False;239;12.50;11.50;True;False;False;False;1;28.0299062085869;0;28.0299062085869;28.0299062085869
14;23.50;9.50;False;True;False;False;240;13.50;11.50;True;False;False;False;2;23.4577308820703;0.608775709817965;22.9060173196949;24.0094444444458
14;23.50;9.50;False;True;False;False;242;15.50;11.50;True;False;False;False;2;24.4676875828254;0.0386825292623162;24.3286147075723;24.6067604580785
14;23.50;9.50;False;True;False;False;260;5.50;13.50;True;False;False;False;1;25.9545382358574;0;25.9545382358574;25.9545382358574
14;23.50;9.50;False;True;False;False;262;7.50;13.50;True;False;False;False;1;24.6788888888893;0;24.6788888888893;24.6788888888893
14;23.50;9.50;False;True;False;False;263;8.50;13.50;True;False;False;False;1;19.1612049025221;0;19.1612049025221;19.1612049025221
14;23.50;9.50;False;True;False;False;265;10.50;13.50;True;False;False;False;2;20.0136111111108;1.81239645061666;19.0616666666665;20.9655555555551
14;23.50;9.50;False;True;False;False;268;13.50;13.50;True;False;False;False;3;23.0242279954544;0.119494644621424;22.7672222222213;23.4172222222223
14;23.50;9.50;False;True;False;False;270;15.50;13.50;True;False;False;False;3;22.562683986366;0.0115545925726609;22.4387950974779;22.631204902524
14;23.50;9.50;False;True;False;False;272;17.50;13.50;True;False;False;False;2;28.0288419931834;9.65110095021889;25.8321284308113;30.2255555555554
14;23.50;9.50;False;True;False;False;275;6.50;14.50;True;False;False;False;1;24.6644444444446;0;24.6644444444446;24.6644444444446
14;23.50;9.50;False;True;False;False;277;8.50;14.50;True;False;False;False;1;19.4373954192033;0;19.4373954192033;19.4373954192033
14;23.50;9.50;False;True;False;False;281;12.50;14.50;True;False;False;False;3;20.7869143794613;0.0378232909955358;20.6650937914137;21.0112049025256
14;23.50;9.50;False;True;False;False;282;13.50;14.50;True;False;False;False;2;19.510927124747;0.00430385802478549;19.4645382358576;19.5573160136364
14;23.50;9.50;False;True;False;False;284;15.50;14.50;True;False;False;False;1;18.3576839863645;0;18.3576839863645;18.3576839863645
14;23.50;9.50;False;True;False;False;285;16.50;14.50;True;False;False;False;1;17.6277777777777;0;17.6277777777777;17.6277777777777
14;23.50;9.50;False;True;False;False;286;17.50;14.50;True;False;False;False;1;16.7177130414811;0;16.7177130414811;16.7177130414811
22;0.50;6.50;False;False;True;False;93;6.50;1.50;True;False;False;False;1;13.9329941322917;0;13.9329941322917;13.9329941322917
22;0.50;6.50;False;False;True;False;94;7.50;1.50;True;False;False;False;1;17.8624098050479;0;17.8624098050479;17.8624098050479
22;0.50;6.50;False;False;True;False;95;8.50;1.50;True;False;False;False;1;18.0056493469688;0;18.0056493469688;18.0056493469688
22;0.50;6.50;False;False;True;False;97;10.50;1.50;True;False;False;False;2;19.6144552338346;0.00193446002220731;19.5833549121144;19.6455555555549
22;0.50;6.50;False;False;True;False;102;15.50;1.50;True;False;False;False;1;19.5610173196969;0;19.5610173196969;19.5610173196969
22;0.50;6.50;False;False;True;False;104;17.50;1.50;True;False;False;False;1;24.0283333333487;0;24.0283333333487;24.0283333333487
22;0.50;6.50;False;False;True;False;106;5.50;2.50;True;False;False;False;1;12.3062049025257;0;12.3062049025257;12.3062049025257
22;0.50;6.50;False;False;True;False;107;6.50;2.50;True;False;False;False;2;25.9509632310592;0.000441170933848235;25.936111111112;25.9658153510063
22;0.50;6.50;False;False;True;False;111;10.50;2.50;True;False;False;False;5;22.3851125496959;0.043583212372838;22.088888888889;22.6497258186837
22;0.50;6.50;False;False;True;False;112;11.50;2.50;True;False;False;False;1;21.1642640545469;0;21.1642640545469;21.1642640545469
22;0.50;6.50;False;False;True;False;113;12.50;2.50;True;False;False;False;2;22.1577777777779;0.459733950615939;21.6783333333342;22.6372222222217
22;0.50;6.50;False;False;True;False;114;13.50;2.50;True;False;False;False;3;18.8899038109465;0.062694076807819;18.6877777777772;19.17
22;0.50;6.50;False;False;True;False;118;17.50;2.50;True;False;False;False;1;26.5526839863655;0;26.5526839863655;26.5526839863655
22;0.50;6.50;False;False;True;False;134;5.50;4.50;True;False;False;False;2;9.911158006817;1.55059100013836;9.03064934696795;10.7916666666661
22;0.50;6.50;False;False;True;False;135;6.50;4.50;True;False;False;False;2;9.64509379141327;0.00847440336112852;9.57999999999993;9.71018758282662
22;0.50;6.50;False;False;True;False;136;7.50;4.50;True;False;False;False;3;17.0182924789656;47.6817834054706;12.6097908384058;24.9762915010142
22;0.50;6.50;False;False;True;False;139;10.50;4.50;True;False;False;False;2;18.8783802290393;32.0971009958986;14.8723160136342;22.8844444444444
22;0.50;6.50;False;False;True;False;141;12.50;4.50;True;False;False;False;1;21.8012986939375;0;21.8012986939375;21.8012986939375
22;0.50;6.50;False;False;True;False;142;13.50;4.50;True;False;False;False;1;17.6366666666672;0;17.6366666666672;17.6366666666672
22;0.50;6.50;False;False;True;False;147;18.50;4.50;True;False;False;False;2;20.1550143858615;14.3548244009494;17.4759451070868;22.8340836646363
22;0.50;6.50;False;False;True;False;148;5.50;5.50;True;False;False;False;3;8.32645021767765;0.23070814614407;7.97092352828531;8.87287156919228
22;0.50;6.50;False;False;True;False;154;11.50;5.50;True;False;False;False;2;12.2391666666667;0.0412483024686145;12.0955555555565;12.3827777777769
22;0.50;6.50;False;False;True;False;155;12.50;5.50;True;False;False;False;1;12.7172222222223;0;12.7172222222223;12.7172222222223
22;0.50;6.50;False;False;True;False;156;13.50;5.50;True;False;False;False;2;13.6442135623727;0.308038878138866;13.2517604580794;14.036666666666
22;0.50;6.50;False;False;True;False;178;7.50;7.50;True;False;False;False;1;9.58000000000004;0;9.58000000000004;9.58000000000004
22;0.50;6.50;False;False;True;False;179;8.50;7.50;True;False;False;False;3;10.0609259259262;0.0580005013431347;9.82287156919028;10.3044444444445
22;0.50;6.50;False;False;True;False;182;11.50;7.50;True;False;False;False;1;17.1046320272617;0;17.1046320272617;17.1046320272617
22;0.50;6.50;False;False;True;False;183;12.50;7.50;True;False;False;False;1;13.0689826803027;0;13.0689826803027;13.0689826803027
22;0.50;6.50;False;False;True;False;184;13.50;7.50;True;False;False;False;3;13.3131769198206;0.0638252599493675;13.0566666666646;13.5617529816873
22;0.50;6.50;False;False;True;False;186;15.50;7.50;True;False;False;False;1;14.9937084989863;0;14.9937084989863;14.9937084989863
22;0.50;6.50;False;False;True;False;187;16.50;7.50;True;False;False;False;1;15.6511111111104;0;15.6511111111104;15.6511111111104
22;0.50;6.50;False;False;True;False;190;5.50;8.50;True;False;False;False;1;14.3784271247455;0;14.3784271247455;14.3784271247455
22;0.50;6.50;False;False;True;False;196;11.50;8.50;True;False;False;False;2;28.9082864376274;0.0220303082018934;28.8033333333334;29.0132395419214
22;0.50;6.50;False;False;True;False;197;12.50;8.50;True;False;False;False;1;28.1123160136349;0;28.1123160136349;28.1123160136349
22;0.50;6.50;False;False;True;False;198;13.50;8.50;True;False;False;False;1;28.2843506530317;0;28.2843506530317;28.2843506530317
22;0.50;6.50;False;False;True;False;200;15.50;8.50;True;False;False;False;2;26.8369444444443;0.626577932094783;26.2772222222238;27.3966666666647
22;0.50;6.50;False;False;True;False;201;16.50;8.50;True;False;False;False;2;31.2496320272685;62.4734548014168;25.6606493469671;36.8386147075698
22;0.50;6.50;False;False;True;False;202;17.50;8.50;True;False;False;False;1;25.2406493469689;0;25.2406493469689;25.2406493469689
22;0.50;6.50;False;False;True;False;203;18.50;8.50;True;False;False;False;2;19.2952741813164;4.49831191290845;17.7955555555554;20.7949928070773
22;0.50;6.50;False;False;True;False;219;6.50;10.50;True;False;False;False;4;17.1966594737448;15.7040530660165;11.2655267838654;19.3944444444451
22;0.50;6.50;False;False;True;False;220;7.50;10.50;True;False;False;False;1;18.0305699414007;0;18.0305699414007;18.0305699414007
22;0.50;6.50;False;False;True;False;221;8.50;10.50;True;False;False;False;1;15.3772222222219;0;15.3772222222219;15.3772222222219
22;0.50;6.50;False;False;True;False;223;10.50;10.50;True;False;False;False;3;15.7517893242435;0.0402628584196957;15.5200937914128;15.8684993373952
22;0.50;6.50;False;False;True;False;224;11.50;10.50;True;False;False;False;2;30.1795708874445;1.17503550479724;29.4130738213062;30.9460679535828
22;0.50;6.50;False;False;True;False;231;18.50;10.50;True;False;False;False;1;22.2782323489988;0;22.2782323489988;22.2782323489988
22;0.50;6.50;False;False;True;False;234;7.50;11.50;True;False;False;False;1;17.3873160136332;0;17.3873160136332;17.3873160136332
22;0.50;6.50;False;False;True;False;235;8.50;11.50;True;False;False;False;1;16.5296320272701;0;16.5296320272701;16.5296320272701
22;0.50;6.50;False;False;True;False;238;11.50;11.50;True;False;False;False;1;20.2707221264368;0;20.2707221264368;20.2707221264368
22;0.50;6.50;False;False;True;False;240;13.50;11.50;True;False;False;False;2;21.7183333333328;0.215605555555611;21.3899999999994;22.0466666666662
22;0.50;6.50;False;False;True;False;242;15.50;11.50;True;False;False;False;1;23.1375323681491;0;23.1375323681491;23.1375323681491
22;0.50;6.50;False;False;True;False;263;8.50;13.50;True;False;False;False;1;17.5720130606369;0;17.5720130606369;17.5720130606369
22;0.50;6.50;False;False;True;False;265;10.50;13.50;True;False;False;False;1;21.8500000000001;0;21.8500000000001;21.8500000000001
22;0.50;6.50;False;False;True;False;270;15.50;13.50;True;False;False;False;2;22.9658333333341;0.000822376543237581;22.945555555556;22.9861111111122
22;0.50;6.50;False;False;True;False;272;17.50;13.50;True;False;False;False;3;24.2154328979783;0.0874194029254766;24.0074098050472;24.5538888888887
22;0.50;6.50;False;False;True;False;281;12.50;14.50;True;False;False;False;1;24.0559666858138;0;24.0559666858138;24.0559666858138
22;0.50;6.50;False;False;True;False;284;15.50;14.50;True;False;False;False;1;30.1138888888886;0;30.1138888888886;30.1138888888886
22;0.50;6.50;False;False;True;False;285;16.50;14.50;True;False;False;False;1;29.5513924853517;0;29.5513924853517;29.5513924853517
22;0.50;6.50;False;False;True;False;286;17.50;14.50;True;False;False;False;1;25.681760458081;0;25.681760458081;25.681760458081
30;0.50;12.50;False;False;True;False;94;7.50;1.50;True;False;False;False;2;21.713344122719;0.064527578203408;21.5337228848274;21.8929653606106
30;0.50;12.50;False;False;True;False;97;10.50;1.50;True;False;False;False;1;23.6485065303139;0;23.6485065303139;23.6485065303139
30;0.50;12.50;False;False;True;False;100;13.50;1.50;True;False;False;False;2;24.903474020452;1.80729004068913;23.9528715691904;25.8540764717136
30;0.50;12.50;False;False;True;False;103;16.50;1.50;True;False;False;False;1;27.8416666666667;0;27.8416666666667;27.8416666666667
30;0.50;12.50;False;False;True;False;106;5.50;2.50;True;False;False;False;2;16.1624495078318;0.0261339866926609;16.0481385575849;16.2767604580786
30;0.50;12.50;False;False;True;False;109;8.50;2.50;True;False;False;False;1;26.4736290934177;0;26.4736290934177;26.4736290934177
30;0.50;12.50;False;False;True;False;111;10.50;2.50;True;False;False;False;1;26.5314790838402;0;26.5314790838402;26.5314790838402
30;0.50;12.50;False;False;True;False;112;11.50;2.50;True;False;False;False;1;29.6852957600822;0;29.6852957600822;29.6852957600822
30;0.50;12.50;False;False;True;False;113;12.50;2.50;True;False;False;False;1;23.4081241717395;0;23.4081241717395;23.4081241717395
30;0.50;12.50;False;False;True;False;114;13.50;2.50;True;False;False;False;2;22.7065584894075;0.0387247127186542;22.5674098050467;22.8457071737682
30;0.50;12.50;False;False;True;False;118;17.50;2.50;True;False;False;False;1;36.7729653606035;0;36.7729653606035;36.7729653606035
30;0.50;12.50;False;False;True;False;134;5.50;4.50;True;False;False;False;1;16.3385209161579;0;16.3385209161579;16.3385209161579
30;0.50;12.50;False;False;True;False;135;6.50;4.50;True;False;False;False;1;16.1094444444461;0;16.1094444444461;16.1094444444461
30;0.50;12.50;False;False;True;False;136;7.50;4.50;True;False;False;False;2;36.194538235857;29.7406325005044;32.3383333333327;40.0507431383812
30;0.50;12.50;False;False;True;False;142;13.50;4.50;True;False;False;False;1;21.5799999999999;0;21.5799999999999;21.5799999999999
30;0.50;12.50;False;False;True;False;144;15.50;4.50;True;False;False;False;3;21.7169745094286;0.0840453552817824;21.3822222222223;21.8853679727295
30;0.50;12.50;False;False;True;False;146;17.50;4.50;True;False;False;False;1;30.3434271247461;0;30.3434271247461;30.3434271247461
30;0.50;12.50;False;False;True;False;147;18.50;4.50;True;False;False;False;1;25.7839248535017;0;25.7839248535017;25.7839248535017
30;0.50;12.50;False;False;True;False;148;5.50;5.50;True;False;False;False;3;14.4937037037036;0.0600053497943383;14.2111111111108;14.6455555555558
30;0.50;12.50;False;False;True;False;150;7.50;5.50;True;False;False;False;2;19.4647655214633;3.25616433409749;18.1888022903909;20.7407287525357
30;0.50;12.50;False;False;True;False;153;10.50;5.50;True;False;False;False;1;13.0692496687179;0;13.0692496687179;13.0692496687179
30;0.50;12.50;False;False;True;False;155;12.50;5.50;True;False;False;False;1;21.3666666666659;0;21.3666666666659;21.3666666666659
30;0.50;12.50;False;False;True;False;159;16.50;5.50;True;False;False;False;1;21.7100937914129;0;21.7100937914129;21.7100937914129
30;0.50;12.50;False;False;True;False;176;5.50;7.50;True;False;False;False;5;13.1188861250831;0.0635980755300081;12.782944348653;13.3638888888891
30;0.50;12.50;False;False;True;False;177;6.50;7.50;True;False;False;False;2;15.2950504921683;4.75543022060593;13.7530663449402;16.8370346393965
30;0.50;12.50;False;False;True;False;178;7.50;7.50;True;False;False;False;1;17.6884343176679;0;17.6884343176679;17.6884343176679
30;0.50;12.50;False;False;True;False;179;8.50;7.50;True;False;False;False;1;18.2749999999996;0;18.2749999999996;18.2749999999996
30;0.50;12.50;False;False;True;False;182;11.50;7.50;True;False;False;False;1;20.353174805623;0;20.353174805623;20.353174805623
30;0.50;12.50;False;False;True;False;183;12.50;7.50;True;False;False;False;1;20.7822222222212;0;20.7822222222212;20.7822222222212
30;0.50;12.50;False;False;True;False;184;13.50;7.50;True;False;False;False;1;19.3383911601331;0;19.3383911601331;19.3383911601331
30;0.50;12.50;False;False;True;False;186;15.50;7.50;True;False;False;False;1;19.4715728752535;0;19.4715728752535;19.4715728752535
30;0.50;12.50;False;False;True;False;187;16.50;7.50;True;False;False;False;1;24.0805555555555;0;24.0805555555555;24.0805555555555
30;0.50;12.50;False;False;True;False;188;17.50;7.50;True;False;False;False;1;24.3394444444457;0;24.3394444444457;24.3394444444457
30;0.50;12.50;False;False;True;False;193;8.50;8.50;True;False;False;False;1;18.9093506530335;0;18.9093506530335;18.9093506530335
30;0.50;12.50;False;False;True;False;195;10.50;8.50;True;False;False;False;1;22.6400000000167;0;22.6400000000167;22.6400000000167
30;0.50;12.50;False;False;True;False;196;11.50;8.50;True;False;False;False;2;24.4750000000013;11.275972839508;22.1005555555566;26.8494444444459
30;0.50;12.50;False;False;True;False;197;12.50;8.50;True;False;False;False;4;21.3818290034098;0.0162771619038147;21.2950937914131;21.5711111111111
30;0.50;12.50;False;False;True;False;198;13.50;8.50;True;False;False;False;1;23.9988888888911;0;23.9988888888911;23.9988888888911
30;0.50;12.50;False;False;True;False;200;15.50;8.50;True;False;False;False;1;19.0098339959409;0;19.0098339959409;19.0098339959409
30;0.50;12.50;False;False;True;False;201;16.50;8.50;True;False;False;False;2;27.1555555555533;0.0207103816592382;27.0537950974685;27.257316013638
30;0.50;12.50;False;False;True;False;219;6.50;10.50;True;False;False;False;3;29.0998484762595;33.4147887296063;25.6440836646334;35.7732395419225
30;0.50;12.50;False;False;True;False;220;7.50;10.50;True;False;False;False;2;25.0645382358575;0.10133442986513;24.8394444444448;25.2896320272703
30;0.50;12.50;False;False;True;False;221;8.50;10.50;True;False;False;False;2;24.6434235282852;0.00977476168393289;24.5735137232364;24.713333333334
30;0.50;12.50;False;False;True;False;223;10.50;10.50;True;False;False;False;2;22.8316197709603;0.0133542125512644;22.7499062085876;22.913333333333
30;0.50;12.50;False;False;True;False;224;11.50;10.50;True;False;False;False;2;22.8236580068171;0.508462632962251;22.3194444444439;23.3278715691904
30;0.50;12.50;False;False;True;False;226;13.50;10.50;True;False;False;False;2;15.994946053081;4.60482319438601;14.4775760925265;17.5123160136354
30;0.50;12.50;False;False;True;False;229;16.50;10.50;True;False;False;False;1;27.7515728752533;0;27.7515728752533;27.7515728752533
30;0.50;12.50;False;False;True;False;230;17.50;10.50;True;False;False;False;1;26.0083333333341;0;26.0083333333341;26.0083333333341
30;0.50;12.50;False;False;True;False;231;18.50;10.50;True;False;False;False;1;26.012669600522;0;26.012669600522;26.012669600522
30;0.50;12.50;False;False;True;False;233;6.50;11.50;True;False;False;False;1;8.98101731969837;0;8.98101731969837;8.98101731969837
30;0.50;12.50;False;False;True;False;235;8.50;11.50;True;False;False;False;1;9.89170982419569;0;9.89170982419569;9.89170982419569
30;0.50;12.50;False;False;True;False;237;10.50;11.50;True;False;False;False;1;11.5799999999999;0;11.5799999999999;11.5799999999999
30;0.50;12.50;False;False;True;False;238;11.50;11.50;True;False;False;False;1;11.8905555555557;0;11.8905555555557;11.8905555555557
30;0.50;12.50;False;False;True;False;239;12.50;11.50;True;False;False;False;1;12.9346248343518;0;12.9346248343518;12.9346248343518
30;0.50;12.50;False;False;True;False;240;13.50;11.50;True;False;False;False;2;13.4898160136355;0.0174909781671586;13.3962986939371;13.5833333333339
30;0.50;12.50;False;False;True;False;242;15.50;11.50;True;False;False;False;2;14.981446573973;0.0609498905253841;14.8068758282488;15.1560173196972
30;0.50;12.50;False;False;True;False;243;16.50;11.50;True;False;False;False;1;15.4411111111103;0;15.4411111111103;15.4411111111103
30;0.50;12.50;False;False;True;False;244;17.50;11.50;True;False;False;False;1;15.8961185875041;0;15.8961185875041;15.8961185875041
30;0.50;12.50;False;False;True;False;260;5.50;13.50;True;False;False;False;4;7.9653284116546;0.0307546652848642;7.79620490251727;8.13833333333514
30;0.50;12.50;False;False;True;False;265;10.50;13.50;True;False;False;False;1;11.4116666666673;0;11.4116666666673;11.4116666666673
30;0.50;12.50;False;False;True;False;268;13.50;13.50;True;False;False;False;3;13.4047090351969;0.0389844716721818;13.2137013060633;13.6080159944809
30;0.50;12.50;False;False;True;False;272;17.50;13.50;True;False;False;False;1;16.0622222222237;0;16.0622222222237;16.0622222222237
30;0.50;12.50;False;False;True;False;274;5.50;14.50;True;False;False;False;3;11.4368157927662;0.371300995847238;10.8844444444449;12.0904473783003
