time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
6448.84444445063;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.059555;0.01161;0.047945;14;14;true
6450.84444445065;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.05375;0.005805;0.047945;14;14;true
6462.1333333396;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0679369981806665;0.00733719580351198;0.0605998023771545;6;6;true
6463.37777778405;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0612275100620359;0.00661257108669987;0.054614938975336;30;30;true
6468.40000000631;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0783351960587712;0.00846020117434729;0.0698749948844239;22;22;true
6477.28888889525;whca_planned_wait;8;65;162;301;5.5;6.5;0;0.115549719354812;0.0059004112010968;0.109649308153715;-1;14;true
6482.75555556195;queue_manager_creep;0;296;4;5;22.5;4.5;0;0.0673128808153001;0.0131223666571343;0.0541905141581658;6;6;true
6484.75555556196;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.060751697486733;0.00656118332856716;0.0541905141581658;6;6;true
6498.97777778426;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0546334370471926;0.0059004112010968;0.0487330258460958;14;14;true
6500.97777778428;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0546334370471926;0.0059004112010968;0.0487330258460958;14;14;true
6505.64444445097;queue_manager_creep;7;328;28;29;1.5;11.5;0;0.0872459226229475;0.0170082304030295;0.070237692219918;30;30;true
6509.82222222877;queue_manager_creep;6;296;4;5;22.5;4.5;0;0.0603176262866923;0.0117586708284526;0.0485589554582396;6;6;true
6511.73333333989;queue_manager_creep;4;341;20;21;1.5;5.5;0;0.0692219783186316;0.00747597365841221;0.0617460046602194;22;22;true
6511.82222222878;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.054438290872466;0.00587933541422632;0.0485589554582396;6;6;true
6529.68888889556;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0647324968970099;0.0126193315250489;0.052113165371961;14;14;true
6533.60000000669;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0787418074214327;0.00850411520151473;0.070237692219918;30;30;true
6535.82222222893;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0584228311344855;0.00630966576252443;0.052113165371961;14;14;true
6536.84444445115;queue_manager_creep;9;1;5;6;23.5;4.5;0;0.0751123109034874;0.014642833172521;0.0604694777309664;6;6;true
6558.66666667351;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0692219783186316;0.00747597365841221;0.0617460046602194;22;22;true
6560.8444444513;queue_manager_creep;0;1;2;3;23.5;5.5;0;0.0676285271690593;0.0073038809342584;0.0603246462348009;6;6;true
6561.06666667352;queue_manager_creep;12;328;28;29;1.5;11.5;0;0.0732156170677732;0.0142730805836092;0.058942536484164;30;30;true
6563.55555556242;queue_manager_creep;0;2;3;4;22.5;5.5;0;0.0676285271690593;0.0073038809342584;0.0603246462348009;6;6;true
6566.22222222911;queue_manager_creep;0;3;4;5;22.5;4.5;0;0.0676285271690593;0.0073038809342584;0.0603246462348009;6;6;true
6568.88888889579;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0676285271690593;0.0073038809342584;0.0603246462348009;6;6;true
6574.00000000693;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0613979203123082;0.0119692696637713;0.0494286506485369;14;14;true
6576.00000000694;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0554132854804226;0.00598463483188564;0.0494286506485369;14;14;true
6593.24444445149;queue_manager_creep;6;1;2;3;23.5;5.5;0;0.0672883109171122;0.00726713757904811;0.0600211733380641;6;6;true
6595.95555556261;queue_manager_creep;6;2;3;4;22.5;5.5;0;0.0672883109171122;0.00726713757904811;0.0600211733380641;6;6;true
6598.6222222293;queue_manager_creep;6;3;4;5;22.5;4.5;0;0.0672883109171122;0.00726713757904811;0.0600211733380641;6;6;true
6601.28888889598;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0672883109171122;0.00726713757904811;0.0600211733380641;6;6;true
6601.86666667376;queue_manager_creep;9;169;1;2;23.5;6.5;0;0.07709713112223;0.0165062580288122;0.0605908730934178;6;6;true
6604.53333334044;queue_manager_creep;9;1;2;3;23.5;5.5;0;0.0679269877728899;0.00733611467947211;0.0605908730934178;6;6;true
6607.24444445157;queue_manager_creep;9;2;3;4;22.5;5.5;0;0.0679269877728899;0.00733611467947211;0.0605908730934178;6;6;true
6609.91111111825;queue_manager_creep;9;3;4;5;22.5;4.5;0;0.0679269877728899;0.00733611467947211;0.0605908730934178;6;6;true
6610.48888889603;queue_manager_creep;11;340;20;21;1.5;5.5;0;0.0769842749972452;0.015007764800907;0.0619765101963382;22;22;true
6616.13333334051;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0679269877728899;0.00733611467947211;0.0605908730934178;6;6;true
6643.86666667401;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0660790767759686;0.0071365402918046;0.058942536484164;30;30;true
6644.48888889624;queue_manager_creep;0;1;2;3;23.5;5.5;0;0.0652987978745013;0.00705227017044614;0.0582465277040552;6;6;true
6647.20000000736;queue_manager_creep;0;2;3;4;22.5;5.5;0;0.0652987978745013;0.00705227017044614;0.0582465277040552;6;6;true
6649.86666667404;queue_manager_creep;0;3;4;5;22.5;4.5;0;0.0652987978745013;0.00705227017044614;0.0582465277040552;6;6;true
6652.53333334073;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0652987978745013;0.00705227017044614;0.0582465277040552;6;6;true
6658.84444445188;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0673746599233317;0.0131344102377614;0.0542402496855703;14;14;true
6660.84444445189;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.060807454804451;0.0065672051188807;0.0542402496855703;14;14;true
6690.48888889651;queue_manager_creep;1;328;28;29;1.5;11.5;0;0.0871921173968274;0.0169977412975765;0.0701943760992509;30;30;true
6698.88888889656;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0694803925967917;0.0075038824004535;0.0619765101963382;22;22;true
6726.75555556339;whca_planned_wait;2;14;15;306;22.5;9.5;0;0.14470882710628;0.00826033473968195;0.136448492366598;-1;189;true
6730.97777778564;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0582215267289297;0.00628792488672441;0.0519336018422053;14;14;true
6732.97777778565;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0582215267289297;0.00628792488672441;0.0519336018422053;14;14;true
6748.88888889685;queue_manager_creep;7;341;20;21;1.5;5.5;0;0.0776251010358683;0.00838351091187378;0.0692415901239945;22;22;true
6754.31111111911;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0786932467480391;0.00849887064878823;0.0701943760992509;30;30;true
6759.02222223025;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0776251010358683;0.00838351091187378;0.0692415901239945;22;22;true
6785.24444445262;queue_manager_creep;10;328;28;29;1.5;11.5;0;0.0737193469089066;0.014371280624841;0.0593480662840656;30;30;true
6790.00000000821;queue_manager_creep;5;64;20;21;1.5;5.5;0;0.0893214821982443;0.0191234538979501;0.0701980283002942;22;22;true
6812.80000000834;queue_manager_creep;8;309;13;14;23.5;10.5;0;0.0740943357219656;0.0144443831371341;0.0596499525848315;14;14;true
6871.37777778647;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0638593674442043;0.0124491185631301;0.0514102488810743;14;14;true
6889.55555556435;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0786973411438276;0.00849931284353338;0.0701980283002942;22;22;true
6934.62222223128;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0665337065964861;0.0071856403124205;0.0593480662840656;30;30;true
6936.26666667574;queue_manager_creep;4;340;20;21;1.5;5.5;0;0.0842097934811463;0.0164163496317036;0.0677934438494427;22;22;true
6937.24444445352;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0614544918480159;0.0119802980497937;0.0494741937982222;14;14;true
6949.55555556471;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0760016186652945;0.00820817481585181;0.0677934438494427;22;22;true
6955.60000000919;whca_planned_wait;2;158;200;270;15.5;8.5;0;0.0646875;0.00698625;0.05770125;-1;262;false
6966.26666667592;queue_manager_creep;12;328;28;29;1.5;11.5;0;0.0859372370878115;0.0167531075911257;0.0691841294966858;30;30;true
6967.2444444537;whca_planned_wait;5;233;235;238;8.5;11.5;0;0.06391125;0.00621;0.05770125;-1;238;false
6986.40000000937;queue_manager_creep;14;341;20;21;1.5;5.5;0;0.0770453723786843;0.0083209002168979;0.0687244721617864;22;22;true
7014.88888889842;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0775606832922486;0.00837655379556285;0.0691841294966858;30;30;true
7072.84444445432;queue_manager_creep;10;328;28;29;1.5;11.5;0;0.0842798099495623;0.0164299990515392;0.0678498108980231;30;30;true
7079.82222223214;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0770453723786843;0.0083209002168979;0.0687244721617864;22;22;true
7139.37777778805;queue_manager_creep;7;341;20;21;1.5;5.5;0;0.0747170473036669;0.00806944110879602;0.0666476061948708;22;22;true
7175.24444445493;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0760648104237927;0.00821499952576961;0.0678498108980231;30;30;true
7180.04444445496;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0747170473036669;0.00806944110879602;0.0666476061948708;22;22;true
7204.93333334399;queue_manager_creep;4;328;28;29;1.5;11.5;0;0.0835792736600108;0.0162934324102548;0.067285841249756;30;30;true
7207.11111112178;queue_manager_creep;12;64;20;21;1.5;5.5;0;0.0849519714699316;0.0181879551252805;0.0667640163446511;22;22;true
7290.22222223339;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0748475519558869;0.00808353561123579;0.0667640163446511;22;22;true
7320.17777778912;queue_manager_creep;5;341;20;21;1.5;5.5;0;0.0773759965731883;0.00835660762990434;0.069019388943284;22;22;true
7345.64444445594;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0754325574548834;0.0081467162051274;0.067285841249756;30;30;true
7380.13333334503;queue_manager_creep;1;328;28;29;1.5;11.5;0;0.0820512985471125;0.0159955600055743;0.0660557385415382;30;30;true
7390.48888890065;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0773759965731883;0.00835660762990434;0.069019388943284;22;22;true
7448.75555556766;queue_manager_creep;14;341;20;21;1.5;5.5;0;0.0765841645599968;0.00827108977247965;0.0683130747875171;22;22;true
7470.62222223445;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0765841645599968;0.00827108977247965;0.0683130747875171;22;22;true
7475.91111112337;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0740535185443254;0.00799778000278714;0.0660557385415382;30;30;true
7522.80000001254;queue_manager_creep;12;328;28;29;1.5;11.5;0;0.0842584771891467;0.0164258403184618;0.0678326368706849;30;30;true
7524.93333334588;queue_manager_creep;13;341;20;21;1.5;5.5;0;0.070583180332013;0.00762298347585741;0.0629601968561556;22;22;true
7531.15555556814;whca_planned_wait;0;123;137;151;8.5;4.5;0;0.02875;0.003105;0.025645;-1;151;false
7546.93333334601;whca_planned_wait;8;249;8;9;22.5;12.5;0;0.0734529812238292;0.0157260567730313;0.0577269244507979;14;14;true
7549.02222223492;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.070583180332013;0.00762298347585741;0.0629601968561556;22;22;true
7550.93333334604;queue_manager_creep;8;8;9;13;23.5;12.5;0;0.122443207467388;0.00698935856579167;0.115453848901596;14;14;true
7556.44444445718;whca_planned_wait;9;296;4;5;22.5;4.5;0;0.0656715946463303;0.0128024047324976;0.0528691899138327;6;6;true
7558.26666667941;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0717056415823813;0.0139787171315834;0.0577269244507979;14;14;true
7566.88888890169;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0592703922800815;0.0064012023662488;0.0528691899138327;6;6;true
7569.60000001282;queue_manager_creep;0;296;4;5;22.5;4.5;0;0.0690889986503665;0.0134686134553061;0.0556203851950604;6;6;true
7586.17777779069;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0760455570299158;0.0082129201592309;0.0678326368706849;30;30;true
7591.73333334628;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0623546919227134;0.00673430672765305;0.0556203851950604;6;6;true
7594.71111112407;queue_manager_creep;10;340;20;21;1.5;5.5;0;0.0836651942325897;0.0163101822691691;0.0673550119634206;22;22;true
7614.00000001308;queue_manager_creep;14;328;28;29;1.5;11.5;0;0.0842078821245418;0.0164159770206688;0.067791905103873;30;30;true
7646.44444445771;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0755101030980051;0.00815509113458455;0.0673550119634206;22;22;true
7678.31111112457;queue_manager_creep;4;340;20;21;1.5;5.5;0;0.0854450479308041;0.0166571573583517;0.0687878905724524;22;22;true
7686.35555556906;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0759998936142074;0.00820798851033439;0.067791905103873;30;30;true
7718.22222223592;queue_manager_creep;7;328;28;29;1.5;11.5;0;0.0787878091160193;0.0153593562897655;0.0634284528262538;30;30;true
7746.57777779164;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0771164692516283;0.00832857867917585;0.0687878905724524;22;22;true
7774.26666668069;queue_manager_creep;1;341;20;21;1.5;5.5;0;0.0639324849495583;0.00690470837455229;0.057027776575006;22;22;true
7836.80000001439;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0639324849495583;0.00690470837455229;0.057027776575006;22;22;true
7846.75555557001;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0711081309711366;0.00767967814488275;0.0634284528262538;30;30;true
7867.8222222368;queue_manager_creep;13;340;20;21;1.5;5.5;0;0.0828511757312651;0.0161514927418351;0.06669968298943;22;22;true
7896.93333334808;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0747754293603475;0.00807574637091753;0.06669968298943;22;22;true
7930.93333334828;queue_manager_creep;14;340;20;21;1.5;5.5;0;0.0855943030958312;0.0166862540331223;0.0689080490627089;22;22;true
7947.06666668171;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.07725117607927;0.00834312701656116;0.0689080490627089;22;22;true
7948.35555557061;queue_manager_creep;5;328;28;29;1.5;11.5;0;0.0871594610295838;0.0169913750743593;0.0701680859552245;30;30;true
7990.31111112641;queue_manager_creep;12;341;20;21;1.5;5.5;0;0.0727169398558172;0.00785342950442826;0.064863510351389;22;22;true
8020.44444445992;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0786637734924042;0.00849568753717965;0.0701680859552245;30;30;true
8060.93333334905;queue_manager_creep;13;329;28;29;1.5;11.5;0;0.0691355872188628;0.00746664341963718;0.0616689437992256;30;30;true
8087.37777779365;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0727169398558172;0.00785342950442826;0.064863510351389;22;22;true
8115.5555555716;queue_manager_creep;1;340;20;21;1.5;5.5;0;0.0806740780328778;0.0157270765840267;0.0649470014488511;22;22;true
8120.71111112718;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0691355872188628;0.00746664341963718;0.0616689437992256;30;30;true
8148.88888890513;queue_manager_creep;4;232;28;29;1.5;11.5;0;0.0656396080723001;0.0140532376753911;0.051586370396909;30;30;true
8187.60000001647;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0728105397408644;0.00786353829201336;0.0649470014488511;22;22;true
8202.04444446079;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0578322538081939;0.00624588341128495;0.051586370396909;30;30;true
8224.48888890491;queue_manager_creep;10;340;20;21;1.5;5.5;0;0.0678681859623013;0.0132306210901237;0.0546375648721776;22;22;true
8294.17777779279;queue_manager_creep;4;329;28;29;1.5;11.5;0;0.0744911518933909;0.00804504440448621;0.0664461074889047;30;30;true
8303.95555557042;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0744911518933909;0.00804504440448621;0.0664461074889047;30;30;true
8308.4000000148;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0612528754172394;0.00661531054506186;0.0546375648721776;22;22;true
8342.44444445875;queue_manager_creep;5;341;20;21;1.5;5.5;0;0.0663864695255814;0.0071697387087628;0.0592167308168187;22;22;true
8348.35555556977;queue_manager_creep;11;328;28;29;1.5;11.5;0;0.0782465347959499;0.0152538371082357;0.0629926976877142;30;30;true
8358.80000001407;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0663864695255814;0.0071697387087628;0.0592167308168187;22;22;true
8394.31111112466;queue_manager_creep;1;340;20;21;1.5;5.5;0;0.0853976517858788;0.0166479176766695;0.0687497341092093;22;22;true
8395.68888890242;whca_planned_wait;2;155;154;150;11.5;5.5;0;0.06080625;0.003105;0.05770125;-1;192;false
8424.75555556866;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0706196162418321;0.00762691855411786;0.0629926976877142;30;30;true
8450.2666666794;queue_manager_creep;0;1;2;3;23.5;5.5;0;0.0554132854804226;0.00598463483188564;0.0494286506485369;6;6;true
8452.97777779047;queue_manager_creep;0;2;3;4;22.5;5.5;0;0.0554132854804226;0.00598463483188564;0.0494286506485369;6;6;true
8456.97777779042;queue_manager_creep;9;1;5;6;23.5;4.5;0;0.0765230005843546;0.0149178412691522;0.0616051593152025;6;6;true
8458.08888890151;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0642865058148818;0.0125323874151755;0.0517541183997063;14;14;true
8459.06666667927;queue_manager_creep;0;3;4;5;22.5;4.5;0;0.0554132854804226;0.00598463483188564;0.0494286506485369;6;6;true
8462.444444457;queue_manager_creep;10;328;28;29;1.5;11.5;0;0.0781773908752782;0.0152403577879604;0.0629370330873178;30;30;true
8479.60000001231;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.077073692947544;0.00832395883833475;0.0687497341092093;22;22;true
8481.28888890117;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0554132854804226;0.00598463483188564;0.0494286506485369;6;6;true
8502.71111112308;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0645973818276368;0.0125929914032216;0.0520043904244152;14;14;true
8503.02222223419;queue_manager_creep;6;1;2;3;23.5;5.5;0;0.0604873392820532;0.00653263264246175;0.0539547066395915;6;6;true
8504.7555555675;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.058300886126026;0.00629649570161081;0.0520043904244152;14;14;true
8505.73333334526;queue_manager_creep;6;2;3;4;22.5;5.5;0;0.0604873392820532;0.00653263264246175;0.0539547066395915;6;6;true
8508.40000001189;queue_manager_creep;6;3;4;5;22.5;4.5;0;0.0604873392820532;0.00653263264246175;0.0539547066395915;6;6;true
8511.06666667852;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0604873392820532;0.00653263264246175;0.0539547066395915;6;6;true
8518.97777778951;queue_manager_creep;9;165;0;1;22.5;6.5;0;0.0629520291042401;0.0134778353060179;0.0494741937982222;6;6;true
8521.02222223393;queue_manager_creep;9;0;1;5;23.5;6.5;0;0.104938536621341;0.00599014902489686;0.0989483875964444;6;6;true
8528.57777778937;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0672437040516589;0.0131088809342584;0.0541348231174004;14;14;true
8530.44444445601;queue_manager_creep;3;341;20;21;1.5;5.5;0;0.071106780030698;0.00767953224331538;0.0634272477873826;22;22;true
8530.66666667823;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0606892635845296;0.0065544404671292;0.0541348231174004;14;14;true
8535.51111112261;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.070557211981298;0.00762017889398019;0.0629370330873178;30;30;true
8536.53333334481;queue_manager_creep;9;1;5;6;23.5;4.5;0;0.0614544918480159;0.0119802980497937;0.0494741937982222;6;6;true
8550.08888890017;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.071106780030698;0.00767953224331538;0.0634272477873826;22;22;true
8554.13333334456;queue_manager_creep;0;1;2;3;23.5;5.5;0;0.0565635782814648;0.0061088664543982;0.0504547118270666;6;6;true
8556.84444445563;queue_manager_creep;0;2;3;4;22.5;5.5;0;0.0565635782814648;0.0061088664543982;0.0504547118270666;6;6;true
8559.51111112226;queue_manager_creep;0;3;4;5;22.5;4.5;0;0.0565635782814648;0.0061088664543982;0.0504547118270666;6;6;true
8562.22222223333;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0565635782814648;0.0061088664543982;0.0504547118270666;6;6;true
8562.53333334444;queue_manager_creep;14;328;28;29;1.5;11.5;0;0.0838223260946764;0.0163408144733304;0.067481511621346;30;30;true
8573.46666667761;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0646851201278321;0.00698599297380587;0.0576991271540262;14;14;true
8575.51111112202;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0646851201278321;0.00698599297380587;0.0576991271540262;14;14;true
8575.82222223313;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0756519188580112;0.00817040723666521;0.067481511621346;30;30;true
8589.20000001071;queue_manager_creep;6;1;2;3;23.5;5.5;0;0.0688682983215518;0.00743777621872759;0.0614305221028242;6;6;true
8591.91111112179;queue_manager_creep;6;2;3;4;22.5;5.5;0;0.0688682983215518;0.00743777621872759;0.0614305221028242;6;6;true
8594.00000001064;queue_manager_creep;7;341;20;21;1.5;5.5;0;0.0691250262008398;0.0074655028296907;0.0616595233711491;22;22;true
8594.57777778841;queue_manager_creep;6;3;4;5;22.5;4.5;0;0.0688682983215518;0.00743777621872759;0.0614305221028242;6;6;true
8596.04444445506;whca_planned_wait;9;164;0;1;22.5;6.5;0;0.0692706592048632;0.0148306345257989;0.0544400246790643;6;6;true
8597.24444445504;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0688682983215518;0.00743777621872759;0.0614305221028242;6;6;true
8607.46666667712;queue_manager_creep;11;328;28;29;1.5;11.5;0;0.0846832471888225;0.016508647466413;0.0681745997224094;30;30;true
8610.0888888993;queue_manager_creep;9;0;1;2;23.5;6.5;0;0.0610314178016416;0.00659139312257729;0.0544400246790643;6;6;true
8614.80000001034;queue_manager_creep;9;1;2;6;23.5;5.5;0;0.115471442480706;0.00659139312257729;0.108880049358129;6;6;true
8618.22222223251;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.0670111234084522;0.00723720132811284;0.0597739220803394;14;14;true
8620.26666667693;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0670111234084522;0.00723720132811284;0.0597739220803394;14;14;true
8640.5333333433;queue_manager_creep;0;296;4;5;22.5;4.5;0;0.0766022306384999;0.0149332868392744;0.0616689437992256;6;6;true
8642.57777778772;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0691355872188628;0.00746664341963718;0.0616689437992256;6;6;true
8645.77777778767;whca_planned_wait;2;14;15;206;22.5;9.5;0;0.164612996397391;0.00840577002880292;0.156207226368588;-1;192;true
8648.84444445429;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0660300699278154;0.00713124755220406;0.0588988223756113;14;14;true
8650.80000000982;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0691250262008398;0.0074655028296907;0.0616595233711491;22;22;true
8650.88888889871;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0660300699278154;0.00713124755220406;0.0588988223756113;14;14;true
8666.62222223181;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.076428923455616;0.00825432373320652;0.0681745997224094;30;30;true
8712.35555556448;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.0862369739992004;0.0168115400576059;0.0694254339415945;30;30;true
8721.33333334213;queue_manager_creep;10;341;20;21;1.5;5.5;0;0.0760779033139478;0.00821641355790636;0.0678614897560414;22;22;true
8730.26666667533;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0690640799497785;0.00745892063457608;0.0616051593152024;14;14;true
8732.35555556419;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0690640799497785;0.00745892063457608;0.0616051593152024;14;14;true
8736.88888889745;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0778312039703975;0.00840577002880292;0.0694254339415945;30;30;true
8776.08888889688;queue_manager_creep;5;328;28;29;1.5;11.5;0;0.0847907560105043;0.0165296058648637;0.0682611501456407;30;30;true
8780.57777778571;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0760779033139478;0.00821641355790636;0.0678614897560414;22;22;true
8795.24444445216;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0653215280387441;0.0127341607006938;0.0525873673380503;14;14;true
8797.28888889658;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0589544476883972;0.0063670803503469;0.0525873673380503;14;14;true
8807.33333334087;queue_manager_creep;14;341;20;21;1.5;5.5;0;0.0771476057192299;0.00833194141767683;0.0688156643015531;22;22;true
8820.84444445179;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0771476057192299;0.00833194141767683;0.0688156643015531;22;22;true
8826.93333334059;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0714651784553417;0.0139318398432796;0.0575333386120621;14;14;true
8828.977777785;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0644992585337019;0.0069659199216398;0.0575333386120621;14;14;true
8853.86666667353;queue_manager_creep;4;340;20;21;1.5;5.5;0;0.0831213555695239;0.0162041631796184;0.0669171923899056;22;22;true
8858.31111111791;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.067840514082846;0.0132252265721072;0.0546152875107388;14;14;true
8860.35555556232;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0612279007967924;0.00661261328605358;0.0546152875107388;14;14;true
8887.86666667304;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0765259530780725;0.00826480293243183;0.0682611501456407;30;30;true
8890.17777778411;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.067046872422703;0.00724106222165192;0.0598058102010511;14;14;true
8892.22222222853;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.067046872422703;0.00724106222165192;0.0598058102010511;14;14;true
8907.42222222831;whca_planned_wait;11;214;212;332;13.5;9.5;0;0.174186499813235;0.0169250040304358;0.157261495782799;-1;30;true
8920.66666667256;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0763492931219099;0.0148839777205167;0.0614653154013931;14;14;true
8922.71111111697;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0689073042616515;0.00744198886025836;0.0614653154013931;14;14;true
8924.57777778361;queue_manager_creep;11;328;28;29;1.5;11.5;0;0.0868190021561245;0.0169250040304358;0.0698939981256886;30;30;true
8955.1111111165;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0700926472972397;0.0136642705922417;0.056428376704998;14;14;true
8957.15555556092;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0632605120011189;0.00683213529612084;0.056428376704998;14;14;true
8961.77777778307;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0750192739797147;0.00810208158980919;0.0669171923899056;22;22;true
8978.53333333838;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0783565001409065;0.00846250201521791;0.0698939981256886;30;30;true
8980.35555556058;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0647537244538948;0.0126234697491347;0.05213025470476;14;14;true
8982.40000000499;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0584419895793274;0.00631173487456736;0.05213025470476;14;14;true
8998.71111111587;queue_manager_creep;1;232;28;29;1.5;11.5;0;0.067046998796;0.0143545556893639;0.0526924431066361;30;30;true
9034.13333333757;queue_manager_creep;14;341;20;21;1.5;5.5;0;0.0772372613849525;0.00834162422957486;0.0688956371553776;22;22;true
9048.2666666707;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0706819976555598;0.0137791619978348;0.056902835657725;14;14;true
