#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
14;23.50;9.50;False;True;False;False;161;18.50;5.50;True;False;False;False;1;12.4000000000733;0;12.4000000000733;12.4000000000733
14;23.50;9.50;False;True;False;False;184;13.50;7.50;True;False;False;False;2;14.2666666667145;2.66354742181489E-21;14.266666666678;14.266666666751
14;23.50;9.50;False;True;False;False;187;16.50;7.50;True;False;False;False;1;18.4000000001088;0;18.4000000001088;18.4000000001088
14;23.50;9.50;False;True;False;False;188;17.50;7.50;True;False;False;False;1;19.0666666665843;0;19.0666666665843;19.0666666665843
14;23.50;9.50;False;True;False;False;189;18.50;7.50;True;False;False;False;3;11.1111111110985;0.00592592592115672;11.0666666666684;11.1999999999516
14;23.50;9.50;False;True;False;False;191;6.50;8.50;True;False;False;False;3;16.2962962963022;0.0796707818862025;16.1333333332636;16.6222222222142
14;23.50;9.50;False;True;False;False;192;7.50;8.50;True;False;False;False;3;15.4666666666724;6.39136609925582E-21;15.4666666665998;15.4666666667581
14;23.50;9.50;False;True;False;False;193;8.50;8.50;True;False;False;False;1;14.8000000000875;0;14.8000000000875;14.8000000000875
14;23.50;9.50;False;True;False;False;196;11.50;8.50;True;False;False;False;2;14.1777777777498;0.888888888969809;13.5111111110527;14.8444444444468
14;23.50;9.50;False;True;False;False;197;12.50;8.50;True;False;False;False;2;12.133333333374;1.92652949603014E-21;12.133333333343;12.1333333334051
14;23.50;9.50;False;True;False;False;198;13.50;8.50;True;False;False;False;1;11.4666666667345;0;11.4666666667345;11.4666666667345
14;23.50;9.50;False;True;False;False;200;15.50;8.50;True;False;False;False;2;10.1333333333155;1.34375490509239E-21;10.1333333332896;10.1333333333414
14;23.50;9.50;False;True;False;False;201;16.50;8.50;True;False;False;False;1;9.46666666672263;0;9.46666666672263;9.46666666672263
14;23.50;9.50;False;True;False;False;203;18.50;8.50;True;False;False;False;4;8.5222222222609;0.604938271624227;8.1333333333346;9.68888888894617
14;23.50;9.50;False;True;False;False;220;7.50;10.50;True;False;False;False;1;15.4666666665998;0;15.4666666665998;15.4666666665998
14;23.50;9.50;False;True;False;False;221;8.50;10.50;True;False;False;False;1;16.8000000000993;0;16.8000000000993;16.8000000000993
14;23.50;9.50;False;True;False;False;223;10.50;10.50;True;False;False;False;4;13.4666666666946;4.35087954914943E-21;13.4666666666085;13.4666666667463
14;23.50;9.50;False;True;False;False;224;11.50;10.50;True;False;False;False;1;12.8000000000757;0;12.8000000000757;12.8000000000757
14;23.50;9.50;False;True;False;False;225;12.50;10.50;True;False;False;False;2;13.888888888891;6.1639506167948;12.1333333334051;15.6444444443769
14;23.50;9.50;False;True;False;False;226;13.50;10.50;True;False;False;False;3;12.8296296297055;5.57300411529223;11.4666666667345;15.5555555556475
14;23.50;9.50;False;True;False;False;228;15.50;10.50;True;False;False;False;1;10.7555555556191;0;10.7555555556191;10.7555555556191
14;23.50;9.50;False;True;False;False;229;16.50;10.50;True;False;False;False;5;10.177777777786;2.37432098766011;9.46666666662577;12.9333333333436
14;23.50;9.50;False;True;False;False;230;17.50;10.50;True;False;False;False;2;8.80000000002389;1.58343694992817E-21;8.79999999999575;8.80000000005202
14;23.50;9.50;False;True;False;False;231;18.50;10.50;True;False;False;False;6;8.13333333335974;5.67305335295486E-22;8.13333333333459;8.13333333338142
14;23.50;9.50;False;True;False;False;237;10.50;11.50;True;False;False;False;1;17.599999999924;0;17.599999999924;17.599999999924
14;23.50;9.50;False;True;False;False;245;18.50;11.50;True;False;False;False;2;11.0222222221746;0.0158024691356659;10.9333333332861;11.1111111110631
14;23.50;9.50;False;True;False;False;273;18.50;13.50;True;False;False;False;1;13.1555555556333;0;13.1555555556333;13.1555555556333
14;23.50;9.50;False;True;False;False;281;12.50;14.50;True;False;False;False;1;20.5777777778994;0;20.5777777778994;20.5777777778994
14;23.50;9.50;False;True;False;False;282;13.50;14.50;True;False;False;False;2;19.733333333349;2.03833846545317E-20;19.7333333332481;19.73333333345
14;23.50;9.50;False;True;False;False;284;15.50;14.50;True;False;False;False;3;18.6074074073919;0.129053498022009;18.3999999999205;19.0222222223347
14;23.50;9.50;False;True;False;False;285;16.50;14.50;True;False;False;False;1;22.0888888887935;0;22.0888888887935;22.0888888887935
14;23.50;9.50;False;True;False;False;286;17.50;14.50;True;False;False;False;4;17.0666666666366;7.6232965252887E-21;17.0666666665929;17.0666666667676
14;23.50;9.50;False;True;False;False;287;18.50;14.50;True;False;False;False;3;12.9333333333216;5.83720678763358E-21;12.9333333332775;12.9333333334098
22;0.50;6.50;False;False;True;False;92;5.50;1.50;True;False;False;False;3;12.9777777777881;0.00592592592593536;12.9333333332775;13.0666666666771
22;0.50;6.50;False;False;True;False;93;6.50;1.50;True;False;False;False;3;17.0666666666802;7.6232965252887E-21;17.0666666665929;17.0666666667676
22;0.50;6.50;False;False;True;False;94;7.50;1.50;True;False;False;False;3;17.733333333287;2.74349959789697E-21;17.7333333332567;17.7333333333474
22;0.50;6.50;False;False;True;False;95;8.50;1.50;True;False;False;False;1;18.3999999999205;0;18.3999999999205;18.3999999999205
22;0.50;6.50;False;False;True;False;97;10.50;1.50;True;False;False;False;2;19.73333333345;0;19.73333333345;19.73333333345
22;0.50;6.50;False;False;True;False;98;11.50;1.50;True;False;False;False;1;20.4000000001206;0;20.4000000001206;20.4000000001206
22;0.50;6.50;False;False;True;False;106;5.50;2.50;True;False;False;False;6;12.4962962963493;0.159934156392019;12.2666666666137;13.2444444445227
22;0.50;6.50;False;False;True;False;114;13.50;2.50;True;False;False;False;1;22.533333333236;0;22.533333333236;22.533333333236
22;0.50;6.50;False;False;True;False;144;15.50;4.50;True;False;False;False;1;17.9111111111254;0;17.9111111111254;17.9111111111254
22;0.50;6.50;False;False;True;False;148;5.50;5.50;True;False;False;False;3;8.13333333333981;1.73134072086177E-21;8.1333333332982;8.13333333338142
22;0.50;6.50;False;False;True;False;149;6.50;5.50;True;False;False;False;7;8.80000000001263;1.65733067846541E-21;8.79999999996198;8.80000000005202
22;0.50;6.50;False;False;True;False;150;7.50;5.50;True;False;False;False;3;9.46666666665806;7.81840775227465E-22;9.46666666662577;9.4666666666742
22;0.50;6.50;False;False;True;False;151;8.50;5.50;True;False;False;False;4;10.2333333333549;0.0400000000108412;10.1333333332896;10.5333333333956
22;0.50;6.50;False;False;True;False;153;10.50;5.50;True;False;False;False;5;11.4755555555764;0.000395061726827333;11.4666666666171;11.5111111110614
22;0.50;6.50;False;False;True;False;154;11.50;5.50;True;False;False;False;2;12.133333333343;7.70611798412057E-21;12.1333333332809;12.1333333334051
22;0.50;6.50;False;False;True;False;155;12.50;5.50;True;False;False;False;1;12.8000000000757;0;12.8000000000757;12.8000000000757
22;0.50;6.50;False;False;True;False;156;13.50;5.50;True;False;False;False;1;13.4666666667463;0;13.4666666667463;13.4666666667463
22;0.50;6.50;False;False;True;False;158;15.50;5.50;True;False;False;False;2;14.8000000000496;2.86641346704352E-21;14.8000000000118;14.8000000000875
22;0.50;6.50;False;False;True;False;159;16.50;5.50;True;False;False;False;1;16.2222222223181;0;16.2222222223181;16.2222222223181
22;0.50;6.50;False;False;True;False;160;17.50;5.50;True;False;False;False;1;16.1333333334287;0;16.1333333334287;16.1333333334287
22;0.50;6.50;False;False;True;False;161;18.50;5.50;True;False;False;False;2;16.8000000000993;0;16.8000000000993;16.8000000000993
22;0.50;6.50;False;False;True;False;176;5.50;7.50;True;False;False;False;4;8.20000000000124;0.0177777777768359;8.1333333332982;8.39999999999594
22;0.50;6.50;False;False;True;False;177;6.50;7.50;True;False;False;False;8;9.03333333335274;0.148289241637793;8.79999999996198;9.73333333339087
22;0.50;6.50;False;False;True;False;178;7.50;7.50;True;False;False;False;6;9.50370370373567;0.00823045267714685;9.46666666662577;9.68888888894617
22;0.50;6.50;False;False;True;False;179;8.50;7.50;True;False;False;False;5;10.1333333333829;5.37492753821383E-22;10.1333333333414;10.1333333333932
22;0.50;6.50;False;False;True;False;181;10.50;7.50;True;False;False;False;3;11.5259259259354;0.010534979434422;11.4666666666171;11.6444444445133
22;0.50;6.50;False;False;True;False;183;12.50;7.50;True;False;False;False;1;12.8000000000102;0;12.8000000000102;12.8000000000102
22;0.50;6.50;False;False;True;False;191;6.50;8.50;True;False;False;False;3;19.0666666666493;1.26862622595726E-20;19.0666666665843;19.0666666667794
22;0.50;6.50;False;False;True;False;192;7.50;8.50;True;False;False;False;1;19.4222222221383;0;19.4222222221383;19.4222222221383
22;0.50;6.50;False;False;True;False;193;8.50;8.50;True;False;False;False;1;14.266666666751;0;14.266666666751;14.266666666751
22;0.50;6.50;False;False;True;False;218;5.50;10.50;True;False;False;False;2;12.4000000000733;0;12.4000000000733;12.4000000000733
22;0.50;6.50;False;False;True;False;220;7.50;10.50;True;False;False;False;1;18.4000000000146;0;18.4000000000146;18.4000000000146
22;0.50;6.50;False;False;True;False;221;8.50;10.50;True;False;False;False;4;15.5999999999925;5.83856388082605E-21;15.5999999999326;15.6000000000922
22;0.50;6.50;False;False;True;False;262;7.50;13.50;True;False;False;False;1;17.7333333332567;0;17.7333333332567;17.7333333332567
30;0.50;12.50;False;False;True;False;94;7.50;1.50;True;False;False;False;1;21.7333333334618;0;21.7333333334618;21.7333333334618
30;0.50;12.50;False;False;True;False;134;5.50;4.50;True;False;False;False;2;14.933333333307;2.91829320108708E-21;14.9333333332688;14.9333333333452
30;0.50;12.50;False;False;True;False;148;5.50;5.50;True;False;False;False;1;14.4888888889745;0;14.4888888889745;14.4888888889745
30;0.50;12.50;False;False;True;False;150;7.50;5.50;True;False;False;False;1;18.4000000001088;0;18.4000000001088;18.4000000001088
30;0.50;12.50;False;False;True;False;153;10.50;5.50;True;False;False;False;1;19.73333333345;0;19.73333333345;19.73333333345
30;0.50;12.50;False;False;True;False;154;11.50;5.50;True;False;False;False;1;20.8444444443544;0;20.8444444443544;20.8444444443544
30;0.50;12.50;False;False;True;False;187;16.50;7.50;True;False;False;False;2;23.7333333334736;0;23.7333333334736;23.7333333334736
30;0.50;12.50;False;False;True;False;198;13.50;8.50;True;False;False;False;1;24.3111111112548;0;24.3111111112548;24.3111111112548
30;0.50;12.50;False;False;True;False;200;15.50;8.50;True;False;False;False;1;18.9333333334453;0;18.9333333334453;18.9333333334453
30;0.50;12.50;False;False;True;False;224;11.50;10.50;True;False;False;False;1;22.3999999999032;0;22.3999999999032;22.3999999999032
30;0.50;12.50;False;False;True;False;225;12.50;10.50;True;False;False;False;1;21.7333333334618;0;21.7333333334618;21.7333333334618
30;0.50;12.50;False;False;True;False;228;15.50;10.50;True;False;False;False;1;17.9555555556617;0;17.9555555556617;17.9555555556617
30;0.50;12.50;False;False;True;False;233;6.50;11.50;True;False;False;False;8;8.80000000002811;1.24639109659225E-21;8.79999999996198;8.80000000005202
30;0.50;12.50;False;False;True;False;234;7.50;11.50;True;False;False;False;1;9.9111111111697;0;9.9111111111697;9.9111111111697
30;0.50;12.50;False;False;True;False;235;8.50;11.50;True;False;False;False;3;10.1333333333587;8.95836603394929E-22;10.1333333333414;10.1333333333932
30;0.50;12.50;False;False;True;False;238;11.50;11.50;True;False;False;False;5;12.2577777777869;0.0774320987454522;12.1333333332809;12.7555555555005
30;0.50;12.50;False;False;True;False;239;12.50;11.50;True;False;False;False;2;12.7999999999774;2.14405214773745E-21;12.7999999999447;12.8000000000102
30;0.50;12.50;False;False;True;False;240;13.50;11.50;True;False;False;False;2;13.4666666667463;0;13.4666666667463;13.4666666667463
30;0.50;12.50;False;False;True;False;242;15.50;11.50;True;False;False;False;5;14.8444444444262;0.00987654322177096;14.7999999999361;15.022222222311
30;0.50;12.50;False;False;True;False;243;16.50;11.50;True;False;False;False;4;15.4666666666592;5.73918588504604E-21;15.4666666665998;15.4666666667581
30;0.50;12.50;False;False;True;False;245;18.50;11.50;True;False;False;False;1;16.8000000000993;0;16.8000000000993;16.8000000000993
30;0.50;12.50;False;False;True;False;260;5.50;13.50;True;False;False;False;4;8.1333333333294;1.58706232745662E-21;8.1333333332982;8.13333333338142
30;0.50;12.50;False;False;True;False;261;6.50;13.50;True;False;False;False;8;8.80000000000489;1.75474175490996E-21;8.79999999996198;8.80000000005202
30;0.50;12.50;False;False;True;False;262;7.50;13.50;True;False;False;False;5;10.1422222222482;2.28187654308917;9.4666666666742;12.844444444399
30;0.50;12.50;False;False;True;False;263;8.50;13.50;True;False;False;False;1;10.1333333332896;0;10.1333333332896;10.1333333332896
30;0.50;12.50;False;False;True;False;265;10.50;13.50;True;False;False;False;4;11.4666666666905;3.15450496475926E-21;11.4666666666171;11.4666666667345
30;0.50;12.50;False;False;True;False;266;11.50;13.50;True;False;False;False;2;12.1333333333078;1.44275970024447E-21;12.1333333332809;12.1333333333346
30;0.50;12.50;False;False;True;False;268;13.50;13.50;True;False;False;False;3;13.7629629629494;0.263374485553605;13.4666666666085;14.3555555554935
30;0.50;12.50;False;False;True;False;270;15.50;13.50;True;False;False;False;4;15.0555555555878;0.261234567943021;14.7999999999361;15.8222222223158
30;0.50;12.50;False;False;True;False;271;16.50;13.50;True;False;False;False;1;18.8444444444594;0;18.8444444444594;18.8444444444594
30;0.50;12.50;False;False;True;False;272;17.50;13.50;True;False;False;False;3;16.2074074074753;0.0164609053375928;16.1333333334287;16.3555555555686
30;0.50;12.50;False;False;True;False;273;18.50;13.50;True;False;False;False;1;16.8000000000993;0;16.8000000000993;16.8000000000993
30;0.50;12.50;False;False;True;False;275;6.50;14.50;True;False;False;False;1;19.0666666666818;0;19.0666666666818;19.0666666666818
30;0.50;12.50;False;False;True;False;276;7.50;14.50;True;False;False;False;4;18.5444444444599;0.0834567901607021;18.3999999999205;18.97777777789
30;0.50;12.50;False;False;True;False;277;8.50;14.50;True;False;False;False;7;14.2793650793972;0.00112874779262428;14.266666666605;14.3555555554935
30;0.50;12.50;False;False;True;False;279;10.50;14.50;True;False;False;False;2;14.266666666678;1.06541896872596E-20;14.266666666605;14.266666666751
30;0.50;12.50;False;False;True;False;287;18.50;14.50;True;False;False;False;1;20.9333333332429;0;20.9333333332429;20.9333333332429
92;5.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;34.8296296296655;169.695473245363;26.9777777779373;49.8666666664512
92;5.50;1.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;9.64444444445212;0;9.64444444445212;9.64444444445212
92;5.50;1.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;14.1777777777165;0;14.1777777777165;14.1777777777165
92;5.50;1.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;14.4000000000851;0;14.4000000000851;14.4000000000851
93;6.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;38.9777777778759;343.802469146807;25.8666666665549;52.0888888891968
93;6.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;92.0888888889622;0;92.0888888889622;92.0888888889622
93;6.50;1.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;10.3111111110666;0;10.3111111110666;10.3111111110666
93;6.50;1.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;12.9777777778545;0;12.9777777778545;12.9777777778545
93;6.50;1.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;12.9777777777881;0;12.9777777777881;12.9777777777881
94;7.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;4;25.222222222243;0.909300411573351;24.4000000001442;26.3111111112667
94;7.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;54.0888888888628;0;54.0888888888628;54.0888888888628
94;7.50;1.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;7.64444444441142;0;7.64444444441142;7.64444444441142
94;7.50;1.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;8.93333333334044;0;8.93333333334044;8.93333333334044
94;7.50;1.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;12.3111111111839;0;12.3111111111839;12.3111111111839
94;7.50;1.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;14.266666666605;0;14.266666666605;14.266666666605
95;8.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;52.4888888886621;0;52.4888888886621;52.4888888886621
95;8.50;1.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;10.9777777777304;0;10.9777777777304;10.9777777777304
97;10.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;28.2888888890561;54.5432098771881;23.066666666803;33.5111111113092
97;10.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;56.5777777775334;0;56.5777777775334;56.5777777775334
97;10.50;1.50;True;False;False;False;114;13.50;2.50;True;False;False;False;1;6.13333333336959;0;6.13333333336959;6.13333333336959
97;10.50;1.50;True;False;False;False;187;16.50;7.50;True;False;False;False;1;13.7777777778592;0;13.7777777778592;13.7777777778592
98;11.50;1.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;6.1777777778143;0;6.1777777778143;6.1777777778143
100;13.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;20.4000000000162;0;20.4000000000162;20.4000000000162
100;13.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;42.6666666669189;0;42.6666666669189;42.6666666669189
100;13.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;4;117.977777778475;2228.53860084939;77.6444444449035;181.422222223295
100;13.50;1.50;True;False;False;False;94;7.50;1.50;True;False;False;False;1;5.51111111114369;0;5.51111111114369;5.51111111114369
100;13.50;1.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;8.44444444440796;0;8.44444444440796;8.44444444440796
100;13.50;1.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;10.9777777778427;0;10.9777777778427;10.9777777778427
100;13.50;1.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;9.64444444450146;0;9.64444444450146;9.64444444450146
100;13.50;1.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;8.13333333338142;0;8.13333333338142;8.13333333338142
100;13.50;1.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;10.8000000000638;0;10.8000000000638;10.8000000000638
102;15.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;4;129.788888889426;3079.1563786617;89.8666666662784;211.822222223474
102;15.50;1.50;True;False;False;False;111;10.50;2.50;True;False;False;False;1;8.93333333338614;0;8.93333333338614;8.93333333338614
102;15.50;1.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;12.9333333332775;0;12.9333333332775;12.9333333332775
102;15.50;1.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;11.6000000000686;0;11.6000000000686;11.6000000000686
102;15.50;1.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;13.511111111191;0;13.511111111191;13.511111111191
103;16.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;78.8888888889517;0;78.8888888889517;78.8888888889517
104;17.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;17.7777777777777;0;17.7777777777777;17.7777777777777
105;18.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;46.9333333333707;0;46.9333333333707;46.9333333333707
105;18.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;83.3777777782707;0;83.3777777782707;83.3777777782707
105;18.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;67.8222222226232;0;67.8222222226232;67.8222222226232
105;18.50;1.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;13.4666666667463;0;13.4666666667463;13.4666666667463
105;18.50;1.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;11.6444444444537;0;11.6444444444537;11.6444444444537
105;18.50;1.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;10.9777777778427;0;10.9777777778427;10.9777777778427
106;5.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;4;33.2333333335298;58.9358024698326;26.5777777779349;44.3111111113731
106;5.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;45.9333333333893;28.8800000036178;42.1333333331513;49.7333333336273
106;5.50;2.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;8.31111111116024;0;8.31111111116024;8.31111111116024
106;5.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;10.4000000000615;0;10.4000000000615;10.4000000000615
106;5.50;2.50;True;False;False;False;203;18.50;8.50;True;False;False;False;1;17.3333333334358;0;17.3333333334358;17.3333333334358
106;5.50;2.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;10.9777777777304;0;10.9777777777304;10.9777777777304
106;5.50;2.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;14.266666666751;0;14.266666666751;14.266666666751
106;5.50;2.50;True;False;False;False;279;10.50;14.50;True;False;False;False;1;15.6444444445369;0;15.6444444445369;15.6444444445369
107;6.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;120.266666666681;0;120.266666666681;120.266666666681
109;8.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;69.6444444444999;0;69.6444444444999;69.6444444444999
109;8.50;2.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;7.60000000004493;0;7.60000000004493;7.60000000004493
111;10.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;27.9111111112761;0;27.9111111112761;27.9111111112761
111;10.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;44.7555555555123;475.689876529842;29.3333333335067;60.1777777775178
111;10.50;2.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;4.75555555553501;0;4.75555555553501;4.75555555553501
111;10.50;2.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;7.60000000004493;0;7.60000000004493;7.60000000004493
111;10.50;2.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;12.8888888889651;0;12.8888888889651;12.8888888889651
112;11.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;162.177777778737;0;162.177777778737;162.177777778737
112;11.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;4;86.844444444156;865.370864185646;59.9999999997408;124.933333332794
112;11.50;2.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;11.2888888889556;0;11.2888888889556;11.2888888889556
112;11.50;2.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;7.59999999996717;0;7.59999999996717;7.59999999996717
112;11.50;2.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;9.60000000005675;0;9.60000000005675;9.60000000005675
112;11.50;2.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;8.93333333329474;0;8.93333333329474;8.93333333329474
112;11.50;2.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;6.79999999997062;0;6.79999999997062;6.79999999997062
113;12.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;143.866666666045;0;143.866666666045;143.866666666045
113;12.50;2.50;True;False;False;False;92;5.50;1.50;True;False;False;False;1;8.80000000005202;0;8.80000000005202;8.80000000005202
114;13.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;95.7333333337265;1587.97432102591;67.5555555556093;123.911111111844
114;13.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;75.9111111112532;1416.26271608169;45.3777777777849;117.955555556253
114;13.50;2.50;True;False;False;False;111;10.50;2.50;True;False;False;False;1;4.13333333331548;0;4.13333333331548;4.13333333331548
114;13.50;2.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;10.9333333332861;0;10.9333333332861;10.9333333332861
114;13.50;2.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;10.933333333398;0;10.933333333398;10.933333333398
