idx;queue_wait_sec;picking_time_sec
79;119.911430796774;86.3555555551825
80;125.644764130094;56.2666666664236
81;84.0447641302626;86.444444444071
82;60.3114307970318;56.2222222219793
83;41.0354617639505;56.1333333330908
84;47.1114307970888;76.2666666663372
85;77.6892085747486;105.866666666209
86;65.2003196858827;66.2666666663804
87;84.9465728748719;106.533333332873
88;75.9114307969644;76.3555555552257
89;76.4444444441142;76.2666666663372
90;52.66388888865;106.444444443985
91;105.333653019074;136.622222221632
92;132.489208574503;116.488888888386
93;134.489208574478;46.1777777775783
94;145.511430796681;76.2666666663372
95;88.8003196858176;25.9999999998877
96;104.222541907939;46.1777777775783
97;37.1114307971293;46.1777777776142
98;32.6354617639868;35.2000000002081
99;10.5305555555851;85.4222222226549
100;27.4669863530917;65.9111111115008
101;61.4799062089714;106.044444445071
102;53.0305555559562;76.0000000004493
103;81.7910173202026;55.9555555558863
104;111.866986353606;66.0000000003902
105;95.6447641312925;85.8222222227296
106;87.3336530201323;85.9555555560637
107;96.0003196868229;76.044444444894
108;112.400319686963;115.777777778462
109;53.9687950978159;226.13333333467
110;117.822541909217;65.9555555559455
111;188.546572876389;55.9111111114416
112;138.355875242613;85.2888888893931
113;83.5558752422894;35.9111111113234
114;150.355875242734;45.9111111113825
115;45.1558752421206;116.04444444513
116;62.1780974643852;126.177777778524
117;81.5243506535344;96.0000000005675
118;78.5910173201837;35.8666666668787
119;142.178097464924;136.088888889693
120;71.1558752422816;66.0444444448349
121;90.2222222227674;65.9555555559455
122;59.9114307977552;66.0000000003902
123;135.466986353746;85.3777777782825
124;74.578097464524;75.9555555560046
125;95.6447641312498;86.0888888893978
126;78.2719536988943;66.0000000003902
127;50.9021284311311;45.9111111113825
128;73.5558752422921;56.0000000003311
129;77.8225419089767;86.0444444449531
130;62.6225419088751;96.0000000005675
131;67.4638888893032;5.86666666670135
132;92.0497314767535;25.8666666668196
133;78.0941759211155;106.000000000627
134;9.81944444451801;25.8666666668196
135;143.294175921501;5.82222222225664
136;19.2003196863961;14.8888888889769
137;100.755875242398;65.8222222226113
138;17.741666666835;55.9111111114416
139;32.6799062088012;15.8666666667605
140;36.5465728754907;35.822222222434
141;42.7608425875733;25.8666666668196
142;69.7780974644884;5.86666666670135
143;47.9114307976415;13.0222222222992
144;14.8003196863501;85.9555555560637
145;14.4003196863596;25.8222222223749
146;66.9750000004115;15.9111111112052
147;89.7780974645639;75.288888889334
148;19.2892085752701;35.4666666668763
149;72.0892085755777;45.8666666669378
150;87.5558752423249;115.955555556241
151;53.3336530199467;5.82222222225664
152;95.8194444450264;35.3333333335422
153;86.2669863534593;45.8666666669378
154;35.3830648097519;45.8666666669378
155;8.54657287532518;15.8666666667605
156;26.7687950976551;45.9555555558272
157;21.9163981430056;15.8222222223158
158;41.644764130996;45.9111111113825
159;19.427509254102;45.9555555558272
160;24.397222222382;76.044444444894
161;45.5114307976428;45.9555555558272
162;50.352777778091;55.8666666669969
163;49.0225419088138;56.0000000003311
164;69.8225419089404;75.9555555560046
165;60.1336530199942;35.7333333335446
166;76.933653020028;85.9555555560637
167;29.5608425874952;85.9555555560637
168;123.733653020332;56.0000000003311
169;92.0003196868265;55.9111111114416
170;82.3114307978994;85.600000000506
171;79.8225419089767;15.8666666667605
172;151.466986353833;35.9111111113234
173;57.1608425876584;76.044444444894
174;67.2447641311246;115.688888889573
175;44.6354617644274;85.9555555560637
176;57.4222222225735;106.044444445071
177;100.355875242431;55.9111111114416
178;97.8669863535279;15.4666666667581
179;94.1414087194717;35.9111111113234
180;55.2003196865853;55.0666666669922
181;72.0497314766353;66.0000000003902
182;49.9558752421335;45.9111111113825
183;40.4576839866249;86.0000000005084
184;64.5336530200166;95.777777778344
185;96.1780974646481;125.9555555563
186;109.422541909152;96.0000000005675
187;149.519186497577;85.9555555560637
188;121.466986353667;76.0000000004493
