#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
6;23.50;3.50;False;True;False;False;156;13.50;5.50;True;False;False;False;1;24.6072222222238;0;24.6072222222238;24.6072222222238
6;23.50;3.50;False;True;False;False;160;17.50;5.50;True;False;False;False;1;11.6865728752538;0;11.6865728752538;11.6865728752538
6;23.50;3.50;False;True;False;False;183;12.50;7.50;True;False;False;False;1;22.3388888888894;0;22.3388888888894;22.3388888888894
6;23.50;3.50;False;True;False;False;224;11.50;10.50;True;False;False;False;1;21.5311111111132;0;21.5311111111132;21.5311111111132
6;23.50;3.50;False;True;False;False;234;7.50;11.50;True;False;False;False;1;31.0430591520044;0;31.0430591520044;31.0430591520044
6;23.50;3.50;False;True;False;False;235;8.50;11.50;True;False;False;False;1;22.4441702631266;0;22.4441702631266;22.4441702631266
6;23.50;3.50;False;True;False;False;242;15.50;11.50;True;False;False;False;1;27.848427124748;0;27.848427124748;27.848427124748
6;23.50;3.50;False;True;False;False;272;17.50;13.50;True;False;False;False;1;31.2699999999991;0;31.2699999999991;31.2699999999991
14;23.50;9.50;False;True;False;False;104;17.50;1.50;True;False;False;False;1;23.5311111111091;0;23.5311111111091;23.5311111111091
14;23.50;9.50;False;True;False;False;105;18.50;1.50;True;False;False;False;1;15.0836147075715;0;15.0836147075715;15.0836147075715
14;23.50;9.50;False;True;False;False;106;5.50;2.50;True;False;False;False;1;24.4474964035426;0;24.4474964035426;24.4474964035426
14;23.50;9.50;False;True;False;False;148;5.50;5.50;True;False;False;False;1;21.168333333334;0;21.168333333334;21.168333333334
14;23.50;9.50;False;True;False;False;155;12.50;5.50;True;False;False;False;1;29.0878715691906;0;29.0878715691906;29.0878715691906
14;23.50;9.50;False;True;False;False;176;5.50;7.50;True;False;False;False;2;20.8065764717164;1.45856055126985;19.9525973878772;21.6605555555557
14;23.50;9.50;False;True;False;False;177;6.50;7.50;True;False;False;False;1;17.33222222222;0;17.33222222222;17.33222222222
14;23.50;9.50;False;True;False;False;178;7.50;7.50;True;False;False;False;2;16.6101370906596;0.171598240303307;16.3172222222223;16.903051959097
14;23.50;9.50;False;True;False;False;179;8.50;7.50;True;False;False;False;2;27.897968957066;5.58954200870147;26.2262120954529;29.5697258186792
14;23.50;9.50;False;True;False;False;183;12.50;7.50;True;False;False;False;2;28.7261580068166;1.29947903870728;27.9200937914134;29.5322222222198
14;23.50;9.50;False;True;False;False;184;13.50;7.50;True;False;False;False;2;14.5752777777778;6.80555555594108E-05;14.5694444444443;14.5811111111113
14;23.50;9.50;False;True;False;False;187;16.50;7.50;True;False;False;False;2;18.9786723926702;0.00334003427851218;18.9378065494848;19.0195382358556
14;23.50;9.50;False;True;False;False;188;17.50;7.50;True;False;False;False;1;11.7072222222218;0;11.7072222222218;11.7072222222218
14;23.50;9.50;False;True;False;False;196;11.50;8.50;True;False;False;False;2;13.269491340151;0.145850651761266;12.9994444444446;13.5395382358573
14;23.50;9.50;False;True;False;False;197;12.50;8.50;True;False;False;False;4;13.3940079263918;4.4765991731858;12.0838888888884;16.5460173196989
14;23.50;9.50;False;True;False;False;198;13.50;8.50;True;False;False;False;2;11.5298629093365;0.243638268805631;11.1808369297837;11.8788888888894
14;23.50;9.50;False;True;False;False;200;15.50;8.50;True;False;False;False;2;10.518704902524;0.0141996495913374;10.434444444445;10.6029653606029
14;23.50;9.50;False;True;False;False;202;17.50;8.50;True;False;False;False;2;8.71578643762541;0.0106879367615588;8.64268398636159;8.78888888888923
14;23.50;9.50;False;True;False;False;203;18.50;8.50;True;False;False;False;1;13.7553751656514;0;13.7553751656514;13.7553751656514
14;23.50;9.50;False;True;False;False;219;6.50;10.50;True;False;False;False;1;45.8477777777771;0;45.8477777777771;45.8477777777771
14;23.50;9.50;False;True;False;False;220;7.50;10.50;True;False;False;False;1;15.5706493469679;0;15.5706493469679;15.5706493469679
14;23.50;9.50;False;True;False;False;221;8.50;10.50;True;False;False;False;2;15.1641233674247;0.0227724985617062;15.0574169979764;15.2708297368731
14;23.50;9.50;False;True;False;False;223;10.50;10.50;True;False;False;False;3;13.7185497823229;0.243171406984557;13.2227777777777;14.2089826803012
14;23.50;9.50;False;True;False;False;224;11.50;10.50;True;False;False;False;2;14.5501442835714;5.17909027894094;12.9409379141239;16.1593506530189
14;23.50;9.50;False;True;False;False;226;13.50;10.50;True;False;False;False;1;12.1087950974752;0;12.1087950974752;12.1087950974752
14;23.50;9.50;False;True;False;False;228;15.50;10.50;True;False;False;False;2;10.248333333333;5.55555555781919E-06;10.246666666666;10.25
14;23.50;9.50;False;True;False;False;229;16.50;10.50;True;False;False;False;3;9.64524771279366;0.24326143677327;9.27676045807948;10.2055555555557
14;23.50;9.50;False;True;False;False;230;17.50;10.50;True;False;False;False;1;9.28944444444437;0;9.28944444444437;9.28944444444437
14;23.50;9.50;False;True;False;False;231;18.50;10.50;True;False;False;False;2;8.41449134015102;0.0773924512430576;8.21777777777788;8.61120490252415
14;23.50;9.50;False;True;False;False;232;5.50;11.50;True;False;False;False;1;25.7082395419211;0;25.7082395419211;25.7082395419211
14;23.50;9.50;False;True;False;False;233;6.50;11.50;True;False;False;False;2;26.3824098050508;0.127982947327595;26.1294444444502;26.6353751656514
14;23.50;9.50;False;True;False;False;234;7.50;11.50;True;False;False;False;1;27.2543506530328;0;27.2543506530328;27.2543506530328
14;23.50;9.50;False;True;False;False;235;8.50;11.50;True;False;False;False;1;17.6277777777773;0;17.6277777777773;17.6277777777773
14;23.50;9.50;False;True;False;False;237;10.50;11.50;True;False;False;False;2;17.9228246734842;0.0140904318713995;17.8388888888885;18.00676045808
14;23.50;9.50;False;True;False;False;239;12.50;11.50;True;False;False;False;1;13.2672222222236;0;13.2672222222236;13.2672222222236
14;23.50;9.50;False;True;False;False;240;13.50;11.50;True;False;False;False;1;23.1044444444444;0;23.1044444444444;23.1044444444444
14;23.50;9.50;False;True;False;False;260;5.50;13.50;True;False;False;False;1;30.9479653606031;0;30.9479653606031;30.9479653606031
14;23.50;9.50;False;True;False;False;262;7.50;13.50;True;False;False;False;1;24.5427777777779;0;24.5427777777779;24.5427777777779
14;23.50;9.50;False;True;False;False;263;8.50;13.50;True;False;False;False;1;18.9211111111108;0;18.9211111111108;18.9211111111108
14;23.50;9.50;False;True;False;False;265;10.50;13.50;True;False;False;False;1;22.3008441227312;0;22.3008441227312;22.3008441227312
14;23.50;9.50;False;True;False;False;267;12.50;13.50;True;False;False;False;1;22.5144444444459;0;22.5144444444459;22.5144444444459
14;23.50;9.50;False;True;False;False;268;13.50;13.50;True;False;False;False;1;22.3866666666663;0;22.3866666666663;22.3866666666663
14;23.50;9.50;False;True;False;False;270;15.50;13.50;True;False;False;False;3;21.6770057732351;4.62810119117587;19.2273088207135;23.2587013060629
14;23.50;9.50;False;True;False;False;271;16.50;13.50;True;False;False;False;1;25.1700287717085;0;25.1700287717085;25.1700287717085
14;23.50;9.50;False;True;False;False;272;17.50;13.50;True;False;False;False;2;26.0858802290396;0.149880094068685;25.8121284308093;26.35963202727
14;23.50;9.50;False;True;False;False;274;5.50;14.50;True;False;False;False;1;24.5050000000001;0;24.5050000000001;24.5050000000001
14;23.50;9.50;False;True;False;False;275;6.50;14.50;True;False;False;False;3;24.9110485835049;0.100160169308681;24.6272222222224;25.2523160136357
14;23.50;9.50;False;True;False;False;277;8.50;14.50;True;False;False;False;3;14.3988697077399;98.8824652457938;2.9516091232199;20.8987950974761
14;23.50;9.50;False;True;False;False;281;12.50;14.50;True;False;False;False;3;20.4029004353544;0.188171071803823;20.0600000000013;20.8905555555543
14;23.50;9.50;False;True;False;False;282;13.50;14.50;True;False;False;False;2;19.5853138840845;0.000499104763474883;19.5695166570576;19.6011111111113
14;23.50;9.50;False;True;False;False;284;15.50;14.50;True;False;False;False;3;18.9257407407409;0.32983548093696;18.5839826803031;19.588795097476
14;23.50;9.50;False;True;False;False;285;16.50;14.50;True;False;False;False;2;17.598355053774;0.00299333366719434;17.5596682752366;17.6370418323113
22;0.50;6.50;False;False;True;False;93;6.50;1.50;True;False;False;False;2;13.7808369297891;0.214394360877005;13.4534271247458;14.1082467348324
22;0.50;6.50;False;False;True;False;94;7.50;1.50;True;False;False;False;2;19.345418464897;4.3986293703749;17.8624098050479;20.8284271247462
22;0.50;6.50;False;False;True;False;97;10.50;1.50;True;False;False;False;2;21.5162446053043;5.78350833108261;19.8157287525287;23.21676045808
22;0.50;6.50;False;False;True;False;100;13.50;1.50;True;False;False;False;1;19.2395382358591;0;19.2395382358591;19.2395382358591
22;0.50;6.50;False;False;True;False;102;15.50;1.50;True;False;False;False;2;19.5016666666684;1.54320987845624E-05;19.4988888888889;19.5044444444479
22;0.50;6.50;False;False;True;False;103;16.50;1.50;True;False;False;False;1;23.7094444444444;0;23.7094444444444;23.7094444444444
22;0.50;6.50;False;False;True;False;104;17.50;1.50;True;False;False;False;1;24.6872222222237;0;24.6872222222237;24.6872222222237
22;0.50;6.50;False;False;True;False;106;5.50;2.50;True;False;False;False;3;12.4346921572377;0.032703618459811;12.252871569191;12.6145382358563
22;0.50;6.50;False;False;True;False;109;8.50;2.50;True;False;False;False;1;12.2522222222233;0;12.2522222222233;12.2522222222233
22;0.50;6.50;False;False;True;False;111;10.50;2.50;True;False;False;False;1;22.8316666666674;0;22.8316666666674;22.8316666666674
22;0.50;6.50;False;False;True;False;112;11.50;2.50;True;False;False;False;1;21.1193506530321;0;21.1193506530321;21.1193506530321
22;0.50;6.50;False;False;True;False;114;13.50;2.50;True;False;False;False;1;18.906204902524;0;18.906204902524;18.906204902524
22;0.50;6.50;False;False;True;False;116;15.50;2.50;True;False;False;False;1;18.6262915010261;0;18.6262915010261;18.6262915010261
22;0.50;6.50;False;False;True;False;118;17.50;2.50;True;False;False;False;2;26.2726406871205;0.00316316548167169;26.2328715691917;26.3124098050494
22;0.50;6.50;False;False;True;False;135;6.50;4.50;True;False;False;False;2;9.61189754873874;0.000314849183697833;9.59935065303307;9.62444444444441
22;0.50;6.50;False;False;True;False;136;7.50;4.50;True;False;False;False;1;24.9372222222214;0;24.9372222222214;24.9372222222214
22;0.50;6.50;False;False;True;False;139;10.50;4.50;True;False;False;False;2;14.39712843081;0.194848314638609;14.0850000000009;14.709256861619
22;0.50;6.50;False;False;True;False;141;12.50;4.50;True;False;False;False;2;25.165555555556;24.1049388888877;21.6938888888894;28.6372222222226
22;0.50;6.50;False;False;True;False;144;15.50;4.50;True;False;False;False;4;16.9133333333323;3.58184485596114;15.2138888888885;19.3294444444405
22;0.50;6.50;False;False;True;False;146;17.50;4.50;True;False;False;False;3;26.7532708057242;0.104846223233539;26.3887013060612;27.0074098050482
22;0.50;6.50;False;False;True;False;147;18.50;4.50;True;False;False;False;3;19.658520916155;10.2305220942582;17.7481529434181;23.3511111111111
22;0.50;6.50;False;False;True;False;148;5.50;5.50;True;False;False;False;2;8.18287156919098;0.133569157609138;7.92444444444482;8.44129869393714
22;0.50;6.50;False;False;True;False;150;7.50;5.50;True;False;False;False;1;9.66944444444448;0;9.66944444444448;9.66944444444448
22;0.50;6.50;False;False;True;False;153;10.50;5.50;True;False;False;False;1;11.437777777779;0;11.437777777779;11.437777777779
22;0.50;6.50;False;False;True;False;154;11.50;5.50;True;False;False;False;3;14.5226238563977;4.3575758915905;12.1250000000002;15.9362049025249
22;0.50;6.50;False;False;True;False;156;13.50;5.50;True;False;False;False;3;16.8299086062295;29.0155717078254;13.2473160136369;23.0245382358598
22;0.50;6.50;False;False;True;False;177;6.50;7.50;True;False;False;False;1;9.12166666666667;0;9.12166666666667;9.12166666666667
22;0.50;6.50;False;False;True;False;179;8.50;7.50;True;False;False;False;3;12.5134848570733;3.98937632425666;10.2365800681746;13.9699856141566
22;0.50;6.50;False;False;True;False;182;11.50;7.50;True;False;False;False;1;12.3490836646306;0;12.3490836646306;12.3490836646306
22;0.50;6.50;False;False;True;False;183;12.50;7.50;True;False;False;False;1;13.3933333333343;0;13.3933333333343;13.3933333333343
22;0.50;6.50;False;False;True;False;184;13.50;7.50;True;False;False;False;3;13.5450000000011;0.0904743827165705;13.2211111111114;13.8155555555577
22;0.50;6.50;False;False;True;False;187;16.50;7.50;True;False;False;False;2;16.0438419931811;0.012084180055114;15.96611111111;16.1215728752522
22;0.50;6.50;False;False;True;False;190;5.50;8.50;True;False;False;False;1;10.883427124747;0;10.883427124747;10.883427124747
22;0.50;6.50;False;False;True;False;193;8.50;8.50;True;False;False;False;1;14.0494444444448;0;14.0494444444448;14.0494444444448
22;0.50;6.50;False;False;True;False;197;12.50;8.50;True;False;False;False;3;25.3134872547123;40.3369088204557;18.0608369297934;29.8811977095975
22;0.50;6.50;False;False;True;False;198;13.50;8.50;True;False;False;False;2;27.6080555555546;0.414555709878101;27.152777777776;28.0633333333333
22;0.50;6.50;False;False;True;False;200;15.50;8.50;True;False;False;False;2;26.1151839863667;0.00560989692227588;26.0622222222237;26.1681457505097
22;0.50;6.50;False;False;True;False;202;17.50;8.50;True;False;False;False;2;24.8867135623731;0.0301257388281218;24.7639826803015;25.0094444444446
22;0.50;6.50;False;False;True;False;218;5.50;10.50;True;False;False;False;1;12.8333333333334;0;12.8333333333334;12.8333333333334
22;0.50;6.50;False;False;True;False;219;6.50;10.50;True;False;False;False;4;16.372777777778;10.8181730452671;12.7550000000003;19.3277777777778
22;0.50;6.50;False;False;True;False;220;7.50;10.50;True;False;False;False;2;18.5559884063064;0.701163677052935;17.9638888888885;19.1480879237242
22;0.50;6.50;False;False;True;False;221;8.50;10.50;True;False;False;False;3;17.1654930279462;6.4127307651619;15.5883333333313;20.0864790838414
22;0.50;6.50;False;False;True;False;223;10.50;10.50;True;False;False;False;1;15.6637013060631;0;15.6637013060631;15.6637013060631
22;0.50;6.50;False;False;True;False;224;11.50;10.50;True;False;False;False;3;26.2278090415831;80.9993099483034;16.2233333333343;33.6656493469704
22;0.50;6.50;False;False;True;False;226;13.50;10.50;True;False;False;False;1;29.7972222222224;0;29.7972222222224;29.7972222222224
22;0.50;6.50;False;False;True;False;228;15.50;10.50;True;False;False;False;1;25.7945382358548;0;25.7945382358548;25.7945382358548
22;0.50;6.50;False;False;True;False;231;18.50;10.50;True;False;False;False;2;22.3495851315632;24.0130999788813;18.8845382358573;25.814632027269
22;0.50;6.50;False;False;True;False;233;6.50;11.50;True;False;False;False;2;19.8175000000003;16.894192746913;16.9111111111115;22.7238888888892
22;0.50;6.50;False;False;True;False;234;7.50;11.50;True;False;False;False;2;17.5382756482531;0.0230179570225128;17.4309957409487;17.6455555555576
22;0.50;6.50;False;False;True;False;235;8.50;11.50;True;False;False;False;3;16.5013876900678;0.0148110164548719;16.361204902524;16.5799999999999
22;0.50;6.50;False;False;True;False;240;13.50;11.50;True;False;False;False;1;22.3005555555555;0;22.3005555555555;22.3005555555555
22;0.50;6.50;False;False;True;False;242;15.50;11.50;True;False;False;False;2;22.8483333333328;0.0124469135800838;22.7694444444444;22.9272222222212
22;0.50;6.50;False;False;True;False;260;5.50;13.50;True;False;False;False;1;16.5355555555556;0;16.5355555555556;16.5355555555556
22;0.50;6.50;False;False;True;False;265;10.50;13.50;True;False;False;False;2;18.5023593128767;1.68889917212503;17.5834199318169;19.4212986939365
22;0.50;6.50;False;False;True;False;270;15.50;13.50;True;False;False;False;1;23.0252741813174;0;23.0252741813174;23.0252741813174
22;0.50;6.50;False;False;True;False;271;16.50;13.50;True;False;False;False;1;23.8777777777786;0;23.8777777777786;23.8777777777786
22;0.50;6.50;False;False;True;False;272;17.50;13.50;True;False;False;False;2;24.2881998391326;0.0143386037419737;24.2035281090748;24.3728715691905
22;0.50;6.50;False;False;True;False;274;5.50;14.50;True;False;False;False;1;15.0894444444448;0;15.0894444444448;15.0894444444448
22;0.50;6.50;False;False;True;False;275;6.50;14.50;True;False;False;False;1;17.9742640545392;0;17.9742640545392;17.9742640545392
22;0.50;6.50;False;False;True;False;277;8.50;14.50;True;False;False;False;2;18.3921320272684;0.00377120561800233;18.3487084989802;18.4355555555567
22;0.50;6.50;False;False;True;False;281;12.50;14.50;True;False;False;False;1;21.8479653606018;0;21.8479653606018;21.8479653606018
22;0.50;6.50;False;False;True;False;282;13.50;14.50;True;False;False;False;1;31.3588888888926;0;31.3588888888926;31.3588888888926
22;0.50;6.50;False;False;True;False;285;16.50;14.50;True;False;False;False;1;29.4660173196999;0;29.4660173196999;29.4660173196999
30;0.50;12.50;False;False;True;False;94;7.50;1.50;True;False;False;False;2;20.6406421540537;4.19161950113229;19.1929509747733;22.088333333334
30;0.50;12.50;False;False;True;False;95;8.50;1.50;True;False;False;False;1;22.4167604580798;0;22.4167604580798;22.4167604580798
30;0.50;12.50;False;False;True;False;97;10.50;1.50;True;False;False;False;1;23.6635065303221;0;23.6635065303221;23.6635065303221
30;0.50;12.50;False;False;True;False;100;13.50;1.50;True;False;False;False;1;23.9411111111108;0;23.9411111111108;23.9411111111108
30;0.50;12.50;False;False;True;False;102;15.50;1.50;True;False;False;False;1;23.4396320272717;0;23.4396320272717;23.4396320272717
30;0.50;12.50;False;False;True;False;103;16.50;1.50;True;False;False;False;2;29.8600937914154;7.96817028106615;27.8640764717177;31.856111111113
30;0.50;12.50;False;False;True;False;104;17.50;1.50;True;False;False;False;1;28.2328715691897;0;28.2328715691897;28.2328715691897
30;0.50;12.50;False;False;True;False;105;18.50;1.50;True;False;False;False;1;28.9348052242567;0;28.9348052242567;28.9348052242567
30;0.50;12.50;False;False;True;False;106;5.50;2.50;True;False;False;False;2;16.4387084989921;0.0187587047298696;16.341861442429;16.5355555555552
30;0.50;12.50;False;False;True;False;107;6.50;2.50;True;False;False;False;2;26.2965295760075;0.637504619558269;25.7319480409046;26.8611111111104
30;0.50;12.50;False;False;True;False;111;10.50;2.50;True;False;False;False;2;27.0194444444455;0.365987654322008;26.5916666666672;27.4472222222239
30;0.50;12.50;False;False;True;False;112;11.50;2.50;True;False;False;False;1;25.6574098050478;0;25.6574098050478;25.6574098050478
30;0.50;12.50;False;False;True;False;113;12.50;2.50;True;False;False;False;1;25.6727777777778;0;25.6727777777778;25.6727777777778
30;0.50;12.50;False;False;True;False;116;15.50;2.50;True;False;False;False;1;26.748239541922;0;26.748239541922;26.748239541922
30;0.50;12.50;False;False;True;False;117;16.50;2.50;True;False;False;False;2;28.82388888889;8.1249283950775;26.8083333333325;30.8394444444475
30;0.50;12.50;False;False;True;False;135;6.50;4.50;True;False;False;False;1;17.8916666666651;0;17.8916666666651;17.8916666666651
30;0.50;12.50;False;False;True;False;146;17.50;4.50;True;False;False;False;1;23.0207431383815;0;23.0207431383815;23.0207431383815
30;0.50;12.50;False;False;True;False;147;18.50;4.50;True;False;False;False;1;25.8400000000001;0;25.8400000000001;25.8400000000001
30;0.50;12.50;False;False;True;False;148;5.50;5.50;True;False;False;False;1;14.26722222222;0;14.26722222222;14.26722222222
30;0.50;12.50;False;False;True;False;150;7.50;5.50;True;False;False;False;2;17.8837049025242;0.087966820988146;17.6739826803014;18.093427124747
30;0.50;12.50;False;False;True;False;155;12.50;5.50;True;False;False;False;2;21.3574531042966;0.279240612116709;20.9837950974797;21.7311111111135
30;0.50;12.50;False;False;True;False;156;13.50;5.50;True;False;False;False;1;21.1005555555566;0;21.1005555555566;21.1005555555566
30;0.50;12.50;False;False;True;False;159;16.50;5.50;True;False;False;False;1;21.7029653606023;0;21.7029653606023;21.7029653606023
30;0.50;12.50;False;False;True;False;176;5.50;7.50;True;False;False;False;4;13.1250397027884;0.200581547538515;12.775274181317;13.779725818682
30;0.50;12.50;False;False;True;False;177;6.50;7.50;True;False;False;False;1;17.4638888888894;0;17.4638888888894;17.4638888888894
30;0.50;12.50;False;False;True;False;178;7.50;7.50;True;False;False;False;5;17.8689826803026;0.0319075267258971;17.6750000000001;18.0512049025233
30;0.50;12.50;False;False;True;False;179;8.50;7.50;True;False;False;False;1;18.0094444444458;0;18.0094444444458;18.0094444444458
30;0.50;12.50;False;False;True;False;183;12.50;7.50;True;False;False;False;1;23.5199999999991;0;23.5199999999991;23.5199999999991
30;0.50;12.50;False;False;True;False;187;16.50;7.50;True;False;False;False;1;23.5612049025226;0;23.5612049025226;23.5612049025226
30;0.50;12.50;False;False;True;False;188;17.50;7.50;True;False;False;False;2;24.6413888888899;0.0941297839495746;24.4244444444466;24.8583333333331
30;0.50;12.50;False;False;True;False;195;10.50;8.50;True;False;False;False;1;22.8661111111105;0;22.8661111111105;22.8661111111105
30;0.50;12.50;False;False;True;False;196;11.50;8.50;True;False;False;False;2;28.4128679727319;64.1739053618996;22.748333333333;34.0774026121308
30;0.50;12.50;False;False;True;False;197;12.50;8.50;True;False;False;False;4;20.8841666666672;1.30091039094568;19.7950000000001;22.0444444444447
30;0.50;12.50;False;False;True;False;198;13.50;8.50;True;False;False;False;2;19.185555555556;0.000251099681186072;19.1743506530311;19.1967604580809
30;0.50;12.50;False;False;True;False;200;15.50;8.50;True;False;False;False;1;19.0872222222224;0;19.0872222222224;19.0872222222224
30;0.50;12.50;False;False;True;False;202;17.50;8.50;True;False;False;False;1;26.3872222222226;0;26.3872222222226;26.3872222222226
30;0.50;12.50;False;False;True;False;219;6.50;10.50;True;False;False;False;2;20.1761689378739;65.4775793550388;14.4543869009976;25.8979509747501
30;0.50;12.50;False;False;True;False;220;7.50;10.50;True;False;False;False;2;19.7356962426757;0.0376856214737665;19.5984271247471;19.8729653606042
30;0.50;12.50;False;False;True;False;221;8.50;10.50;True;False;False;False;1;24.146666666667;0;24.146666666667;24.146666666667
30;0.50;12.50;False;False;True;False;223;10.50;10.50;True;False;False;False;4;23.1885642154049;0.248963899288403;22.7261111111113;23.875
30;0.50;12.50;False;False;True;False;224;11.50;10.50;True;False;False;False;1;29.1616666666641;0;29.1616666666641;29.1616666666641
30;0.50;12.50;False;False;True;False;226;13.50;10.50;True;False;False;False;1;17.8951875828257;0;17.8951875828257;17.8951875828257
30;0.50;12.50;False;False;True;False;228;15.50;10.50;True;False;False;False;2;16.7943542494907;1.92916663796706;15.8122222222237;17.7764862767576
30;0.50;12.50;False;False;True;False;229;16.50;10.50;True;False;False;False;2;28.9599567007552;7.3425765909014;27.0438960818158;30.8760173196947
30;0.50;12.50;False;False;True;False;232;5.50;11.50;True;False;False;False;1;8.48585850857671;0;8.48585850857671;8.48585850857671
30;0.50;12.50;False;False;True;False;235;8.50;11.50;True;False;False;False;1;9.84888888888929;0;9.84888888888929;9.84888888888929
30;0.50;12.50;False;False;True;False;237;10.50;11.50;True;False;False;False;2;11.4762482017757;0.0424526943237967;11.330555555558;11.6219408479933
30;0.50;12.50;False;False;True;False;238;11.50;11.50;True;False;False;False;1;11.9053679727294;0;11.9053679727294;11.9053679727294
30;0.50;12.50;False;False;True;False;239;12.50;11.50;True;False;False;False;3;12.8640740740755;0.0399476337443235;12.7083333333371;13.0894444444448
30;0.50;12.50;False;False;True;False;240;13.50;11.50;True;False;False;False;2;15.1605555555563;5.48540802468828;13.5044444444457;16.8166666666669
30;0.50;12.50;False;False;True;False;242;15.50;11.50;True;False;False;False;1;14.6503751656583;0;14.6503751656583;14.6503751656583
30;0.50;12.50;False;False;True;False;260;5.50;13.50;True;False;False;False;2;7.87004689570676;0.0505211672497119;7.71111111111168;8.02898268030185
30;0.50;12.50;False;False;True;False;265;10.50;13.50;True;False;False;False;1;11.3364790838402;0;11.3364790838402;11.3364790838402
30;0.50;12.50;False;False;True;False;267;12.50;13.50;True;False;False;False;1;12.5059235282861;0;12.5059235282861;12.5059235282861
30;0.50;12.50;False;False;True;False;268;13.50;13.50;True;False;False;False;1;13.2222222222235;0;13.2222222222235;13.2222222222235
