#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
3842.76;1;42.31;19.96;-7157.69
3848.38;4;1705.07;180.43;-5494.93
3849.79;0;2970.88;290.83;-629.12
3852.43;7;94.27;90.59;-3505.73
3852.7;8;411.97;150.97;-6788.03
3858.43;4;166.09;160.41;-7033.91
3860;3;81.77;80.33;-7118.23
3860.61;9;60.82;60.16;-3539.18
3862.79;8;884.27;120.53;-6315.73
3862.83;1;341.88;170.49;-6858.12
3863.31;10;485.51;120.23;-6714.49
3865.61;2;65.82;60.19;-3534.18
3868.24;6;1723.91;170.73;-1876.09
3869.73;0;201.78;180.31;-6998.22
3872.51;7;32.67;30.04;-7167.33
3872.88;8;63.13;60.17;-7136.87
3873.22;10;231.79;100.04;-6968.21
3875.7;2;65.86;40.18;-7134.14
3878.37;6;3878.37;140.65;-3321.63
3878.45;4;130.6;120.29;-7069.4
3880;0;208.61;170.53;-6991.39
3880.13;11;327.03;150.59;-3272.97
3880.51;9;201.08;180.53;-6998.92
3888.45;6;355.41;140.59;-6844.59
3890.19;11;97.51;90.39;-3502.49
3898.64;4;198.65;120.41;-3401.35
3900.13;0;478.35;180.62;-3121.65
3900.42;11;95.01;90.59;-7104.99
3902.49;7;212.6;170.72;-6987.4
3902.96;1;183.49;160.51;-7016.51
3903.43;10;128.44;110.18;-7071.56
3905.79;2;42.44;40.12;-7157.56
3908.66;6;166.21;140.76;-7033.79
3908.81;4;48.14;30.24;-7151.86
3910.21;0;459.44;120.51;-6740.56
3910.81;9;224.57;190.77;-6975.43
3913.14;1;237.06;150.58;-6962.94
3918.75;6;3838.09;140.79;-3361.91
3918.88;4;126.93;120.58;-3473.07
3920.23;3;2309.4;210.76;-1290.6
3920.88;9;1990.49;190.67;-1609.51
3922.54;7;92.49;90.11;-7107.51
3923.01;8;287.06;170.54;-6912.94
3923.49;10;87.97;60.14;-7112.03
3925.8;2;971.07;170.94;-6228.93
3931.14;9;348.71;190.89;-6851.29
3938.8;6;1044.64;100.65;-6155.36
3938.93;4;166.32;130.57;-3433.68
3940.26;0;190.68;90.34;-7009.32
3941.06;9;155.83;120.56;-7044.17
3942.67;7;74.38;70.1;-7125.62
3943.23;1;402.17;170.63;-6797.83
3943.54;10;675.62;70.15;-2924.38
3946.06;2;1320.07;171.07;-5879.93
3948.99;4;189.36;100.56;-7010.64
3950.29;3;380.74;200.71;-3219.26
3952.81;7;64.31;50.2;-7135.69
3953.05;8;454.48;180.54;-3145.52
3953.59;10;115.43;50.11;-7084.57
3956.24;2;3024.73;291.86;-575.27
3959.03;4;116.56;100.55;-3483.44
3960.37;0;137.57;90.32;-7062.43
3960.37;3;358.24;170.62;-6841.76
3960.69;11;214.25;201.07;-6985.75
3961.21;9;188.7;100.54;-3411.3
3962.97;7;60.36;40.27;-7139.64
3963.27;1;210.81;170.6;-6989.19
3963.63;10;54.77;40.1;-7145.23
3966.29;2;188.34;181.07;-7011.66
3967.18;5;327.89;260.9;-3272.11
3969.07;4;88.36;70.37;-7111.64
3973.11;8;193.39;190.51;-7006.61
3977.28;5;235.02;230.83;-6964.98
3980.44;3;903.79;180.65;-2696.21
3981.32;9;75.48;70.46;-3524.52
3983.11;7;51.9;40.35;-7148.1
3983.25;1;176.63;140.35;-3423.37
3983.7;10;810.56;300.78;-2789.44
3986.34;2;107.93;80.5;-7092.07
3987.16;5;2275.82;230.63;-4924.18
3989.12;4;116.17;80.26;-7083.83
3990.53;3;41.5;40.2;-3558.5
3993.16;8;127.49;120.2;-7072.51
3993.36;1;153.26;130.41;-7046.74
3998.86;6;179.02;130.57;-7020.98
3999.15;4;53.04;50.12;-7146.96
4001.34;9;90.49;80.42;-3509.51
4003.19;7;235.29;211.24;-6964.71
4003.48;1;324.1;100.44;-6875.9
4004.21;2;131.64;128.47;-3468.36
4008.86;6;376.13;130.45;-6823.87
4010.55;0;2991.47;170.7;-608.53
4010.77;11;291.25;180.73;-6908.75
4013.25;7;214.95;210.93;-6985.05
4013.25;8;90.55;90.19;-7109.45
4013.77;10;316.26;310.79;-6883.74
4018.9;6;2625.26;130.4;-974.74
4020.59;0;729.25;140.5;-6470.75
4021.42;9;65.13;60.13;-7134.87
4029.05;6;166.1;120.34;-7033.9
4030.65;0;830.02;130.47;-6369.98
4030.7;3;50.2;40.12;-3549.8
4033.03;7;205.99;180.51;-6994.01
4033.03;8;180.51;180.27;-3419.49
4033.86;10;1488.37;310.84;-5711.63
4034.32;2;160.92;108.44;-7039.08
4037.41;5;327.94;230.79;-6872.06
4040.63;0;423.38;130.37;-6776.62
4044.33;2;104.01;98.22;-3495.99
4047.45;5;284.9;220.42;-6915.1
4049.12;6;62.72;50.16;-7137.28
4049.21;4;150.51;130.29;-7049.49
4050.82;11;381.48;210.72;-6818.52
4051.02;3;242.66;231.19;-3357.34
4051.45;9;108.17;70.08;-3491.83
4053.4;7;109.82;100.35;-7090.18
4053.4;8;462.16;190.57;-6737.84
4054.11;10;101.01;100.48;-3498.99
4058.96;6;95.87;49.95;-7104.13
4061.07;3;332.96;201.02;-3267.04
4063.13;8;110.08;110.04;-7089.92
4064.18;10;103.44;100.5;-7096.56
4069.4;4;4069.4;130.43;-3130.6
4070.89;11;218.13;190.71;-6981.87
4071.11;3;548.11;150.83;-6651.89
4071.56;9;62.55;50.06;-7137.45
4074.24;10;107.9;90.49;-7092.1
4079.24;6;68.43;60.19;-7131.57
4080.87;11;1695.69;190.64;-5504.31
4081.2;3;453.46;120.79;-6746.54
4084.33;10;71.04;70.51;-7128.96
4084.51;2;130.88;128.22;-3469.12
4089.47;4;364.66;130.4;-6835.34
4090.85;0;172.06;150.53;-7027.94
4091.24;3;130.83;110.74;-7069.17
4093.54;1;273.03;180.35;-3326.97
4100.94;0;159.69;140.53;-7040.31
4101.73;9;37.51;30.1;-7162.49
4103.54;8;50.09;40.04;-7149.91
4104.58;2;819.94;138.24;-2780.06
4107.56;5;1209.34;270.48;-5990.66
4111.24;3;122.07;80.5;-7077.93
4111.8;9;309.48;231.09;-6890.52
4114.39;10;371.31;170.81;-6828.69
4114.66;2;3298.87;128.25;-3901.13
4119;6;69.68;59.79;-7130.32
4119.58;4;126.38;120.38;-7073.62
4121.84;9;512.57;190.64;-6687.43
4123.5;7;184.54;160.41;-7015.46
4123.67;1;184.79;180.39;-3415.21
4127.66;5;1130.39;160.4;-2469.61
4131.01;11;407.99;230.55;-6792.01
4131.06;0;220.8;120.47;-6979.2
4131.73;9;80.66;80.14;-7119.34
4133.64;8;285.21;160.48;-6914.79
4134.46;10;497.16;100.56;-6702.84
4134.73;2;379.87;130.48;-6820.13
4137.74;5;495.5;160.38;-6704.5
4139.35;6;407.42;220.56;-6792.58
4139.66;4;60.37;50.14;-7139.63
4141.06;11;240.89;180.33;-6959.11
4143.57;7;592.46;160.42;-6607.54
4143.77;1;445.75;180.45;-6754.25
4149.4;6;226.35;210.52;-6973.65
4149.72;4;189.31;180.6;-7010.69
4153.5;7;232.57;150.26;-6967.43
4153.77;8;176.42;160.57;-7023.58
4153.82;1;391.98;170.41;-3208.02
4154.51;10;234.23;100.35;-6965.77
4154.81;2;124.11;120.45;-7075.89
4159.38;6;670.67;130.28;-6529.33
4161.93;9;42.26;40.04;-3557.74
4163.57;7;1079.87;150.28;-6120.13
4163.9;1;44.56;40.15;-3555.44
4171.13;11;126.72;120.25;-7073.28
4173.81;8;792.08;160.52;-6407.92
4173.95;1;34.24;30.13;-7165.76
4179.54;6;180.33;130.37;-7019.67
4179.8;4;256.27;190.64;-6943.73
4181.16;0;277.69;160.52;-6922.31
4181.29;11;43.51;40.18;-3556.49
4183.86;8;180.63;150.5;-7019.38
4184.58;10;123.47;120.36;-7076.53
4193.73;7;183.14;160.37;-7016.86
4194.62;10;122.99;120.34;-7077.01
4194.89;2;160.53;150.48;-7039.47
4199.43;6;125.14;120.14;-7074.86
4199.89;4;56.08;50.13;-7143.92
4201.03;0;69.97;69.93;-7130.03
4201.25;3;1924.36;150.18;-5275.64
4202.07;9;342.03;260.82;-6857.97
4203.82;7;114.3;80.27;-7085.7
4204.1;8;64.7;50.28;-7135.3
4204.14;1;30.24;30.15;-7169.76
4205.03;2;4205.03;120.47;-2994.97
4211.43;11;224.03;200.61;-6975.97
4217.79;5;658.43;230.39;-2941.57
4221.4;0;621.65;190.7;-6578.35
4221.44;3;199.95;160.33;-3400.05
4224.19;1;524.77;230.74;-6675.23
4227.83;5;1675.24;190.37;-5524.76
4229.87;4;558.35;180.55;-6641.65
4231.3;0;248.14;190.56;-6951.86
4231.49;3;168;160.33;-7032
4234.1;8;469.2;180.66;-3130.8
4234.74;10;729.9;150.36;-2870.1
4234.87;2;185.7;130.25;-7014.3
4240;4;407.57;170.56;-6792.43
4241.53;3;220.89;160.29;-6979.11
4241.58;11;118.03;110.52;-3481.97
4243.86;7;244.9;190.41;-6955.1
4244.24;1;2716.43;240.71;-4483.57
4244.78;10;254.21;130.35;-6945.79
4245.04;2;113.94;110.27;-7086.06
4247.92;5;166.94;140.31;-3433.06
4249.64;6;134.94;130.29;-7065.06
4251.58;3;160.29;140.25;-7039.71
4251.83;11;118.14;80.65;-7081.86
4252.25;9;57.31;50.13;-7142.69
4253.87;7;139.44;110.25;-3460.56
4254.02;8;1450.26;150.39;-5749.74
4259.73;6;245.91;120.33;-6954.09
4260.13;4;222.68;140.46;-6977.32
4261.28;0;1874.34;170.39;-5325.66
4263.99;7;1281.73;110.31;-2318.27
4264.86;10;356.15;130.34;-3243.85
4269.77;6;379.54;120.33;-6820.46
4272.42;9;1784.3;170.64;-1815.7
4274.3;1;189.92;180.68;-3410.08
4279.82;6;95.87;80.19;-7104.13
4281.84;11;234.34;210.9;-6965.66
4284.09;8;80.22;79.94;-7119.78
4284.99;10;79.92;50.21;-7120.08
4287.46;9;3188.01;286.05;-411.99
4288.08;5;695.45;240.59;-6504.55
4289.8;6;44.6;40.11;-7155.4
4290.22;4;1370.42;150.51;-5829.58
4291.55;0;60.02;30.02;-3539.98
4292.2;11;278.91;211.22;-6921.09
4294.34;8;62.86;60.15;-7137.14
4295.17;2;67.23;60.01;-3532.77
4304.22;7;44.02;40.18;-7155.98
4305.06;10;45.28;40.15;-7154.72
4307.64;9;254.2;195.8;-6945.8
4308.23;5;3900.85;180.53;-3299.15
4309.94;6;155.09;150.45;-3444.91
4310.28;4;2327.58;130.43;-1272.42
4311.77;3;662.43;220.48;-2937.57
4314.36;1;283.62;160.5;-6916.38
4314.36;7;438.62;150.63;-3161.38
4315.19;10;161.37;160.62;-7038.63
4321.67;0;122.05;120.43;-7077.95
4322.21;11;2396.6;140.8;-4803.4
4324.58;1;361.26;160.64;-6838.74
4324.58;7;150.59;130.76;-3449.41
4325.35;2;445.17;210.65;-6754.83
4327.72;9;1924.49;195.78;-1675.51
4329.94;6;186.32;150.36;-7013.68
4331.96;3;230.94;130.53;-6969.06
4332.32;11;182.56;120.85;-7017.44
4334.59;7;133.16;130.72;-7066.84
4335.16;10;153.96;150.54;-7046.04
4335.44;2;283.86;180.59;-6916.14
4338.35;5;425.17;200.57;-6774.83
4340.04;6;160.2;80.27;-7039.8
4340.81;4;217.06;140.88;-6982.94
4341.78;0;51.87;50.19;-7148.13
4345.31;10;555.61;150.64;-3044.39
4345.53;2;1742.97;150.6;-1857.03
4347.8;9;374.64;185.76;-6825.36
4350.9;4;126.66;120.88;-7073.34
4352.25;11;433.33;110.54;-6766.67
4354.67;1;1018.83;150.48;-6181.17
4358.42;5;146.95;140.52;-7053.05
4360.04;6;35.42;29.97;-7164.58
4362.12;3;482.03;140.63;-6717.97
4362.3;11;167.63;110.43;-7032.37
4364.39;8;283.14;230.7;-6916.86
4364.75;7;1289.78;120.83;-2310.22
4365.25;10;211.57;120.43;-6988.43
4370.21;6;3110.82;100.39;-4089.18
4374.43;8;1505.12;200.53;-5694.88
4374.83;7;391.08;120.86;-6808.92
4375.59;2;1468.43;170.52;-5731.57
4378.53;5;307.6;150.59;-6892.4
4381.75;0;210.58;160.31;-6989.42
4382.22;3;180.97;150.68;-3419.03
4384.56;8;547.48;200.62;-6652.52
4384.75;7;89.49;80.46;-7110.51
4387.99;9;97.73;80.31;-7102.27
4390.27;6;278.43;110.41;-6921.57
4394.59;8;4394.59;140.36;-2805.41
4400.9;4;73.14;60.05;-7126.86
4401.93;0;3252.08;300.91;-347.92
4404.77;7;156.78;90.34;-3443.22
4405.69;2;1604.09;160.49;-5595.91
4408.24;9;85.94;80.48;-7114.06
4408.59;5;116.35;100.31;-7083.65
4410.35;6;230.77;120.45;-6969.23
4412.11;0;308.49;230.91;-3291.51
4414.73;1;100.3;90.11;-7099.7
4424.93;7;265.44;100.3;-3334.56
4425.51;10;185.35;140.48;-3414.65
4428.36;9;120.67;80.52;-7079.33
4428.81;5;187.09;180.82;-7012.91
4432.23;0;468.56;200.74;-6731.44
4434.74;1;119.51;80.03;-7080.49
4434.97;7;109.58;100.3;-3490.42
4435.56;10;376.34;130.46;-6823.66
4435.81;2;103.78;100.33;-7096.22
4442.39;3;240.28;200.82;-6959.72
4445.71;2;104.85;100.13;-7095.15
4448.4;9;83.61;60.27;-3516.39
4448.91;5;3136.24;160.78;-4063.76
4451.09;4;269.68;210.93;-6930.32
4452.46;3;317.69;200.75;-6882.31
4452.64;11;167.61;160.4;-7032.39
4455;7;551.96;90.2;-6648.04
4455.69;10;47.34;30.13;-7152.66
4464.35;8;191.89;180.06;-3408.11
4464.76;1;243.31;240.52;-6956.69
4465.95;2;515.62;170.68;-6684.38
4471.12;4;249.63;210.91;-3350.37
4472.63;3;3222.4;160.82;-3977.6
4475.74;10;2429.53;160.51;-1170.47
4476.05;2;1636.14;150.65;-5563.86
4478.44;9;69.73;50.03;-7130.27
4480.44;6;95.52;90.11;-7104.48
4481.32;4;1330.3;191.06;-5869.7
4482.14;0;177.84;160.42;-7022.16
4482.72;11;161;160.41;-7039
4484.84;8;451.48;190.46;-6748.52
4484.96;1;280.78;240.68;-3319.22
4485.98;10;1863.13;150.67;-5336.87
4491.18;4;3686.61;180.86;-3513.39
4492.63;3;549.87;160.6;-6650.13
4494.85;8;184.53;130.35;-7015.47
4495;1;387.4;220.66;-6812.6
4496.09;2;234.56;120.37;-6965.44
4500.44;6;923.53;190.45;-2676.47
4505.02;1;195.04;190.59;-7004.96
4508.66;9;504.41;256.29;-3095.59
4512.76;11;3272.71;230.73;-327.29
4514.99;8;162.54;140.44;-7037.46
4515.07;1;1229.35;100.3;-5970.65
4515.36;7;180.05;140.49;-7019.95
4516.1;2;67.66;50.11;-7132.34
4518.98;5;148.72;140.4;-7051.28
4522.52;0;280.94;180.7;-6919.06
4522.83;11;211.02;190.46;-6988.98
4525.03;8;2765.84;140.42;-834.16
4525.48;7;1746.96;140.56;-5453.04
4526.07;10;184.25;180.72;-7015.75
4528.95;9;279.26;256.49;-6920.74
4528.99;5;147.11;120.29;-3452.89
4532.98;11;182.04;180.54;-7017.96
4535.44;7;722.74;130.46;-6477.26
4541.39;4;430.05;190.44;-6769.95
4546.25;2;103.81;70.16;-7096.19
4548.93;9;444.31;261.39;-6755.69
4549.11;5;124.09;120.26;-7075.91
4550.64;6;276.29;210.52;-6923.71
4552.79;11;1098.47;190.26;-6101.53
4555.59;7;120.75;120.52;-3479.25
4556.16;10;241.73;190.71;-6958.27
4559.07;9;153.25;150.73;-7046.75
4560.83;6;2325.71;200.66;-1274.29
4565.15;1;174.82;130.31;-7025.18
4566.21;10;165.2;130.56;-7034.8
4566.3;2;987.47;70.16;-6212.53
4569.16;5;43.04;40.09;-3556.96
4571.67;4;183.53;120.54;-7016.47
4572.63;0;96.84;90.13;-7103.16
4572.92;11;3754.38;120.23;-3445.62
4575.2;1;280.81;110.31;-6919.19
4576.29;10;25.61;20.08;-7174.39
4579.04;9;106.37;100.53;-7093.63
4579.16;5;243.67;240.76;-3356.33
4580.95;6;1470.57;210.7;-5729.43
4585.09;8;222.93;190.44;-3377.07
4585.67;7;32.56;30.04;-3567.44
4589.25;5;264.62;230.79;-3335.38
4596.33;10;30.08;20;-7169.92
4596.38;2;80.97;80.2;-3519.03
4599.16;9;113.12;90.45;-7086.88
4601.78;4;66.21;60.13;-7133.79
4602.76;0;257.41;220.88;-6942.59
4602.81;3;1674.44;240.64;-5525.56
4605.22;8;554.35;140.47;-6645.65
4605.36;1;122.6;120.35;-7077.4
4605.45;7;210.8;180.43;-6989.2
4609.22;5;708.75;160.27;-6491.25
4612.85;3;258.14;230.59;-6941.86
4613.12;11;147.13;130.36;-7052.87
4615.72;7;581.82;160.6;-6618.18
4619.38;5;104.35;100.36;-7095.65
4621.03;6;216.05;210.63;-6983.95
4621.79;4;1140.93;150.61;-6059.07
4622.81;0;334.68;220.83;-6865.32
4622.9;3;340.87;180.46;-6859.13
4625.29;8;2923.33;140.38;-676.67
4625.77;7;100.24;90.2;-7099.76
4631.21;6;343.67;150.68;-6856.33
4633.26;11;380.89;120.45;-6819.11
4634.16;10;399.38;178.43;-6800.62
4635.4;8;122.6;120.37;-7077.4
4635.44;1;3053.72;140.4;-4146.28
4636.39;2;64.68;39.97;-3535.32
4639.37;9;210.97;190.92;-6989.03
4642.85;0;1145.7;230.68;-6054.3
4643.08;3;780.25;190.58;-6419.75
4645.97;7;70.64;60.25;-7129.36
4649.5;5;130.48;100.35;-7069.52
4651.73;6;96.09;90.85;-3503.91
4651.77;4;273.2;170.41;-3326.8
4653.97;10;201.47;178.19;-6998.53
4655.53;1;154.94;150.44;-7045.06
4659.42;9;518.31;130.43;-6681.69
4662.92;0;1933.47;230.65;-5266.53
4666.54;2;358.26;260.72;-6841.74
4672.01;4;187.09;180.44;-7012.91
4672.82;0;107.58;100.15;-7092.42
4674.43;10;238.78;188.38;-6961.22
4676.58;2;291.98;240.71;-6908.02
4685.53;1;89.11;80.13;-7110.89
4692.88;0;29.92;19.87;-7170.08
4694.42;10;185.71;168.31;-7014.29
4695.19;8;210.18;200.23;-3389.82
4696.06;7;231.3;180.66;-6968.7
4696.55;2;334.03;250.64;-6865.97
4699.64;5;367.28;110.35;-6832.72
4703.05;0;186.87;180.49;-3413.13
4706.11;7;293.93;180.58;-6906.07
4711.82;6;72.4;60.04;-3527.6
4712.05;4;52.59;40;-7147.41
4713.23;3;354.77;240.56;-6845.23
4714.49;10;1610.6;148.23;-1989.4
4715.49;8;410.39;190.42;-6789.61
4716.51;2;187.51;170.21;-7012.49
4719.49;9;67.71;60.02;-7132.29
4723.17;3;1798.86;230.45;-5401.14
4723.45;11;358.95;200.58;-6841.05
4725.62;1;59.04;40;-7140.96
4726.73;2;271;160.39;-6929
4729.56;9;879.64;180.49;-6320.36
4732.04;4;3432.38;331.03;-167.62
4733.1;0;548.48;130.3;-6651.52
4733.36;3;187.06;130.51;-7012.94
4733.5;11;1254.98;200.43;-2345.02
4734.69;10;148.97;138.31;-7051.03
4735.62;8;892.73;150.47;-6307.27
4735.67;1;253.17;220.53;-3346.83
4736.17;7;139.79;130.41;-7060.21
4739.58;9;290.63;180.47;-6909.37
4742;6;490.13;241.4;-6709.87
4743.17;0;120.32;100.27;-7079.68
4743.44;3;154.15;130.55;-7045.85
4743.55;11;4743.55;190.43;-2456.45
4745.71;1;1765.17;180.47;-5434.83
4749.51;9;296.83;170.36;-3303.17
4749.69;5;114.25;100.14;-7085.75
4752.01;6;460.41;201.32;-6739.59
4753.35;3;2361.61;130.41;-1238.39
4753.59;11;377.87;180.43;-6822.13
4754.74;10;138.89;120.53;-7061.11
4755.77;1;186.57;180.44;-7013.43
4759.65;9;419.53;160.4;-3180.47
4763.55;3;129.34;120.34;-3470.66
4764.82;10;838.94;110.54;-6361.06
4772.09;6;4558.57;191.09;-2641.43
4773.49;3;117.91;60.21;-3482.09
4773.68;11;740.32;160.39;-6459.68
4775.85;1;166.47;140.36;-7033.53
4776.29;7;195.3;160.44;-7004.7
4779.78;5;130.23;80.09;-7069.77
4785.92;1;425.74;130.34;-6774.26
4786.34;7;91.78;90.23;-3508.22
4786.86;2;151.37;150.39;-7048.63
4791.91;6;2245.66;170.83;-4954.34
4793.66;3;60.25;50.17;-7139.75
4799.79;9;194.03;160.37;-7005.97
4799.83;5;515.53;220.59;-3084.47
4802.24;4;419.98;230.53;-6780.02
4803.1;0;217.95;180.25;-6982.05
4805.08;10;133.03;130.61;-7066.98
4806.19;1;113.13;80.52;-7086.87
4806.43;7;103.33;100.28;-7096.67
4807.17;2;173.78;140.58;-7026.22
4809.88;5;645.93;200.5;-2954.07
4812.3;4;263.15;210.43;-6936.85
4813.74;3;74.09;60.19;-7125.91
4815.14;10;163.18;120.58;-7036.82
4815.79;8;320.83;210.52;-3279.17
4816.29;1;139.66;80.58;-3460.34
4816.47;7;40.13;30.08;-7159.88
4817.25;2;302.11;140.62;-6897.89
4820.04;5;145.57;70.31;-7054.43
4822.22;6;299.66;190.87;-6900.34
4822.37;4;209.47;200.46;-3390.53
4823.32;0;250.15;160.35;-6949.85
4823.74;11;221.87;190.35;-3378.13
4829.54;3;117.58;106.22;-7082.42
4832.44;4;367.56;180.48;-6832.44
4833.79;11;110.47;110.28;-3489.53
4835.85;8;279.65;210.52;-6920.35
4839.63;3;196.42;106.23;-3403.58
4839.83;9;103.62;90.14;-7096.38
4840;5;3456.43;270.8;-143.57
4842.3;6;771.14;130.33;-2828.86
4849.69;3;403.78;86.1;-6796.22
4849.96;9;96.32;90.22;-7103.68
4850.11;5;1415.86;230.64;-5784.14
4852.24;6;125.47;110.2;-7074.53
4852.24;7;823.15;226.35;-2776.85
4852.62;4;231.55;140.48;-6968.45
4853.23;0;1599.67;160.18;-2000.33
4853.75;11;124.15;120.2;-7075.85
4855.93;8;276.77;220.49;-6923.23
4856.51;1;2226.6;110.76;-4973.4
4860.22;5;86.58;80.39;-7113.42
4862.66;4;608.43;130.44;-6591.57
4865.92;8;260.65;170.39;-3339.35
4866.56;1;343.68;110.74;-6856.32
4867.42;2;171.31;170.74;-7028.69
4873.65;0;619.68;170.55;-6580.32
4875.16;3;110.29;101.52;-3489.71
4880.02;9;47.54;40.14;-3552.46
4882.45;7;260.53;236.43;-6939.47
4885.24;10;179.09;170.64;-3420.91
4886.06;8;4609.62;170.48;-2590.38
4886.54;1;267.07;110.65;-6932.93
4890.29;5;50.41;50.15;-7149.59
4892.53;7;118.8;116.18;-7081.2
4892.82;4;478.05;90.54;-6721.95
4893.83;0;1605.11;160.66;-5594.89
4893.91;11;491.94;150.32;-6708.06
4895.24;3;140.42;101.54;-7059.58
4900.04;9;552.19;180.48;-6647.81
4905.33;10;2741.89;170.6;-4458.11
4906.14;8;947.07;170.48;-6252.93
4909.96;9;184.29;180.35;-3415.71
4915.29;3;151.69;101.5;-7048.31
4915.38;10;356.26;160.55;-6843.74
4915.8;6;166.06;163.71;-3433.94
4916.19;8;92.72;80.26;-7107.28
4916.67;1;197.12;130.56;-7002.88
4920.41;5;133.51;120.54;-7066.49
4925.87;6;190.2;153.74;-7009.8
4926.89;1;272.6;120.66;-6927.4
4930.08;9;257.07;190.43;-6942.93
4934.09;11;237.41;180.45;-6962.59
4935.33;3;111.54;105.68;-7088.46
4935.38;10;4274.49;170.51;-2925.51
4936.96;1;411.89;120.53;-6788.11
4937.58;2;338.33;220.85;-6861.67
4940;9;1774.56;140.17;-5425.44
4940.46;5;228.33;130.52;-6971.67
4943.83;0;128.64;120.35;-7071.36
4945.46;10;369.13;140.34;-3230.87
4950.09;9;146.83;100.09;-7053.17
4952.66;7;118.83;100.27;-3481.17
4954.04;11;340.75;180.32;-3259.25
4955.42;3;169.03;115.73;-7030.97
4955.51;10;89.48;70.22;-7110.52
4955.95;6;1224.19;163.76;-5975.81
4962.93;4;109.39;100.19;-7090.61
4967.63;2;3789.83;240.86;-3410.17
4973.93;0;33.42;30.01;-7166.58
4974.29;11;1272.56;150.5;-5927.44
4975.23;1;232.02;118.67;-3367.98
4976.29;8;263.02;160.41;-6936.98
4980.55;5;3467.62;160.46;-3732.38
4982.75;7;128.85;100.26;-7071.15
4983.02;4;416.68;170.68;-6783.32
4984.13;0;352.78;240.92;-6847.22
4984.35;11;167.93;150.52;-7032.07
4985.98;6;92.11;70.11;-3507.89
4987.71;2;241.96;200.81;-6958.04
4990.36;9;1029.07;110.3;-6170.93
4992.71;7;257.98;256.5;-6942.02
4993.06;4;511.7;170.64;-6688.3
4995.5;1;4553.32;128.9;-2646.68
4995.5;3;372.55;145.76;-6827.45
4995.64;10;85.44;80.22;-7114.56
4997.85;2;242.03;190.63;-6957.97
5000.41;9;1905.31;100.25;-1694.69
5003.06;4;196.83;170.58;-7003.17
5005.54;1;554.4;118.9;-6645.6
5006.18;6;70.8;50.18;-7129.2
5006.31;8;201.19;150.33;-6998.81
5007.97;2;194.18;190.68;-7005.82
5010.45;9;158.05;100.25;-3441.95
5012.97;7;213.09;206.5;-6986.91
5013.15;4;162.96;160.45;-7037.04
5014.48;11;222.28;160.57;-6977.72
5015.54;3;133.05;120.25;-7066.95
5015.58;1;162.89;98.87;-7037.11
5015.81;10;60.34;60.25;-7139.66
5016.21;6;209;193.95;-6991
5016.31;8;914.54;150.28;-6285.46
5018.06;2;182.13;150.6;-7017.87
5020.54;9;203.25;90.29;-3396.75
5020.67;5;303.94;170.49;-3296.06
5023.01;7;1021.6;206.46;-2578.4
5024.3;0;338.68;221.04;-6861.32
5024.52;11;131.94;130.52;-7068.06
5025.63;3;110.29;90.25;-7089.71
5026;10;232.3;210.82;-3367.7
5026.34;8;176.34;140.24;-7023.66
5030.46;9;24.87;19.96;-7175.13
5033.54;4;143.2;140.67;-3456.8
5036.14;6;219.58;193.8;-6980.42
5044.38;0;568.29;190.84;-6631.71
5044.58;11;158.48;110.45;-7041.52
5045.68;3;216.04;170.48;-3383.96
5046.56;8;190.58;140.37;-7009.42
5053.53;4;70.73;70.46;-7129.27
5054.48;0;187.88;180.73;-7012.12
5054.61;11;46.6;40.09;-7153.4
5055.73;3;269.62;140.4;-6930.38
5056.61;8;561.56;140.37;-6638.44
5060.64;9;2017.06;120.36;-5182.94
5063.48;4;63.03;60.03;-7136.98
5064.5;0;171.63;170.63;-7028.37
5065.7;1;209.15;138.77;-6990.85
5065.79;3;121.88;110.33;-7078.12
5066.33;6;250.45;213.93;-6949.55
5070.31;2;144.4;132.69;-7055.6
5070.66;9;164.47;120.33;-3435.53
5073.7;4;80.29;60.2;-7119.71
5074.67;11;649.12;120.49;-2950.88
5076.67;8;139.67;100.34;-7060.33
5080.78;5;735.2;220.52;-6464.8
5085.86;3;313.73;90.33;-3286.27
5086.15;10;607.64;180.78;-6592.36
5086.68;8;110.34;80.23;-7089.66
5090.39;2;134.83;122.71;-7065.17
5090.73;9;74.24;70.15;-7125.76
5090.82;5;348.78;200.49;-6851.22
5096.26;6;39.61;29.88;-3560.39
5102.9;7;104.97;89.89;-3495.03
5105.7;1;231.95;168.7;-6968.05
5106.22;10;226.15;170.76;-6973.85
5106.4;6;185.94;180.48;-7014.06
5112.86;7;252.6;220.28;-6947.4
5113.5;4;778.83;150.52;-2821.17
5114.68;0;53.99;50.11;-7146.01
5114.73;11;228.08;140.39;-6971.92
5116.66;6;50.27;20.2;-7149.73
5123.78;4;313.84;130.38;-6886.16
5126.28;10;210.05;180.78;-6989.95
5130.46;2;415.86;142.7;-6784.14
5130.74;9;43.96;39.97;-7156.04
5133.87;4;266.4;100.28;-6933.6
5134.75;0;234.6;160.75;-6965.4
5134.8;11;131.34;110.23;-7068.66
5135.79;1;59.07;29.97;-7140.93
5136.69;6;199.07;150.56;-7000.93
5139.76;8;124.13;123.26;-7075.87
5140.88;9;156.48;150.47;-7043.52
5143.89;4;227.17;90.26;-6972.83
5145.88;1;270.68;170.59;-6929.32
5146.81;6;952.99;140.58;-6247.01
