#TimeStamp;Bot;Pod;OutputStation
3318.81;0;641;9
3320.35;37;433;7
3320.35;54;963;8
3321.07;29;997;10
3321.56;53;489;2
3323.85;47;225;1
3324.69;13;763;5
3325.79;35;522;6
3325.88;32;185;4
3327.64;2;943;3
3327.64;52;836;11
3328.06;42;128;0
3328.83;0;641;9
3330.51;37;433;7
3330.51;54;963;8
3331.11;29;997;10
3331.54;53;489;2
3333.93;47;225;1
3335.04;13;763;5
3335.83;35;522;6
3335.97;32;185;4
3337.69;2;943;3
3337.69;48;207;11
3338.13;9;881;0
3338.84;0;641;9
3340.35;54;963;8
3340.55;37;433;7
3341.36;29;997;10
3341.45;53;489;2
3343.93;47;225;1
3345.04;13;763;5
3345.88;35;522;6
3345.97;32;185;4
3347.69;2;943;3
3347.73;48;207;11
3348.2;9;881;0
3348.89;0;641;9
3350.44;54;963;8
3350.6;37;433;7
3351.42;29;997;10
3351.61;53;489;2
3353.98;47;225;1
3354.91;13;763;5
3355.92;35;522;6
3355.97;3;137;4
3357.73;2;943;3
3357.73;48;207;11
3358.24;9;881;0
3358.89;0;641;9
3360.53;54;963;8
3360.57;37;433;7
3361.42;29;997;10
3361.64;46;924;2
3363.98;47;225;1
3365.09;13;763;5
3365.81;35;522;6
3365.97;3;137;4
3367.75;2;943;3
3367.79;48;207;11
3368.29;9;881;0
3368.89;0;641;9
3370.56;54;963;8
3370.65;37;433;7
3371.47;29;997;10
3371.69;46;924;2
3374.07;47;225;1
3375.14;13;763;5
3375.97;3;137;4
3375.97;35;522;6
3377.79;59;632;3
3378.14;48;207;11
3378.33;9;881;0
3378.94;0;641;9
3380.55;6;28;8
3380.65;37;433;7
3381.42;29;997;10
3381.73;46;924;2
3384.07;56;529;1
3385.19;13;763;5
3385.79;3;137;4
3385.79;35;522;6
3387.84;59;632;3
3388.19;48;207;11
3388.4;9;881;0
3388.94;0;641;9
3390.64;37;433;7
3390.64;6;28;8
3391.56;29;997;10
3391.78;24;325;2
3394.18;56;529;1
3395.2;13;763;5
3396.02;3;137;4
3396.02;25;624;6
3397.69;59;632;3
3398.19;48;207;11
3398.44;9;881;0
3398.77;0;641;9
3400.38;11;287;7
3400.38;6;28;8
3401.57;29;997;10
3402.01;24;325;2
3404.2;56;529;1
3405.15;13;763;5
3406.43;3;137;4
3406.43;25;624;6
3407.88;59;632;3
3408.23;48;207;11
3408.49;9;881;0
3408.98;0;641;9
3410.53;11;287;7
3410.53;6;28;8
3411.65;34;757;10
3412.12;24;325;2
3414.16;56;529;1
3415.24;13;763;5
3416.34;25;624;6
3416.47;3;137;4
3417.62;59;632;3
3418.29;48;207;11
3418.34;9;881;0
3418.95;0;641;9
3420.58;11;287;7
3420.58;6;28;8
3421.78;34;757;10
3422.28;24;325;2
3424.2;56;529;1
3425.29;13;763;5
3426.47;25;624;6
3426.52;3;137;4
3427.62;59;632;3
3428.33;43;488;11
3428.37;9;881;0
3428.95;55;244;9
3430.67;6;28;8
3430.71;11;287;7
3432;34;757;10
3432.54;24;325;2
3434.25;49;1071;1
3435.33;30;82;5
3436.46;25;624;6
3436.56;3;137;4
3437.93;59;632;3
3438.39;43;488;11
3438.48;9;881;0
3439.02;55;244;9
3440.73;11;287;7
3440.73;6;28;8
3442.04;34;757;10
3442.48;24;325;2
3444.27;49;1071;1
3445.48;30;82;5
3446.41;25;624;6
3446.56;3;137;4
3448.3;59;632;3
3448.35;43;488;11
3448.52;9;881;0
3449.02;55;244;9
3450.77;11;287;7
3450.77;6;28;8
3452.07;34;757;10
3452.36;24;325;2
3454.32;49;1071;1
3455.45;30;82;5
3456.53;25;624;6
3456.62;3;137;4
3458.35;59;632;3
3458.43;43;488;11
3458.57;8;1086;0
3459.07;55;244;9
3460.54;11;287;7
3460.54;6;28;8
3461.71;34;757;10
3462.62;24;325;2
3464.32;49;1071;1
3465.54;30;82;5
3466.57;25;624;6
3466.7;3;137;4
3468.38;59;632;3
3468.48;43;488;11
3468.58;8;1086;0
3468.74;55;244;9
3470.72;16;202;8
3470.82;11;287;7
3472.15;34;757;10
3472.77;24;325;2
3474.28;49;1071;1
3475.58;30;82;5
3476.61;25;624;6
3477.1;3;137;4
3478.44;20;1191;3
3478.52;43;488;11
3478.66;8;1086;0
3479.12;55;244;9
3480.82;16;202;8
3480.86;11;287;7
3482.19;34;757;10
3482.52;24;325;2
3484.4;49;1071;1
3485.44;30;82;5
3486.66;25;624;6
3486.94;3;137;4
3488.52;20;1191;3
3488.52;43;488;11
3488.71;8;1086;0
3489.16;55;244;9
3490.82;16;202;8
3490.91;11;287;7
3492.19;34;757;10
3492.83;51;461;2
3494.53;49;1071;1
3495.66;30;82;5
3496.7;25;624;6
3497.15;3;137;4
3498.24;43;488;11
3498.57;20;1191;3
3498.79;8;1086;0
3499.08;55;244;9
3500.75;16;202;8
3500.86;11;287;7
3502.19;34;757;10
3502.94;51;461;2
3504.83;49;1071;1
3505.7;30;82;5
3506.33;25;624;6
3506.97;3;137;4
3508.57;20;1191;3
3508.57;43;488;11
3508.85;8;1086;0
3509.04;19;786;9
3510.9;11;287;7
3510.9;44;1154;8
3512.2;34;757;10
3512.95;51;461;2
3514.93;33;216;1
3515.7;30;82;5
3516.67;25;624;6
3517.19;22;1113;4
3518.55;43;488;11
3518.61;20;1191;3
3518.79;8;1086;0
3519.12;19;786;9
3520.95;11;287;7
3520.95;44;1154;8
3522.23;41;143;10
3523;51;461;2
3524.74;33;216;1
3525.71;1;144;5
3526.75;25;624;6
3527.19;22;1113;4
3528.64;43;488;11
3528.71;20;1191;3
3528.8;8;1086;0
3529.18;19;786;9
3530.98;11;287;7
3530.98;44;1154;8
3532.26;41;143;10
3533.04;51;461;2
3535;33;216;1
3535.69;1;144;5
3536.8;25;624;6
3537.21;22;1113;4
3538.73;20;1191;3
3538.73;43;488;11
3538.89;8;1086;0
3539.18;19;786;9
3541.01;18;276;7
3541.06;44;1154;8
3542.27;41;143;10
3543.06;51;461;2
3545.11;58;333;1
3545.56;1;144;5
3546.73;25;624;6
3547.27;22;1113;4
3548.77;20;1191;3
3548.77;43;488;11
3548.91;8;1086;0
3549.27;19;786;9
3551.06;18;276;7
3551.11;44;1154;8
3552.35;41;143;10
3553.1;51;461;2
3555.76;1;144;5
3556.82;31;688;6
3557.35;22;1113;4
3558.73;20;1191;3
3558.73;43;488;11
3558.96;8;1086;0
3559.36;19;786;9
3560.93;18;276;7
3561.27;44;1154;8
3562.16;41;143;10
3563.13;51;461;2
3565.85;1;144;5
3566.84;31;688;6
3567.39;22;1113;4
3568.77;21;772;3
3568.77;43;488;11
3569.02;47;267;0
3569.54;19;786;9
3571.15;18;276;7
3571.26;44;1154;8
3572.39;41;143;10
3573.63;45;94;2
3575.85;1;144;5
3576.91;31;688;6
3577.43;22;1113;4
3578.82;21;772;3
3578.82;43;488;11
3579.09;47;267;0
3579.6;19;786;9
3581.19;18;276;7
3581.33;44;1154;8
3582.06;9;23;1
3582.43;41;143;10
3583.67;45;94;2
3585.81;1;144;5
3587.03;31;688;6
3587.48;28;561;4
3588.81;21;772;3
3588.87;43;488;11
3589.09;47;267;0
3589.69;19;786;9
3591.24;18;276;7
3591.33;35;1092;8
3592.08;9;23;1
3592.64;41;143;10
3593.72;45;94;2
3595.77;1;144;5
3597.08;31;688;6
3597.58;28;561;4
3598.87;21;772;3
3598.87;43;488;11
3599.19;47;267;0
3599.75;19;786;9
3601.33;18;276;7
3601.37;35;1092;8
3602.12;9;23;1
3602.64;41;143;10
3603.65;45;94;2
3605.84;46;34;5
3607.17;31;688;6
3607.42;28;561;4
3608.88;21;772;3
3608.88;32;421;11
3609.28;47;267;0
3609.8;19;786;9
3611.13;18;276;7
3611.37;35;1092;8
3612.17;9;23;1
3612.64;41;143;10
3613.76;45;94;2
3615.89;46;34;5
3617.25;31;688;6
3617.65;5;983;4
3618.96;21;772;3
3618.96;32;421;11
3619.28;47;267;0
3619.8;19;786;9
3621.34;18;276;7
3621.39;35;1092;8
3622.03;9;23;1
3622.68;41;143;10
3623.86;45;94;2
3625.9;46;34;5
3627.26;31;688;6
3627.74;5;983;4
3629.08;21;772;3
3629.08;32;421;11
3629.28;23;981;0
3629.84;19;786;9
3631.34;18;276;7
3631.39;35;1092;8
3632.15;9;23;1
3632.73;41;143;10
3633.91;6;376;2
3635.95;46;34;5
3637.31;31;688;6
3637.83;5;983;4
3639.25;21;772;3
3639.29;23;981;0
3639.29;32;421;11
3639.84;19;786;9
3641.33;18;276;7
3641.43;35;1092;8
3642.24;9;23;1
3642.76;41;143;10
3644.23;6;376;2
3645.98;46;34;5
3647.32;31;688;6
3647.86;5;983;4
3649.29;56;722;3
3649.29;32;421;11
3649.34;23;981;0
3649.84;19;786;9
3651.27;18;276;7
3651.43;35;1092;8
3652.28;9;23;1
3652.82;41;143;10
3654.3;6;376;2
3655.99;46;34;5
3657.32;31;688;6
3657.9;13;551;4
3659.18;56;722;3
3659.34;32;421;11
3659.38;23;981;0
3659.8;19;786;9
3661.27;29;393;7
3661.43;35;1092;8
3662.22;9;23;1
3662.82;48;252;10
3664.38;6;376;2
3665.99;46;34;5
3667.26;31;688;6
3667.95;13;551;4
3669.34;56;722;3
3669.38;23;981;0
3669.38;32;421;11
3669.65;49;717;9
3671.39;29;393;7
3671.52;35;1092;8
3672.23;9;23;1
3672.86;48;252;10
3674.38;6;376;2
3676.09;46;34;5
3677.34;31;688;6
3677.95;13;551;4
3679.38;23;981;0
3679.38;56;722;3
3679.43;32;421;11
3679.76;49;717;9
3681.41;29;393;7
3681.52;35;1092;8
3682.3;9;23;1
3682.92;48;252;10
3684.45;6;376;2
3686.24;46;34;5
3687.41;31;688;6
3687.97;13;551;4
3689.32;56;722;3
3689.43;23;981;0
3689.43;32;421;11
3689.89;49;717;9
3691.51;29;393;7
3691.51;35;1092;8
3692.34;9;23;1
3692.93;48;252;10
3694.52;6;376;2
3696.24;46;34;5
3697.51;31;688;6
3698.02;13;551;4
3699.43;23;981;0
3699.43;56;722;3
3699.43;16;501;11
3699.98;49;717;9
3701.69;29;393;7
3701.73;35;1092;8
3702.41;9;23;1
3702.98;48;252;10
3704.7;6;376;2
3706.29;46;34;5
3707.54;31;688;6
3708.02;13;551;4
3709.42;16;501;11
3709.47;23;981;0
3709.47;56;722;3
3709.95;49;717;9
3711.69;29;393;7
3711.78;35;1092;8
3712.4;24;809;1
3712.76;48;252;10
3714.73;6;376;2
3716.35;46;34;5
3717.63;2;1097;6
3718.05;13;551;4
3719.47;56;722;3
3719.47;16;501;11
3719.52;23;981;0
3720.04;49;717;9
3721.72;29;393;7
3721.77;35;1092;8
3722.11;24;809;1
3723.02;25;952;10
3724.81;6;376;2
3726.15;46;34;5
3727.65;2;1097;6
3728.11;13;551;4
3729.5;56;722;3
3729.54;23;981;0
3729.54;16;501;11
3730.21;49;717;9
3731.77;29;393;7
3732.21;53;83;8
3732.36;24;809;1
3732.76;25;952;10
3734.81;6;376;2
3736.4;46;34;5
3737.72;2;1097;6
3738.11;13;551;4
3739.53;56;722;3
3739.58;23;981;0
3739.58;16;501;11
3740.25;49;717;9
3741.77;34;569;7
3742.26;53;83;8
3742.45;24;809;1
3743.08;25;952;10
3744.81;6;376;2
3746.44;46;34;5
3747.86;2;1097;6
3747.9;13;551;4
3749.58;3;602;0
3749.58;58;1024;3
3749.58;16;501;11
3750.28;49;717;9
3751.77;34;569;7
3752.47;53;83;8
3752.51;24;809;1
3753.14;25;952;10
3754.86;6;376;2
3756.53;46;34;5
3757.8;2;1097;6
3758.16;22;853;4
3759.58;3;602;0
3759.58;58;1024;3
3759.62;43;286;11
3760.31;49;717;9
3761.84;34;569;7
3762.42;53;83;8
3762.56;24;809;1
3763.14;25;952;10
3764.9;4;608;2
3766.55;37;158;5
3767.9;2;1097;6
3768.18;22;853;4
3769.61;3;602;0
3769.61;58;1024;3
3769.66;43;286;11
3770.33;49;717;9
3771.88;34;569;7
3772.51;53;83;8
3772.6;24;809;1
3773.18;25;952;10
3774.99;4;608;2
3776.5;37;158;5
3777.96;2;1097;6
3778.23;22;853;4
3779.63;3;602;0
3779.67;58;1024;3
3779.72;43;286;11
3780.27;36;611;9
3781.82;34;569;7
3782.6;24;809;1
3782.6;53;83;8
3783.16;25;952;10
3785.23;4;608;2
3786.57;37;158;5
3788.05;2;1097;6
3788.25;22;853;4
3789.7;3;602;0
3789.75;58;1024;3
3789.75;43;286;11
3790.37;36;611;9
3791.95;34;569;7
3792.63;53;83;8
3792.67;24;809;1
3793.25;25;952;10
3795.36;4;608;2
3796.34;37;158;5
3798.09;2;1097;6
3798.3;22;853;4
3799.66;3;602;0
3799.79;58;1024;3
3799.79;43;286;11
3800.45;36;611;9
3802.32;34;569;7
3802.63;53;83;8
3802.72;24;809;1
3803.22;25;952;10
3805.42;4;608;2
3806.62;37;158;5
3808.09;2;1097;6
3808.36;22;853;4
3809.75;3;602;0
3809.79;58;1024;3
3809.84;43;286;11
3810.42;36;611;9
3812.36;34;569;7
3812.71;53;83;8
3812.75;24;809;1
3813.27;25;952;10
3815.42;4;608;2
3816.87;37;158;5
3818.08;20;1061;6
3818.36;22;853;4
3819.54;3;602;0
3819.84;58;1024;3
3820;43;286;11
3820.51;36;611;9
3822.37;34;569;7
3822.71;53;83;8
3822.79;24;809;1
3823.27;25;952;10
3825.46;4;608;2
3827.04;37;158;5
3828.11;20;1061;6
3828.36;14;1184;4
3829.79;3;602;0
3829.93;58;1024;3
3830.04;40;432;11
3830.55;36;611;9
3832.43;34;569;7
3832.71;53;83;8
3832.85;24;809;1
3833.29;48;1173;10
3835.52;4;608;2
3837.08;37;158;5
3838.15;20;1061;6
3838.38;14;1184;4
3839.85;30;232;0
3839.96;58;1024;3
3840.1;40;432;11
3840.43;36;611;9
3842.47;34;569;7
3842.69;21;1013;8
3842.89;55;940;1
3843.29;48;1173;10
3845.56;4;608;2
3847.1;37;158;5
3848.19;20;1061;6
3848.43;14;1184;4
3849.92;5;348;0
3849.92;58;1024;3
3850.05;40;432;11
3850.59;36;611;9
3852.52;34;569;7
3852.76;21;1013;8
3852.91;55;940;1
3853.28;48;1173;10
3855.61;4;608;2
3857.12;37;158;5
3858.22;20;1061;6
3858.48;14;1184;4
3860;5;348;0
3860.04;58;1024;3
3860.04;40;432;11
3860.67;36;611;9
3862.52;34;569;7
3862.83;21;1013;8
3862.95;55;940;1
3863.35;48;1173;10
3865.67;4;608;2
3867.09;37;158;5
3868.29;20;1061;6
3868.53;14;1184;4
3870.04;5;348;0
3870.13;58;1024;3
3870.13;40;432;11
3870.57;8;1059;9
3872.56;31;278;7
3872.95;55;940;1
3872.95;9;628;8
3873.39;48;1173;10
3875.74;54;76;2
3876.96;37;158;5
3878.41;20;1061;6
3878.57;14;1184;4
3880.09;5;348;0
3880.13;58;1024;3
3880.18;40;432;11
3880.71;8;1059;9
3882.56;31;278;7
3883;55;940;1
3883;9;628;8
3883.41;48;1173;10
3885.75;54;76;2
3887.14;37;158;5
3888.5;14;1184;4
3888.5;17;1009;6
3890.1;5;348;0
3890.14;58;1024;3
3890.23;40;432;11
3890.77;8;1059;9
3892.43;31;278;7
3892.88;55;940;1
3892.88;9;628;8
3893.36;48;1173;10
3895.79;54;76;2
3897.17;1;638;5
3898.64;17;1009;6
3898.71;14;1184;4
3900.18;5;348;0
3900.18;42;126;3
3900.47;40;432;11
3900.79;8;1059;9
3902.61;31;278;7
3902.96;9;628;8
3903.04;55;940;1
3903.47;48;1173;10
3905.84;45;119;2
3907.16;1;638;5
3908.71;17;1009;6
3908.86;13;844;4
3910.21;42;126;3
3910.26;29;1010;0
3910.61;40;432;11
3910.85;8;1059;9
3912.65;31;278;7
3913.01;9;628;8
3913.19;55;940;1
3913.39;48;1173;10
3915.79;45;119;2
3917.14;1;638;5
3918.79;17;1009;6
3918.93;13;844;4
3920.28;29;1010;0
3920.28;42;126;3
3920.62;40;432;11
3920.93;8;1059;9
3922.7;31;278;7
3923.05;9;628;8
3923.23;55;940;1
3923.53;48;1173;10
3925.88;45;119;2
3927.2;1;638;5
3928.82;17;1009;6
3928.93;13;844;4
3930.26;46;1188;0
3930.26;42;126;3
3930.49;40;432;11
3931.21;8;1059;9
3932.71;31;278;7
3933.05;9;628;8
3933.23;55;940;1
3933.5;48;1173;10
3935.94;45;119;2
3937.21;1;638;5
3938.88;17;1009;6
3938.97;13;844;4
3940.26;42;126;3
3940.32;46;1188;0
3940.67;40;432;11
3941.25;8;1059;9
3942.76;31;278;7
3943.05;9;628;8
3943.27;55;940;1
3943.59;48;1173;10
3946.11;47;53;2
3947.09;1;638;5
3948.9;17;1009;6
3949.03;13;844;4
3950.33;46;1188;0
3950.33;42;126;3
3950.67;50;540;11
3951.2;8;1059;9
3953.05;31;278;7
3953.1;9;628;8
3953.27;55;940;1
3953.63;48;1173;10
3956.29;47;53;2
3957.18;1;638;5
3958.9;17;1009;6
3959.07;13;844;4
3960.41;46;1188;0
3960.41;42;126;3
3960.74;50;540;11
3961.29;8;1059;9
3963.1;31;278;7
3963.1;9;628;8
3963.32;23;1078;1
3963.67;48;1173;10
3966.34;47;53;2
3967.26;1;638;5
3968.9;17;1009;6
3969.12;13;844;4
3970.45;46;1188;0
3970.45;42;126;3
3970.64;50;540;11
3971.29;8;1059;9
3973.11;31;278;7
3973.16;9;628;8
3973.34;23;1078;1
3973.67;18;892;10
3976.36;47;53;2
3977.35;1;638;5
3978.9;17;1009;6
3979.12;13;844;4
3980.44;46;1188;0
3980.5;42;126;3
3980.77;50;540;11
3981.36;8;1059;9
3983.16;16;997;7
3983.16;9;628;8
3983.41;23;1078;1
3983.75;18;892;10
3987.4;1;638;5
3988.92;28;593;6
3989.16;13;844;4
3990.49;46;1188;0
3990.58;42;126;3
3990.77;50;540;11
3991.16;8;1059;9
3993.16;16;997;7
3993.2;9;628;8
3993.45;23;1078;1
3993.77;18;892;10
3994.21;30;980;2
3997.3;1;638;5
3998.96;28;593;6
3999.21;13;844;4
4000.51;49;958;0
4000.68;42;126;3
4000.72;50;540;11
4001.41;8;1059;9
4003.24;16;997;7
4003.24;9;628;8
4003.53;23;1078;1
4003.76;18;892;10
4004.25;30;980;2
4007.34;1;638;5
4009.01;28;593;6
4009.21;13;844;4
4010.59;49;958;0
4010.68;42;126;3
4010.82;50;540;11
4011.44;8;1059;9
4013.29;16;997;7
4013.29;2;1146;8
4013.55;23;1078;1
4013.82;18;892;10
4014.25;30;980;2
4017.34;1;638;5
4019.05;28;593;6
4019.24;37;379;4
4020.64;49;958;0
4020.68;42;126;3
4020.82;50;540;11
4021.5;8;1059;9
4023.32;16;997;7
4023.32;2;1146;8
4023.45;23;1078;1
4023.85;18;892;10
4024.28;30;980;2
4027.34;15;264;5
4029.1;28;593;6
4029.27;37;379;4
4030.7;49;958;0
4030.79;50;540;11
4031.54;8;1059;9
4033.36;16;997;7
4033.36;2;1146;8
4033.57;23;1078;1
4033.9;18;892;10
4034.36;30;980;2
4037.45;15;264;5
4039.12;28;593;6
4039.21;37;379;4
4040.74;49;958;0
4040.83;50;540;11
4040.96;0;47;3
4041.47;8;1059;9
4043.37;16;997;7
4043.37;2;1146;8
4043.58;23;1078;1
4044.08;18;892;10
4044.41;30;980;2
4047.5;15;264;5
4049.17;28;593;6
4049.32;37;379;4
4050.78;49;958;0
4050.87;50;540;11
4051.07;0;47;3
4051.59;8;1059;9
4053.45;16;997;7
4053.45;2;1146;8
4053.54;53;960;1
4054.15;18;892;10
4054.42;30;980;2
4057.5;15;264;5
4059.21;28;593;6
4059.26;37;379;4
4060.8;49;958;0
4060.89;50;540;11
4061.11;0;47;3
4061.54;8;1059;9
4063.13;16;997;7
4063.49;53;960;1
4063.49;2;1146;8
4064.22;18;892;10
4064.45;30;980;2
4067.5;15;264;5
4069.22;28;593;6
4069.44;37;379;4
4070.79;49;958;0
4070.93;50;540;11
4071.15;0;47;3
4071.63;8;1059;9
4073.44;16;997;7
4073.49;53;960;1
4073.49;2;1146;8
4074.29;18;892;10
4074.49;29;612;2
4077.53;15;264;5
4079.29;28;593;6
4079.47;37;379;4
4080.82;54;380;0
4080.97;36;635;11
4081.24;0;47;3
4081.71;8;1059;9
4083.38;16;997;7
4083.54;53;960;1
4083.54;2;1146;8
4084.37;18;892;10
4084.55;29;612;2
4087.53;15;264;5
4089.3;28;593;6
4089.52;37;379;4
4090.89;54;380;0
4090.89;36;635;11
4091.29;0;47;3
4091.71;8;1059;9
4093.29;16;997;7
4093.54;2;1146;8
4093.62;53;960;1
4094.37;18;892;10
4094.55;29;612;2
4097.54;15;264;5
4099.29;28;593;6
4099.6;37;379;4
4100.94;36;635;11
4101.02;54;380;0
4101.29;0;47;3
4101.77;7;10;9
4103.14;16;997;7
4103.62;33;835;8
4103.71;53;960;1
4104.36;26;876;10
4104.62;29;612;2
4107.61;15;264;5
4109.3;28;593;6
4109.62;37;379;4
4111.02;36;635;11
4111.06;54;380;0
4111.33;0;47;3
4111.84;7;10;9
4113.47;14;870;7
4113.6;33;835;8
4113.71;53;960;1
4114.44;26;876;10
4114.7;29;612;2
4117.55;15;264;5
4119.35;21;1147;6
4119.67;37;379;4
4121;36;635;11
4121.06;54;380;0
4121.24;0;47;3
4121.89;7;10;9
4123.55;14;870;7
4123.59;33;835;8
4123.75;53;960;1
4124.48;26;876;10
4124.71;29;612;2
4127.7;15;264;5
4129.1;21;1147;6
4129.57;37;379;4
4131.06;36;635;11
4131.1;54;380;0
4131.15;0;47;3
4131.93;7;10;9
4133.5;14;870;7
4133.68;53;960;1
4133.68;33;835;8
4134.52;26;876;10
4134.78;29;612;2
4137.78;15;264;5
4139.4;21;1147;6
4139.71;52;502;4
4141.11;54;380;0
4141.11;36;635;11
4141.2;0;47;3
4141.81;7;10;9
4143.62;14;870;7
4143.77;33;835;8
4143.82;53;960;1
4144.49;26;876;10
4144.8;29;612;2
4147.76;15;264;5
4149.44;21;1147;6
4149.77;52;502;4
4150.87;54;380;0
4150.87;36;635;11
4151.36;0;47;3
4151.99;7;10;9
4153.68;14;870;7
4153.82;33;835;8
4153.86;53;960;1
4154.57;26;876;10
4154.85;29;612;2
4157.81;15;264;5
4159.49;21;1147;6
4159.7;52;502;4
4161.01;54;380;0
4161.01;36;635;11
4161.15;5;168;3
4162.03;7;10;9
4163.73;14;870;7
4163.86;33;835;8
4163.95;53;960;1
4164.58;26;876;10
4164.85;29;612;2
4167.83;15;264;5
4169.5;21;1147;6
4169.67;52;502;4
4171.13;54;380;0
4171.17;5;168;3
4171.17;36;635;11
4171.86;57;1105;9
4173.66;14;870;7
4173.9;33;835;8
4173.99;53;960;1
4174.58;26;876;10
4174.85;29;612;2
4177.84;40;433;5
4179.58;21;1147;6
4179.85;52;502;4
4181.2;54;380;0
4181.29;5;168;3
4181.41;45;757;11
4182.04;57;1105;9
4183.77;14;870;7
4183.95;33;835;8
4184.1;53;960;1
4184.62;26;876;10
4184.89;35;293;2
4187.85;40;433;5
4189.58;21;1147;6
4189.89;52;502;4
4190.92;54;380;0
4191.38;5;168;3
4191.43;45;757;11
4191.93;57;1105;9
4193.82;14;870;7
4194.1;33;835;8
4194.14;53;960;1
4194.67;26;876;10
4194.94;35;293;2
4197.76;40;433;5
4199.62;21;1147;6
4199.94;52;502;4
4201.25;47;297;0
4201.43;5;168;3
4201.43;45;757;11
4202.11;57;1105;9
4203.86;14;870;7
4204.14;39;331;8
4204.19;55;1177;1
4204.67;26;876;10
4205.07;35;293;2
4207.74;40;433;5
4209.51;21;1147;6
4209.9;52;502;4
4211.27;47;297;0
4211.43;5;168;3
4211.47;45;757;11
4212.29;57;1105;9
4213.88;14;870;7
4214.14;39;331;8
4214.19;55;1177;1
4214.7;26;876;10
4215.11;35;293;2
4217.9;40;433;5
4219.6;21;1147;6
4219.97;25;465;4
4221.44;47;297;0
4221.49;5;168;3
4221.67;45;757;11
4222.27;38;174;9
4223.88;46;761;7
4224.15;39;331;8
4224.24;55;1177;1
4224.74;20;871;10
4225.04;35;293;2
4227.94;40;433;5
4229.65;21;1147;6
4230.02;25;465;4
4231.49;47;297;0
4231.53;5;168;3
4231.58;45;757;11
4232.33;38;174;9
4233.75;46;761;7
4234.19;39;331;8
4234.24;55;1177;1
4234.78;20;871;10
4235.16;35;293;2
4237.92;40;433;5
4239.64;12;250;6
4240.16;25;465;4
4241.43;47;297;0
4241.58;5;168;3
4241.72;45;757;11
4242.33;38;174;9
4243.93;46;761;7
4244.19;39;331;8
4244.28;55;1177;1
4244.83;20;871;10
4245.2;35;293;2
4247.99;40;433;5
4249.69;12;250;6
4250.04;25;465;4
4251.24;47;297;0
4251.72;5;168;3
4251.87;45;757;11
4252.37;31;553;9
4253.97;46;761;7
4254.24;39;331;8
4254.28;55;1177;1
4254.83;20;871;10
4255.2;35;293;2
4258;40;433;5
4259.77;12;250;6
4260.2;25;465;4
4261.53;47;297;0
4261.75;5;168;3
4261.88;45;757;11
4262.34;31;553;9
4264.04;46;761;7
4264.04;39;331;8
4264.28;56;435;1
4264.9;20;871;10
4265.22;35;293;2
4268.04;13;820;5
4269.82;12;250;6
4270.22;25;465;4
4271.42;47;297;0
4271.58;5;168;3
4271.92;34;1135;11
4274.25;46;761;7
4274.25;39;331;8
4274.34;56;435;1
4274.99;20;871;10
4275.22;35;293;2
4277.48;48;790;9
4278.07;13;820;5
4279.86;12;250;6
4280.22;25;465;4
4281.42;47;297;0
4281.62;5;168;3
4282.03;34;1135;11
4284.09;46;761;7
4284.3;39;331;8
4284.37;56;435;1
4285.04;20;871;10
4285.22;35;293;2
4287.54;48;790;9
4288.13;13;820;5
4289.9;12;250;6
4290.26;25;465;4
4291.59;3;456;0
4291.75;30;840;3
4292.24;34;1135;11
4293.88;46;761;7
4294.39;56;435;1
4294.39;39;331;8
4295.04;20;871;10
4295.26;35;293;2
4297.6;48;790;9
4298.11;13;820;5
4299.92;50;449;6
4300.26;25;465;4
4301.65;3;456;0
4301.75;30;840;3
4302.2;34;1135;11
4304.3;56;435;1
4304.3;8;200;7
4304.3;39;331;8
4305.1;51;484;10
4305.29;35;293;2
4307.69;18;694;9
4308.28;13;820;5
4309.99;50;449;6
4310.32;25;465;4
4311.64;3;456;0
4311.81;30;840;3
4312.26;34;1135;11
4314.36;39;331;8
4314.43;56;435;1
4314.43;8;200;7
4315.23;51;484;10
4315.32;17;700;2
4317.7;18;694;9
4318.32;13;820;5
4320.03;50;449;6
4320.81;29;151;4
4321.72;3;456;0
4321.99;30;840;3
4322.3;34;1135;11
4324.41;39;331;8
4324.63;56;435;1
4324.63;8;200;7
4325.26;51;484;10
4325.4;17;700;2
4327.76;18;694;9
4328.32;24;1117;5
4330.07;50;449;6
4330.81;29;151;4
4331.71;3;456;0
4332.03;30;840;3
4332.37;33;57;11
4334.4;39;331;8
4334.59;56;435;1
4334.67;8;200;7
4335.31;51;484;10
4335.49;17;700;2
4337.76;18;694;9
4338.4;24;1117;5
4340.12;50;449;6
4340.86;29;151;4
4341.82;3;456;0
4342.12;30;840;3
4342.4;33;57;11
4344.42;1;920;8
4344.67;56;435;1
4344.75;8;200;7
4345.35;51;484;10
4345.58;17;700;2
4347.84;18;694;9
4348.17;24;1117;5
4350.13;50;449;6
4350.94;29;151;4
4351.84;23;847;0
4352.12;30;840;3
4352.44;33;57;11
4354.46;1;920;8
4354.71;56;435;1
4354.75;8;200;7
4355.41;51;484;10
4355.66;17;700;2
4358.08;18;694;9
4358.46;24;1117;5
4360.18;21;29;6
4360.92;29;151;4
4361.73;23;847;0
4362.17;30;840;3
4362.52;33;57;11
4364.5;1;920;8
4364.54;56;435;1
4364.8;8;200;7
4365.46;51;484;10
4365.68;17;700;2
4368.07;18;694;9
4368.5;24;1117;5
4370.25;21;29;6
4370.97;29;151;4
4371.84;23;847;0
