#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
204;13.50;0.50;False;True;False;False;769;26.50;13.50;True;False;False;False;1;25.2717532651609;0;25.2717532651609;25.2717532651609
204;13.50;0.50;False;True;False;False;770;27.50;13.50;True;False;False;False;1;26.646572875256;0;26.646572875256;26.646572875256
204;13.50;0.50;False;True;False;False;772;29.50;13.50;True;False;False;False;1;27.702777777778;0;27.702777777778;27.702777777778
204;13.50;0.50;False;True;False;False;880;9.50;15.50;True;False;False;False;1;25.6361111111119;0;25.6361111111119;25.6361111111119
204;13.50;0.50;False;True;False;False;881;10.50;15.50;True;False;False;False;1;26.419444444444;0;26.419444444444;26.419444444444
204;13.50;0.50;False;True;False;False;883;12.50;15.50;True;False;False;False;3;18.9225613287884;47.180973575178;14.8361111111112;26.852777777778
204;13.50;0.50;False;True;False;False;885;14.50;15.50;True;False;False;False;1;15.3055555555562;0;15.3055555555562;15.3055555555562
204;13.50;0.50;False;True;False;False;888;17.50;15.50;True;False;False;False;1;18.9444444444445;0;18.9444444444445;18.9444444444445
204;13.50;0.50;False;True;False;False;891;20.50;15.50;True;False;False;False;1;21.6970418323244;0;21.6970418323244;21.6970418323244
204;13.50;0.50;False;True;False;False;893;22.50;15.50;True;False;False;False;1;23.1162120954502;0;23.1162120954502;23.1162120954502
204;13.50;0.50;False;True;False;False;897;26.50;15.50;True;False;False;False;1;25.6478715691946;0;25.6478715691946;25.6478715691946
204;13.50;0.50;False;True;False;False;900;29.50;15.50;True;False;False;False;2;29.2214357845958;3.59243763451826;27.8812049025239;30.5616666666676
204;13.50;0.50;False;True;False;False;901;30.50;15.50;True;False;False;False;1;27.7946248343233;0;27.7946248343233;27.7946248343233
204;13.50;0.50;False;True;False;False;903;32.50;15.50;True;False;False;False;1;29.4444444444412;0;29.4444444444412;29.4444444444412
204;13.50;0.50;False;True;False;False;907;36.50;15.50;True;False;False;False;1;40.5527777777843;0;40.5527777777843;40.5527777777843
204;13.50;0.50;False;True;False;False;921;50.50;15.50;True;False;False;False;1;43.7638888888951;0;43.7638888888951;43.7638888888951
204;13.50;0.50;False;True;False;False;945;10.50;16.50;True;False;False;False;1;21.0305555555551;0;21.0305555555551;21.0305555555551
204;13.50;0.50;False;True;False;False;949;14.50;16.50;True;False;False;False;2;17.8477308820718;5.35463989442735;16.211479083841;19.4839826803027
204;13.50;0.50;False;True;False;False;954;19.50;16.50;True;False;False;False;1;28.48953823586;0;28.48953823586;28.48953823586
204;13.50;0.50;False;True;False;False;962;27.50;16.50;True;False;False;False;1;37.3638888888895;0;37.3638888888895;37.3638888888895
204;13.50;0.50;False;True;False;False;1072;9.50;18.50;True;False;False;False;3;21.4729316991576;0.184062959530224;21.0666666666673;21.921572875254
204;13.50;0.50;False;True;False;False;1073;10.50;18.50;True;False;False;False;1;20.2500000000045;0;20.2500000000045;20.2500000000045
204;13.50;0.50;False;True;False;False;1075;12.50;18.50;True;False;False;False;1;25.7138888888889;0;25.7138888888889;25.7138888888889
204;13.50;0.50;False;True;False;False;1095;32.50;18.50;True;False;False;False;1;36.303427124747;0;36.303427124747;36.303427124747
204;13.50;0.50;False;True;False;False;1136;9.50;19.50;True;False;False;False;2;31.4967604580785;1.10343765431718;30.753982680302;32.239538235855
204;13.50;0.50;False;True;False;False;1137;10.50;19.50;True;False;False;False;1;31.0527777777772;0;31.0527777777772;31.0527777777772
204;13.50;0.50;False;True;False;False;1144;17.50;19.50;True;False;False;False;1;22.8828715691902;0;22.8828715691902;22.8828715691902
204;13.50;0.50;False;True;False;False;1146;19.50;19.50;True;False;False;False;1;24.2472222222177;0;24.2472222222177;24.2472222222177
204;13.50;0.50;False;True;False;False;1153;26.50;19.50;True;False;False;False;1;29.3262986939312;0;29.3262986939312;29.3262986939312
204;13.50;0.50;False;True;False;False;1266;11.50;21.50;True;False;False;False;2;31.75939754874;0.433571285240118;31.2937950974792;32.2250000000008
204;13.50;0.50;False;True;False;False;1269;14.50;21.50;True;False;False;False;1;20;0;20;20
204;13.50;0.50;False;True;False;False;1270;15.50;21.50;True;False;False;False;1;22.3444444444422;0;22.3444444444422;22.3444444444422
204;13.50;0.50;False;True;False;False;1272;17.50;21.50;True;False;False;False;1;23.3437950974762;0;23.3437950974762;23.3437950974762
204;13.50;0.50;False;True;False;False;1275;20.50;21.50;True;False;False;False;2;25.6347222222225;0.0546334876536329;25.4694444444458;25.7999999999993
204;13.50;0.50;False;True;False;False;1276;21.50;21.50;True;False;False;False;1;26.486111111109;0;26.486111111109;26.486111111109
204;13.50;0.50;False;True;False;False;1280;25.50;21.50;True;False;False;False;1;29.096118304037;0;29.096118304037;29.096118304037
204;13.50;0.50;False;True;False;False;1281;26.50;21.50;True;False;False;False;1;29.8611111111113;0;29.8611111111113;29.8611111111113
204;13.50;0.50;False;True;False;False;1289;34.50;21.50;True;False;False;False;1;36.5416666666674;0;36.5416666666674;36.5416666666674
204;13.50;0.50;False;True;False;False;1290;35.50;21.50;True;False;False;False;1;40.9395382358553;0;40.9395382358553;40.9395382358553
204;13.50;0.50;False;True;False;False;1328;9.50;22.50;True;False;False;False;1;25.5166666666692;0;25.5166666666692;25.5166666666692
204;13.50;0.50;False;True;False;False;1330;11.50;22.50;True;False;False;False;1;23.8944444444433;0;23.8944444444433;23.8944444444433
204;13.50;0.50;False;True;False;False;1331;12.50;22.50;True;False;False;False;2;20.5175937914127;2.66933348765533;19.3623160136347;21.6728715691906
204;13.50;0.50;False;True;False;False;1334;15.50;22.50;True;False;False;False;1;38.2985209161593;0;38.2985209161593;38.2985209161593
204;13.50;0.50;False;True;False;False;1458;11.50;24.50;True;False;False;False;1;24.179076471715;0;24.179076471715;24.179076471715
204;13.50;0.50;False;True;False;False;1464;17.50;24.50;True;False;False;False;1;31.3437950974768;0;31.3437950974768;31.3437950974768
204;13.50;0.50;False;True;False;False;1467;20.50;24.50;True;False;False;False;1;39.8410173196989;0;39.8410173196989;39.8410173196989
204;13.50;0.50;False;True;False;False;1468;21.50;24.50;True;False;False;False;1;37.2354617641486;0;37.2354617641486;37.2354617641486
204;13.50;0.50;False;True;False;False;1521;10.50;25.50;True;False;False;False;1;37.2446248342976;0;37.2446248342976;37.2446248342976
204;13.50;0.50;False;True;False;False;1523;12.50;25.50;True;False;False;False;1;25.4749999999998;0;25.4749999999998;25.4749999999998
204;13.50;0.50;False;True;False;False;1527;16.50;25.50;True;False;False;False;2;44.033982680302;575.402635674564;27.0722222222221;60.9957431383818
204;13.50;0.50;False;True;False;False;1536;25.50;25.50;True;False;False;False;1;36.1498196101229;0;36.1498196101229;36.1498196101229
204;13.50;0.50;False;True;False;False;1541;30.50;25.50;True;False;False;False;1;42.9000000000096;0;42.9000000000096;42.9000000000096
204;13.50;0.50;False;True;False;False;1545;34.50;25.50;True;False;False;False;1;42.0464790838437;0;42.0464790838437;42.0464790838437
204;13.50;0.50;False;True;False;False;1547;36.50;25.50;True;False;False;False;1;41.353427124749;0;41.353427124749;41.353427124749
204;13.50;0.50;False;True;False;False;1648;9.50;27.50;True;False;False;False;2;33.8080086598484;0.528831175456227;33.2937950974756;34.3222222222212
204;13.50;0.50;False;True;False;False;1653;14.50;27.50;True;False;False;False;1;26.3400937914121;0;26.3400937914121;26.3400937914121
204;13.50;0.50;False;True;False;False;1654;15.50;27.50;True;False;False;False;1;31.21926405457;0;31.21926405457;31.21926405457
204;13.50;0.50;False;True;False;False;1658;19.50;27.50;True;False;False;False;1;28.4744444444447;0;28.4744444444447;28.4744444444447
204;13.50;0.50;False;True;False;False;1659;20.50;27.50;True;False;False;False;2;29.1575937914076;0.0687252373286082;28.9722222222167;29.3429653605986
204;13.50;0.50;False;True;False;False;1668;29.50;27.50;True;False;False;False;1;39.6680519590961;0;39.6680519590961;39.6680519590961
204;13.50;0.50;False;True;False;False;1713;10.50;28.50;True;False;False;False;2;32.2273629093386;31.6623672135068;28.2485209161509;36.2062049025262
204;13.50;0.50;False;True;False;False;1715;12.50;28.50;True;False;False;False;1;23.9416666666675;0;23.9416666666675;23.9416666666675
204;13.50;0.50;False;True;False;False;1717;14.50;28.50;True;False;False;False;3;24.3809884535426;0.229657975603514;24.0679653606248;24.9326839863656
204;13.50;0.50;False;True;False;False;1722;19.50;28.50;True;False;False;False;1;45.072871569191;0;45.072871569191;45.072871569191
204;13.50;0.50;False;True;False;False;1840;9.50;30.50;True;False;False;False;2;29.5361111111119;0.0285339506158017;29.4166666666706;29.6555555555533
204;13.50;0.50;False;True;False;False;1841;10.50;30.50;True;False;False;False;1;29.1861111111048;0;29.1861111111048;29.1861111111048
204;13.50;0.50;False;True;False;False;1842;11.50;30.50;True;False;False;False;1;27.9277777777779;0;27.9277777777779;27.9277777777779
204;13.50;0.50;False;True;False;False;1843;12.50;30.50;True;False;False;False;1;26.2833333333342;0;26.2833333333342;26.2833333333342
204;13.50;0.50;False;True;False;False;1846;15.50;30.50;True;False;False;False;1;45.9589826803049;0;45.9589826803049;45.9589826803049
204;13.50;0.50;False;True;False;False;1910;15.50;31.50;True;False;False;False;1;29.8777777777796;0;29.8777777777796;29.8777777777796
204;13.50;0.50;False;True;False;False;1911;16.50;31.50;True;False;False;False;1;30.1638888888856;0;30.1638888888856;30.1638888888856
204;13.50;0.50;False;True;False;False;1914;19.50;31.50;True;False;False;False;1;38.0339826803056;0;38.0339826803056;38.0339826803056
204;13.50;0.50;False;True;False;False;1915;20.50;31.50;True;False;False;False;1;39.1271284308177;0;39.1271284308177;39.1271284308177
204;13.50;0.50;False;True;False;False;1917;22.50;31.50;True;False;False;False;1;38.5783333333341;0;38.5783333333341;38.5783333333341
204;13.50;0.50;False;True;False;False;2032;9.50;33.50;True;False;False;False;1;38.8617604580786;0;38.8617604580786;38.8617604580786
204;13.50;0.50;False;True;False;False;2039;16.50;33.50;True;False;False;False;1;30.2527777777783;0;30.2527777777783;30.2527777777783
204;13.50;0.50;False;True;False;False;2042;19.50;33.50;True;False;False;False;2;32.9388888888891;0.133472222221862;32.6805555555561;33.1972222222221
204;13.50;0.50;False;True;False;False;2043;20.50;33.50;True;False;False;False;1;34.2937950974765;0;34.2937950974765;34.2937950974765
204;13.50;0.50;False;True;False;False;2044;21.50;33.50;True;False;False;False;1;43.8562049025177;0;43.8562049025177;43.8562049025177
204;13.50;0.50;False;True;False;False;2052;29.50;33.50;True;False;False;False;1;61.1902813742331;0;61.1902813742331;61.1902813742331
204;13.50;0.50;False;True;False;False;2054;31.50;33.50;True;False;False;False;1;47.0583333333307;0;47.0583333333307;47.0583333333307
204;13.50;0.50;False;True;False;False;2098;11.50;34.50;True;False;False;False;1;59.4027777777781;0;59.4027777777781;59.4027777777781
204;13.50;0.50;False;True;False;False;2099;12.50;34.50;True;False;False;False;1;47.6611111111116;0;47.6611111111116;47.6611111111116
204;13.50;0.50;False;True;False;False;2101;14.50;34.50;True;False;False;False;1;63.1472222222225;0;63.1472222222225;63.1472222222225
204;13.50;0.50;False;True;False;False;2226;11.50;36.50;True;False;False;False;1;31.8361111111112;0;31.8361111111112;31.8361111111112
204;13.50;0.50;False;True;False;False;2237;22.50;36.50;True;False;False;False;1;41.8854617641464;0;41.8854617641464;41.8854617641464
204;13.50;0.50;False;True;False;False;2296;17.50;37.50;True;False;False;False;1;37.2326839863663;0;37.2326839863663;37.2326839863663
204;13.50;0.50;False;True;False;False;2611;12.50;42.50;True;False;False;False;1;38.1111111111063;0;38.1111111111063;38.1111111111063
220;23.50;0.50;False;True;False;False;496;9.50;9.50;True;False;False;False;1;22.7305555555577;0;22.7305555555577;22.7305555555577
220;23.50;0.50;False;True;False;False;502;15.50;9.50;True;False;False;False;2;18.0968975487422;0.0431577796519504;17.9500000000016;18.2437950974827
220;23.50;0.50;False;True;False;False;507;20.50;9.50;True;False;False;False;2;20.2888419931825;0.0574546287722565;20.1193506530316;20.4583333333333
220;23.50;0.50;False;True;False;False;516;29.50;9.50;True;False;False;False;1;16.4006493469684;0;16.4006493469684;16.4006493469684
220;23.50;0.50;False;True;False;False;523;36.50;9.50;True;False;False;False;1;25.4160173197079;0;25.4160173197079;25.4160173197079
220;23.50;0.50;False;True;False;False;526;39.50;9.50;True;False;False;False;2;26.0398629093397;16.076004645634;23.2047258186831;28.8749999999964
220;23.50;0.50;False;True;False;False;537;50.50;9.50;True;False;False;False;1;31.1416666666682;0;31.1416666666682;31.1416666666682
220;23.50;0.50;False;True;False;False;565;14.50;10.50;True;False;False;False;1;22.4617604580801;0;22.4617604580801;22.4617604580801
220;23.50;0.50;False;True;False;False;567;16.50;10.50;True;False;False;False;1;25.2455555555555;0;25.2455555555555;25.2455555555555
220;23.50;0.50;False;True;False;False;568;17.50;10.50;True;False;False;False;1;37.4905555555558;0;37.4905555555558;37.4905555555558
220;23.50;0.50;False;True;False;False;571;20.50;10.50;True;False;False;False;2;16.9731962426755;0.0847733374183693;16.7673160136364;17.1790764717146
220;23.50;0.50;False;True;False;False;575;24.50;10.50;True;False;False;False;1;12.0583333333338;0;12.0583333333338;12.0583333333338
220;23.50;0.50;False;True;False;False;581;30.50;10.50;True;False;False;False;1;28.0339826803029;0;28.0339826803029;28.0339826803029
220;23.50;0.50;False;True;False;False;691;12.50;12.50;True;False;False;False;1;21.586111111112;0;21.586111111112;21.586111111112
220;23.50;0.50;False;True;False;False;695;16.50;12.50;True;False;False;False;1;19.6611111111112;0;19.6611111111112;19.6611111111112
220;23.50;0.50;False;True;False;False;768;25.50;13.50;True;False;False;False;2;18.5084740204523;0.014781827602607;18.4225035964607;18.594444444444
220;23.50;0.50;False;True;False;False;772;29.50;13.50;True;False;False;False;2;20.7724531042935;0.000540270030530073;20.7560173196982;20.7888888888889
220;23.50;0.50;False;True;False;False;774;31.50;13.50;True;False;False;False;1;22.297222222222;0;22.297222222222;22.297222222222
220;23.50;0.50;False;True;False;False;775;32.50;13.50;True;False;False;False;1;22.581204902529;0;22.581204902529;22.581204902529
220;23.50;0.50;False;True;False;False;886;15.50;15.50;True;False;False;False;1;28.8070346393974;0;28.8070346393974;28.8070346393974
220;23.50;0.50;False;True;False;False;888;17.50;15.50;True;False;False;False;1;25.0869408479657;0;25.0869408479657;25.0869408479657
220;23.50;0.50;False;True;False;False;897;26.50;15.50;True;False;False;False;1;15.3974026120677;0;15.3974026120677;15.3974026120677
220;23.50;0.50;False;True;False;False;902;31.50;15.50;True;False;False;False;1;22.0792568616289;0;22.0792568616289;22.0792568616289
220;23.50;0.50;False;True;False;False;903;32.50;15.50;True;False;False;False;1;26.2666666666671;0;26.2666666666671;26.2666666666671
220;23.50;0.50;False;True;False;False;906;35.50;15.50;True;False;False;False;1;25.4161977095728;0;25.4161977095728;25.4161977095728
220;23.50;0.50;False;True;False;False;910;39.50;15.50;True;False;False;False;1;27.3812049025246;0;27.3812049025246;27.3812049025246
220;23.50;0.50;False;True;False;False;951;16.50;16.50;True;False;False;False;1;28.0887228848133;0;28.0887228848133;28.0887228848133
220;23.50;0.50;False;True;False;False;954;19.50;16.50;True;False;False;False;1;20.8977777777777;0;20.8977777777777;20.8977777777777
220;23.50;0.50;False;True;False;False;957;22.50;16.50;True;False;False;False;1;15.6861111111117;0;15.6861111111117;15.6861111111117
220;23.50;0.50;False;True;False;False;1084;21.50;18.50;True;False;False;False;2;19.9375468957064;0.258867636429684;19.5777777777782;20.2973160136347
220;23.50;0.50;False;True;False;False;1087;24.50;18.50;True;False;False;False;1;21.9027777777765;0;21.9027777777765;21.9027777777765
220;23.50;0.50;False;True;False;False;1090;27.50;18.50;True;False;False;False;1;27.5617604580821;0;27.5617604580821;27.5617604580821
220;23.50;0.50;False;True;False;False;1151;24.50;19.50;True;False;False;False;1;17.8339826803021;0;17.8339826803021;17.8339826803021
220;23.50;0.50;False;True;False;False;1152;25.50;19.50;True;False;False;False;2;21.7499999999998;0.154320987653619;21.4722222222226;22.0277777777769
220;23.50;0.50;False;True;False;False;1153;26.50;19.50;True;False;False;False;1;22.9771284308106;0;22.9771284308106;22.9771284308106
220;23.50;0.50;False;True;False;False;1156;29.50;19.50;True;False;False;False;1;24.2103679727309;0;24.2103679727309;24.2103679727309
220;23.50;0.50;False;True;False;False;1157;30.50;19.50;True;False;False;False;1;24.9027777777782;0;24.9027777777782;24.9027777777782
220;23.50;0.50;False;True;False;False;1158;31.50;19.50;True;False;False;False;1;25.5256493469692;0;25.5256493469692;25.5256493469692
220;23.50;0.50;False;True;False;False;1162;35.50;19.50;True;False;False;False;1;32.1138888888886;0;32.1138888888886;32.1138888888886
220;23.50;0.50;False;True;False;False;1270;15.50;21.50;True;False;False;False;1;33.2489898732147;0;33.2489898732147;33.2489898732147
220;23.50;0.50;False;True;False;False;1277;22.50;21.50;True;False;False;False;1;19.1132395419186;0;19.1132395419186;19.1132395419186
220;23.50;0.50;False;True;False;False;1280;25.50;21.50;True;False;False;False;1;22.1472222222227;0;22.1472222222227;22.1472222222227
220;23.50;0.50;False;True;False;False;1281;26.50;21.50;True;False;False;False;1;26.2812049025192;0;26.2812049025192;26.2812049025192
220;23.50;0.50;False;True;False;False;1285;30.50;21.50;True;False;False;False;4;26.1584956700757;2.2585541664795;25.3617604580797;28.4111111111117
220;23.50;0.50;False;True;False;False;1290;35.50;21.50;True;False;False;False;1;33.5166666666682;0;33.5166666666682;33.5166666666682
220;23.50;0.50;False;True;False;False;1335;16.50;22.50;True;False;False;False;1;27.4722222222224;0;27.4722222222224;27.4722222222224
220;23.50;0.50;False;True;False;False;1339;20.50;22.50;True;False;False;False;5;27.0826839863594;29.8967794332782;24.4277777777743;36.8583333333354
220;23.50;0.50;False;True;False;False;1340;21.50;22.50;True;False;False;False;1;23.6658369297934;0;23.6658369297934;23.6658369297934
220;23.50;0.50;False;True;False;False;1343;24.50;22.50;True;False;False;False;3;22.8976863840035;4.84776491492042;20.4249999999997;24.6460173196988
220;23.50;0.50;False;True;False;False;1462;15.50;24.50;True;False;False;False;1;28.3812049025255;0;28.3812049025255;28.3812049025255
220;23.50;0.50;False;True;False;False;1467;20.50;24.50;True;False;False;False;2;24.7423160136357;0.00617283950624582;24.6867604580798;24.7978715691916
220;23.50;0.50;False;True;False;False;1471;24.50;24.50;True;False;False;False;1;21.7123160136349;0;21.7123160136349;21.7123160136349
220;23.50;0.50;False;True;False;False;1533;22.50;25.50;True;False;False;False;1;22.1632395419165;0;22.1632395419165;22.1632395419165
220;23.50;0.50;False;True;False;False;1538;27.50;25.50;True;False;False;False;1;27.2166666666653;0;27.2166666666653;27.2166666666653
220;23.50;0.50;False;True;False;False;1540;29.50;25.50;True;False;False;False;1;29.1506493469685;0;29.1506493469685;29.1506493469685
220;23.50;0.50;False;True;False;False;1664;25.50;27.50;True;False;False;False;1;25.6076839863661;0;25.6076839863661;25.6076839863661
220;23.50;0.50;False;True;False;False;1665;26.50;27.50;True;False;False;False;1;26.9839826803022;0;26.9839826803022;26.9839826803022
220;23.50;0.50;False;True;False;False;1669;30.50;27.50;True;False;False;False;3;35.7351851851878;30.1312176338933;29.777777777781;40.5882395419239
220;23.50;0.50;False;True;False;False;1670;31.50;27.50;True;False;False;False;1;30.0444444444452;0;30.0444444444452;30.0444444444452
220;23.50;0.50;False;True;False;False;1679;40.50;27.50;True;False;False;False;1;37.0970418323477;0;37.0970418323477;37.0970418323477
220;23.50;0.50;False;True;False;False;1720;17.50;28.50;True;False;False;False;1;30.6598124171733;0;30.6598124171733;30.6598124171733
220;23.50;0.50;False;True;False;False;1723;20.50;28.50;True;False;False;False;1;28.6451803899054;0;28.6451803899054;28.6451803899054
220;23.50;0.50;False;True;False;False;1727;24.50;28.50;True;False;False;False;1;29.851204902524;0;29.851204902524;29.851204902524
220;23.50;0.50;False;True;False;False;1846;15.50;30.50;True;False;False;False;1;31.9694444444467;0;31.9694444444467;31.9694444444467
220;23.50;0.50;False;True;False;False;1852;21.50;30.50;True;False;False;False;1;34.0638888888893;0;34.0638888888893;34.0638888888893
220;23.50;0.50;False;True;False;False;1853;22.50;30.50;True;False;False;False;2;27.3279581676786;1.98818483078958;26.3309163353592;28.324999999998
220;23.50;0.50;False;True;False;False;1855;24.50;30.50;True;False;False;False;3;25.2453703703704;0.080743312757625;25.038888888889;25.5694444444455
220;23.50;0.50;False;True;False;False;1917;22.50;31.50;True;False;False;False;1;26.3985209161597;0;26.3985209161597;26.3985209161597
220;23.50;0.50;False;True;False;False;1919;24.50;31.50;True;False;False;False;1;25.9895382358573;0;25.9895382358573;25.9895382358573
220;23.50;0.50;False;True;False;False;1922;27.50;31.50;True;False;False;False;1;31.01879509747;0;31.01879509747;31.01879509747
220;23.50;0.50;False;True;False;False;1924;29.50;31.50;True;False;False;False;1;38.2790764717101;0;38.2790764717101;38.2790764717101
220;23.50;0.50;False;True;False;False;2045;22.50;33.50;True;False;False;False;2;27.6555555555533;0.528163580244629;27.1416666666655;28.1694444444411
220;23.50;0.50;False;True;False;False;2108;21.50;34.50;True;False;False;False;1;32.4500000000007;0;32.4500000000007;32.4500000000007
220;23.50;0.50;False;True;False;False;2109;22.50;34.50;True;False;False;False;1;32.9624098050485;0;32.9624098050485;32.9624098050485
220;23.50;0.50;False;True;False;False;2111;24.50;34.50;True;False;False;False;1;34.4444444444398;0;34.4444444444398;34.4444444444398
220;23.50;0.50;False;True;False;False;2235;20.50;36.50;True;False;False;False;1;32.8555555555586;0;32.8555555555586;32.8555555555586
220;23.50;0.50;False;True;False;False;2236;21.50;36.50;True;False;False;False;1;32.3271284308121;0;32.3271284308121;32.3271284308121
220;23.50;0.50;False;True;False;False;2237;22.50;36.50;True;False;False;False;2;29.5607864376254;0.0825012114149554;29.3576839863663;29.7638888888846
220;23.50;0.50;False;True;False;False;2303;24.50;37.50;True;False;False;False;1;41.274999999996;0;41.274999999996;41.274999999996
220;23.50;0.50;False;True;False;False;2429;22.50;39.50;True;False;False;False;1;36.2999999999988;0;36.2999999999988;36.2999999999988
220;23.50;0.50;False;True;False;False;2493;22.50;40.50;True;False;False;False;1;37.2534271247414;0;37.2534271247414;37.2534271247414
220;23.50;0.50;False;True;False;False;2623;24.50;42.50;True;False;False;False;1;46.4922222222249;0;46.4922222222249;46.4922222222249
236;33.50;0.50;False;True;False;False;508;21.50;9.50;True;False;False;False;1;21.0312049025215;0;21.0312049025215;21.0312049025215
236;33.50;0.50;False;True;False;False;519;32.50;9.50;True;False;False;False;1;11.3110173197001;0;11.3110173197001;11.3110173197001
236;33.50;0.50;False;True;False;False;523;36.50;9.50;True;False;False;False;1;14.3781457505077;0;14.3781457505077;14.3781457505077
236;33.50;0.50;False;True;False;False;529;42.50;9.50;True;False;False;False;1;19.1684271247461;0;19.1684271247461;19.1684271247461
236;33.50;0.50;False;True;False;False;573;22.50;10.50;True;False;False;False;1;21.6493506530273;0;21.6493506530273;21.6493506530273
236;33.50;0.50;False;True;False;False;576;25.50;10.50;True;False;False;False;1;20.5478715691897;0;20.5478715691897;20.5478715691897
236;33.50;0.50;False;True;False;False;577;26.50;10.50;True;False;False;False;1;19.3484271247451;0;19.3484271247451;19.3484271247451
236;33.50;0.50;False;True;False;False;581;30.50;10.50;True;False;False;False;1;20.2999999999975;0;20.2999999999975;20.2999999999975
236;33.50;0.50;False;True;False;False;585;34.50;10.50;True;False;False;False;1;15.3112915010153;0;15.3112915010153;15.3112915010153
236;33.50;0.50;False;True;False;False;595;44.50;10.50;True;False;False;False;2;22.5566197709582;0.00236638271850098;22.5222222222192;22.5910173196971
236;33.50;0.50;False;True;False;False;710;31.50;12.50;True;False;False;False;1;32.7916666666706;0;32.7916666666706;32.7916666666706
236;33.50;0.50;False;True;False;False;711;32.50;12.50;True;False;False;False;1;13.4123160136351;0;13.4123160136351;13.4123160136351
236;33.50;0.50;False;True;False;False;719;40.50;12.50;True;False;False;False;1;27.1937950974766;0;27.1937950974766;27.1937950974766
236;33.50;0.50;False;True;False;False;774;31.50;13.50;True;False;False;False;1;30.2472222222227;0;30.2472222222227;30.2472222222227
236;33.50;0.50;False;True;False;False;775;32.50;13.50;True;False;False;False;1;23.1694444444493;0;23.1694444444493;23.1694444444493
236;33.50;0.50;False;True;False;False;783;40.50;13.50;True;False;False;False;1;41.7060173196978;0;41.7060173196978;41.7060173196978
236;33.50;0.50;False;True;False;False;788;45.50;13.50;True;False;False;False;1;25.159812417174;0;25.159812417174;25.159812417174
236;33.50;0.50;False;True;False;False;793;50.50;13.50;True;False;False;False;1;27.9256493469686;0;27.9256493469686;27.9256493469686
236;33.50;0.50;False;True;False;False;903;32.50;15.50;True;False;False;False;1;15.8187950974789;0;15.8187950974789;15.8187950974789
236;33.50;0.50;False;True;False;False;905;34.50;15.50;True;False;False;False;1;14.9706493469683;0;14.9706493469683;14.9706493469683
236;33.50;0.50;False;True;False;False;906;35.50;15.50;True;False;False;False;1;18.0021356237308;0;18.0021356237308;18.0021356237308
236;33.50;0.50;False;True;False;False;907;36.50;15.50;True;False;False;False;1;18.856479083842;0;18.856479083842;18.856479083842
236;33.50;0.50;False;True;False;False;908;37.50;15.50;True;False;False;False;1;18.9138888888892;0;18.9138888888892;18.9138888888892
236;33.50;0.50;False;True;False;False;911;40.50;15.50;True;False;False;False;3;21.2160774496538;0.0589079621467865;20.9666666666667;21.4514790838302
236;33.50;0.50;False;True;False;False;916;45.50;15.50;True;False;False;False;1;25.0833333333303;0;25.0833333333303;25.0833333333303
236;33.50;0.50;False;True;False;False;923;52.50;15.50;True;False;False;False;1;29.0249999999978;0;29.0249999999978;29.0249999999978
236;33.50;0.50;False;True;False;False;961;26.50;16.50;True;False;False;False;2;23.378841993183;0.0142458924660129;23.2944444444448;23.4632395419211
236;33.50;0.50;False;True;False;False;964;29.50;16.50;True;False;False;False;2;21.4992604580797;0.0602816358023677;21.3256493469687;21.6728715691906
236;33.50;0.50;False;True;False;False;969;34.50;16.50;True;False;False;False;1;18.8888888888896;0;18.8888888888896;18.8888888888896
236;33.50;0.50;False;True;False;False;1087;24.50;18.50;True;False;False;False;1;26.2527777777823;0;26.2527777777823;26.2527777777823
236;33.50;0.50;False;True;False;False;1088;25.50;18.50;True;False;False;False;1;24.5735209161589;0;24.5735209161589;24.5735209161589
236;33.50;0.50;False;True;False;False;1090;27.50;18.50;True;False;False;False;1;22.3111111111111;0;22.3111111111111;22.3111111111111
236;33.50;0.50;False;True;False;False;1095;32.50;18.50;True;False;False;False;2;17.4175468957067;0.0725183835472816;17.2271284308099;17.6079653606034
236;33.50;0.50;False;True;False;False;1097;34.50;18.50;True;False;False;False;1;17.7499999999964;0;17.7499999999964;17.7499999999964
236;33.50;0.50;False;True;False;False;1161;34.50;19.50;True;False;False;False;1;21.3799062085873;0;21.3799062085873;21.3799062085873
236;33.50;0.50;False;True;False;False;1162;35.50;19.50;True;False;False;False;1;21.7027777777772;0;21.7027777777772;21.7027777777772
236;33.50;0.50;False;True;False;False;1163;36.50;19.50;True;False;False;False;1;32.3027777777786;0;32.3027777777786;32.3027777777786
236;33.50;0.50;False;True;False;False;1164;37.50;19.50;True;False;False;False;4;28.4067370102273;70.7462061106179;22.9861111111104;40.9034271247483
236;33.50;0.50;False;True;False;False;1168;41.50;19.50;True;False;False;False;1;29.82712843081;0;29.82712843081;29.82712843081
236;33.50;0.50;False;True;False;False;1290;35.50;21.50;True;False;False;False;1;21.6256493469688;0;21.6256493469688;21.6256493469688
236;33.50;0.50;False;True;False;False;1292;37.50;21.50;True;False;False;False;1;23.4189898732279;0;23.4189898732279;23.4189898732279
236;33.50;0.50;False;True;False;False;1295;40.50;21.50;True;False;False;False;1;25.1331529434592;0;25.1331529434592;25.1331529434592
