#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;81.50;11.50;False;False;True;False;940;69.50;15.50;True;False;False;False;1;25.1737950974764;0;25.1737950974764;25.1737950974764
12;81.50;11.50;False;False;True;False;943;72.50;15.50;True;False;False;False;1;15.1277777777777;0;15.1277777777777;15.1277777777777
12;81.50;11.50;False;False;True;False;975;40.50;16.50;True;False;False;False;1;45.4583333333385;0;45.4583333333385;45.4583333333385
12;81.50;11.50;False;False;True;False;995;60.50;16.50;True;False;False;False;1;27.9811111111176;0;27.9811111111176;27.9811111111176
12;81.50;11.50;False;False;True;False;1006;71.50;16.50;True;False;False;False;2;19.7148629093515;0.00493527613117222;19.6651875828243;19.7645382358787
12;81.50;11.50;False;False;True;False;1102;39.50;18.50;True;False;False;False;1;42.3833333333332;0;42.3833333333332;42.3833333333332
12;81.50;11.50;False;False;True;False;1192;65.50;19.50;True;False;False;False;2;45.3154689570906;566.472544127977;28.4858441227698;62.1450937914115
12;81.50;11.50;False;False;True;False;1315;60.50;21.50;True;False;False;False;1;40.5277849707427;0;40.5277849707427;40.5277849707427
12;81.50;11.50;False;False;True;False;1324;69.50;21.50;True;False;False;False;1;30.0589826803034;0;30.0589826803034;30.0589826803034
12;81.50;11.50;False;False;True;False;1326;71.50;21.50;True;False;False;False;1;32.8750000000005;0;32.8750000000005;32.8750000000005
12;81.50;11.50;False;False;True;False;1383;64.50;22.50;True;False;False;False;1;26.5916666666681;0;26.5916666666681;26.5916666666681
12;81.50;11.50;False;False;True;False;1385;66.50;22.50;True;False;False;False;1;27.2527777777777;0;27.2527777777777;27.2527777777777
12;81.50;11.50;False;False;True;False;1386;67.50;22.50;True;False;False;False;1;26.8522222222246;0;26.8522222222246;26.8522222222246
12;81.50;11.50;False;False;True;False;1516;69.50;24.50;True;False;False;False;1;25.8250000000025;0;25.8250000000025;25.8250000000025
12;81.50;11.50;False;False;True;False;1568;57.50;25.50;True;False;False;False;1;42.6083333333308;0;42.6083333333308;42.6083333333308
12;81.50;11.50;False;False;True;False;1571;60.50;25.50;True;False;False;False;1;46.0228715691937;0;46.0228715691937;46.0228715691937
12;81.50;11.50;False;False;True;False;1575;64.50;25.50;True;False;False;False;1;28.2416666666659;0;28.2416666666659;28.2416666666659
12;81.50;11.50;False;False;True;False;1706;67.50;27.50;True;False;False;False;1;33.3200000000004;0;33.3200000000004;33.3200000000004
12;81.50;11.50;False;False;True;False;1758;55.50;28.50;True;False;False;False;1;40.6966666666635;0;40.6966666666635;40.6966666666635
12;81.50;11.50;False;False;True;False;1763;60.50;28.50;True;False;False;False;1;37.5920418322844;0;37.5920418322844;37.5920418322844
12;81.50;11.50;False;False;True;False;1774;71.50;28.50;True;False;False;False;1;27.6798124171733;0;27.6798124171733;27.6798124171733
12;81.50;11.50;False;False;True;False;1876;45.50;30.50;True;False;False;False;1;48.4290764717116;0;48.4290764717116;48.4290764717116
12;81.50;11.50;False;False;True;False;1896;65.50;30.50;True;False;False;False;1;31.5916666666669;0;31.5916666666669;31.5916666666669
12;81.50;11.50;False;False;True;False;1954;59.50;31.50;True;False;False;False;1;49.6505555555586;0;49.6505555555586;49.6505555555586
12;81.50;11.50;False;False;True;False;1955;60.50;31.50;True;False;False;False;1;66.9033333333391;0;66.9033333333391;66.9033333333391
12;81.50;11.50;False;False;True;False;1957;62.50;31.50;True;False;False;False;2;32.7160642154049;0.657529774092602;32.1426839863716;33.2894444444382
12;81.50;11.50;False;False;True;False;1965;70.50;31.50;True;False;False;False;1;40.947222222223;0;40.947222222223;40.947222222223
12;81.50;11.50;False;False;True;False;2080;57.50;33.50;True;False;False;False;1;46.0654761500755;0;46.0654761500755;46.0654761500755
12;81.50;11.50;False;False;True;False;2146;59.50;34.50;True;False;False;False;1;41.3688888888887;0;41.3688888888887;41.3688888888887
12;81.50;11.50;False;False;True;False;2344;65.50;37.50;True;False;False;False;1;42.8760173196979;0;42.8760173196979;42.8760173196979
12;81.50;11.50;False;False;True;False;2469;62.50;39.50;True;False;False;False;1;39.8405555555551;0;39.8405555555551;39.8405555555551
12;81.50;11.50;False;False;True;False;2476;69.50;39.50;True;False;False;False;1;45.4430591520022;0;45.4430591520022;45.4430591520022
12;81.50;11.50;False;False;True;False;2668;69.50;42.50;True;False;False;False;1;39.2219552338784;0;39.2219552338784;39.2219552338784
12;81.50;11.50;False;False;True;False;2855;64.50;45.50;True;False;False;False;1;43.8222222222248;0;43.8222222222248;43.8222222222248
12;81.50;11.50;False;False;True;False;2857;66.50;45.50;True;False;False;False;1;47.139444444445;0;47.139444444445;47.139444444445
28;81.50;17.50;False;False;True;False;557;70.50;9.50;True;False;False;False;1;25.3277777777812;0;25.3277777777812;25.3277777777812
28;81.50;17.50;False;False;True;False;601;50.50;10.50;True;False;False;False;1;34.7448196100941;0;34.7448196100941;34.7448196100941
28;81.50;17.50;False;False;True;False;615;64.50;10.50;True;False;False;False;1;24.377222222226;0;24.377222222226;24.377222222226
28;81.50;17.50;False;False;True;False;616;65.50;10.50;True;False;False;False;1;24.395093791411;0;24.395093791411;24.395093791411
28;81.50;17.50;False;False;True;False;748;69.50;12.50;True;False;False;False;2;19.0199495078318;0.0257510742404545;18.9064790838429;19.1334199318208
28;81.50;17.50;False;False;True;False;803;60.50;13.50;True;False;False;False;1;27.9222222222202;0;27.9222222222202;27.9222222222202
28;81.50;17.50;False;False;True;False;807;64.50;13.50;True;False;False;False;1;29.4051731969303;0;29.4051731969303;29.4051731969303
28;81.50;17.50;False;False;True;False;812;69.50;13.50;True;False;False;False;1;18.25;0;18.25;18.25
28;81.50;17.50;False;False;True;False;814;71.50;13.50;True;False;False;False;1;21.6465728752537;0;21.6465728752537;21.6465728752537
28;81.50;17.50;False;False;True;False;920;49.50;15.50;True;False;False;False;1;31.218145750503;0;31.218145750503;31.218145750503
28;81.50;17.50;False;False;True;False;930;59.50;15.50;True;False;False;False;1;23.8784271247468;0;23.8784271247468;23.8784271247468
28;81.50;17.50;False;False;True;False;933;62.50;15.50;True;False;False;False;1;29.4591630701998;0;29.4591630701998;29.4591630701998
28;81.50;17.50;False;False;True;False;940;69.50;15.50;True;False;False;False;1;18.0068542494964;0;18.0068542494964;18.0068542494964
28;81.50;17.50;False;False;True;False;986;51.50;16.50;True;False;False;False;1;24.6300000000001;0;24.6300000000001;24.6300000000001
28;81.50;17.50;False;False;True;False;991;56.50;16.50;True;False;False;False;1;21.4166666666624;0;21.4166666666624;21.4166666666624
28;81.50;17.50;False;False;True;False;995;60.50;16.50;True;False;False;False;1;18.6450000000007;0;18.6450000000007;18.6450000000007
28;81.50;17.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;1;15.6994444444445;0;15.6994444444445;15.6994444444445
28;81.50;17.50;False;False;True;False;1001;66.50;16.50;True;False;False;False;1;15.5411111111108;0;15.5411111111108;15.5411111111108
28;81.50;17.50;False;False;True;False;1002;67.50;16.50;True;False;False;False;2;14.6409704239913;0.471437317576116;14.1554617641426;15.12647908384
28;81.50;17.50;False;False;True;False;1004;69.50;16.50;True;False;False;False;1;13.3799062085873;0;13.3799062085873;13.3799062085873
28;81.50;17.50;False;False;True;False;1118;55.50;18.50;True;False;False;False;1;34.4361111111114;0;34.4361111111114;34.4361111111114
28;81.50;17.50;False;False;True;False;1123;60.50;18.50;True;False;False;False;1;23.1716666666666;0;23.1716666666666;23.1716666666666
28;81.50;17.50;False;False;True;False;1127;64.50;18.50;True;False;False;False;1;16.6266666666634;0;16.6266666666634;16.6266666666634
28;81.50;17.50;False;False;True;False;1128;65.50;18.50;True;False;False;False;1;19.0901803899042;0;19.0901803899042;19.0901803899042
28;81.50;17.50;False;False;True;False;1129;66.50;18.50;True;False;False;False;1;14.9083333333333;0;14.9083333333333;14.9083333333333
28;81.50;17.50;False;False;True;False;1132;69.50;18.50;True;False;False;False;1;12.792222222221;0;12.792222222221;12.792222222221
28;81.50;17.50;False;False;True;False;1182;55.50;19.50;True;False;False;False;1;31.6277777777777;0;31.6277777777777;31.6277777777777
28;81.50;17.50;False;False;True;False;1189;62.50;19.50;True;False;False;False;1;20.3194444444471;0;20.3194444444471;20.3194444444471
28;81.50;17.50;False;False;True;False;1307;52.50;21.50;True;False;False;False;1;28.2166666666669;0;28.2166666666669;28.2166666666669
28;81.50;17.50;False;False;True;False;1320;65.50;21.50;True;False;False;False;1;24.3666666666704;0;24.3666666666704;24.3666666666704
28;81.50;17.50;False;False;True;False;1326;71.50;21.50;True;False;False;False;1;29.3338888888898;0;29.3338888888898;29.3338888888898
28;81.50;17.50;False;False;True;False;1327;72.50;21.50;True;False;False;False;1;15.0500000000002;0;15.0500000000002;15.0500000000002
28;81.50;17.50;False;False;True;False;1390;71.50;22.50;True;False;False;False;1;20.7055555555553;0;20.7055555555553;20.7055555555553
28;81.50;17.50;False;False;True;False;1391;72.50;22.50;True;False;False;False;3;15.6830206952593;0.022481036167513;15.5810173196977;15.8551731968964
28;81.50;17.50;False;False;True;False;1571;60.50;25.50;True;False;False;False;1;44.1194444444491;0;44.1194444444491;44.1194444444491
28;81.50;17.50;False;False;True;False;1577;66.50;25.50;True;False;False;False;2;29.484722222223;0.326701388890224;29.0805555555555;29.8888888888905
28;81.50;17.50;False;False;True;False;1578;67.50;25.50;True;False;False;False;1;30.75;0;30.75;30.75
28;81.50;17.50;False;False;True;False;1688;49.50;27.50;True;False;False;False;1;45.2388888888881;0;45.2388888888881;45.2388888888881
28;81.50;17.50;False;False;True;False;1691;52.50;27.50;True;False;False;False;1;32.1728715691913;0;32.1728715691913;32.1728715691913
28;81.50;17.50;False;False;True;False;1705;66.50;27.50;True;False;False;False;1;29.9832395419226;0;29.9832395419226;29.9832395419226
28;81.50;17.50;False;False;True;False;1959;64.50;31.50;True;False;False;False;1;28.5132395419207;0;28.5132395419207;28.5132395419207
28;81.50;17.50;False;False;True;False;1967;72.50;31.50;True;False;False;False;1;21.2166666666694;0;21.2166666666694;21.2166666666694
28;81.50;17.50;False;False;True;False;2077;54.50;33.50;True;False;False;False;1;39.2416666666713;0;39.2416666666713;39.2416666666713
28;81.50;17.50;False;False;True;False;2267;52.50;36.50;True;False;False;False;1;44.9895382358545;0;44.9895382358545;44.9895382358545
28;81.50;17.50;False;False;True;False;2269;54.50;36.50;True;False;False;False;1;43.2485209161632;0;43.2485209161632;43.2485209161632
28;81.50;17.50;False;False;True;False;2270;55.50;36.50;True;False;False;False;1;51.6999928070336;0;51.6999928070336;51.6999928070336
28;81.50;17.50;False;False;True;False;2272;57.50;36.50;True;False;False;False;1;14.1125901949163;0;14.1125901949163;14.1125901949163
28;81.50;17.50;False;False;True;False;2275;60.50;36.50;True;False;False;False;1;36.8137950974724;0;36.8137950974724;36.8137950974724
28;81.50;17.50;False;False;True;False;2279;64.50;36.50;True;False;False;False;1;31.473333333334;0;31.473333333334;31.473333333334
28;81.50;17.50;False;False;True;False;2285;70.50;36.50;True;False;False;False;1;28.355555555554;0;28.355555555554;28.355555555554
28;81.50;17.50;False;False;True;False;2286;71.50;36.50;True;False;False;False;1;27.7222222222235;0;27.7222222222235;27.7222222222235
28;81.50;17.50;False;False;True;False;2333;54.50;37.50;True;False;False;False;1;46.7330519590605;0;46.7330519590605;46.7330519590605
28;81.50;17.50;False;False;True;False;2350;71.50;37.50;True;False;False;False;1;43.564444444447;0;43.564444444447;43.564444444447
44;81.50;23.50;False;False;True;False;618;67.50;10.50;True;False;False;False;1;23.9416666666693;0;23.9416666666693;23.9416666666693
44;81.50;23.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;1;23.7183477192675;0;23.7183477192675;23.7183477192675
44;81.50;23.50;False;False;True;False;1005;70.50;16.50;True;False;False;False;1;20.2416666666804;0;20.2416666666804;20.2416666666804
44;81.50;23.50;False;False;True;False;1134;71.50;18.50;True;False;False;False;1;19.8361111111111;0;19.8361111111111;19.8361111111111
44;81.50;23.50;False;False;True;False;1135;72.50;18.50;True;False;False;False;1;19.0295382358504;0;19.0295382358504;19.0295382358504
44;81.50;23.50;False;False;True;False;1176;49.50;19.50;True;False;False;False;1;31.536111111116;0;31.536111111116;31.536111111116
44;81.50;23.50;False;False;True;False;1184;57.50;19.50;True;False;False;False;1;25.5209163353138;0;25.5209163353138;25.5209163353138
44;81.50;23.50;False;False;True;False;1188;61.50;19.50;True;False;False;False;1;32.2278715691946;0;32.2278715691946;32.2278715691946
44;81.50;23.50;False;False;True;False;1197;70.50;19.50;True;False;False;False;1;21.021572875254;0;21.021572875254;21.021572875254
44;81.50;23.50;False;False;True;False;1302;47.50;21.50;True;False;False;False;1;30.286111111111;0;30.286111111111;30.286111111111
44;81.50;23.50;False;False;True;False;1305;50.50;21.50;True;False;False;False;1;36.0805555555576;0;36.0805555555576;36.0805555555576
44;81.50;23.50;False;False;True;False;1314;59.50;21.50;True;False;False;False;1;23.5388888888886;0;23.5388888888886;23.5388888888886
44;81.50;23.50;False;False;True;False;1315;60.50;21.50;True;False;False;False;1;28.6951803899001;0;28.6951803899001;28.6951803899001
44;81.50;23.50;False;False;True;False;1316;61.50;21.50;True;False;False;False;1;28.5522222222207;0;28.5522222222207;28.5522222222207
44;81.50;23.50;False;False;True;False;1321;66.50;21.50;True;False;False;False;1;33.4552813742384;0;33.4552813742384;33.4552813742384
44;81.50;23.50;False;False;True;False;1322;67.50;21.50;True;False;False;False;1;18.3993434600661;0;18.3993434600661;18.3993434600661
44;81.50;23.50;False;False;True;False;1324;69.50;21.50;True;False;False;False;1;16.8137950974764;0;16.8137950974764;16.8137950974764
44;81.50;23.50;False;False;True;False;1325;70.50;21.50;True;False;False;False;1;21.7005555555561;0;21.7005555555561;21.7005555555561
44;81.50;23.50;False;False;True;False;1326;71.50;21.50;True;False;False;False;1;21.7138888888894;0;21.7138888888894;21.7138888888894
44;81.50;23.50;False;False;True;False;1355;36.50;22.50;True;False;False;False;1;41.4239682943689;0;41.4239682943689;41.4239682943689
44;81.50;23.50;False;False;True;False;1365;46.50;22.50;True;False;False;False;1;29.1333333333328;0;29.1333333333328;29.1333333333328
44;81.50;23.50;False;False;True;False;1369;50.50;22.50;True;False;False;False;1;29.1823088207084;0;29.1823088207084;29.1823088207084
44;81.50;23.50;False;False;True;False;1370;51.50;22.50;True;False;False;False;1;25.4722222222222;0;25.4722222222222;25.4722222222222
44;81.50;23.50;False;False;True;False;1379;60.50;22.50;True;False;False;False;1;19.208888888889;0;19.208888888889;19.208888888889
44;81.50;23.50;False;False;True;False;1381;62.50;22.50;True;False;False;False;1;17.4450000000001;0;17.4450000000001;17.4450000000001
44;81.50;23.50;False;False;True;False;1388;69.50;22.50;True;False;False;False;1;12.8283333333402;0;12.8283333333402;12.8283333333402
44;81.50;23.50;False;False;True;False;1389;70.50;22.50;True;False;False;False;1;12.463888888889;0;12.463888888889;12.463888888889
44;81.50;23.50;False;False;True;False;1482;35.50;24.50;True;False;False;False;1;77.2284271247481;0;77.2284271247481;77.2284271247481
44;81.50;23.50;False;False;True;False;1498;51.50;24.50;True;False;False;False;1;24.7472222222214;0;24.7472222222214;24.7472222222214
44;81.50;23.50;False;False;True;False;1502;55.50;24.50;True;False;False;False;1;22.2354617641504;0;22.2354617641504;22.2354617641504
44;81.50;23.50;False;False;True;False;1503;56.50;24.50;True;False;False;False;1;22.4311111111124;0;22.4311111111124;22.4311111111124
44;81.50;23.50;False;False;True;False;1507;60.50;24.50;True;False;False;False;1;18.8922222222213;0;18.8922222222213;18.8922222222213
44;81.50;23.50;False;False;True;False;1509;62.50;24.50;True;False;False;False;1;18.4366666666683;0;18.4366666666683;18.4366666666683
44;81.50;23.50;False;False;True;False;1512;65.50;24.50;True;False;False;False;1;19.6805555555602;0;19.6805555555602;19.6805555555602
44;81.50;23.50;False;False;True;False;1517;70.50;24.50;True;False;False;False;1;12.2895382358574;0;12.2895382358574;12.2895382358574
44;81.50;23.50;False;False;True;False;1518;71.50;24.50;True;False;False;False;1;11.3638888888922;0;11.3638888888922;11.3638888888922
44;81.50;23.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;2;10.6997222222223;0.00197052469138239;10.6683333333333;10.7311111111114
44;81.50;23.50;False;False;True;False;1563;52.50;25.50;True;False;False;False;1;39.8512986939386;0;39.8512986939386;39.8512986939386
44;81.50;23.50;False;False;True;False;1576;65.50;25.50;True;False;False;False;1;24.3562049025213;0;24.3562049025213;24.3562049025213
44;81.50;23.50;False;False;True;False;1577;66.50;25.50;True;False;False;False;1;25.5262986939388;0;25.5262986939388;25.5262986939388
44;81.50;23.50;False;False;True;False;1709;70.50;27.50;True;False;False;False;2;28.2551406871148;0.102210058975531;28.0290764717074;28.4812049025222
44;81.50;23.50;False;False;True;False;1710;71.50;27.50;True;False;False;False;1;30.5611111111093;0;30.5611111111093;30.5611111111093
44;81.50;23.50;False;False;True;False;1754;51.50;28.50;True;False;False;False;1;33.0046320272713;0;33.0046320272713;33.0046320272713
44;81.50;23.50;False;False;True;False;1775;72.50;28.50;True;False;False;False;1;16.723795097475;0;16.723795097475;16.723795097475
44;81.50;23.50;False;False;True;False;1890;59.50;30.50;True;False;False;False;1;28.055555555552;0;28.055555555552;28.055555555552
44;81.50;23.50;False;False;True;False;1896;65.50;30.50;True;False;False;False;1;24.2944444444443;0;24.2944444444443;24.2944444444443
44;81.50;23.50;False;False;True;False;1898;67.50;30.50;True;False;False;False;1;25.9866666666653;0;25.9866666666653;25.9866666666653
44;81.50;23.50;False;False;True;False;1961;66.50;31.50;True;False;False;False;1;28.9688888888968;0;28.9688888888968;28.9688888888968
44;81.50;23.50;False;False;True;False;2078;55.50;33.50;True;False;False;False;1;37.6333333333378;0;37.6333333333378;37.6333333333378
44;81.50;23.50;False;False;True;False;2270;55.50;36.50;True;False;False;False;1;37.2497258186941;0;37.2497258186941;37.2497258186941
44;81.50;23.50;False;False;True;False;2286;71.50;36.50;True;False;False;False;1;23.7250000000013;0;23.7250000000013;23.7250000000013
44;81.50;23.50;False;False;True;False;2344;65.50;37.50;True;False;False;False;1;33.3321284308263;0;33.3321284308263;33.3321284308263
44;81.50;23.50;False;False;True;False;2345;66.50;37.50;True;False;False;False;1;81.6061111111085;0;81.6061111111085;81.6061111111085
44;81.50;23.50;False;False;True;False;2459;52.50;39.50;True;False;False;False;1;38.3694444444473;0;38.3694444444473;38.3694444444473
60;81.50;29.50;False;False;True;False;622;71.50;10.50;True;False;False;False;1;27.7666666666655;0;27.7666666666655;27.7666666666655
60;81.50;29.50;False;False;True;False;810;67.50;13.50;True;False;False;False;1;26.2119408479793;0;26.2119408479793;26.2119408479793
60;81.50;29.50;False;False;True;False;1133;70.50;18.50;True;False;False;False;1;24.1030519591109;0;24.1030519591109;24.1030519591109
60;81.50;29.50;False;False;True;False;1135;72.50;18.50;True;False;False;False;1;23.9220274465051;0;23.9220274465051;23.9220274465051
60;81.50;29.50;False;False;True;False;1199;72.50;19.50;True;False;False;False;2;19.089816013633;0.00411715858056059;19.0444444444483;19.1351875828177
60;81.50;29.50;False;False;True;False;1322;67.50;21.50;True;False;False;False;1;21.5927777777779;0;21.5927777777779;21.5927777777779
60;81.50;29.50;False;False;True;False;1383;64.50;22.50;True;False;False;False;1;24.219444444444;0;24.219444444444;24.219444444444
60;81.50;29.50;False;False;True;False;1386;67.50;22.50;True;False;False;False;1;27.2972222222224;0;27.2972222222224;27.2972222222224
60;81.50;29.50;False;False;True;False;1504;57.50;24.50;True;False;False;False;1;20.1257359454321;0;20.1257359454321;20.1257359454321
60;81.50;29.50;False;False;True;False;1512;65.50;24.50;True;False;False;False;1;24.5634271247527;0;24.5634271247527;24.5634271247527
60;81.50;29.50;False;False;True;False;1518;71.50;24.50;True;False;False;False;1;20.5573160135937;0;20.5573160135937;20.5573160135937
60;81.50;29.50;False;False;True;False;1570;59.50;25.50;True;False;False;False;3;25.3898148148161;0.239176954730472;24.9083333333374;25.8861111111109
60;81.50;29.50;False;False;True;False;1572;61.50;25.50;True;False;False;False;1;29.5846320272585;0;29.5846320272585;29.5846320272585
60;81.50;29.50;False;False;True;False;1575;64.50;25.50;True;False;False;False;1;28.8172222222188;0;28.8172222222188;28.8172222222188
60;81.50;29.50;False;False;True;False;1583;72.50;25.50;True;False;False;False;1;15.0444444444438;0;15.0444444444438;15.0444444444438
60;81.50;29.50;False;False;True;False;1686;47.50;27.50;True;False;False;False;1;30.8833333333341;0;30.8833333333341;30.8833333333341
60;81.50;29.50;False;False;True;False;1699;60.50;27.50;True;False;False;False;1;27.6694444444447;0;27.6694444444447;27.6694444444447
60;81.50;29.50;False;False;True;False;1706;67.50;27.50;True;False;False;False;1;17.2738888888889;0;17.2738888888889;17.2738888888889
60;81.50;29.50;False;False;True;False;1708;69.50;27.50;True;False;False;False;1;17.1277777777777;0;17.1277777777777;17.1277777777777
60;81.50;29.50;False;False;True;False;1709;70.50;27.50;True;False;False;False;1;20.9389826803013;0;20.9389826803013;20.9389826803013
60;81.50;29.50;False;False;True;False;1749;46.50;28.50;True;False;False;False;2;30.5638888888907;12.6952006173086;28.0444444444438;33.0833333333376
60;81.50;29.50;False;False;True;False;1752;49.50;28.50;True;False;False;False;1;29.7111111111117;0;29.7111111111117;29.7111111111117
60;81.50;29.50;False;False;True;False;1754;51.50;28.50;True;False;False;False;1;24.8666666666704;0;24.8666666666704;24.8666666666704
60;81.50;29.50;False;False;True;False;1758;55.50;28.50;True;False;False;False;1;22.1944444444448;0;22.1944444444448;22.1944444444448
60;81.50;29.50;False;False;True;False;1759;56.50;28.50;True;False;False;False;1;21.4128643762638;0;21.4128643762638;21.4128643762638
60;81.50;29.50;False;False;True;False;1760;57.50;28.50;True;False;False;False;1;21.415093791411;0;21.415093791411;21.415093791411
60;81.50;29.50;False;False;True;False;1763;60.50;28.50;True;False;False;False;1;19.5318542494933;0;19.5318542494933;19.5318542494933
60;81.50;29.50;False;False;True;False;1764;61.50;28.50;True;False;False;False;1;24.4561111111123;0;24.4561111111123;24.4561111111123
60;81.50;29.50;False;False;True;False;1767;64.50;28.50;True;False;False;False;2;16.2324964035538;0.0393010834353726;16.0923160136354;16.3726767934722
60;81.50;29.50;False;False;True;False;1770;67.50;28.50;True;False;False;False;1;14.122222222222;0;14.122222222222;14.122222222222
60;81.50;29.50;False;False;True;False;1773;70.50;28.50;True;False;False;False;2;13.5339357845933;2.26115609688726;12.4706493469653;14.5972222222213
60;81.50;29.50;False;False;True;False;1880;49.50;30.50;True;False;False;False;2;28.284722222221;6.95852237653918;26.4194444444438;30.1499999999983
60;81.50;29.50;False;False;True;False;1893;62.50;30.50;True;False;False;False;1;17.4067604580785;0;17.4067604580785;17.4067604580785
60;81.50;29.50;False;False;True;False;1897;66.50;30.50;True;False;False;False;1;14.8305555555553;0;14.8305555555553;14.8305555555553
60;81.50;29.50;False;False;True;False;1898;67.50;30.50;True;False;False;False;2;14.4042135623732;0.155815693081868;14.1250937914129;14.6833333333335
60;81.50;29.50;False;False;True;False;1947;52.50;31.50;True;False;False;False;1;31.0199999999941;0;31.0199999999941;31.0199999999941
60;81.50;29.50;False;False;True;False;1961;66.50;31.50;True;False;False;False;1;25.0257431383843;0;25.0257431383843;25.0257431383843
60;81.50;29.50;False;False;True;False;1964;69.50;31.50;True;False;False;False;1;27.9305555555566;0;27.9305555555566;27.9305555555566
60;81.50;29.50;False;False;True;False;1967;72.50;31.50;True;False;False;False;3;19.3444444444438;86.359141245234;13.5144444444443;30.0612049025221
60;81.50;29.50;False;False;True;False;2082;59.50;33.50;True;False;False;False;1;31.9929653606041;0;31.9929653606041;31.9929653606041
60;81.50;29.50;False;False;True;False;2084;61.50;33.50;True;False;False;False;1;36.3166666666657;0;36.3166666666657;36.3166666666657
60;81.50;29.50;False;False;True;False;2094;71.50;33.50;True;False;False;False;1;28.797222222222;0;28.797222222222;28.797222222222
60;81.50;29.50;False;False;True;False;2095;72.50;33.50;True;False;False;False;1;15.1366666666709;0;15.1366666666709;15.1366666666709
60;81.50;29.50;False;False;True;False;2476;69.50;39.50;True;False;False;False;1;30.1944444444434;0;30.1944444444434;30.1944444444434
60;81.50;29.50;False;False;True;False;2542;71.50;40.50;True;False;False;False;1;24.2821428167426;0;24.2821428167426;24.2821428167426
60;81.50;29.50;False;False;True;False;2727;64.50;43.50;True;False;False;False;1;28.3663996783225;0;28.3663996783225;28.3663996783225
60;81.50;29.50;False;False;True;False;2735;72.50;43.50;True;False;False;False;1;22.0972222222235;0;22.0972222222235;22.0972222222235
76;81.50;35.50;False;False;True;False;1385;66.50;22.50;True;False;False;False;1;27.0999999999813;0;27.0999999999813;27.0999999999813
76;81.50;35.50;False;False;True;False;1513;66.50;24.50;True;False;False;False;1;27.2500000000009;0;27.2500000000009;27.2500000000009
76;81.50;35.50;False;False;True;False;1578;67.50;25.50;True;False;False;False;1;22.6355555555529;0;22.6355555555529;22.6355555555529
76;81.50;35.50;False;False;True;False;1773;70.50;28.50;True;False;False;False;1;20.5463924853548;0;20.5463924853548;20.5463924853548
76;81.50;35.50;False;False;True;False;1903;72.50;30.50;True;False;False;False;2;19.7162049025108;0.00293888888998176;19.6778715691703;19.7545382358512
