#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
4993.87;42;378;5;1824.46;1332.47
4997.37;18;854;4;959.61;443.63
5000.03;19;588;1;693.4;171.34
5002.45;35;128;0;675.32;172.15
5003.87;42;378;5;1834.47;1342.48
5007.4;18;854;4;969.64;453.66
5010.03;19;588;1;703.4;181.34
5012.49;35;128;0;685.37;182.19
5013.92;42;378;5;1826.85;1352.52
5016.52;20;297;3;665.26;175.43
5017.43;18;854;4;979.67;463.69
5020.07;19;588;1;713.45;191.39
5023.93;42;378;5;1836.86;1362.54
5026.58;20;297;3;675.33;185.49
5027.47;18;854;4;989.71;473.73
5027.97;7;925;0;641.15;153.08
5030.11;19;588;1;723.48;201.42
5033.98;42;378;5;1846.9;1372.58
5036.63;20;297;3;703.07;195.54
5037.99;7;925;0;651.16;163.09
5040.15;19;588;1;733.52;211.46
5042.07;38;478;4;1097.39;603.83
5042.93;1;269;2;687.47;175.22
5044.02;42;378;5;1856.95;1382.62
5046.64;20;297;3;713.08;205.55
5048.03;7;925;0;686.46;173.14
5052.2;38;478;4;1107.52;613.95
5053.18;1;269;2;697.71;185.46
5055.3;3;233;1;643.64;146.68
5056.68;20;297;3;705.42;215.59
5058.08;7;925;0;696.51;183.18
5059.51;31;1196;5;949.24;457.21
5062.22;38;478;4;1117.54;623.98
5063.22;1;269;2;707.76;195.51
5065.31;3;233;1;653.66;156.7
5066.7;20;297;3;715.44;225.6
5068.12;7;925;0;681.3;193.23
5069.55;31;1196;5;966.11;467.25
5072.23;38;478;4;1127.55;633.99
5073.27;1;269;2;717.99;205.55
5075.32;3;233;1;663.67;166.71
5079.57;31;1196;5;969.3;477.27
5082.28;38;478;4;1137.6;644.04
5082.65;33;65;0;1318.21;816.77
5083.27;1;269;2;728;215.56
5085.37;3;233;1;673.71;176.75
5089.61;31;1196;5;979.34;487.31
5092.32;38;478;4;1147.64;654.08
5092.66;33;65;0;1328.21;826.78
5093.31;1;269;2;737.85;225.59
5095.37;3;233;1;708.55;186.76
5099.65;31;1196;5;977.58;497.35
5102.02;44;172;3;639.22;139.72
5102.67;33;65;0;1338.23;836.79
5103.35;1;269;2;747.89;235.64
5105.42;3;233;1;718.59;196.81
5112.03;44;172;3;673.79;149.73
5112.69;33;65;0;1348.25;846.81
5120.16;25;489;1;998.09;510.87
5122.06;44;172;3;683.82;159.77
5122.7;33;65;0;1358.25;856.82
5127.46;15;1135;2;1544.59;1033.86
5130.21;25;489;1;1008.13;520.91
5137.14;12;206;5;785.88;297.43
5137.49;15;1135;2;1554.62;1043.89
5140.23;25;489;1;1018.15;530.94
5147.19;12;206;5;795.93;307.47
5147.49;15;1135;2;1564.62;1053.89
5150.27;25;489;1;1028.19;540.97
5157.19;12;206;5;805.94;317.48
5160.27;25;489;1;1025.08;550.98
5167.21;12;206;5;815.95;327.5
5170.3;25;489;1;1035.1;561
5177.22;12;206;5;821.95;337.51
5181.56;18;300;4;819.99;314.34
5187.24;12;206;5;831.96;347.52
5190.59;19;540;1;1191.57;653.65
5190.63;35;144;0;707.99;188.14
5191.61;18;300;4;836.14;324.38
5200.63;19;540;1;1201.61;663.7
5200.68;35;144;0;718.04;198.19
5201.63;18;300;4;846.17;334.41
5201.87;20;283;3;648.13;135.13
5210.65;19;540;1;1213.71;673.71
5210.7;35;144;0;728.05;208.2
5211.64;18;300;4;850.07;344.42
5211.92;20;283;3;638.49;145.18
5220.69;19;540;1;1223.75;683.75
5220.73;35;144;0;738.09;218.24
5221.96;20;283;3;648.53;155.22
5229.35;42;1164;5;628.97;129.66
5230.73;19;540;1;1233.8;693.8
5230.78;35;144;0;693.84;228.29
5232;20;283;3;678.26;165.26
5239.4;42;1164;5;637.1;139.7
5240.77;19;540;1;1241.75;703.84
5245.4;7;181;0;636.11;122.66
5249.44;42;1164;5;649.06;149.74
5250.28;1;114;2;652.56;176.97
5255.44;7;181;0;646.15;132.7
5257.45;3;765;1;603.1;107.14
5259.49;42;1164;5;657.19;159.79
5260.49;1;114;2;662.76;187.18
5265.46;7;181;0;656.16;142.72
5265.5;44;449;3;1433.35;914.24
5267.5;3;765;1;613.14;117.19
5269.5;42;1164;5;667.2;169.8
5270.5;1;114;2;672.78;197.19
5275.46;7;181;0;666.16;152.72
5275.5;44;449;3;1443.35;924.25
5277.54;3;765;1;665.67;127.23
5279.54;42;1164;5;677.24;179.84
5280.52;1;114;2;682.8;207.21
5283;38;17;4;746.06;240.8
5285.55;44;449;3;1453.4;934.29
5287.59;3;765;1;675.71;137.28
5289.59;42;1164;5;687.29;189.89
5290.05;33;590;0;609.86;88.37
5290.52;1;114;2;692.8;217.21
5293.14;38;17;4;756.2;250.94
5295.57;44;449;3;1468.77;944.31
5297.62;3;765;1;685.74;147.3
5300.09;33;590;0;619.9;98.41
5300.53;1;114;2;702.81;227.22
5303.19;38;17;4;766.25;260.99
5304.77;31;305;5;762.62;260.71
5305.62;44;449;3;1478.81;954.36
5307.66;3;765;1;653.3;157.35
5310.14;33;590;0;629.94;108.46
5313.22;38;17;4;776.28;271.02
5314.82;31;305;5;772.67;270.75
5315.66;44;449;3;1488.86;964.4
5317.74;15;344;2;1443.42;962.47
5320.18;33;590;0;616.33;118.5
5322.79;25;787;1;618.94;121.11
5324.82;31;305;5;782.67;280.76
5325.7;44;449;3;1498.9;974.44
5327.9;15;344;2;1453.57;972.62
5332.9;25;787;1;629.05;131.22
5334.87;31;305;5;797.93;290.8
5335.74;44;449;3;1508.94;984.49
5337.92;15;344;2;1505.77;982.64
5339.33;18;979;4;664.05;137.65
5342.94;25;787;1;639.09;141.26
5344.91;31;305;5;807.97;300.84
5347.96;15;344;2;1515.81;992.68
5349.38;18;979;4;674.1;147.7
5349.59;35;84;0;645.74;84.09
5354.94;31;305;5;812.79;310.88
5358.26;20;191;3;654.4;156.34
5359.42;18;979;4;684.14;157.74
5359.61;35;84;0;655.75;94.11
5368.49;20;191;3;664.64;166.57
5369.2;12;592;5;705.97;201.94
5369.46;18;979;4;706.24;167.78
5369.64;35;84;0;665.79;104.14
5378.54;20;191;3;674.68;176.62
5379.24;12;592;5;716.02;211.99
5379.51;18;979;4;704.23;177.83
5379.66;35;84;0;675.81;114.16
5388.56;20;191;3;684.71;186.64
5389.24;12;592;5;726.02;221.99
5394.21;3;95;1;565.52;61.26
5398.61;20;191;3;680.43;196.69
5399.29;12;592;5;736.06;232.03
5404.22;3;95;1;575.54;71.28
5409.32;12;592;5;754.96;242.06
5414.27;3;95;1;585.58;81.32
5417.39;7;795;0;631.74;107.21
5419.36;12;592;5;765.01;252.11
5424.31;3;95;1;595.62;91.37
5427.62;7;795;0;641.97;117.44
5430.26;1;468;2;632.08;112.36
5434.33;3;95;1;605.64;101.39
5437.63;7;795;0;651.98;127.45
5440.3;1;468;2;642.11;122.4
5444.34;3;95;1;615.66;111.4
5447.67;7;795;0;684.76;137.49
5450.34;1;468;2;652.16;132.44
5457.72;7;795;0;694.81;147.54
5459.72;19;861;1;741.55;194.22
5460.02;44;759;3;592.3;81.44
5460.35;1;468;2;662.16;142.45
5467.76;7;795;0;682.11;157.58
5469.85;19;861;1;751.67;204.35
5470.06;44;759;3;602.35;91.48
5470.39;1;468;2;684.74;152.49
5477.97;42;955;5;737.73;208.43
5479.89;19;861;1;761.72;214.39
5480.11;44;759;3;612.39;101.53
5480.4;1;468;2;682.21;162.5
5488.01;42;955;5;747.76;218.47
5489.93;19;861;1;771.75;224.42
5489.97;38;26;4;1024.3;502.55
5497.39;15;361;2;657.68;149.39
5498.01;42;955;5;757.77;228.47
5499.97;19;861;1;781.79;234.47
5500.01;38;26;4;1034.35;512.6
5507.43;15;361;2;667.72;159.43
5508.06;42;955;5;789.88;238.52
5510.03;38;26;4;1044.37;522.62
5517.45;15;361;2;677.73;169.44
5518.07;42;955;5;777.83;248.53
5519.21;33;1060;0;1253.32;733.56
5520.04;38;26;4;1057.25;532.63
5527.49;15;361;2;687.78;179.49
5527.58;25;721;1;652.68;113.27
5528.09;42;955;5;787.84;258.55
5529.43;33;1060;0;1263.55;743.78
5530.09;38;26;4;1067.3;542.67
5537.54;15;361;2;697.82;189.53
5537.63;25;721;1;662.73;123.31
5539.46;33;1060;0;1273.58;753.81
5542.86;31;579;5;712.56;207.95
5544.91;18;382;4;803.81;241.68
5547.67;25;721;1;672.77;133.36
5548.54;20;561;3;1110.3;606.33
5549.49;33;1060;0;1283.61;763.84
5552.88;31;579;5;722.58;217.97
5554.92;18;382;4;813.82;251.69
5557.68;25;721;1;682.78;143.37
5558.57;20;561;3;1120.33;616.35
5559.53;33;1060;0;1293.65;773.88
5562.89;31;579;5;732.59;227.98
5564.93;18;382;4;823.83;261.7
5568.59;20;561;3;1150.9;626.37
5572.87;3;445;1;664.26;102.98
5572.92;31;579;5;742.62;238.01
5574.94;35;67;0;1021.2;516.81
5574.94;18;382;4;812.03;271.71
5582.9;3;445;1;674.29;113.01
5582.95;31;579;5;752.64;248.04
5584.98;35;67;0;1031.24;526.86
5592.95;3;445;1;684.33;123.05
5595.01;35;67;0;1052.86;536.89
5597.8;12;448;5;1132.13;610.38
5602.99;3;445;1;694.38;133.1
5605.06;35;67;0;1051.31;546.93
5607.84;12;448;5;1142.18;620.43
5611.07;1;648;2;608.58;73.49
5613.03;3;445;1;704.42;143.14
5617.89;12;448;5;1152.22;630.47
5620.25;7;868;0;1451.51;940.06
5621.1;1;648;2;633.69;83.52
5627.93;12;448;5;1145.29;640.52
5630.29;7;868;0;1461.56;950.1
5631.15;1;648;2;643.73;93.57
5637.96;12;448;5;1155.32;650.55
5640.31;7;868;0;1471.58;960.12
5641.19;1;648;2;653.78;103.61
5644.77;44;430;3;736.16;164.62
5651.24;1;648;2;663.82;113.66
5654.82;44;430;3;712.6;174.66
5658.36;19;557;1;1121.43;648.29
5664.38;42;1035;5;716.78;166.32
5664.84;44;430;3;756.23;184.69
5668.36;19;557;1;1131.43;658.29
5670.85;38;1094;4;626.78;115.89
5674.42;42;1035;5;726.83;176.36
5674.87;44;430;3;732.65;194.71
5678.37;19;557;1;1141.43;668.3
5680.89;38;1094;4;636.83;125.93
5684.47;42;1035;5;736.87;186.41
5688.39;19;557;1;1151.45;678.32
5690.94;38;1094;4;646.87;135.97
5692.77;20;108;3;650.58;124.14
5694.51;42;1035;5;752.3;196.45
5696.65;33;1105;0;629.91;101.59
5700.98;38;1094;4;658.78;146.02
5702.81;20;108;3;692.74;134.18
5703.44;25;805;1;645.32;130.53
5704.56;42;1035;5;756.96;206.5
5706.75;33;1105;0;640.01;111.69
5710.99;38;1094;4;668.79;156.02
5712.83;20;108;3;670.63;144.2
5712.87;15;60;2;971.77;427.28
5713.47;25;805;1;655.35;140.56
5714.6;42;1035;5;767.01;216.54
5716.79;33;1105;0;650.05;121.73
5723;15;60;2;981.9;437.41
5723.5;25;805;1;665.37;150.58
5725.74;18;629;4;763.45;205.66
5726.81;33;1105;0;668.68;131.75
5729.82;31;271;5;656.51;121.93
5733.04;15;60;2;991.94;447.45
5733.5;25;805;1;689.44;160.59
5735.84;18;629;4;787.13;215.76
5736.82;33;1105;0;670.08;141.76
5739.86;31;271;5;666.55;131.98
5743.51;25;805;1;699.45;170.6
5745.86;18;629;4;797.14;225.77
5746.86;33;1105;0;674.59;151.8
5749.89;31;271;5;664.48;142
5753.56;25;805;1;709.49;180.64
5755.89;18;629;4;793.59;235.8
5759.93;31;271;5;674.52;152.05
5764.09;7;423;0;761.6;214.56
5765.93;18;629;4;778.52;245.84
5766.73;1;323;2;667.03;135.53
5768.2;3;391;1;645.46;99.79
5774.13;7;423;0;771.64;224.6
5775.98;18;629;4;813.68;255.89
5776.74;1;323;2;677.04;145.55
5778.24;3;391;1;655.5;109.84
5784.17;7;423;0;781.68;234.64
5786.78;1;323;2;687.08;155.59
5788.26;3;391;1;688.56;119.85
5791.31;38;897;4;589.63;80.28
5791.7;42;1177;5;781.62;238.78
5794.22;7;423;0;791.73;244.68
5796.79;1;323;2;697.09;165.6
5798.3;3;391;1;675.56;129.89
5801.34;38;897;4;599.66;90.31
5801.74;42;1177;5;791.67;248.82
5808.35;3;391;1;685.6;139.94
5808.87;35;396;0;735.56;178.53
5811.36;38;897;4;609.69;100.33
5811.79;42;1177;5;801.71;258.87
5818.39;3;391;1;680.85;149.98
5818.91;35;396;0;745.6;188.58
5820.34;44;606;3;653.09;117.49
5821.39;38;897;4;619.71;110.35
5828.92;35;396;0;756.65;198.59
5830.47;44;606;3;663.21;127.61
5831.43;38;897;4;629.75;120.39
5838.97;35;396;0;766.69;208.63
5840.42;12;238;5;690.11;145.86
5840.51;44;606;3;690.2;137.66
5849.01;35;396;0;775.7;218.68
5850.46;12;238;5;700.15;155.91
5850.56;44;606;3;700.25;147.7
5859.04;35;396;0;785.73;228.71
5860.47;12;238;5;722.93;165.91
5860.59;44;606;3;710.28;157.74
5869.13;19;331;1;881.72;331.46
5870.51;12;238;5;732.97;175.95
5870.6;44;606;3;703.34;167.74
5873.96;33;1148;0;672.28;147.11
5879.26;19;331;1;891.84;341.59
5880.54;12;238;5;730.23;185.99
5883.97;33;1148;0;716.71;157.12
5884.01;18;1136;4;1606.94;1085.83
5889.3;19;331;1;901.88;351.63
5890.48;15;578;2;624.98;124.51
5891.43;20;47;3;1061.12;556.52
5893.97;33;1148;0;726.72;167.12
5894.17;18;1136;4;1617.09;1095.98
5899.34;19;331;1;911.93;361.67
5900.53;15;578;2;635.03;134.55
5901.51;20;47;3;1072.83;566.6
5904.01;33;1148;0;736.75;177.16
5904.21;18;1136;4;1627.14;1106.03
5909.37;19;331;1;921.96;371.7
5910.57;15;578;2;645.07;144.6
5911.56;20;47;3;1082.87;576.65
5914.05;33;1148;0;712.37;187.2
5914.26;18;1136;4;1637.18;1116.07
5920.14;31;403;5;1481.9;972.55
5920.62;15;578;2;655.12;154.64
5924.3;18;1136;4;1647.23;1126.12
5925.89;25;816;1;1325.51;840.48
5930.15;31;403;5;1491.91;982.56
5930.64;15;578;2;665.14;164.66
5935.9;25;816;1;1335.51;850.49
5938.68;7;589;0;1030.07;480.92
5940.18;31;403;5;1501.94;992.58
5940.64;15;578;2;675.14;174.67
5945.94;25;816;1;1345.55;860.53
5949.03;7;589;0;1040.42;491.27
5950.19;31;403;5;1511.95;1002.6
5955.79;1;1065;2;1008.2;475.64
5955.97;25;816;1;1355.59;870.56
5959.08;7;589;0;1084.18;501.32
5960.22;31;403;5;1521.98;1012.63
5965.84;1;1065;2;1018.24;485.69
5969.12;7;589;0;1060.51;511.36
5970.8;3;1098;1;652.9;120.29
5975.15;42;432;5;657.25;124.64
5975.86;1;1065;2;1028.26;495.71
5979.15;7;589;0;1070.54;521.39
5980.82;3;1098;1;662.92;130.31
5981.35;38;1199;4;678.12;169.95
5985.2;42;432;5;667.3;134.69
5985.9;1;1065;2;1037.18;505.75
5990.87;3;1098;1;672.97;140.36
5991.4;38;1199;4;688.17;179.99
5995.22;42;432;5;677.32;144.71
6001.43;38;1199;4;698.2;190.02
6005.26;42;432;5;672.32;154.75
6010.34;35;627;0;700.16;181.37
6011.45;38;1199;4;708.22;200.04
6015.28;42;432;5;682.33;164.77
6020.37;35;627;0;710.19;191.4
6025.32;42;432;5;692.38;174.81
6026.88;44;1074;3;657.38;125.33
6030.41;35;627;0;720.23;201.45
6037.03;44;1074;3;689.02;135.47
6040.42;35;627;0;730.24;211.46
6040.47;12;927;5;1172.75;641.13
6047.05;44;1074;3;677.54;145.49
6050.47;35;627;0;740.29;221.5
6050.51;12;927;5;1182.8;651.18
6056.25;19;994;1;721.34;156.87
6057.07;44;1074;3;687.56;155.51
6060.5;35;627;0;750.32;231.53
6060.54;12;927;5;1192.83;661.21
6066.3;19;994;1;731.39;166.91
6067.12;44;1074;3;719.11;165.56
6070.56;12;927;5;1203.33;671.22
6076.34;19;994;1;741.43;176.95
6077.16;44;1074;3;707.65;175.6
6080.6;12;927;5;1212.89;681.27
6086.38;19;994;1;751.47;186.99
6087.31;18;1072;4;1513.88;1015.03
6090.63;12;927;5;1223.41;691.3
6092.01;20;117;3;2282.78;1785.39
6096.43;19;994;1;761.52;197.04
6097.35;18;1072;4;1523.93;1025.08
6100.64;12;927;5;1233.41;701.3
6102.02;20;117;3;2292.78;1795.39
6105.23;1;1160;2;1495.94;967.69
6107.38;18;1072;4;1533.95;1035.1
6110.36;7;942;0;740.68;206.31
6111.08;25;125;1;630.92;155.06
6112.02;20;117;3;2302.79;1805.39
6115.31;1;1160;2;1506.01;977.77
6120.47;7;942;0;750.78;216.42
6121.42;25;125;1;641.26;165.4
6122.03;20;117;3;2300.15;1815.4
6125.35;1;1160;2;1513.48;987.81
6127.76;31;859;5;925.85;397.9
6130.51;7;942;0;760.83;226.46
6131.45;25;125;1;651.29;175.43
6132.06;20;117;3;2310.18;1825.43
6137.81;31;859;5;935.89;407.95
6140.56;7;942;0;770.87;236.51
6141.49;25;125;1;671.59;185.47
6142.07;20;117;3;2320.19;1835.44
6147.84;31;859;5;945.93;417.98
6150.58;7;942;0;772;246.52
6151.51;25;125;1;671.36;195.5
6151.91;38;168;4;653.85;191.64
6152.11;20;117;3;2342.87;1845.48
6152.49;15;419;2;1734.81;1243.88
6157.89;31;859;5;955.97;428.03
6160.59;7;942;0;782.01;256.54
6161.56;25;125;1;681.41;205.54
6161.96;38;168;4;663.9;201.69
6162.5;15;419;2;1744.81;1253.89
6167.93;31;859;5;966.02;438.07
6171.6;25;125;1;701.71;215.59
6172.54;15;419;2;1754.86;1263.93
6175.5;33;152;0;761.19;236.47
6182.58;15;419;2;1764.9;1273.97
6185.52;33;152;0;771.21;246.48
6185.52;42;317;5;635.98;114.91
6188.26;3;682;1;918.72;420.01
6192.61;15;419;2;1780.95;1283.99
6195.56;33;152;0;737.8;256.53
6195.56;42;317;5;646.03;124.96
6198.39;3;682;1;928.85;430.15
6205.61;33;152;0;747.84;266.57
6205.61;42;317;5;652.68;135
6208.42;3;682;1;938.88;440.18
6221.87;44;51;3;888.93;371.27
6231.91;44;51;3;897;381.31
6234.42;18;474;4;696.84;222.93
6241.95;44;51;3;907.04;391.35
6244.46;18;474;4;706.88;232.97
6245.55;1;178;2;615.22;72.96
6247.24;35;841;0;674.32;126.72
6252;44;51;3;919.05;401.4
6254.51;18;474;4;716.93;243.02
6255.6;1;178;2;625.26;83.01
6257.28;35;841;0;684.37;136.77
6259.49;12;742;5;761.43;299.22
6262.02;44;51;3;929.08;411.42
6264.52;18;474;4;726.85;253.03
6265.64;1;178;2;635.3;93.05
6265.68;19;747;1;1802.89;1316.97
6267.32;35;841;0;698.69;146.8
6269.56;12;742;5;789.41;309.29
6274.55;18;474;4;736.88;263.06
6275.68;1;178;2;645.35;103.1
6275.73;19;747;1;1812.94;1327.01
6277.36;35;841;0;708.73;156.85
6279.6;12;742;5;799.45;319.34
6284.56;18;474;4;746.89;273.07
6285.77;19;747;1;1822.98;1337.05
6287.37;35;841;0;714.46;166.86
6289.62;12;742;5;809.46;329.35
6303.05;7;194;0;658.23;127.51
6313.21;7;194;0;668.39;137.67
6323.23;7;194;0;654.82;147.68
6327.08;20;603;3;777.55;279.99
6337.13;20;603;3;787.59;290.03
6342.16;15;628;2;884.4;386.32
6345.55;31;1015;5;700.73;149.95
6347.15;20;603;3;809.48;300.06
6352.2;15;628;2;894.44;396.36
6355.69;31;1015;5;710.87;160.08
6356.46;38;1019;4;1090.96;590.49
6357.18;20;603;3;819.51;310.09
6361.46;25;1099;1;1159.78;637.91
6362.24;15;628;2;904.48;406.4
6364.9;33;938;0;1095.36;580.68
6365.7;31;1015;5;734.51;170.09
6366.51;38;1019;4;1101.01;600.54
6371.5;25;1099;1;1169.82;647.96
6372.26;15;628;2;902.37;416.42
6374.91;33;938;0;1105.37;590.69
6375.72;31;1015;5;744.53;180.11
6376.56;38;1019;4;1111.06;610.58
6381.52;25;1099;1;1179.84;657.98
6382.31;15;628;2;912.41;426.47
6384.93;33;938;0;1099.34;600.71
6386.56;38;1019;4;1117.02;620.58
6391.06;42;671;5;870.97;380.68
6391.57;25;1099;1;1189.89;668.02
6392.35;15;628;2;922.46;436.51
6401.1;42;671;5;881.02;390.72
6401.61;25;1099;1;1199.93;678.07
6411.12;42;671;5;891.03;400.73
6412.44;1;18;2;1064.44;513.05
6413.02;18;635;4;718.47;168.52
6416.39;44;335;3;747.98;194.47
6416.92;3;34;1;864;320.45
6421.14;42;671;5;901.05;410.76
6422.48;1;18;2;1074.48;523.09
6423.07;18;635;4;728.51;178.56
6426.44;44;335;3;758.03;204.53
6427.2;3;34;1;874.28;330.73
6432.5;1;18;2;1097.59;533.12
6433.07;18;635;4;738.52;188.57
6436.44;44;335;3;768.03;214.53
6437.25;3;34;1;882.28;340.78
6438.51;12;700;5;1039.18;508.31
6442.52;1;18;2;1094.51;543.13
6446.49;44;335;3;778.08;224.57
6448.53;12;700;5;1049.2;518.33
6452.09;19;136;1;844.2;300.53
6456.53;44;335;3;788.12;234.61
6458.56;12;700;5;1059.22;528.36
6462.15;19;136;1;854.27;310.6
6466.57;44;335;3;772.02;244.66
6468.6;12;700;5;1090.02;538.4
6472.2;19;136;1;864.31;320.64
6478.65;12;700;5;1079.31;548.45
6482.24;20;303;3;887.18;360.17
6483.25;35;621;0;1642.16;1113.57
6485.89;15;106;2;930.93;370.54
6488.69;12;700;5;1089.36;558.49
6492.26;20;303;3;897.2;370.19
6493.26;35;621;0;1652.17;1123.57
6495.97;15;106;2;941;380.62
6502.3;20;303;3;907.24;380.23
6503.3;35;621;0;1662.21;1133.62
6506.01;15;106;2;951.04;390.66
6512.33;20;303;3;939.41;390.25
6513.31;35;621;0;1646.08;1143.62
6516.05;15;106;2;961.09;400.7
6522.33;20;303;3;949.41;400.26
6526.09;15;106;2;957.46;410.74
6526.51;25;363;1;823.65;282
6529.55;7;472;0;991.97;519.17
6531.07;42;225;5;900.74;373.14
6532.37;20;303;3;959.46;410.3
6536.85;25;363;1;842.29;292.34
6539.6;7;472;0;1002.02;529.21
6541.12;42;225;5;910.78;383.19
6543.7;38;139;4;1702.6;1174.19
6549.64;7;472;0;1029.55;539.26
6551.16;42;225;5;919.96;393.22
6553.87;38;139;4;1712.77;1184.36
6559.66;7;472;0;1039.57;549.27
6560.88;3;1191;1;1062.82;569.97
6561.17;42;225;5;929.98;403.24
6563.91;38;139;4;1722.82;1194.4
6570.89;3;1191;1;1072.83;579.98
6573.96;38;139;4;1734.24;1204.45
6576.4;31;877;5;1290.81;784.66
6580.9;3;1191;1;1082.84;589.98
6586.56;31;877;5;1300.96;794.81
6589.35;18;376;4;1190.01;685.09
6596.6;31;877;5;1311.01;804.86
6599.39;18;376;4;1200.06;695.13
6606.64;31;877;5;1321.05;814.89
6609.44;18;376;4;1195.13;705.18
6616.67;31;877;5;1331.08;824.93
6619.48;18;376;4;1205.17;715.22
6624.88;44;817;3;1525.19;980.07
6634.93;44;817;3;1535.23;990.11
6637.29;1;122;2;2199.05;1689.69
6644.97;44;817;3;1559.56;1000.16
6647.33;1;122;2;2209.09;1699.74
6654.98;44;817;3;1569.57;1010.17
6657.38;1;122;2;2219.14;1709.78
6699.72;20;1079;3;1958.62;1414.13
6709.81;20;1079;3;1968.71;1424.22
6719.84;20;1079;3;1978.74;1434.25
6736.57;38;506;4;1141.51;614.5
6746.62;38;506;4;1151.56;624.55
6756.66;38;506;4;1161.6;634.58
6766.7;38;506;4;1158.81;644.63
