#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
23032.5;9;145.21;116.11;-7054.79
23033.44;10;237.12;130.18;-6962.88
23034.43;11;267.38;152.97;-3332.62
23034.94;6;131.69;87.5;-7068.31
23035.08;5;453.16;166.64;-6746.84
23044.66;11;205.73;113.02;-6994.27
23045.12;5;774.89;100.32;-6425.11
23047.75;1;301.05;258.38;-6898.95
23050.8;7;472.69;110.36;-6727.31
23052.45;9;1095.62;1038.28;-6104.38
23057.53;2;675.55;348.43;-6524.45
23057.75;1;184.13;100.67;-7015.87
23060.1;8;299.01;251.48;-6900.99
23060.98;7;1334.74;30.19;-5865.26
23063.76;10;1462.89;30.08;-5737.11
23063.85;4;210.85;160.09;-3389.15
23064.84;11;148.63;113.13;-7051.37
23067.43;2;1133.52;39.76;-6066.48
23067.43;6;10102.17;32.44;2902.17
23070.89;7;910.2;160.65;-6289.8
23079.32;3;161.94;107.35;-7038.06
23082.62;9;359.65;176.31;-6840.35
23083.94;4;182.5;145.92;-7017.5
23085.23;5;460.57;409.77;-6739.43
23090.23;8;154.88;62.13;-7045.12
23095.22;11;1511.57;123.4;-5688.43
23095.41;5;149.04;120.43;-7050.96
23098.16;2;697.74;30.41;-6502.26
23102.65;1;477.42;363.56;-6722.58
23105.47;5;7555.02;20.15;355.02
23111.06;7;339.92;50.03;-6860.08
23112.78;9;181.15;130.58;-3418.85
23113.84;10;187.59;150.37;-7012.41
23114.03;4;517.42;115.71;-6682.58
23115.25;11;325.87;80.67;-6874.13
23119.12;3;324.96;202.91;-6875.04
23120;0;251.57;246.9;-6948.43
23125.33;11;2772.96;80.63;-4427.04
23125.48;5;163.71;160.58;-7036.29
23132.71;1;887.18;84.65;-2712.82
23133.18;4;271.8;155.03;-3328.2
23135.62;5;195.18;110.57;-3404.82
23143.44;4;1355.17;114.8;-5844.83
23143.48;6;307.49;185.97;-6892.51
23145.73;5;412.59;40.21;-6787.41
23146.28;8;325.03;307.35;-6874.97
23150.16;0;243.86;242.64;-6956.14
23153.95;10;95.85;90.15;-7104.15
23155.83;5;3703.59;30.28;-3496.41
23156.46;8;470.92;458.13;-3129.08
23158.65;6;886.16;241.26;-6313.84
23164.16;10;419.7;220.76;-6780.3
23165.95;5;249.56;20.18;-3350.44
23173.39;11;458.41;108.27;-6741.59
23176.03;5;143.48;140.91;-3456.52
23183.08;9;8518.62;246.62;1318.62
23184.34;10;119.22;70.41;-7080.78
23188.42;7;268.08;258.04;-6931.92
23190.28;0;155.71;70.17;-7044.29
23195.95;5;168.28;150.78;-7031.72
23196.35;8;531.49;106.03;-6668.51
23198.03;1;363.62;65.26;-6836.38
23198.75;6;543.96;40.05;-3056.04
23203.31;9;202.57;170.76;-6997.43
23203.65;11;67.99;30.18;-7132.01
23204.22;10;136.47;50.2;-3463.53
23205.88;5;3331.68;110.42;-3868.32
23210.64;0;176.95;60.43;-7023.05
23213.24;9;549.73;160.65;-6650.27
23214.16;3;405.54;329.46;-6794.46
23216.21;5;102.28;80.54;-7097.72
23216.67;8;188.57;156.53;-7011.43
23218.1;1;701.41;698.13;-2898.59
23218.48;7;154.67;107.32;-7045.33
23219.1;10;712.92;574.35;-6487.08
23224.2;3;256.09;222.05;-6943.91
23225.14;2;253.32;126.93;-6946.68
23226.38;5;2207.88;70.5;-4992.12
23228.54;7;395.77;40.08;-6804.23
23228.86;6;203.81;161.11;-6996.19
23230.73;0;283.29;283.19;-6916.71
23231.07;4;263.89;147.08;-6936.11
23233.84;11;276.75;272.07;-6923.25
23236.72;8;123.85;20;-7076.15
23243.45;9;32.77;30.06;-7167.23
23245.35;2;210.23;187.64;-6989.77
23246.49;5;62.1;30.23;-7137.9
23246.53;10;369.38;323.2;-3230.62
23250.84;0;252.52;220.94;-3347.48
23251.28;4;190.25;137.21;-3409.75
23253.54;9;729.97;372.44;-6470.03
23263.96;11;149.89;138.59;-7050.11
23265.68;2;474.4;20.29;-6725.6
23266.89;8;278.62;262.39;-6921.38
23271.08;0;397.98;387.93;-6802.02
23273.97;11;216.26;178.71;-6983.74
23281.35;4;67.95;50.23;-3532.05
23286.59;5;592.95;120.6;-6607.05
23290.3;6;638.11;556.34;-2961.89
23291.23;0;592.9;100.9;-6607.1
23293.58;9;225.83;210.84;-6974.17
23296.79;8;360.32;140.28;-6839.68
23298.3;1;298.63;280.31;-3301.37
23301.4;4;363.38;333.29;-6836.62
23306.58;10;133.11;122.18;-7066.89
23307.16;8;452.66;40.22;-6747.34
23314.4;3;296.4;194.92;-6903.6
23315.75;7;352.27;315.02;-3247.73
23316.62;5;160.12;140.55;-7039.88
23316.7;10;183.26;152.42;-7016.74
23318.32;1;283.34;260.22;-6916.66
23321.57;4;237.58;188.13;-6962.42
23326.75;10;942.91;122.28;-6257.09
23330.45;6;462.01;453.3;-3137.99
23331.7;4;248.96;188.22;-6951.04
23333.9;2;426.38;425.97;-6773.62
23333.9;11;183.69;100.01;-7016.31
23335.73;7;388.19;117.21;-3211.81
23337.07;10;473.6;117.92;-6726.4
23338.74;1;223.44;120.6;-6976.56
23341.76;4;390.05;277.86;-6809.95
23344.23;2;2980.82;78.48;-619.18
23346.71;5;122.44;120.27;-3477.56
23347.17;10;256.86;30.43;-6943.14
23350.55;6;153.9;121.65;-7046.1
23351.31;0;3356.12;80.08;-3843.88
23356.79;5;1534.54;110.25;-5665.46
23357.12;10;550.94;30.25;-3049.06
23361.8;4;205.92;110.48;-6994.08
23363.31;3;14560.2;351.09;7360.2
23365.05;0;1043.38;365.38;-6156.62
23366.67;5;202.39;80.04;-6997.61
23367.3;10;721.97;682.4;-6478.03
23376.08;7;156.94;147.5;-7043.06
23376.43;9;139.66;132.93;-7060.34
23377.46;10;332.76;130.89;-6867.24
23385.47;0;187.39;174.78;-7012.61
23392.51;11;174.36;118.46;-3425.64
23393.63;3;239.61;179.41;-6960.39
23395.04;2;1048.87;957.47;-6151.13
23396.38;7;394.22;325.3;-6805.78
23396.96;5;143.37;40.1;-3456.63
23398.8;1;313.49;200.73;-6886.51
23400.63;6;275.07;201.84;-6924.93
23401.87;4;371.96;120.48;-3228.04
23402.76;11;304.56;287.46;-6895.44
23403.68;3;372.88;324.3;-6827.12
23404.74;8;309.48;208.08;-3290.52
23407.18;5;359.12;211.03;-6840.88
23409.13;1;1425.67;90.71;-5774.33
23411.09;9;432.94;207.74;-6767.06
23415.52;0;58.67;50.14;-7141.33
23416.41;2;682.45;191.1;-6517.55
23416.99;8;501.69;270.54;-6698.31
23417.66;10;166.34;110.96;-7033.66
23421.42;9;498.1;167.84;-6701.9
23423.74;3;2434.74;109.3;-1165.26
23429.23;1;575.81;462.05;-6624.19
23430.69;6;185.3;100.2;-3414.7
23431.56;9;188.07;137.92;-7011.93
23432.89;11;616.15;98.69;-6583.85
23436.97;8;186.09;139.96;-3413.91
23437.16;5;170.22;40.15;-7029.78
23439.31;1;2395.57;40.27;-1204.43
23441.16;6;147.52;90.43;-7052.48
23441.87;4;1120.25;110.12;-6079.75
23442.8;11;2694.72;50.25;-4505.28
23445.6;0;216.7;214.81;-6983.3
23446.43;2;104.63;102.15;-7095.37
23446.63;9;335.48;333.77;-6864.52
23447.16;8;183.15;139.96;-7016.85
23447.43;5;517.04;40.21;-6682.96
23448.27;10;126.66;111.16;-7073.34
23449.47;1;168.08;151.12;-7031.92
23453.08;11;11232.04;50.27;4032.04
23457.42;8;337.3;52.58;-6862.7
23458.15;10;241.43;100.88;-6958.57
23462.08;4;215.55;140.47;-6984.45
23463.68;3;45.63;39.89;-7154.37
23466.61;2;57.44;50.16;-3542.56
23466.61;7;578.03;415.77;-6621.97
23466.7;9;308.01;35.09;-6891.99
23467.44;8;251.19;20.24;-6948.81
23468.29;10;124.01;100.95;-7075.99
23469.59;1;5935.35;130.73;2335.35
23472.74;6;662.31;71.85;-6537.69
23473.75;3;1037.87;939.98;-6162.13
23476.81;9;330.36;293.66;-6869.64
23478.69;8;2031.57;1894.91;-5168.43
23479.68;1;273.49;70.51;-6926.51
23482.09;4;185.08;120.2;-7014.92
23483.17;11;339.29;279.48;-6860.71
23486.69;2;2460.57;91.6;-4739.43
23486.69;7;220.94;150.85;-6979.06
23487.49;5;288.7;281.3;-6911.3
23493.93;3;610.78;269.66;-6589.22
23495.55;0;3011.12;110.04;-4188.88
23496.69;2;899.76;50.14;-2700.24
23498.81;8;151.59;61.69;-7048.41
23503;6;277.69;212.65;-6922.31
23504.03;3;138.66;110.36;-7061.34
23506.74;7;275.94;110.32;-6924.06
23506.79;2;2899.11;2870.85;-4300.89
23507.6;5;341.61;190.91;-3258.39
23508.92;8;61.45;51.46;-7138.55
23509.7;10;173.86;51.34;-7026.14
23512.46;4;196.67;110.51;-7003.33
23516.9;2;139.15;50.25;-7060.85
23516.9;9;730.42;70.12;-6469.58
23517.65;5;1388.67;150.76;-5811.33
23525.87;6;423.17;381.99;-3176.83
23525.92;0;218.72;174.51;-3381.28
23527.07;2;2637.54;40.34;-962.46
23527.93;11;852.47;263.93;-2747.53
23529.7;10;339.37;151.95;-6860.63
23535.7;1;590.9;433;-6609.1
23536.94;2;411.57;40.16;-6788.43
23545.92;1;400.15;116.5;-6799.85
23556.1;1;5438.52;116.63;-1761.48
23565.05;8;166.01;97.54;-3433.99
23566.9;7;383.75;60.11;-3216.25
23567.19;2;63.1;60.28;-3536.9
23572.72;4;282.38;271.28;-6917.62
23575.09;8;1290.38;96.35;-5909.62
23575.89;6;122.61;102.95;-7077.39
23578.31;11;202.19;145.38;-6997.81
23582.74;7;118.89;116.08;-7081.11
23587.69;3;185.74;93.72;-7014.26
23587.84;5;615.87;70.14;-2984.13
23588.99;1;730.62;139.47;-6469.38
23597.82;3;246.41;133.97;-6953.59
23597.86;5;152.21;150.39;-7047.79
23601.13;6;133.62;98.08;-7066.38
23613.53;9;165.22;136.64;-3434.78
23614.43;2;1079.44;280.23;-6120.56
23615.31;8;145.68;40.1;-7054.32
23619.09;1;302.4;73.13;-6897.6
23620.27;10;177.29;90.34;-7022.71
23621.09;6;274.3;95.17;-6925.7
23622.23;11;210.8;179.25;-6989.2
23622.76;4;285.65;280.96;-6914.35
23622.76;7;265.5;246.63;-6934.5
23623.59;9;910.81;202.05;-6289.19
23630.41;10;311.99;212.37;-6888.01
23632.66;7;1411.92;49.87;-2188.08
23634.47;2;167.82;117.52;-7032.18
23638.92;1;196.89;169.29;-7003.11
23642.31;0;204.89;196.66;-6995.11
23642.31;11;275.41;63.95;-6924.59
23642.88;4;211.27;180.73;-3388.73
23643.68;9;147.78;20.04;-7052.22
23644.72;2;593.88;117.6;-6606.12
23647.85;3;224.07;173.96;-3375.93
23648.03;5;72.82;50.07;-7127.18
23651.17;6;221.74;209.97;-3378.26
23652.48;11;205.28;169.16;-6994.72
23653.1;4;146.2;140.59;-7053.8
23653.73;9;290.27;277.22;-6909.73
23661.35;6;264.35;230.33;-6935.65
23663.91;9;899.43;20.19;-6300.57
23664.51;3;445.99;260.79;-3154.01
23664.75;2;1524.33;30.23;-5675.67
23668.02;5;329.16;321.23;-6870.84
23672.52;0;268.79;146.55;-6931.21
23674.04;9;669.54;20.27;-6530.46
23674.74;2;763.17;687.17;-6436.83
23681.48;6;171.74;80.31;-7028.26
23682.55;0;195.82;40.19;-7004.18
23683.98;9;1150.22;20;-6049.78
23686.96;7;380.26;371.16;-6819.74
23689.17;1;1322.66;133.02;-5877.34
23694.04;9;78.68;19.83;-7121.32
23694.57;3;111.79;106.84;-7088.21
23697.05;7;257.58;130.11;-6942.42
23698.13;5;215.71;210.58;-6984.29
23698.9;8;212.16;200.02;-6987.84
23701.52;6;103.57;80.3;-7096.43
23702.57;11;308.89;249.29;-6891.11
23704.32;9;242.16;187.37;-6957.84
23709.3;1;422.67;90.16;-6777.33
23711.65;6;410.21;50.21;-3189.79
23714.67;3;246.26;116.8;-6953.74
23719.4;1;648.33;80.22;-2951.67
23722.5;11;300.97;194.31;-6899.03
23723.31;4;290.37;281.28;-3309.63
23724.34;9;135.3;110.76;-7064.7
23725.1;3;252.16;221.01;-3347.84
23727.14;7;322.3;94.23;-6877.7
23728.67;0;333.59;313.09;-6866.41
23729.96;6;1112.43;883.03;-2487.57
23731.47;2;354.96;164.24;-6845.04
23734.39;9;769.48;50.14;-6430.52
23737.22;5;230.43;229.57;-6969.57
23741.11;10;294.33;292.79;-6905.67
23741.53;2;1074.36;96.77;-6125.64
23751.66;2;175.69;137.19;-7024.31
23754.87;0;508.29;503.98;-3091.71
23757.34;5;283.45;109.27;-6916.55
23761.71;2;295.05;96.88;-3304.95
23763.82;11;1110.76;912.54;-6089.24
23769.23;1;59.84;49.78;-7140.16
23773.81;7;175.95;150.95;-3424.05
23775.1;0;135.91;102.54;-7064.09
23775.51;9;161.93;81.21;-7038.07
23777.46;5;210.23;189.58;-3389.77
23779.54;1;252.42;190.5;-6947.58
23782.88;6;286.1;206.91;-6913.9
23783.5;4;333.99;301.09;-6866.01
23787.65;5;1787.38;119.52;-5412.62
23792.99;6;294.12;141.69;-6905.88
23794;7;215.65;107;-6984.35
23795.41;2;478.67;258.25;-6721.33
23796.48;8;313.16;181.12;-6886.84
23799.64;1;290.67;90.24;-6909.33
23803.4;4;324.66;180.53;-6875.34
23807.74;5;52.75;50.33;-3547.25
23812.09;3;158.95;147.54;-7041.05
23814.05;7;171.13;86.84;-7028.87
23818.74;11;642.67;176.38;-6557.33
23823.04;6;179.32;141.51;-7020.68
23826.41;10;433.86;316.66;-6766.14
23832.56;1;218.08;52.97;-6981.92
23833.93;7;499.73;347.2;-6700.27
23835.67;2;141.38;94.1;-7058.62
23836.72;10;290.76;95.57;-6909.24
23843.6;4;278.44;270.83;-6921.56
23846.91;10;515.16;378.5;-6684.84
23850.23;8;262.49;151.29;-6937.51
23852.21;3;221.76;204.19;-3378.24
23862.46;5;197.64;164.28;-7002.36
23863.26;6;179.01;151.57;-3420.99
23865.71;9;2149.62;454.29;-5050.38
23867.91;10;330.75;247.6;-6869.25
23872.52;5;238;94.98;-6962
23873.82;4;151.11;150.47;-7048.89
23876.56;9;243.65;172.2;-6956.35
23882.69;1;87.24;82.92;-7112.76
23885.78;2;51.56;50.06;-7148.44
23886.62;9;1005.52;152.17;-6194.48
23892.48;3;269.62;177.76;-3330.38
23892.62;5;104.93;84.83;-7095.07
23893.38;6;363.45;100.33;-6836.55
23893.88;4;305.99;90.21;-6894.01
23895.79;2;176.35;164.28;-3423.65
23899.19;11;247.89;176.48;-3352.11
23908.15;10;284.51;277.69;-6915.49
23909.43;11;180.72;145.42;-7019.28
23911.43;1;224.43;222.15;-3375.57
23914.54;7;102.4;100.42;-3497.6
23916.23;8;192.88;119.68;-7007.12
23923.38;6;302.15;221.81;-6897.85
23926.37;0;196.24;171.38;-7003.76
23930.21;9;240.93;205.81;-6959.07
23932.54;3;474.17;80.28;-6725.83
23933.99;4;285.96;280.84;-6914.04
23934.52;7;312.2;237.41;-6887.8
23938.26;10;162.71;111.81;-7037.29
23940.21;9;1860.25;63.61;-5339.75
23942.74;5;539.94;505.33;-6660.06
23950.64;11;447.6;328.33;-6752.4
23950.83;1;975.85;471.1;-6224.15
23952.83;5;258.21;215.57;-6941.79
23953.76;6;279.55;170.76;-6920.45
23955.94;2;180.8;160.48;-7019.2
23958.32;10;231.11;111.35;-6968.89
23965.98;2;1665.99;80.16;-5534.01
23966.39;8;70.49;50.05;-7129.51
23966.44;0;508.97;470.54;-6691.03
23968.41;10;2034.93;100.43;-5165.07
23970.62;11;94.02;71.39;-7105.98
23973.74;6;298.87;243.61;-6901.13
23974.07;4;196.53;100.21;-7003.47
23979.09;5;752.65;191.4;-6447.35
23984.21;4;121.71;50.18;-7078.29
23986.24;9;712.19;120.46;-6487.81
23989.17;5;14146.29;46.38;6946.29
23993.29;1;552.09;223.77;-6647.91
23993.82;6;526.97;170.73;-3073.03
23994.27;4;351.91;210.72;-6848.09
23996.07;2;595.17;30.04;-6604.83
23996.31;9;440.17;55.99;-6759.83
23998.55;10;44.74;40.19;-7155.26
24003.36;1;299;170.76;-6901
24004.31;4;292.62;160.57;-3307.38
24006.5;0;40.06;40.02;-3559.94
24006.92;3;334.36;281.77;-3265.64
24009.31;5;1542.84;30.06;-2057.16
24009.59;7;515.62;215.54;-6684.38
24014.1;6;230.55;150.79;-6969.45
24018.7;10;62.72;50.24;-3537.28
24019.22;0;376.86;336.61;-6823.14
24019.35;5;172.39;30.06;-7027.61
24024.07;2;322.49;262.31;-3277.51
24024.11;6;3221.99;130.69;-378.01
24024.36;4;627.94;381.43;-6572.06
24027.17;3;153.3;134.64;-7046.7
24029.4;5;166.1;156.84;-7033.9
24033.5;1;139.58;122.02;-7060.42
24037.04;11;373.07;334.43;-6826.93
24039.34;0;129.86;112.93;-7070.14
24048.72;10;996.13;701.5;-6203.87
24049.41;0;1164.71;42.87;-6035.29
24050.05;9;257.01;119.79;-3342.99
24056.93;11;3553.52;147.45;-3646.48
24057.79;8;134.3;91.36;-7065.7
24058.84;10;541.89;150.65;-6658.11
24059.6;3;414.84;364.99;-3185.16
24060.11;9;643.08;593.26;-6556.92
24064.44;6;60.08;50.17;-7139.92
24064.48;4;98;90.28;-7102
24067.44;11;98.97;96.62;-7101.03
24067.96;8;244.88;217.63;-6955.12
24068.81;10;5586.54;232.04;-1613.46
24073.62;1;642.6;537.7;-6557.4
24074.24;6;166.05;150.75;-3433.95
24074.53;4;391.92;50.12;-6808.08
24077.48;11;934;126.75;-6266
24079.08;10;7182.19;140.77;-17.81
24079.55;5;285.5;217.05;-6914.5
24083.55;1;190.13;90.22;-7009.87
24087.57;11;439.5;435.05;-6760.5
24087.93;4;252.21;194.01;-6947.79
24089.18;10;270.39;40.37;-6929.61
24089.69;5;173.35;80.34;-3426.65
24090.35;2;197.82;134.37;-7002.18
24090.39;9;160.13;104.11;-3439.87
24093.47;3;359.02;281.33;-6840.98
24093.78;1;87.24;60.24;-7112.76
24094.54;6;342.83;140.73;-6857.17
24097.67;11;767.18;60.58;-6432.82
24099.18;10;146.3;100.5;-3453.7
24100.46;2;1476;104.35;-5724
24103.53;3;1617.01;170.93;-5582.99
24103.83;1;577.87;30.11;-6622.13
24107.79;11;5709.26;50.63;2109.26
24108.2;4;671.09;123.94;-6528.91
24108.86;0;1126.67;817.56;-6073.33
24113.74;1;241.18;162.81;-6958.82
24116.74;8;609.1;607.77;-6590.9
24118.42;4;1527.16;124.11;-2072.84
24118.88;0;1210.95;79.49;-2389.05
24124.18;7;427.08;189.54;-6772.92
24124.52;6;153.71;150.66;-7046.29
24126.74;8;2328.28;58.67;-1271.72
24128.63;4;2989.7;124.28;-4210.3
24128.99;0;329.22;20.08;-6870.78
24129.41;10;898.3;50.29;-2701.7
24130.05;5;102.75;100.6;-7097.25
24133.67;3;147.38;126.46;-7052.62
24138.72;4;440.54;74.2;-6759.46
24140.58;2;472.45;465.71;-6727.55
24143.8;3;4777.8;116.5;-2422.2
24147;8;611.08;581.83;-6588.92
24148.82;4;1029.34;74.25;-6170.66
24149.26;0;945.57;129.95;-2654.43
24150.52;9;485.96;60.05;-6714.04
24157.05;8;2062.7;40.14;-5137.3
24157.97;11;343.85;70.35;-6856.15
24160.67;2;419.51;408.96;-6780.49
24163.87;3;801.97;800.4;-6398.03
24166.39;10;159.19;147.65;-7040.81
24167.23;8;4058.58;40.26;-3141.42
24168.43;11;253.85;60.59;-3346.15
24170.64;2;161.28;146.53;-7038.72
24173.86;1;4608.14;90.09;1008.14
24174.09;3;287.41;114.45;-6912.59
24174.67;6;450.27;80.09;-3149.73
24178.44;11;496.91;359.65;-6703.09
24179.39;0;651.21;129.94;-6548.79
24183.97;1;768.38;90.14;-6431.62
24184.87;6;705.14;60.24;-6494.86
24185.98;5;167.23;106.38;-7032.77
24188.71;11;1055.93;90.99;-6144.07
24190.17;7;357.57;355.95;-3242.43
24190.26;4;407.26;82.02;-6792.74
24194.12;1;90.54;90.24;-3509.46
24199.49;0;115.73;50.19;-7084.27
24200.23;7;579.91;76;-6620.09
24200.45;4;1094.94;71.75;-6105.06
24200.58;9;436.57;425.03;-6763.43
24200.81;2;152;110.41;-7048
24204.23;1;219.97;200.82;-6980.03
24204.92;6;270.89;180.56;-6929.11
24205.37;3;209.01;111.85;-6990.99
24206.5;10;187.1;147.61;-3412.9
24207.54;8;978.96;790.51;-6221.04
24214.31;1;279.66;100.39;-6920.34
24215.17;6;221.26;140.65;-6978.74
24217.53;8;157.26;50.26;-7042.74
24221.02;2;181.64;120.52;-7018.36
24224.43;1;462.68;30.27;-3137.32
24228.39;0;2094.69;499.68;-5105.31
24228.98;11;120.73;50.45;-7079.27
24234.57;1;5664.01;30.23;2064.01
24236.09;5;107.06;105.95;-7092.94
24237.59;8;128.68;90.54;-7071.32
24238.33;0;1328.1;38.79;-5871.9
24241.15;2;102.38;100.52;-7097.62
24244.72;1;1486.23;30.34;-5713.77
24249.07;11;191.19;181.59;-7008.81
24250.45;4;193.28;162.29;-7006.72
24251.22;2;310.9;80.45;-3289.1
24255.94;5;252.54;166.21;-6947.46
24256.95;7;595.51;247.27;-6604.49
24258.6;0;1653.2;20.11;-5546.8
24259.15;11;38.09;30.13;-7161.91
24260.55;4;1360.51;142.09;-5839.49
24266.41;10;188.89;167.02;-7011.11
24266.97;7;11573.2;66.66;4373.2
24267.7;8;61.16;60.11;-7138.84
24269.24;11;204.71;20.1;-6995.29
24271.33;2;501.8;375.42;-6698.2
24274.73;6;797.84;89.82;-2802.16
24276.46;10;2102.81;146.98;-5097.19
24277.04;7;2267.56;2171.16;-1332.44
24284.7;1;1050.81;401.96;-6149.19
24284.74;6;251.2;220.26;-6948.8
24286.21;5;359.79;333.32;-6840.21
24289.05;3;159.57;125.14;-3440.43
24291.38;2;190.88;130.67;-7009.12
24293.19;4;199.36;144.33;-7000.64
24296.29;5;564.77;276.89;-6635.23
24300.87;9;276.47;240.6;-6923.53
24301.55;2;435.77;100.7;-6764.23
24303.29;4;162.67;102.8;-7037.33
24304.83;1;138.4;130.93;-7061.6
24314.92;6;215.53;140.2;-6984.47
24316.35;5;221.77;130.31;-3378.23
24316.65;10;1271.49;50.05;-5928.51
24318.97;3;320.29;144.83;-3279.71
24324.47;7;567.06;550.61;-3032.94
24324.93;1;442.19;140.92;-6757.81
24331.74;2;505.29;80.48;-6694.71
24335.03;6;1255.65;130.05;-5944.35
24336.38;5;450.56;443.72;-6749.44
24336.62;0;286.52;207.59;-6913.48
24339.1;3;62.45;50;-7137.55
24339.3;11;220.35;181.29;-6979.65
24343.12;8;333.44;186.02;-6866.56
24349.54;11;1498.25;160.79;-5701.75
24354.69;7;1411.29;87.65;-5788.71
24355.01;1;139.79;130.34;-7060.21
24360;11;109.43;100.8;-3490.57
24364.78;7;215.47;87.69;-3384.53
24365.21;6;2586.21;30.03;-4613.79
24372.52;4;242.39;233.76;-3357.61
24375.3;6;167.71;160.08;-7032.29
24380.09;11;75.21;30.5;-7124.79
24381.85;2;121.24;90.37;-7078.76
24384.65;7;576.87;60.1;-6623.13
24386.64;0;549.87;207.19;-6650.13
24396.78;0;306.31;138.14;-3293.69
24404.59;10;135.31;127.94;-7064.69
24405.22;1;1534.17;160.45;-5665.83
24405.26;6;5216.73;90.3;-1983.27
24406.61;5;216.31;120.36;-6983.69
24409.51;3;316;275.8;-6884
24410.75;7;236.03;153.75;-6963.97
24411.92;2;241.16;140.55;-6958.84
24416.64;5;356.99;120.3;-6843.01
24417.06;0;97.85;80.39;-7102.15
24420.07;11;153.03;150.79;-7046.97
24420.97;7;106.01;66.22;-7093.99
24424.65;10;277.6;107.95;-6922.4
24425.29;1;251.39;140.55;-6948.61
24426.66;5;1832.19;110.25;-5367.81
24427.59;9;323.72;277.01;-3276.28
24430.23;11;1526.47;70.19;-5673.53
24433.37;8;174.17;165.61;-7025.83
24435.36;1;206.34;200.65;-3393.66
24436.2;10;235.35;229.66;-6964.65
24437.34;0;72.06;50.58;-7127.94
24437.67;9;273.76;237.02;-3326.24
24440.32;11;372.84;362.79;-6827.16
24442.88;4;453.59;149.6;-6746.41
24445.84;1;366.25;140.97;-3233.75
24446.65;3;4551.92;107.34;-2648.08
24447.39;0;705.81;672.25;-6494.19
24447.77;9;9083.74;20.09;5483.74
24453.58;8;319.87;110.41;-6880.13
24455.46;6;658.9;50.05;-2941.1
24456.51;3;131.96;46.96;-7068.04
24456.8;5;366.41;220.67;-6833.59
24466.51;2;847.37;245.45;-6352.63
24467.58;9;34.11;29.83;-7165.89
24471.23;7;61.67;60.42;-7138.33
24475.49;6;524.76;481.58;-6675.24
24477.49;0;41.07;30.02;-3558.93
24486.19;1;101.29;80.93;-3498.71
24486.48;10;268.85;50.06;-6931.15
24487.62;0;413.05;368.66;-6786.95
24493.17;4;258.46;50.22;-6941.54
24496.49;10;652.75;407.26;-6547.25
24496.71;2;844.18;84.74;-6355.82
24497.84;0;555.05;100.9;-6644.95
24498.29;5;173.31;81.58;-7026.69
24500.73;8;199.77;67.26;-7000.23
24506.49;10;477.04;340.05;-6722.96
24507.88;0;438.91;90.78;-6761.09
24508.03;9;317.77;207.07;-6882.23
24515.48;5;264.22;259.31;-6935.78
24516.45;1;779.19;191.47;-6420.81
24517.98;0;585.38;80.6;-6614.62
24518.03;9;243.25;70.21;-3356.75
24518.31;6;338.86;233.48;-6861.14
24520.04;3;430.31;416.47;-3169.69
24526.34;1;375.76;171.29;-6824.24
24527.58;7;513.32;337.32;-3086.68
24528.09;0;271.92;40.43;-6928.08
24528.18;9;548.93;478.09;-6651.07
24533.23;4;1007.32;40.02;-6192.68
24534.08;8;641.42;476.21;-6558.58
24536.63;1;3398.64;20.13;-3801.36
24536.67;10;2494.85;40.1;-4705.15
24538.06;0;92.17;20.03;-7107.83
24538.18;9;2171.94;70.21;-5028.06
24538.64;2;195.47;156.74;-7004.53
24540.45;11;269.08;120.23;-6930.92
24546.67;1;119.92;20.09;-7080.08
24546.92;10;743.25;142.28;-6456.75
24548.48;6;499.03;72.92;-6700.97
24557.63;7;146.82;136.61;-7053.18
24558.58;6;301.59;283.8;-6898.41
24560.5;3;359.86;355.01;-3240.14
24560.64;11;393.36;392.17;-6806.64
24570.72;11;671.49;130.36;-6528.51
24571.05;2;267.71;239.26;-3332.29
24574.1;0;416.08;345.66;-6783.92
24576.99;4;452.76;316.38;-6747.24
24577.73;7;81.15;50.1;-7118.85
24578.31;9;62.77;60.19;-7137.23
24580.76;11;176.12;150.48;-3423.88
24584.27;0;346.59;106.69;-6853.41
24587.9;7;5153.68;30.18;-2046.32
24588.5;9;592.39;592.15;-6607.61
24588.55;6;100.89;70.2;-7099.11
24590.64;11;185.24;50.15;-7014.76
24593.44;10;256.77;106.91;-6943.23
24594.22;0;302.74;96.34;-6897.26
24600.91;9;1396.44;714.23;-2203.56
24604.31;8;222.42;150.69;-6977.58
24608.25;3;160.78;151.45;-7039.22
24608.86;6;222.1;153.36;-6977.9
24617.01;1;281.84;191.59;-3318.16
24618.86;6;125.64;70.33;-7074.36
24620.84;9;165.34;82.57;-3434.66
24623.23;10;136.99;86.51;-3463.01
24624.48;0;77.52;50.34;-7122.48
24627.07;1;359.32;191.61;-3240.68
24628.56;3;110.43;68.01;-3489.57
24628.95;6;207.93;70.33;-3392.07
24634.66;0;217.56;126.74;-6982.44
24638.78;3;203.32;192.09;-3396.68
24642.41;7;468.27;257.51;-6731.73
24643.66;10;115.52;50.18;-7084.48
24652.6;7;1236.15;64.66;-2363.85
24653.39;0;196.59;115.21;-7003.41
24656.98;1;179.4;170.75;-7020.6
24661.79;6;467.62;286.43;-6732.38
24662.64;7;146.15;84.87;-3453.85
24663.42;0;1860.07;79.11;-5339.93
24664.32;11;324.86;284.18;-6875.14
24665.13;8;1330.94;131.01;-2269.06
