#TimeStamp;Runtime;Requests
13396.25;0;3
13397.28;0;3
13398.32;0.01;3
13399.34;0;2
13400.38;0.01;3
13401.4;0;1
13402.45;0;4
13403.46;0;2
13404.46;0;4
13405.46;0.01;4
13406.46;0;2
13407.46;0.01;5
13408.5;0;3
13409.59;0;3
13410.59;0;1
13411.63;0;2
13412.66;0.01;3
13413.66;0;1
13414.67;0;4
13415.71;0;4
13416.84;0;2
13417.84;0;3
13418.84;0;1
13419.85;0;2
13421.09;0;2
13422.1;0;1
13423.13;0;3
13424.13;0;1
13425.13;0;3
13426.17;0.01;4
13427.21;0;2
13428.29;0.01;4
13429.29;0.01;3
13430.29;0;2
13431.3;0;4
13432.34;0.01;3
13433.35;0;3
13434.35;0.01;5
13435.39;0.01;4
13436.42;0.01;4
13437.47;0;3
13438.51;0.01;3
13439.55;0;3
13440.59;0;3
13441.59;0;3
13442.62;0.01;3
13443.67;0;4
13444.67;0;4
13445.7;0.01;5
13446.71;0;5
13447.73;0;4
13448.76;0.01;5
13449.8;0;4
13450.82;0;4
13451.82;0;2
13452.82;0;1
13453.82;0;1
13454.91;0;1
13456.2;0;2
13457.22;0.01;2
13458.22;0;1
13459.29;0.02;2
13461.65;0;1
13463.46;0;1
13464.5;0.01;1
13465.5;0.01;2
13466.58;0;2
13467.62;0;3
13468.64;0;3
13469.7;0.01;4
13472.74;0.01;2
13473.75;0;1
13475.02;0;3
13476.14;0;1
13477.16;0;1
13478.19;0;1
13479.23;0;2
13480.24;0;2
13481.24;0.01;4
13482.73;0.01;1
13484.36;0;1
13485.4;0.01;2
13486.42;0;3
13487.45;0.01;4
13488.45;0;2
13489.49;0;1
13490.53;0;2
13491.54;0;1
13492.56;0;2
13493.57;0;2
13494.65;0;2
13495.66;0.02;3
13496.96;0;1
13498.05;0;1
13499.17;0;1
13500.32;0.01;3
13501.35;0.01;3
13502.53;0;1
13503.57;0;3
13504.57;0;1
13505.58;0;2
13506.62;0;1
13507.69;0;1
13508.8;0;1
13509.84;0.01;4
13510.94;0.01;3
13511.96;0;1
13512.99;0;1
13514.02;0;1
13515.35;0;1
13517.12;0;1
13518.15;0;2
13519.15;0.01;4
13520.19;0;1
13521.21;0;3
13522.21;0.01;3
13523.26;0;2
13524.3;0;3
13525.34;0;1
13526.36;0;3
13527.41;0;1
13528.41;0;2
13529.42;0;1
13530.45;0;3
13531.46;0;4
13532.51;0;1
13533.59;0;4
13534.59;0;3
13535.59;0;1
13536.63;0;1
13537.84;0;3
13538.87;0;4
13539.9;0;3
13540.94;0.01;4
13541.94;0;4
13542.94;0.01;5
13543.96;0;5
13544.97;0;6
13546;0;4
13547;0;5
13548.04;0;2
13549.05;0;3
13550.09;0;3
13551.1;0;2
13552.15;0;2
13553.22;0.01;3
13554.22;0.01;3
13555.27;0;2
13556.27;0;3
13557.3;0.01;3
13558.32;0;2
13559.34;0;1
13560.4;0;1
13561.4;0;1
13563.56;0;1
13564.58;0;3
13565.58;0.01;3
13566.58;0;4
13567.61;0.01;3
13568.61;0;1
13569.73;0;2
13570.81;0.01;4
13571.82;0;3
13572.82;0;1
13573.87;0;1
13574.9;0.01;1
13575.93;0;3
13576.95;0;1
13577.97;0;1
13578.99;0.01;2
13580.03;0.01;6
13581.06;0;1
13583.35;0;1
13584.37;0;1
13585.39;0.01;4
13586.39;0;3
13587.44;0;4
13588.46;0;5
13589.46;0;4
13590.49;0;2
13591.49;0.01;3
13592.49;0;2
13593.53;0;2
13594.55;0;1
13595.58;0;3
13596.64;0.01;5
13597.64;0.01;2
13598.66;0;3
13599.7;0;1
13600.72;0;1
13601.77;0.01;3
13602.79;0;4
13603.82;0.01;2
13604.87;0.01;4
13605.91;0.01;4
13606.91;0;2
13607.91;0.01;2
13608.99;0;3
13609.99;0.01;3
13610.99;0;3
13611.99;0;3
13613.33;0;1
13614.37;0;1
13615.64;0;1
13616.65;0;1
13617.89;0;1
13618.92;0;3
13619.96;0;1
13621.08;0;1
13622.1;0;2
13623.21;0.01;2
13624.25;0;1
13625.26;0;1
13626.83;0;1
13628.07;0;1
13629.08;0;2
13630.34;0;1
13631.38;0;3
13632.45;0;1
13633.45;0;2
13634.51;0;1
13635.54;0;1
13636.71;0;2
13637.75;0;2
13638.75;0;1
13640.31;0;1
13641.35;0;3
13642.53;0;1
13643.91;0;1
13644.95;0.01;3
13645.96;0;3
13646.99;0.01;3
13647.99;0;3
13649.04;0;2
13650.04;0;1
13651.09;0;1
13652.13;0;2
13653.16;0.01;4
13654.24;0;3
13655.25;0;1
13656.25;0;3
13657.26;0;2
13658.26;0;2
13659.31;0;2
13660.44;0;2
13661.47;0;2
13662.48;0;4
13663.48;0;1
13664.6;0.01;4
13665.73;0;3
13666.77;0;1
13668.98;0;1
13670.01;0;2
13671.04;0;1
13672.07;0.01;5
13673.1;0;1
13674.1;0;1
13675.14;0;2
13677.27;0;1
13678.27;0;2
13679.31;0;1
13680.32;0.01;2
13681.32;0;1
13682.44;0;2
13683.56;0;2
13684.77;0;1
13687.77;0;1
13688.81;0;1
13690.14;0;1
13691.15;0;1
13692.22;0;2
13693.23;0;1
13694.26;0;2
13695.27;0;2
13696.27;0.01;4
13697.29;0;3
13698.31;0.01;3
13699.32;0;3
13700.37;0.01;3
13701.4;0;1
13702.44;0;1
13703.52;0.01;2
13705.2;0.01;1
13706.21;0;3
13707.27;0;1
13708.29;0;1
13709.32;0.01;3
13710.35;0;1
13711.37;0;4
13712.41;0;3
13713.45;0.01;6
13714.45;0;3
13715.46;0.01;6
13716.5;0;4
13717.54;0;3
13718.59;0;3
13719.63;0;3
13720.63;0;5
13721.63;0;4
13722.66;0;5
13723.66;0.01;5
13724.71;0;4
13725.75;0;2
13726.8;0;3
13727.8;0;4
13728.82;0;4
13729.91;0;2
13730.95;0;2
13731.97;0;2
13732.98;0;3
13734.02;0;2
13735.88;0;1
13736.91;0;1
13737.97;0;1
13739.16;0;1
13740.2;0.01;3
13742.18;0;1
13743.74;0;1
13744.79;0;2
13745.83;0;2
13746.97;0;1
13748.1;0.01;3
13749.14;0;2
13750.28;0;3
13751.3;0.01;4
13752.32;0.01;4
13753.34;0;3
13754.36;0.01;7
13755.41;0;4
13756.64;0.01;3
13757.67;0;2
13758.7;0.01;5
13759.8;0;3
13760.88;0;4
13761.88;0;3
13762.91;0;2
13764.08;0;3
13765.09;0;4
13766.18;0.01;4
13767.2;0;2
13768.2;0;3
13769.2;0;2
13770.24;0;1
13771.29;0;3
13772.29;0;2
13773.33;0;2
13774.37;0;1
13775.49;0;1
13776.61;0;1
13777.75;0;1
13778.94;0;1
13779.97;0;1
13781.67;0;1
13782.78;0;1
13783.8;0.01;1
13784.8;0;4
13785.83;0.01;5
13786.84;0;1
13787.84;0;3
13788.84;0;1
13789.88;0;3
13790.93;0.01;2
13791.93;0;3
13792.97;0;2
13794.01;0;2
13795.05;0;2
13796.09;0;3
13797.17;0;5
13798.31;0.01;3
13799.34;0;1
13800.38;0;1
13801.45;0;1
13802.45;0;1
13803.49;0.01;2
13804.5;0;3
13805.54;0;2
13806.57;0;1
13807.82;0;2
13809.05;0;1
13810.05;0;2
13811.09;0;1
13812.11;0.01;2
13813.11;0;1
13814.13;0;2
13815.13;0.01;5
13816.17;0;2
13817.26;0;1
13819.06;0;1
13820.1;0;1
13821.92;0;1
13823.3;0;1
13824.36;0;2
13825.47;0;1
13826.73;0;1
13827.75;0;4
13828.76;0;4
13829.81;0;1
13830.87;0;1
13834.75;0;1
13835.8;0;2
13836.81;0.01;3
13837.85;0;3
13838.85;0;2
13839.85;0;3
13840.89;0;1
13842.26;0;1
13843.59;0;1
13844.62;0.01;4
13845.67;0;2
13846.68;0;3
13847.71;0;2
13848.72;0.01;2
13849.76;0.01;1
13850.76;0;1
13851.96;0;1
13852.98;0.01;1
13857.65;0.01;1
13858.67;0;5
13859.67;0;3
13860.71;0.01;5
13861.73;0;2
13862.75;0;2
13863.75;0;2
13864.79;0;3
13865.79;0;3
13866.81;0;2
13867.92;0;2
13868.96;0;1
13869.96;0;2
13870.97;0;1
13872.12;0;1
13873.16;0.01;3
13874.19;0;1
13875.43;0.01;3
13876.46;0;4
13877.46;0;4
13878.46;0.01;4
13879.46;0;2
13880.47;0;1
13881.8;0;2
13882.92;0;1
13883.95;0;2
13884.96;0.01;2
13885.99;0;1
13887.08;0;1
13888.15;0;1
13889.17;0.01;2
13890.21;0;1
13891.27;0;2
13892.4;0;1
13894.25;0;1
13895.47;0;1
13897.03;0;1
13898.1;0.01;4
13899.17;0.01;1
13900.19;0;1
13901.19;0;1
13902.22;0;1
13903.24;0;2
13904.27;0;2
13905.32;0.01;4
13906.36;0;6
13907.37;0;1
13908.38;0;3
13909.41;0;3
13910.45;0;1
13911.47;0;2
13912.47;0;3
13913.75;0;3
13914.75;0;1
13915.79;0;2
13916.8;0.01;4
13917.84;0;3
13918.86;0;1
13919.88;0;1
13920.88;0;1
13921.92;0.01;3
13922.94;0;2
13923.99;0.01;4
13924.99;0;3
13927.57;0;1
13928.67;0.01;6
13929.7;0;2
13930.7;0;1
13931.7;0;3
13932.88;0;1
13933.96;0;2
13934.99;0;1
13936.02;0.01;3
13937.41;0;1
13938.44;0;1
13939.53;0;2
13940.53;0;1
13941.57;0.01;2
13942.61;0;2
13943.95;0;1
13945.08;0.01;4
13946.08;0.01;3
13947.12;0.01;3
13948.17;0.02;4
13949.17;0;3
13950.17;0;3
13951.25;0;4
13952.25;0;3
13953.29;0;2
13954.45;0;1
13955.48;0.01;4
13956.5;0;2
13957.5;0;3
13958.55;0;5
13959.55;0;4
13960.59;0;4
13961.6;0;2
13962.63;0;2
13963.75;0;1
13964.79;0;1
13965.81;0;1
13966.97;0;1
13967.97;0;1
13968.97;0.01;3
13970.01;0;2
13971.05;0;1
13972.21;0;2
13974.64;0;1
13975.73;0;1
13976.77;0;1
13977.77;0;2
13978.77;0;3
13979.86;0;2
13980.88;0;8
13981.89;0;4
13982.92;0;2
13983.92;0;2
13984.93;0.01;4
13985.94;0;3
13986.96;0;2
13987.97;0.01;4
13988.97;0;4
13990.01;0;2
13991.03;0;3
13992.03;0;3
13993.11;0;3
13994.14;0.01;3
13995.16;0;1
13996.19;0;2
13997.19;0;1
13998.23;0;3
13999.32;0;3
14000.32;0.02;4
14001.35;0;3
14002.35;0;4
14003.4;0;3
14004.44;0;4
14005.49;0;5
14006.51;0;3
14007.55;0;2
14008.57;0;1
14009.69;0;2
14010.72;0;4
14011.81;0.01;2
14012.81;0;1
14013.83;0;2
14014.87;0;2
14015.95;0;1
14018.14;0;1
14019.18;0;2
14021;0;1
14022.01;0;2
14023.27;0;2
14024.7;0;1
14025.8;0;1
14026.99;0;1
14028.31;0;1
14029.44;0;1
14030.56;0;1
14031.6;0;2
14032.62;0.01;4
14036.24;0;1
14037.24;0.01;5
14038.26;0;2
14039.44;0;1
14040.49;0;2
14041.5;0;3
14042.53;0.01;3
14043.56;0;3
14044.56;0;3
14045.58;0;3
14046.62;0;2
14047.64;0.01;3
14048.69;0.01;4
14049.69;0.01;5
14050.69;0;5
14051.69;0;6
14052.73;0;5
14053.74;0;3
14054.77;0;3
14055.86;0.01;4
14056.86;0.01;6
14057.87;0;4
14058.91;0.01;4
14059.96;0;2
14060.98;0;3
14062.03;0;2
14063.03;0;4
14064.1;0;1
14065.12;0;2
14066.19;0;1
14067.58;0;1
14068.61;0;1
14069.86;0;1
14071.86;0;1
14072.91;0;2
14074.24;0;1
14075.86;0;1
14077.86;0;1
14079.06;0;1
14081.11;0;1
14082.15;0;1
14083.16;0.02;4
14084.29;0;2
14085.29;0.01;4
14086.45;0.01;2
14087.5;0;4
14088.54;0.01;2
14089.82;0;2
14090.82;0;1
14091.83;0;2
14092.84;0;1
14093.89;0;1
14094.91;0;1
14095.93;0;3
14096.94;0.01;3
14097.94;0;4
14098.96;0;6
14099.96;0;3
14100.98;0.01;4
14102.01;0;2
14103.09;0;1
14104.11;0.01;2
14105.68;0;1
14106.74;0.01;2
14107.78;0;2
14108.82;0;3
14109.86;0;1
14110.87;0;2
14111.91;0;1
14112.91;0;4
14113.93;0;4
14114.97;0;2
14116;0;3
14117.18;0;1
14118.18;0;2
14119.36;0.01;4
14120.61;0;1
14121.99;0;1
14123.11;0;2
14124.11;0.01;2
14125.14;0;2
14126.16;0;2
14127.19;0;2
14128.26;0.01;2
14129.38;0;5
14130.46;0;2
14131.68;0.01;4
14132.91;0;2
14133.96;0;2
14134.96;0;1
14135.98;0;2
14136.98;0;2
14138.18;0.02;4
14139.22;0.01;3
14140.26;0.02;4
14141.26;0.01;3
14142.26;0;2
14143.26;0;1
14144.27;0.01;3
14145.27;0;6
14146.31;0;3
14147.35;0;3
14148.4;0;6
14149.4;0;5
14150.4;0;2
14151.44;0;2
14152.47;0;3
14153.52;0.01;5
14154.56;0;3
14155.58;0;3
14156.63;0;4
14157.64;0;2
14158.68;0;1
14159.81;0.01;1
14160.81;0;1
14161.85;0;1
14163.03;0;2
14164.05;0;4
14165.08;0.01;5
14166.08;0;4
14167.12;0.01;6
14168.17;0.01;5
14169.17;0;2
14170.62;0;1
14171.88;0;1
14173.08;0;1
14174.1;0;1
14175.46;0;3
14176.52;0;1
14177.55;0;2
14178.56;0;3
14179.56;0;5
14180.61;0;1
14181.61;0;2
14182.61;0;4
14183.65;0;4
14184.7;0;5
14185.73;0.01;8
14186.77;0;3
14187.98;0.01;4
14188.99;0;2
14189.99;0.01;1
14191.01;0;2
14192.02;0;3
14193.05;0;2
14194.06;0;1
14195.07;0;1
14196.07;0.01;4
14197.07;0;1
14198.1;0;3
14199.12;0;3
14200.15;0;4
14201.16;0;2
14202.2;0;2
14203.83;0;1
14204.83;0;1
14205.88;0;2
14206.91;0;2
14207.91;0;3
14208.95;0.01;2
14209.96;0.01;7
14211;0;3
14212.05;0;3
14213.09;0;2
14214.09;0;1
14215.11;0;1
14216.14;0;1
14217.18;0;2
14218.2;0;3
14219.22;0;3
14220.26;0.01;7
14221.28;0;4
14222.28;0;4
14223.28;0;5
14224.28;0;5
14225.28;0;6
14226.29;0.01;3
14227.29;0;2
14228.29;0;2
14229.3;0.01;3
14230.34;0.01;3
14231.35;0;2
14232.35;0;2
14233.36;0;3
14234.41;0;1
14235.45;0;1
14236.5;0;2
14237.52;0;3
14238.54;0;2
14239.68;0;3
14240.85;0.01;5
14241.88;0;2
14242.9;0.01;6
14244;0;4
14245.04;0;3
14246.06;0.01;6
14247.09;0;4
14248.36;0.01;4
14249.58;0;3
14250.62;0;3
14251.62;0;4
14252.66;0;4
14253.7;0;3
14254.75;0;4
14255.78;0;6
14256.86;0;1
14257.86;0;2
14258.87;0;2
14259.97;0;2
14261.05;0.01;3
14262.05;0;1
14263.09;0;2
14264.11;0;2
14265.14;0;1
14266.32;0;2
14267.36;0.01;2
14268.37;0;2
14269.4;0.01;3
14270.45;0.01;2
14271.49;0;2
14272.49;0;2
14273.51;0;1
14274.53;0;5
14275.7;0;2
14276.7;0.03;4
14277.78;0;1
14278.97;0;1
14280;0;2
14281.04;0;1
14282.99;0;1
14285.06;0;1
14286.09;0;3
14287.11;0;1
14288.11;0;2
14289.28;0.01;5
14290.29;0;2
14291.87;0;1
14292.88;0;2
14295.35;0;1
14296.44;0;1
14297.48;0;3
14298.49;0;2
14299.49;0;2
14300.53;0.01;3
14301.53;0;3
14302.57;0;2
14303.62;0.01;4
14304.65;0.01;2
14305.7;0.01;3
14306.74;0;1
14307.84;0;4
14309.46;0;1
14310.48;0;3
14311.57;0;2
14312.67;0;1
14313.76;0;1
14315.05;0.01;3
14316.13;0.01;2
14317.15;0;3
14318.19;0;1
14319.21;0;4
14320.25;0;1
14321.32;0;1
14322.6;0;1
14323.64;0;1
14324.66;0;1
14325.69;0;1
14327.06;0;1
14328.31;0;2
14329.34;0;3
14330.36;0;1
14331.83;0;1
14332.87;0;1
14334.12;0;1
14335.16;0.01;4
14336.16;0.01;5
14337.17;0;5
14338.21;0;4
14339.25;0;3
14340.25;0;4
14341.34;0;4
14342.34;0;4
14343.36;0;2
14344.37;0;1
14345.39;0;2
14346.5;0.01;4
14347.75;0;1
14348.8;0;3
14349.84;0;2
14351.96;0;1
14352.96;0;2
14353.99;0;1
14355.01;0.01;2
14356.03;0;1
14357.27;0;1
14358.6;0;1
14359.61;0;2
14360.64;0.01;1
14362.18;0;1
14363.23;0;3
14364.23;0;1
14365.23;0.01;2
14366.3;0.01;4
14367.33;0.01;6
14368.34;0;1
14369.38;0;1
14370.44;0;4
14371.47;0.01;4
14372.47;0;2
14373.51;0.01;2
14374.53;0;2
14375.55;0;2
14376.58;0;2
14377.84;0.01;3
14378.91;0;3
14379.93;0.01;2
14380.93;0;1
14382.03;0;1
14385.04;0;1
14386.07;0;2
14387.08;0;2
14388.08;0;2
14389.12;0;2
14390.15;0;2
14391.2;0.01;2
14392.24;0;2
14393.29;0;1
14394.29;0;1
14395.3;0.01;5
14396.33;0;2
14397.33;0;2
14398.33;0.01;3
14399.38;0;3
14400.41;0;3
14401.41;0;3
14402.46;0;4
14403.46;0;4
14404.49;0;2
14405.78;0;1
14406.8;0;3
14407.87;0;2
14408.88;0;2
14410.02;0;2
14411.06;0.01;4
14412.06;0.01;4
14413.1;0;1
14414.37;0.01;4
14415.38;0;2
14416.39;0;1
14417.6;0;1
14418.6;0;2
14419.62;0;2
14420.66;0;2
14421.66;0;3
14422.67;0;4
14423.69;0;2
14424.8;0;1
14425.8;0;3
14426.86;0;2
14427.9;0.01;5
14429;0;1
14430.22;0;2
14431.26;0;1
14432.33;0;1
14433.38;0;1
14434.42;0;1
14435.44;0;3
14436.6;0;1
14437.68;0.01;3
14438.68;0;2
14439.68;0;2
14440.72;0;3
14441.77;0;3
14442.81;0;3
14443.85;0.01;5
14444.86;0;3
14445.9;0;2
14448.79;0;1
14449.95;0.01;2
14450.99;0;1
14452.03;0.01;2
14453.03;0;4
14454.07;0.01;3
14455.12;0;2
14456.13;0;1
14457.13;0;1
14458.15;0;2
14459.16;0.01;5
14460.2;0;2
14461.22;0;2
14462.23;0;1
14463.24;0.01;3
14464.25;0;2
14465.28;0;2
14466.32;0.01;3
14467.37;0;1
14470.85;0;1
14471.86;0.01;3
14472.89;0.01;3
14473.89;0;2
14474.95;0;3
14475.99;0;2
14477.58;0;1
14480.04;0;1
14481.08;0;2
14482.09;0;2
14483.25;0;2
14484.29;0;2
14485.29;0;4
14486.29;0.01;3
14487.37;0;1
14488.38;0.01;2
14489.47;0;1
14490.51;0.01;4
14491.54;0.02;2
14492.56;0;2
14493.56;0;2
14495.91;0;1
14497;0;1
14498.01;0;1
14499.15;0.01;1
14501.15;0;1
14502.15;0;1
14503.17;0.01;6
14504.2;0.01;5
14505.2;0;3
14506.23;0;3
14507.27;0.01;4
14508.32;0;2
14509.35;0;2
14510.36;0;3
14511.39;0;3
14512.44;0;3
14513.48;0;2
14514.53;0;3
14515.53;0;2
14516.62;0;2
14517.63;0;4
14518.67;0;2
14519.7;0.01;4
14520.71;0;2
14521.85;0;1
14522.89;0;2
14523.96;0;2
14525.02;0;1
14526.04;0;3
14527.1;0;1
14528.14;0.01;2
14529.28;0;1
14530.47;0;1
14532.62;0;1
14533.68;0.01;3
14536.15;0;1
14537.23;0;1
14538.28;0;1
14539.44;0;1
14540.64;0;1
14541.93;0;1
14544.44;0;1
14545.48;0;1
14546.48;0;1
14547.82;0;1
14549.77;0;1
14550.88;0;4
14552.03;0;2
14553.06;0;1
14554.07;0.01;2
14555.11;0;1
14556.11;0.01;5
14557.15;0;1
14558.15;0;2
14559.18;0;2
14560.19;0;2
14562.12;0;1
14563.14;0;1
14564.23;0;1
14565.48;0;2
14566.54;0;1
14567.58;0;2
14568.61;0;3
14569.61;0.01;5
14570.65;0;2
14571.66;0;1
14572.67;0;1
14573.71;0;2
14574.74;0.01;3
14575.79;0;2
14576.79;0;4
14577.8;0;2
14578.84;0;2
14579.86;0;3
14580.9;0;1
14581.92;0;4
14582.95;0.01;2
14583.98;0.01;3
14585;0;1
14586.08;0;1
14587.19;0;3
14588.19;0;1
14589.7;0;1
14590.72;0;2
14591.72;0;1
14592.76;0;1
14593.81;0;2
14594.85;0;2
14595.86;0;2
14596.88;0;1
14597.91;0;1
14599.03;0;1
14600.04;0.01;2
14601.07;0.01;2
14602.18;0;1
14604.33;0;1
14605.36;0;1
14606.38;0;1
14607.41;0;1
14608.45;0;1
14610.88;0;1
14611.92;0;1
14612.97;0.01;2
14614.08;0;1
14615.29;0;1
14616.29;0;1
14617.49;0;1
14618.49;0;2
14619.53;0;1
14620.58;0;3
14621.58;0;2
14625.43;0;1
14626.43;0.01;2
14627.76;0;2
14628.87;0;1
14629.9;0;1
14630.93;0;2
14631.94;0;1
14632.97;0;1
14634.05;0;1
14635.07;0;2
14636.15;0;1
14637.36;0;1
14638.41;0;2
14640.34;0;1
14641.34;0;3
14642.34;0;1
14643.38;0;1
14644.38;0;2
14645.43;0;1
14646.47;0.01;2
14647.47;0.01;2
14648.66;0;1
14649.68;0;1
14650.7;0.01;2
14651.73;0;1
14652.88;0;1
14654.88;0;1
14656.33;0;2
14657.38;0;1
14658.42;0;2
14659.44;0;3
14660.57;0;2
14661.59;0;3
14663.09;0;1
14664.22;0.01;1
14665.6;0;1
14666.62;0;1
14667.62;0;1
14668.63;0;2
14669.63;0;1
14670.88;0;1
14671.93;0;2
14672.93;0;1
14673.97;0;2
14674.99;0;2
14675.99;0.01;2
14676.99;0;3
14677.99;0;4
14679.08;0;1
14680.22;0;3
14681.24;0;3
14682.26;0;3
14683.3;0;3
14684.43;0;3
14685.43;0;3
14686.43;0;2
14687.47;0;3
14688.54;0;2
14689.7;0;2
14690.73;0.01;4
14691.74;0;2
14692.78;0;3
14693.79;0;4
14694.83;0;3
14695.86;0;5
14696.9;0;3
14697.99;0.01;4
14699.03;0;4
14700.06;0;3
14701.11;0;3
14702.15;0;4
14703.15;0.01;3
14704.17;0.01;5
14705.2;0;3
14706.29;0.01;5
14707.33;0;4
14708.33;0;3
14709.38;0;2
14710.42;0.01;5
14711.45;0;2
14712.47;0;3
14713.5;0;4
14714.5;0;3
14715.64;0;2
14716.68;0;4
14717.68;0.01;6
14718.77;0;3
14719.77;0;3
14720.77;0.01;5
14721.77;0;4
14722.8;0.01;4
14723.8;0;1
14724.82;0;1
14725.82;0;1
14726.86;0.01;2
14727.86;0;3
14728.86;0.01;2
14730.65;0;2
14731.66;0;2
14732.66;0;2
14733.7;0;1
14734.86;0;2
14735.96;0;1
14736.99;0;1
14738;0;2
14740.29;0;2
14741.41;0;1
14742.42;0;1
14745.94;0;1
14746.94;0;1
14747.95;0;1
14749.01;0.01;2
14750.13;0;1
14751.13;0;3
14752.18;0;1
14753.22;0;2
14754.23;0;2
14755.26;0.01;4
14756.26;0;1
14757.3;0;1
14758.34;0;3
14759.39;0.01;3
14760.43;0.01;3
14761.48;0.01;5
14762.48;0;3
14763.5;0.01;4
14764.53;0;4
14765.55;0;3
14766.62;0;2
14767.66;0;3
14768.67;0;5
14769.68;0;4
14770.72;0;3
14771.72;0;1
14772.72;0;2
14774.62;0;2
14778.33;0;1
14779.56;0;2
14780.58;0.01;4
14781.6;0;1
14782.6;0;1
14783.63;0;2
14784.66;0;1
14785.67;0.01;2
14786.7;0;1
14787.7;0;1
14788.7;0.01;3
14789.75;0;1
14790.75;0;2
14791.78;0;3
14792.79;0;1
14793.79;0;1
14794.83;0;4
14795.84;0.01;1
14796.87;0.01;4
14797.87;0.01;4
14798.89;0;4
14799.89;0;4
14800.97;0;2
14801.97;0;2
14803;0;4
14804.06;0;2
14805.13;0;2
14806.29;0;2
14807.63;0;1
14808.67;0;1
14809.78;0;1
14810.83;0;1
14811.84;0;2
14812.95;0.01;2
14813.95;0;1
14814.99;0;3
14816.03;0.01;4
14817.04;0;4
14818.08;0;1
14819.11;0;2
14820.13;0;1
14821.15;0.01;1
14822.25;0;2
14823.39;0;1
14824.39;0;1
14825.43;0;2
14826.43;0;2
14827.43;0;2
14828.43;0;1
14829.46;0;4
14830.47;0.01;6
14831.47;0;3
14832.51;0;4
14833.54;0;4
14834.58;0;2
14835.63;0;1
14836.67;0;2
14837.67;0.01;2
14839.01;0;1
14840.01;0;1
14841.02;0;4
14845.03;0;1
14846.07;0;1
14847.16;0;4
14848.19;0.01;3
14849.22;0;2
14850.23;0;2
14851.26;0;4
14852.29;0;2
14853.31;0;2
14854.33;0;1
14855.39;0;1
14856.58;0.01;1
14857.65;0;1
14858.68;0;1
14861.43;0;1
14862.72;0;1
14864.04;0;1
14865.06;0.01;2
14866.06;0.02;4
14867.11;0;2
14868.15;0;5
14869.18;0;2
14870.23;0;1
14871.36;0;1
14874.89;0;1
14875.89;0;2
14876.94;0;2
14877.94;0;3
14878.97;0;2
14879.99;0;1
14881.57;0;1
14882.64;0;2
14883.97;0;1
14886.58;0.01;1
14887.64;0;1
14888.67;0;3
14889.72;0;1
14890.77;0;1
14891.77;0.01;2
14892.79;0;1
14893.79;0;1
14894.84;0.01;3
14896.19;0;1
14897.31;0;1
14898.33;0.01;5
14899.33;0;2
14900.36;0;1
14901.41;0;1
14902.44;0;2
14903.51;0.01;5
14904.52;0;1
14905.56;0;1
14906.73;0;2
14907.82;0;1
14908.82;0.01;1
14909.95;0.02;2
14911.63;0.01;1
14912.63;0;1
14913.63;0;2
14914.66;0.01;2
14915.82;0.01;1
14918.84;0;2
14919.91;0.01;1
14920.93;0;1
14922.24;0;1
14924.99;0;1
14926.06;0.01;2
14927.08;0;2
14928.08;0.01;3
14929.08;0.01;5
14930.12;0;4
14931.17;0;3
14932.17;0;4
14933.28;0.01;3
14934.29;0;2
14935.51;0;2
14936.53;0;2
14937.54;0.01;3
14938.6;0;2
14939.61;0;3
14940.61;0.01;2
14941.64;0;1
14942.79;0;1
14943.86;0;2
14945;0;4
14946.04;0.01;3
14947.08;0;2
14948.09;0;3
14949.13;0;2
14950.13;0.01;3
14951.17;0;2
14952.21;0;3
14953.23;0.01;4
14954.27;0;4
14955.27;0.01;5
14956.27;0;3
14957.27;0;2
14958.29;0;4
14959.29;0;3
14960.34;0;3
14961.36;0.01;5
14962.36;0.01;6
14963.37;0.01;5
14964.46;0;2
14965.47;0;2
14966.5;0;3
14967.51;0.01;4
14968.55;0.01;4
14969.68;0;2
14970.7;0;2
14971.72;0;5
14972.76;0;1
14973.76;0;2
14974.8;0;2
14975.81;0;1
14976.81;0;2
14978.39;0;2
14979.4;0;2
14980.61;0;2
14982.52;0;1
14983.75;0;1
14985.08;0;1
14986.11;0;2
14987.44;0;2
14988.45;0;2
14989.48;0.01;4
14990.52;0.01;5
14991.52;0;4
14992.52;0.01;7
14993.53;0;6
14994.56;0;8
14995.56;0;4
14996.58;0;3
14997.61;0;2
14998.76;0;3
14999.8;0;2
15000.8;0;1
15001.81;0.01;3
15002.85;0.01;4
15003.89;0.01;3
15005.02;0;2
15006.1;0;1
15007.11;0;1
15008.15;0;2
15009.16;0.01;3
15010.16;0;2
15011.16;0;3
15012.18;0;2
15013.18;0;2
15014.2;0.01;1
15015.27;0;1
15016.32;0;2
15017.36;0.01;2
15018.36;0;1
15019.54;0;3
15020.61;0;1
15022.2;0;1
15023.21;0;2
15024.82;0;1
15025.83;0;2
15026.91;0;3
15027.92;0;2
15028.96;0;2
15030;0;1
15031.01;0;1
15032.05;0;1
15033.09;0;2
15034.1;0;4
15035.1;0.01;3
15036.12;0;2
15037.13;0;1
15038.4;0.01;1
15039.57;0;3
15041.32;0;1
15042.34;0;3
15043.38;0;3
15044.38;0;3
15045.42;0;4
15046.45;0;2
15047.48;0.01;4
15048.49;0;2
15049.5;0;1
15050.54;0;4
15051.54;0.01;5
15052.55;0;1
15053.55;0;6
15054.59;0;4
