#TimeStamp;Bot;Pod;OutputStation
25410.4;31;1170;7
25411.03;25;921;3
25411.45;26;710;8
25412.96;15;641;11
25414.83;12;1148;2
25414.99;5;124;6
25417.28;20;860;0
25419.07;24;1048;9
25419.41;3;766;1
25419.55;14;1167;10
25420.57;31;1170;7
25421.12;25;921;3
25421.54;26;710;8
25422.74;15;641;11
25424.96;12;1148;2
25425.05;5;124;6
25425.86;22;127;5
25427.68;20;860;0
25429.12;24;1048;9
25429.46;8;305;1
25429.59;14;1167;10
25430.59;31;1170;7
25431.22;25;921;3
25431.62;26;710;8
25433;15;641;11
25434.93;12;1148;2
25435.01;5;124;6
25435.91;22;127;5
25439.04;24;1048;9
25439.49;8;305;1
25439.62;44;172;10
25440.62;31;1170;7
25441.27;34;798;3
25441.67;26;710;8
25443.07;15;641;11
25445.01;16;168;6
25445.94;22;127;5
25449.22;24;1048;9
25449.51;8;305;1
25449.64;44;172;10
25450.64;31;1170;7
25451.26;34;798;3
25453.11;15;641;11
25455.1;16;168;6
25455.6;43;673;4
25455.88;22;127;5
25459.07;24;1048;9
25459.31;28;1164;2
25459.48;8;305;1
25459.69;44;172;10
25460.68;2;795;7
25461.31;34;798;3
25463.24;9;1053;11
25465.23;16;168;6
25465.85;43;673;4
25465.85;22;127;5
25469.25;24;1048;9
25469.29;28;1164;2
25469.44;8;305;1
25469.69;44;172;10
25470.77;2;795;7
25471.39;34;798;3
25473.28;9;1053;11
25475.24;16;168;6
25475.95;43;673;4
25476;32;138;5
25479.31;7;450;9
25479.44;40;93;1
25479.44;28;1164;2
25479.71;44;172;10
25481.04;2;795;7
25481.49;34;798;3
25483.27;9;1053;11
25485.29;41;190;6
25486.01;43;673;4
25486.01;32;138;5
25489.1;7;450;9
25489.53;28;1164;2
25489.57;40;93;1
25489.76;0;1036;10
25491.12;2;795;7
25491.62;34;798;3
25493.21;13;942;11
25495.45;41;190;6
25496.03;32;138;5
25496.07;43;673;4
25497.3;30;384;0
25498.72;10;355;8
25499.35;7;450;9
25499.58;40;93;1
25499.9;0;1036;10
25501.16;29;817;7
25501.59;34;798;3
25503.34;13;942;11
25505.44;41;190;6
25505.96;32;138;5
25506.12;43;673;4
25507.42;30;384;0
25508.84;10;355;8
25509.42;7;450;9
25509.67;40;93;1
25509.92;0;1036;10
25511.22;29;817;7
25511.68;34;798;3
25513.37;13;942;11
25515.49;41;190;6
25516.16;43;673;4
25517.45;30;384;0
25519.07;10;355;8
25519.25;33;889;5
25519.46;7;450;9
25519.6;40;93;1
25519.96;0;1036;10
25521.33;29;817;7
25521.78;38;481;3
25523.41;13;942;11
25524.79;39;544;2
25525.73;41;190;6
25526.18;43;673;4
25527.41;30;384;0
25529.16;10;355;8
25529.51;7;450;9
25529.75;40;93;1
25529.84;36;830;10
25531.17;29;817;7
25531.8;38;481;3
25533.32;13;942;11
25534.87;39;544;2
25535.74;41;190;6
25536.25;11;318;4
25537.54;30;384;0
25539.06;10;355;8
25539.65;7;450;9
25539.83;18;611;1
25539.97;36;830;10
25541.36;29;817;7
25541.81;38;481;3
25543.44;6;559;11
25544.87;39;544;2
25546.13;11;318;4
25547.51;30;384;0
25549.22;10;355;8
25549.55;7;450;9
25549.93;18;611;1
25549.98;36;830;10
25551.37;29;817;7
25551.86;38;481;3
25552.89;1;1021;6
25553.31;6;559;11
25553.97;37;834;5
25556.41;11;318;4
25557.64;30;384;0
25558.99;10;355;8
25559.68;7;450;9
25559.98;18;611;1
25560.02;36;830;10
25561.44;29;817;7
25561.91;17;932;3
25562.89;1;1021;6
25563.48;6;559;11
25564.01;37;834;5
25566.47;19;44;4
25567.68;27;632;0
25568.94;10;355;8
25569.72;7;450;9
25569.76;18;611;1
25570.02;36;830;10
25571.53;31;402;7
25572.11;17;932;3
25572.85;1;1021;6
25573.52;6;559;11
25574.08;37;834;5
25576.52;19;44;4
25579.26;42;1091;8
25579.75;7;450;9
25580;18;611;1
25580.13;21;297;0
25581.55;31;402;7
25581.79;12;1137;2
25582.2;17;932;3
25582.91;1;1021;6
25583.61;6;559;11
25584.11;37;834;5
25586.57;19;44;4
25589.25;42;1091;8
25589.83;35;747;9
25590.36;21;297;0
25591.57;31;402;7
25591.84;3;225;1
25592.02;12;1137;2
25592.27;17;932;3
25592.94;1;1021;6
25594.06;37;834;5
25594.33;15;1083;11
25596.26;14;452;10
25596.65;4;974;4
25599.3;26;206;8
25599.85;35;747;9
25600.32;21;297;0
25601.66;31;402;7
25601.98;3;225;1
25602.06;12;1137;2
25603.03;5;897;6
25604.12;22;540;5
25606.17;14;452;10
25606.67;4;974;4
25609.35;26;206;8
25609.84;35;747;9
25610.25;21;297;0
25611.63;31;402;7
25611.97;3;225;1
25612.11;12;1137;2
25613;5;897;6
25613.07;25;137;3
25614.17;22;540;5
25616.32;14;452;10
25616.75;4;974;4
25619.43;26;206;8
25619.92;35;747;9
25620.41;20;507;0
25621.59;31;402;7
25622.03;3;225;1
25622.08;12;1137;2
25623.09;5;897;6
25623.23;25;137;3
25624.21;22;540;5
25626.37;14;452;10
25626.86;4;974;4
25629.46;26;206;8
25629.99;23;716;9
25630.41;20;507;0
25632.03;3;225;1
25632.13;12;1137;2
25633.19;5;897;6
25633.28;25;137;3
25633.32;2;761;7
25634.26;22;540;5
25636.41;0;1097;10
25636.9;4;974;4
25639.51;26;206;8
25640.03;23;716;9
25640.42;20;507;0
25641.97;3;225;1
25642.18;28;621;2
25643.23;25;137;3
25643.4;2;761;7
25644.36;22;540;5
25646.97;4;974;4
25649.55;26;206;8
25650.47;20;507;0
25651.11;24;809;9
25652.08;8;189;1
25652.3;39;94;2
25653.36;25;137;3
25653.45;2;761;7
25654.4;22;540;5
25656.49;16;766;6
25659.72;26;206;8
25660.63;20;507;0
25661.16;24;809;9
25662.07;8;189;1
25662.54;39;94;2
25663.42;25;137;3
25664.47;22;540;5
25665.51;44;765;10
25666.56;16;766;6
25670.72;20;507;0
25671.25;24;809;9
25672.1;8;189;1
25672.46;39;94;2
25673.51;25;137;3
25674.55;32;911;5
25675.5;44;765;10
25676.58;16;766;6
25681.3;24;809;9
25682.15;8;189;1
25682.63;39;94;2
25683.28;25;137;3
25684.68;32;911;5
25685.59;44;765;10
25686.67;16;766;6
25686.72;9;138;11
25691.3;24;809;9
25692.28;8;189;1
25692.71;39;94;2
25693.61;25;137;3
25694.74;32;911;5
25695.67;44;765;10
25696.74;16;766;6
25696.74;9;138;11
25701.36;7;818;9
25702.21;18;769;1
25703.07;39;94;2
25703.65;25;137;3
25704.77;32;911;5
25706.83;16;766;6
25706.83;9;138;11
25711.51;7;818;9
25711.95;29;136;7
25712.11;10;141;8
25712.27;18;769;1
25713.08;39;94;2
25713.26;36;377;10
25713.67;25;137;3
25714.81;33;91;5
25716.85;41;393;6
25716.85;9;138;11
25718.03;30;579;0
25721.52;7;818;9
25722.02;29;136;7
25722.02;10;141;8
25722.4;40;1065;1
25723.04;39;94;2
25723.53;36;377;10
25723.66;34;931;3
25723.8;43;307;4
25724.88;33;91;5
25726.88;41;393;6
25726.88;9;138;11
25728.11;30;579;0
25731.55;7;818;9
25732.13;29;136;7
25732.17;10;141;8
25732.5;40;1065;1
25733.1;39;94;2
25733.57;14;999;10
25733.71;34;931;3
25733.87;43;307;4
25734.8;33;91;5
25736.95;41;393;6
25736.95;13;199;11
25738.11;30;579;0
25741.59;7;818;9
25742.15;29;136;7
25742.24;10;141;8
25742.54;40;1065;1
25743.54;14;999;10
25743.77;34;931;3
25743.9;19;140;4
25744.9;33;91;5
25747.35;41;393;6
25747.35;13;199;11
25748.11;30;579;0
25751.66;7;818;9
25752.21;29;136;7
25752.3;42;437;8
25752.59;40;1065;1
25753.49;14;999;10
25753.79;34;931;3
25753.84;19;140;4
25754.88;33;91;5
25757.41;1;149;6
25757.41;13;199;11
25757.99;27;1035;0
25761.7;7;818;9
25762.26;42;437;8
25762.59;40;1065;1
25763.57;14;999;10
25763.62;34;931;3
25763.97;19;140;4
25764.96;33;91;5
25767.44;1;149;6
25767.44;13;199;11
25768.15;21;588;0
25771.87;7;818;9
25772.43;42;437;8
25772.67;40;1065;1
25773.6;14;999;10
25773.65;34;931;3
25773.84;19;140;4
25775.04;33;91;5
25777.53;1;149;6
25777.58;13;199;11
25778.19;21;588;0
25781.95;7;818;9
25782.31;42;437;8
25782.67;40;1065;1
25782.71;31;162;7
25783.65;38;624;3
25784;11;305;4
25785.09;33;91;5
25787.56;1;149;6
25787.6;13;199;11
25788.18;21;588;0
25792.48;42;437;8
25792.68;40;1065;1
25792.81;31;162;7
25793.6;38;624;3
25794.04;11;305;4
25795.14;33;91;5
25797.52;1;149;6
25797.72;35;1171;9
25797.72;6;895;11
25798.22;21;588;0
25798.68;12;510;2
25802.68;40;1065;1
25802.77;31;162;7
25803.48;0;868;10
25803.82;38;624;3
25803.87;11;305;4
25805.08;33;91;5
25807.6;5;115;6
25807.77;35;1171;9
25807.77;6;895;11
25808.26;20;1196;0
25808.75;12;510;2
25812.74;3;1003;1
25812.91;31;162;7
25813.62;0;868;10
25813.82;17;906;3
25814.09;11;305;4
25815.14;33;91;5
25817.62;5;115;6
25817.82;15;455;11
25818.29;20;1196;0
25818.91;12;510;2
25820.67;23;640;9
25822.8;3;1003;1
25823.73;0;868;10
25824.16;11;305;4
25824.57;2;36;7
25825.21;37;733;5
25827.61;5;115;6
25827.84;15;455;11
25828.33;20;1196;0
25829.77;28;1164;2
25830.77;23;640;9
25832.85;3;1003;1
25833.62;0;868;10
25834.4;11;305;4
25834.6;2;36;7
25835.27;37;733;5
25836.11;26;144;8
25837.66;5;115;6
25837.89;15;455;11
25838.33;20;1196;0
25839.91;28;1164;2
25842.86;8;88;1
25843.75;0;868;10
25844.51;4;450;4
25844.8;2;36;7
25845.17;22;707;5
25846.16;26;144;8
25847.67;5;115;6
25847.97;15;455;11
25848.39;20;1196;0
25849.92;28;1164;2
25852.82;8;88;1
25853.8;44;67;10
25854.56;4;450;4
25854.89;2;36;7
25855.31;22;707;5
25856.2;26;144;8
25856.62;7;857;9
25857.74;5;115;6
25858;15;455;11
25862.92;8;88;1
25863.92;44;67;10
25864.6;4;450;4
25864.9;2;36;7
25865.4;22;707;5
25866.66;7;857;9
25867.84;16;373;6
25872.82;8;88;1
25874.23;44;67;10
25874.67;4;450;4
25874.95;2;36;7
25875.42;22;707;5
25876.51;7;857;9
25877.91;25;1069;3
25882.96;18;1053;1
25883.97;9;174;11
25884.17;36;809;10
25884.69;4;450;4
25885.35;2;36;7
25885.49;22;707;5
25886.29;39;1121;2
25886.73;7;857;9
25893.02;18;1053;1
25894.2;36;809;10
25894.2;9;174;11
25894.66;4;450;4
25895.2;2;36;7
25895.5;22;707;5
25895.59;34;347;3
25896.21;39;1121;2
25896.73;24;66;9
25901.05;10;988;8
25902.92;18;1053;1
25904.18;36;809;10
25904.18;9;174;11
25904.72;4;450;4
25905.37;2;36;7
25905.55;22;707;5
25905.61;34;347;3
25906.81;24;66;9
25911.07;10;988;8
25913.05;18;1053;1
25914.16;9;174;11
25914.27;36;809;10
25914.74;4;450;4
25915.26;12;1050;2
25915.37;2;36;7
25915.62;34;347;3
25916.88;24;66;9
25918.14;32;986;5
25920.96;10;988;8
25922.69;18;1053;1
25924.14;9;174;11
25924.32;36;809;10
25924.82;43;468;4
25925.42;34;347;3
25926.94;24;66;9
25928.22;32;986;5
25931.12;10;988;8
25932.15;30;1067;0
25933.11;40;1072;1
25933.94;1;1136;6
25934.2;9;174;11
25934.57;36;809;10
25934.81;43;468;4
25936.99;24;66;9
25938.3;32;986;5
25941.16;10;988;8
25942.16;30;1067;0
25943.24;40;1072;1
25943.97;1;1136;6
25944.59;36;809;10
25944.96;43;468;4
25947;24;66;9
25947.79;29;431;7
25948.35;32;986;5
25951.19;10;988;8
25952.99;40;1072;1
25954.05;1;1136;6
25954.59;36;809;10
25955.17;43;468;4
25957;24;66;9
25958.29;32;986;5
25958.44;27;1165;0
25963.16;17;654;3
25963.26;40;1072;1
25963.7;42;816;8
25964.21;1;1136;6
25964.55;36;809;10
25965.21;43;468;4
25966.9;24;66;9
25968.39;37;342;5
25968.56;27;1165;0
25970.56;13;980;11
25973.26;38;1155;3
25973.54;8;766;1
25973.74;42;816;8
25974.45;41;904;6
25974.54;36;809;10
25975.28;43;468;4
25976.99;23;242;9
25978.49;37;342;5
25978.6;27;1165;0
25980.69;13;980;11
25983.16;38;1155;3
25983.54;8;766;1
25984.43;41;904;6
25984.63;14;39;10
25985.31;43;468;4
25985.71;26;842;8
25987.05;23;242;9
25988.54;37;342;5
25988.63;27;1165;0
25990.45;13;980;11
25990.94;31;806;7
25993.07;38;1155;3
25994.49;41;904;6
25994.49;14;39;10
25995.41;43;468;4
25995.74;26;842;8
25997.21;35;1182;9
25998.56;37;342;5
25998.65;27;1165;0
26000.26;28;844;2
26000.76;6;1073;11
26001.17;31;806;7
26003.34;38;1155;3
26004.66;41;904;6
26004.71;14;39;10
26005.51;43;468;4
26005.79;26;842;8
26007.26;35;1182;9
26008.56;37;342;5
26008.61;27;1165;0
26010.27;28;844;2
26011.18;6;1073;11
26011.22;31;806;7
26013.36;38;1155;3
26013.5;3;445;1
26014.49;41;904;6
26014.71;14;39;10
26015.48;43;468;4
26015.79;26;842;8
26017.2;35;1182;9
26018.56;33;1168;5
26018.61;21;858;0
26020.3;28;844;2
26021.21;6;1073;11
26021.39;31;806;7
26023.43;38;1155;3
26023.57;3;445;1
26024.69;41;904;6
26024.74;44;1132;10
26025.56;19;544;4
26027.33;35;1182;9
26028.55;33;1168;5
26028.72;21;858;0
26031.24;15;860;11
26031.28;31;806;7
26033.48;38;1155;3
26033.65;3;445;1
26034.69;41;904;6
26034.74;44;1132;10
26035.68;19;544;4
26037.41;35;1182;9
26038.58;33;1168;5
26038.76;21;858;0
26041.32;31;806;7
26043.53;25;902;3
26043.67;3;445;1
26044.77;16;1107;6
26044.77;44;1132;10
26045.24;12;757;2
26045.68;19;544;4
26047.3;35;1182;9
26048.51;33;1168;5
26048.77;21;858;0
26053.63;25;902;3
26053.71;18;637;1
26054.79;16;1107;6
26054.84;0;877;10
26055.28;12;757;2
26055.73;19;544;4
26057.42;35;1182;9
26058.55;33;1168;5
26058.82;20;507;0
26063.51;25;902;3
26064.81;16;1107;6
26064.89;0;877;10
26065.38;12;757;2
26065.88;19;544;4
26067.43;35;1182;9
26068.71;20;507;0
26072.47;2;918;7
26073.41;25;902;3
26074.8;5;432;6
26075.07;22;994;5
26075.19;0;877;10
26075.98;19;544;4
26076.02;39;624;2
26077.47;35;1182;9
26078.28;9;377;11
26078.9;20;507;0
26082.51;2;918;7
26084.89;5;432;6
26085.1;22;994;5
26086.02;19;544;4
26087.59;35;1182;9
26088.54;9;377;11
26088.81;20;507;0
26094.05;34;597;3
26094.74;5;432;6
26095.14;22;994;5
26096.03;26;966;8
26097.83;35;1182;9
26098.41;9;377;11
26104.1;34;597;3
26104.21;30;325;0
26104.25;4;238;4
26104.8;5;432;6
26105.05;22;994;5
26107.85;35;1182;9
26108.47;42;1120;8
26108.54;9;377;11
26114.21;34;597;3
26114.25;30;325;0
26115.19;22;994;5
26116.44;29;632;7
26117.92;35;1182;9
26118.54;9;377;11
26121.28;10;1019;8
26122.21;1;1043;6
26123.59;8;479;1
26124.27;30;325;0
26124.27;34;597;3
26125.27;32;2;5
26126.59;29;632;7
26127.94;7;433;9
26131.41;10;1019;8
26132.39;1;1043;6
26133.51;8;479;1
26134.32;30;325;0
26135.34;32;2;5
26136.59;29;632;7
26137.35;36;99;10
26138.01;7;433;9
26140.31;38;359;3
26141.44;10;1019;8
26142.45;1;1043;6
26142.49;28;110;2
26143.63;8;479;1
26144.4;30;325;0
26146.64;29;632;7
26147.42;36;99;10
26148.05;7;433;9
26150.35;38;359;3
26151.4;10;1019;8
26152.47;1;1043;6
26152.64;28;110;2
26153.67;8;479;1
26154.49;27;1089;0
26157.47;36;99;10
26157.98;7;433;9
26160.41;38;359;3
26161.02;11;998;4
26161.48;10;1019;8
26162.73;28;110;2
26163.73;8;479;1
26164.54;27;1089;0
26167.53;14;474;10
26168.11;7;433;9
26170.54;38;359;3
26171.06;11;998;4
26171.57;10;1019;8
26172.82;28;110;2
26172.82;41;304;6
26173.74;8;479;1
26174.57;27;1089;0
26177.41;13;56;11
26177.51;14;474;10
26178.23;23;222;9
26180.55;38;359;3
26181.18;11;998;4
26181.36;10;1019;8
26182.24;2;817;7
26182.95;28;110;2
26182.95;41;304;6
26183.79;40;769;1
26184.62;27;1089;0
26187.57;14;474;10
26187.86;37;408;5
26188.23;23;222;9
26190.62;17;437;3
26191.2;43;487;4
26192.28;2;817;7
26192.99;28;110;2
26192.99;41;304;6
26193.83;18;259;1
26194.62;27;1089;0
26197.7;9;160;11
26197.9;37;408;5
26198.32;23;222;9
26200.66;17;437;3
26200.99;43;487;4
26202.35;2;817;7
26202.97;28;110;2
26202.97;41;304;6
26204.66;27;1089;0
26207.72;6;289;11
26207.9;33;751;5
26208.45;26;659;8
26208.5;23;222;9
26210.72;17;437;3
26211.25;43;487;4
26211.7;3;616;1
26212.34;2;817;7
26213.03;28;110;2
26213.03;41;304;6
26214.48;27;1089;0
26216.76;0;702;10
26217.84;6;289;11
26217.9;33;751;5
26218.58;23;222;9
26220.57;17;437;3
26221.08;43;487;4
26221.72;3;616;1
26222.48;31;389;7
26222.99;12;136;2
26223.08;16;1035;6
26224.68;27;1089;0
26226.7;0;702;10
26227.83;6;289;11
26227.9;33;751;5
26228.55;23;222;9
26230.76;17;437;3
26231.26;42;165;8
26231.31;43;487;4
26231.72;3;616;1
26232.48;31;389;7
26233.11;12;136;2
26233.2;16;1035;6
26236.85;0;702;10
26237.9;15;735;11
26237.94;33;751;5
26238.43;21;552;0
26238.65;24;67;9
26240.79;17;437;3
26241.31;42;165;8
26241.42;43;487;4
26241.74;3;616;1
26242.55;31;389;7
26243.17;12;136;2
26246.78;0;702;10
26247.96;15;735;11
26248.01;33;751;5
26248.42;21;552;0
26248.48;24;67;9
26250.83;17;437;3
26251.37;42;165;8
26251.42;19;34;4
26251.79;3;616;1
26256.37;39;693;2
26256.87;0;702;10
26258.03;33;751;5
26258.03;15;735;11
26258.47;21;552;0
26258.7;24;67;9
26260.87;17;437;3
26261.42;19;34;4
26261.42;42;165;8
26261.85;3;616;1
26264.12;5;792;6
26266.42;39;693;2
26266.91;0;702;10
26267.83;22;726;5
26267.83;15;735;11
26268.74;24;67;9
26270.89;25;629;3
26271.47;19;34;4
26271.47;42;165;8
26271.51;20;1120;0
26271.93;3;616;1
26274.02;5;792;6
26276.45;39;693;2
26276.95;44;1151;10
26278.05;22;726;5
26278.9;24;67;9
26280.93;34;335;3
26281.5;19;34;4
26281.58;20;1120;0
26282.12;3;616;1
26284.08;5;792;6
26286.49;39;693;2
26287.03;44;1151;10
26288.12;22;726;5
26291.03;34;335;3
26291.42;19;34;4
26291.76;20;1120;0
26292.2;3;616;1
26294.16;1;1080;6
26296.57;39;693;2
26297.17;44;1151;10
26298.16;22;726;5
26301.04;34;335;3
26301.47;19;34;4
26301.85;20;1120;0
26304.25;1;1080;6
26304.44;35;395;9
26306.58;29;1128;7
26306.63;39;693;2
26307.17;44;1151;10
26310.89;34;335;3
26311.29;9;151;11
26311.34;19;34;4
26311.88;20;1120;0
26314.09;1;1080;6
26314.48;35;395;9
26316.58;29;1128;7
26316.63;39;693;2
26317;44;1151;10
26321.05;34;335;3
26321.33;9;151;11
26321.51;19;34;4
26321.9;20;1120;0
26324.26;1;1080;6
26324.45;35;395;9
26326.63;29;1128;7
26326.75;32;1110;5
26326.84;8;74;1
26327.21;44;1151;10
26331.1;34;335;3
26331.93;20;1120;0
26334.23;1;1080;6
26334.31;35;395;9
26335.87;4;506;4
26336.75;29;1128;7
26336.84;32;1110;5
26337.25;8;74;1
26337.29;36;77;10
26341.14;34;335;3
26341.98;30;1118;0
26344.31;1;1080;6
26344.51;35;395;9
26345.91;4;506;4
26346.83;29;1128;7
26346.88;10;831;8
26347.13;32;1110;5
26347.17;8;74;1
26347.29;36;77;10
26349.38;13;106;11
26351.14;34;335;3
26352.2;30;1118;0
26354.4;1;1080;6
26354.55;7;492;9
26355.94;4;506;4
26356.88;29;1128;7
26356.92;10;831;8
26357.19;8;74;1
26357.19;32;1110;5
26357.29;36;77;10
26359.44;13;106;11
26361.14;34;335;3
26361.99;30;1118;0
26363.15;28;338;2
26364.46;1;1080;6
26364.85;7;492;9
26365.96;4;506;4
26366.88;29;1128;7
26367.07;10;831;8
26367.16;8;74;1
26367.16;32;1110;5
26367.29;36;77;10
26369.51;13;106;11
26371.16;38;615;3
26372.28;30;1118;0
26373.39;28;338;2
26374.76;41;607;6
26374.92;7;492;9
26376;11;696;4
26376.81;29;1128;7
26377.22;40;192;1
26377.29;37;804;5
26377.34;36;77;10
26379.27;13;106;11
26381.05;26;483;8
26381.14;38;615;3
26382.36;27;717;0
26383.44;28;338;2
26384.76;41;607;6
26385.11;7;492;9
26386.02;11;696;4
26386.85;29;1128;7
26387.32;18;432;1
26387.36;37;804;5
26387.72;36;77;10
26389.47;13;106;11
26391.06;26;483;8
26391.2;38;615;3
26392.41;27;717;0
26394.77;41;607;6
26394.86;7;492;9
26395.89;11;696;4
26396.78;12;407;2
26396.91;29;1128;7
26397.36;18;432;1
26397.4;37;804;5
26397.82;36;77;10
26401.14;26;483;8
26401.23;38;615;3
26402.45;27;717;0
26404.81;16;184;6
26404.94;23;431;9
26406.06;43;479;4
26406.83;12;407;2
26406.92;2;377;7
26407.41;18;432;1
26407.45;37;804;5
26407.94;14;72;10
26411.15;26;483;8
26411.24;6;443;11
26411.29;25;404;3
26412.5;27;717;0
26414.82;16;184;6
26415.18;23;431;9
26416.15;43;479;4
26416.86;12;407;2
26416.95;2;377;7
26417.45;18;432;1
26417.45;37;804;5
26417.91;14;72;10
26421.15;26;483;8
26421.28;6;443;11
26421.32;25;404;3
26424.84;16;184;6
26425.19;23;431;9
26426.19;43;479;4
26426.93;12;407;2
26427.5;18;432;1
26427.5;37;804;5
26428.16;14;72;10
26431.14;26;483;8
26431.4;25;404;3
26432.71;31;1168;7
26433.09;15;1026;11
26434.91;16;184;6
26435.25;23;431;9
26436.23;43;479;4
26437;12;407;2
26437.76;3;293;1
26437.76;33;776;5
26438.19;14;72;10
26441.18;26;483;8
26441.59;25;404;3
26442.76;31;1168;7
26444.84;21;247;0
26444.89;16;184;6
26445.26;23;431;9
26446.3;43;479;4
26447.03;12;407;2
26447.76;33;776;5
26448.22;14;72;10
26451.62;25;404;3
26452.8;31;1168;7
26454.93;21;247;0
26454.93;5;410;6
26454.98;23;431;9
26456.32;43;479;4
26456.37;42;958;8
26457.04;12;407;2
26457.69;33;776;5
26458.28;14;72;10
26458.99;9;1057;11
26460.85;8;1050;1
26461.73;25;404;3
26462.84;31;1168;7
26464.88;5;410;6
26465.3;24;307;9
26466.45;42;958;8
26467.11;12;407;2
26467.59;33;776;5
26468.29;14;72;10
26469.18;9;1057;11
26470.87;8;1050;1
26471.8;17;660;3
26472.92;31;1168;7
26475.01;5;410;6
26475.39;24;307;9
26477.06;39;326;2
26478.33;14;72;10
26479.23;9;1057;11
26480.91;8;1050;1
26481.87;17;660;3
26485.09;5;410;6
26485.18;22;973;5
26485.4;24;307;9
26487.18;39;326;2
26488.4;0;497;10
26488.58;19;544;4
26489.18;9;1057;11
26490.89;8;1050;1
26491.98;17;660;3
26495.22;22;973;5
26495.41;24;307;9
26498.45;0;497;10
26499.24;9;1057;11
26500.82;8;1050;1
26501.68;20;449;0
26502.02;17;660;3
26505.32;22;973;5
26505.41;24;307;9
26508.45;0;497;10
26509.3;9;1057;11
26509.93;1;339;6
26511.63;20;449;0
26511.97;17;660;3
26515.36;22;973;5
26515.4;24;307;9
26516.44;29;902;7
26518.49;0;497;10
26519.51;9;1057;11
26519.96;1;339;6
26521.75;20;449;0
26522.09;17;660;3
26525.08;10;413;8
26525.44;24;307;9
26526.41;29;902;7
26528.49;0;497;10
26529.92;1;339;6
26531.68;20;449;0
26532.25;17;660;3
26535.11;10;413;8
26535.47;24;307;9
26536.32;29;902;7
26538.52;0;497;10
26541.78;20;449;0
26542.4;34;485;3
26545.16;10;413;8
26545.49;24;307;9
26546.36;29;902;7
26548.31;3;288;1
26548.58;0;497;10
26550.57;4;1132;4
26551.82;20;449;0
26552.82;34;485;3
26555.04;10;413;8
26555.46;24;307;9
26556.45;29;902;7
26556.5;41;349;6
26558.31;3;288;1
26558.62;0;497;10
26560.58;4;1132;4
26561.92;27;1001;0
26562.37;32;295;5
26563.21;34;485;3
26565.27;10;413;8
26565.55;24;307;9
26566.5;41;349;6
26566.5;29;902;7
26568.44;3;288;1
26568.67;44;304;10
26570.6;4;1132;4
26571.96;30;884;0
26572.35;32;295;5
26573.26;34;485;3
26574.08;28;633;2
26574.68;6;695;11
26575.46;24;307;9
26576.39;29;902;7
26576.54;41;349;6
26578.35;40;1148;1
26578.68;44;304;10
26580.68;11;322;4
26581.43;26;227;8
26582.43;32;295;5
26582.93;34;485;3
26584.18;28;633;2
26584.93;6;695;11
26585.52;24;307;9
26586.48;29;902;7
26588.33;40;1148;1
26588.72;44;304;10
26590.77;11;322;4
26591.43;26;227;8
26592.52;32;295;5
26593.31;34;485;3
26593.85;28;633;2
26595.02;6;695;11
26595.56;24;307;9
26596.23;21;437;0
26596.53;2;766;7
26598.11;40;1148;1
26598.76;44;304;10
26600.8;11;322;4
26601.43;26;227;8
26603.23;37;462;5
26603.49;38;744;3
26604.22;28;633;2
26605.05;6;695;11
26605.53;35;1153;9
26606.28;21;437;0
26608.53;40;1148;1
26608.77;44;304;10
26610.84;19;637;4
26611.55;16;312;6
26613.28;37;462;5
26613.53;38;744;3
26614.25;28;633;2
26615.13;13;652;11
26615.62;7;1102;9
26616.36;21;437;0
26618.4;40;1148;1
26618.78;44;304;10
26618.99;31;1129;7
26621.62;16;312;6
26623.21;37;462;5
26623.58;25;152;3
26624.12;28;633;2
26625.17;13;652;11
26625.69;7;1102;9
26626.36;21;437;0
26628.62;18;882;1
26628.75;44;304;10
26629.03;31;1129;7
26631.81;16;312;6
26633.32;37;462;5
26633.63;25;152;3
26634.29;39;481;2
26635.22;10;1197;8
26635.22;13;652;11
26635.75;7;1102;9
26636.37;21;437;0
26638.66;18;882;1
26638.82;44;304;10
26639.61;43;106;4
26641.82;16;312;6
26643.68;25;152;3
26644.31;39;481;2
26645.26;13;652;11
26645.96;7;1102;9
26646.37;21;437;0
26648.67;18;882;1
26648.91;36;31;10
26649.66;43;106;4
26651.83;16;312;6
26652.78;42;159;8
26653.77;25;152;3
26654.38;12;1030;2
26655.17;15;971;11
26655.87;7;1102;9
26656.32;21;437;0
26658.78;18;882;1
26658.91;36;31;10
26659.62;33;377;5
26659.72;43;106;4
26661.87;5;85;6
26662.82;42;159;8
26663.82;25;152;3
26664.49;12;1030;2
26665.31;15;971;11
26665.99;7;1102;9
26666.42;21;437;0
26668.96;14;888;10
26669.71;33;377;5
26669.76;43;106;4
26671.51;8;347;1
26671.87;5;85;6
26672.85;42;159;8
26673.82;25;152;3
26674.45;12;1030;2
26676.04;7;1102;9
26678.99;14;888;10
26679.74;33;377;5
26679.83;43;106;4
26681.79;8;347;1
26681.88;5;85;6
26682.88;42;159;8
26683.87;25;152;3
26684.54;12;1030;2
26686.1;23;1043;9
26689.01;14;888;10
26689.77;33;377;5
26691.8;8;347;1
26691.85;5;85;6
26692.82;42;159;8
26693.92;25;152;3
26696.08;23;1043;9
26698.16;29;1201;7
26698.93;14;888;10
26699.79;22;723;5
26701.82;8;347;1
26701.86;5;85;6
26703.96;25;152;3
26706.04;23;1043;9
26708.2;29;1201;7
26709.83;22;723;5
