time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
21986.6862986939;whca_planned_wait;34;1815;1111;663;48.5;18.5;0;0.339448925789626;0.0366604839852796;0.302788441804346;-1;975;true
21987.0262986939;queue_manager_creep;2;3203;120;123;3.5;19.5;0;0.227137625529902;0.0115985170483354;0.215539108481566;124;124;true
21987.7229653605;queue_manager_creep;0;3129;169;170;2.5;37.5;0;0.148437814128492;0.0317800782671572;0.116657735861334;172;172;true
21990.3685209161;queue_manager_creep;2;120;123;124;0.5;19.5;0;0.121891822683895;0.0260966633587547;0.0957951593251406;124;124;true
21991.0407431384;queue_manager_creep;37;3067;90;91;80.5;42.5;0;0.164532181036149;0.0352258325918804;0.129306348444269;92;92;true
21992.9525035964;whca_planned_wait;44;981;1749;1813;46.5;28.5;0;0.124856848997056;0.00698625;0.117870598997056;-1;172;true
21995.1151875828;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.142625397064432;0.0154035428829587;0.127221854181474;172;172;true
21997.1596320273;queue_manager_creep;0;169;170;171;1.5;37.5;0;0.130782215091182;0.0141244792298477;0.116657735861334;172;172;true
21999.1691702631;whca_planned_wait;1;108;849;860;42.5;14.5;0;0.293542662191195;0.0317026075166491;0.261840054674546;-1;989;true
22000.2666666667;queue_manager_creep;23;3155;155;156;0.5;31.5;0;0.141269173507913;0.0302452944162316;0.111023879091681;156;156;true
22002.3111111111;queue_manager_creep;19;73;75;76;81.5;36.5;0;0.143426834993057;0.0279604660275273;0.11546636896553;76;76;true
22002.7352813742;queue_manager_creep;8;2970;26;27;80.5;18.5;0;0.143903926761538;0.030809386963043;0.113094539798495;28;28;true
22002.9463924853;queue_manager_creep;24;153;154;155;1.5;31.5;0;0.132459045661012;0.0143055769313893;0.118153468729623;156;156;true
22005.4362986939;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.130782215091182;0.0141244792298477;0.116657735861334;172;172;true
22009.6296320272;queue_manager_creep;8;26;27;28;81.5;18.5;0;0.126787600670959;0.0136930608724635;0.113094539798495;28;28;true
22013.5441702631;whca_planned_wait;40;28;2965;1042;75.5;17.5;0;0.201992585743512;0.0218151992602993;0.180177386483213;-1;1843;true
22016.9179653606;queue_manager_creep;17;3016;57;58;79.5;30.5;0;0.138549257017591;0.0296629686830613;0.10888628833453;60;60;true
22016.9179653606;queue_manager_creep;21;2946;10;11;80.5;12.5;0;0.141222225726293;0.0302352430409596;0.110986982685333;12;12;true
22019.4923160136;queue_manager_creep;13;3106;186;187;1.5;43.5;0;0.17682016777946;0.0378566526611531;0.138963515118307;188;188;true
22022.2062049025;whca_planned_wait;10;1788;3162;3163;5.5;29.5;0;0.13829541583792;0.029608622069264;0.108686793768656;-1;140;true
22022.5812049025;queue_manager_creep;39;2994;42;43;80.5;24.5;0;0.138333206784966;0.0296167129944905;0.108716493790475;44;44;true
22024.250649347;queue_manager_creep;27;2944;9;10;79.5;12.5;0;0.140086489907192;0.0299920855043593;0.110094404402833;12;12;true
22030.2407431384;queue_manager_creep;24;154;155;156;0.5;31.5;0;0.132459045661012;0.0143055769313893;0.118153468729623;156;156;true
22038.9012986939;queue_manager_creep;38;58;59;60;81.5;30.5;0;0.130159255885477;0.0140571996356315;0.116102056249845;60;60;true
22038.9012986939;queue_manager_creep;39;42;43;44;81.5;24.5;0;0.121879477343582;0.0131629835531069;0.108716493790475;44;44;true
22039.3790764717;queue_manager_creep;16;3227;105;106;2.5;13.5;0;0.165337456566994;0.032231850738692;0.133105605828302;108;108;true
22040.9457431384;queue_manager_creep;17;57;58;59;80.5;30.5;0;0.122069829971446;0.0131835416369161;0.10888628833453;60;60;true
22043.6478715692;whca_planned_wait;14;1658;1914;2042;19.5;31.5;0;0.05827625;0.00698625;0.05129;-1;2042;false
22044.7207431384;queue_manager_creep;44;3130;170;171;1.5;37.5;0;0.149981087288855;0.032110488291799;0.117870598997056;172;172;true
22047.683059152;queue_manager_creep;13;186;187;188;0.5;43.5;0;0.155788694078819;0.0168251789605125;0.138963515118307;188;188;true
22048.462409805;whca_planned_wait;12;1607;1622;1636;47.5;26.5;0;0.253417033661438;0.0273690396354353;0.226047994026003;-1;44;true
22049.8386147075;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.14496227404066;0.0156559255963913;0.129306348444269;92;92;true
22052.9089826803;queue_manager_creep;6;3104;185;187;2.5;43.5;0;0.307019373524678;0.0368059732444483;0.27021340028023;188;188;true
22059.3395382358;whca_planned_wait;12;1622;1636;3002;61.5;26.5;0;0.253417033661438;0.0273690396354353;0.226047994026003;-1;44;true
22060.175649347;queue_manager_creep;21;10;11;12;81.5;12.5;0;0.124424868481315;0.013437885795982;0.110986982685333;12;12;true
22062.2596320272;queue_manager_creep;27;9;10;11;80.5;12.5;0;0.123424220182548;0.0133298157797152;0.110094404402833;12;12;true
22064.2957431384;whca_planned_wait;14;2041;1849;1785;18.5;30.5;0;0.169880308175121;0.0363708501203123;0.133509458054809;-1;172;true
22065.3207431384;queue_manager_creep;44;170;171;172;0.5;37.5;0;0.132141927126745;0.0142713281296884;0.117870598997056;172;172;true
22067.3846320273;queue_manager_creep;5;3227;107;108;0.5;13.5;0;0.159731019826343;0.0341979187822037;0.125533101044139;108;108;true
22067.3846320273;queue_manager_creep;7;3154;154;155;1.5;31.5;0;0.127472185242009;0.0272914017742803;0.100180783467729;156;156;true
22070.0540764717;queue_manager_creep;16;105;106;107;1.5;13.5;0;0.149221531197648;0.016115925369346;0.133105605828302;108;108;true
22074.2228715692;queue_manager_creep;34;3019;57;58;79.5;30.5;0;0.169740898777394;0.0330902835161706;0.136650615261223;60;60;true
22075.5978715692;queue_manager_creep;10;3179;139;140;0.5;25.5;0;0.13829541583792;0.029608622069264;0.108686793768656;140;140;true
22078.5950937914;whca_planned_wait;40;1652;1716;1844;13.5;28.5;0;0.169853320989656;0.00969564411568858;0.160157676873967;-1;1843;true
22078.9367604581;queue_manager_creep;36;3130;169;171;2.5;37.5;0;0.295704468036663;0.035449524288559;0.260254943748104;172;172;true
22083.2173160136;queue_manager_creep;12;2995;42;43;80.5;24.5;0;0.127834814758103;0.0273690396354353;0.100465775122668;44;44;true
22086.850649347;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.149221531197648;0.016115925369346;0.133105605828302;108;108;true
22088.0284271247;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.123424220182548;0.0133298157797152;0.110094404402833;12;12;true
22090.0096320273;queue_manager_creep;7;154;155;156;0.5;31.5;0;0.112310295367409;0.0121295118996801;0.100180783467729;156;156;true
22090.0096320273;queue_manager_creep;17;58;59;60;81.5;30.5;0;0.122069829971446;0.0131835416369161;0.10888628833453;60;60;true
22090.0096320273;whca_planned_wait;22;1057;1055;1054;56.5;17.5;0;0.142793342628556;0.0278369693210903;0.114956373307465;-1;990;true
22090.1429653606;queue_manager_creep;6;185;187;188;0.5;43.5;0;0.167823120801847;0.0327164206617318;0.135106700140115;188;188;true
22091.1978715692;queue_manager_creep;31;3203;122;123;1.5;19.5;0;0.145913372455784;0.0312396030896524;0.114673769366131;124;124;true
22092.0895382358;queue_manager_creep;34;57;58;59;80.5;30.5;0;0.153195757019308;0.0165451417580853;0.136650615261223;60;60;true
22093.2173160136;queue_manager_creep;31;122;123;124;0.5;19.5;0;0.128558037405977;0.0138842680398455;0.114673769366131;124;124;true
22096.975649347;whca_planned_wait;26;860;988;1436;53.5;16.5;0;0.265685767678266;0.0258156211509246;0.239870146527341;-1;140;true
22098.975649347;queue_manager_creep;30;2946;9;11;79.5;12.5;0;0.251441896636776;0.0301432564789031;0.221298640157873;12;12;true
22099.2645382358;queue_manager_creep;14;3130;169;170;2.5;37.5;0;0.169880308175121;0.0363708501203123;0.133509458054809;172;172;true
22102.3978715692;whca_planned_wait;9;2592;2554;2553;19.5;41.5;0;0.15256132487417;0.032662909202135;0.119898415672035;-1;188;true
22103.5423160136;queue_manager_creep;1;3227;105;107;2.5;13.5;0;0.252168709776676;0.027234220655881;0.224934489120795;108;108;true
22103.9450937914;queue_manager_creep;43;3042;74;75;80.5;36.5;0;0.141689198779524;0.0303352205316515;0.111353978247873;76;76;true
22108.637409805;whca_planned_wait;26;1436;1431;1408;48.5;23.5;0;0.268912720322132;0.0290425737947902;0.239870146527341;-1;140;true
22111.612409805;whca_planned_wait;33;2750;2771;2772;44.5;44.5;0;0.151938940115847;0.0325296585446263;0.119409281571221;-1;92;true
22111.6568542495;queue_manager_creep;12;42;43;44;81.5;24.5;0;0.112629792738417;0.012164017615749;0.100465775122668;44;44;true
22114.8762986939;queue_manager_creep;43;74;75;76;81.5;36.5;0;0.124836298484163;0.0134823202362895;0.111353978247873;76;76;true
22115.7012986939;whca_planned_wait;33;2771;2772;2774;45.5;44.5;0;0.253276189162275;0.0144576260198339;0.238818563142442;-1;92;true
22116.2929653606;queue_manager_creep;36;169;171;172;0.5;37.5;0;0.161638160130549;0.0315106882564969;0.130127471874052;172;172;true
22118.337409805;queue_manager_creep;14;169;170;171;1.5;37.5;0;0.149674280330503;0.0161648222756944;0.133509458054809;172;172;true
22120.5540764717;whca_planned_wait;33;2772;2774;3074;47.5;44.5;0;0.297586135574914;0.0289152520396678;0.268670883535247;-1;92;true
22122.3534271247;whca_planned_wait;13;2770;2773;2775;46.5;44.5;0;0.308830582198823;0.0370231038353794;0.271807478363444;-1;918;true
22123.1346320273;whca_planned_wait;32;1221;1258;1259;67.5;20.5;0;0.151408859813589;0.0324161699865218;0.118992689827068;-1;92;true
22123.5207431384;queue_manager_creep;29;3203;121;123;2.5;19.5;0;0.234493630673268;0.0253253121127129;0.209168318560555;124;124;true
22123.7901875828;queue_manager_creep;4;3042;73;75;79.5;36.5;0;0.218655093389945;0.0262127220985479;0.192442371291397;76;76;true
22124.0589826803;whca_planned_wait;23;789;533;3302;46.5;9.5;0;0.201073915838484;0.00698625;0.194087665838484;-1;156;true
22125.8978715692;queue_manager_creep;9;3104;186;187;1.5;43.5;0;0.15256132487417;0.032662909202135;0.119898415672035;188;188;true
22126.3568542495;queue_manager_creep;29;121;123;124;0.5;19.5;0;0.12990947139299;0.0253253121127129;0.104584159280277;124;124;true
22126.4012986939;queue_manager_creep;30;9;11;12;81.5;12.5;0;0.137443325837962;0.026794005759025;0.110649320078937;12;12;true
22129.5679653606;whca_planned_wait;8;2896;2640;1296;41.5;42.5;0;0.0646875;0.00698625;0.05770125;-1;1295;false
22129.5679653606;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.153195757019308;0.0165451417580853;0.136650615261223;60;60;true
22132.0429653606;queue_manager_creep;35;3152;154;155;1.5;31.5;0;0.134937208450514;0.0288896402233259;0.106047568227188;156;156;true
22133.1367604581;queue_manager_creep;25;3019;58;59;80.5;30.5;0;0.163120593067929;0.0349236159607989;0.12819697710713;60;60;true
22141.8068542495;queue_manager_creep;3;2968;26;27;80.5;18.5;0;0.160637506061695;0.0343919946898607;0.126245511371834;28;28;true
22145.437409805;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.149674280330503;0.0161648222756944;0.133509458054809;172;172;true
22146.4762986939;whca_planned_wait;33;3074;3070;3062;76.5;43.5;0;0.253276189162275;0.0144576260198339;0.238818563142442;-1;92;true
22146.5651875828;whca_planned_wait;42;542;862;926;55.5;14.5;0;0.03263125;0.00698625;0.025645;-1;926;false
22148.5651875828;queue_manager_creep;3;26;27;28;81.5;18.5;0;0.141530842345106;0.0152853309732714;0.126245511371834;28;28;true
22149.5651875828;queue_manager_creep;25;58;59;60;81.5;30.5;0;0.143718584200818;0.0155216070936884;0.12819697710713;60;60;true
22153.1075035965;queue_manager_creep;38;3019;57;59;79.5;30.5;0;0.278297325517422;0.0300561111558816;0.248241214361541;60;60;true
22154.6901875828;queue_manager_creep;4;73;75;76;81.5;36.5;0;0.11952138306663;0.0233001974209315;0.0962211856456986;76;76;true
22154.6901875828;whca_planned_wait;33;3062;3060;486;74.5;41.5;0;0.148324533610889;0.0289152520396678;0.119409281571221;-1;92;true
22155.9401875828;queue_manager_creep;32;487;90;91;80.5;42.5;0;0.151408859813589;0.0324161699865218;0.118992689827068;92;92;true
22156.7346320272;whca_planned_wait;43;76;79;3036;78.5;35.5;0;0.271749018984119;0.0293488940502848;0.242400124933834;-1;1134;true
22157.6457431384;whca_planned_wait;17;60;1806;1790;39.5;29.5;0;0.261714177946514;0.0282651312182235;0.233449046728291;-1;2236;true
22157.7790764717;whca_planned_wait;40;2765;1869;1613;38.5;30.5;0;0.298457508420232;0.032233410909385;0.266224097510847;-1;28;true
22160.8679653606;queue_manager_creep;35;154;155;156;0.5;31.5;0;0.118887408326444;0.0128398400992559;0.106047568227188;156;156;true
22162.7818542495;queue_manager_creep;15;3106;185;186;2.5;43.5;0;0.148889473247133;0.0318767770916768;0.117012696155456;188;188;true
22164.8707431384;whca_planned_wait;33;487;3065;3067;75.5;42.5;0;0.267733815182109;0.0289152520396678;0.238818563142442;-1;92;true
22165.1158369298;queue_manager_creep;2;3200;122;123;1.5;19.5;0;0.122770423205578;0.0262847690211062;0.0964856541844721;124;124;true
22167.1158369298;queue_manager_creep;2;122;123;124;0.5;19.5;0;0.108167773749408;0.0116821195649361;0.0964856541844721;124;124;true
22169.4790764717;whca_planned_wait;36;172;2379;2380;36.5;38.5;0;0.162172580736194;0.0347206494439605;0.127451931292233;-1;2250;true
22169.7596320272;whca_planned_wait;33;3065;3067;89;77.5;42.5;0;0.267733815182109;0.0289152520396678;0.238818563142442;-1;92;true
22170.1929653606;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.133399876487744;0.0144071866606763;0.118992689827068;92;92;true
22173.0408369298;whca_planned_wait;12;44;2989;1451;75.5;23.5;0;0.241249629932718;0.0260549600327335;0.215194669899984;-1;1128;true
22174.0901875828;whca_planned_wait;13;914;978;2578;43.5;16.5;0;0.267310935635957;0.0136499201175808;0.253661015518376;-1;188;true
22174.1346320272;whca_planned_wait;7;156;1979;1994;20.5;32.5;0;0.237266101333524;0.0256247389440206;0.211641362389503;-1;2058;true
22176.6735209161;queue_manager_creep;33;3067;89;91;79.5;42.5;0;0.267733815182109;0.0289152520396678;0.238818563142442;92;92;true
22178.4547258187;queue_manager_creep;22;487;88;89;78.5;42.5;0;0.123827100389818;0.026511000347776;0.097316100042042;92;92;true
22178.5436147075;whca_planned_wait;27;1304;1299;1296;44.5;21.5;0;0.0646875;0.00698625;0.05770125;-1;1295;false
22180.4991702631;queue_manager_creep;22;88;89;90;79.5;42.5;0;0.109098766863276;0.0117826668212338;0.097316100042042;92;92;true
22182.9846320272;queue_manager_creep;28;2994;42;43;80.5;24.5;0;0.161062103792658;0.0344828997547276;0.12657920403793;44;44;true
22183.463059152;queue_manager_creep;23;3154;153;155;2.5;31.5;0;0.220524494761552;0.0264368289230671;0.194087665838484;156;156;true
22185.0075035964;queue_manager_creep;28;42;43;44;81.5;24.5;0;0.141904937262253;0.0153257332243234;0.12657920403793;44;44;true
22186.3207431383;queue_manager_creep;23;153;155;156;0.5;31.5;0;0.120543236406413;0.0234994034871708;0.0970438329192422;156;156;true
22187.1352813742;whca_planned_wait;27;1299;1296;1295;41.5;21.5;0;0.03263125;0.00698625;0.025645;-1;1295;false
22187.488059152;queue_manager_creep;1;105;107;108;0.5;13.5;0;0.139701465216278;0.027234220655881;0.112467244560397;108;108;true
22192.9269480409;whca_planned_wait;18;1022;1214;1278;23.5;20.5;0;0.134261577937352;0.0287449898139;0.105516588123452;-1;1277;true
22196.0318542495;queue_manager_creep;19;3041;74;75;80.5;36.5;0;0.145540930811376;0.0311598644820832;0.114381066329293;76;76;true
22198.4346320273;queue_manager_creep;24;3155;154;155;1.5;31.5;0;0.174833502548506;0.0374313137614862;0.137402188787019;156;156;true
22200.1158369298;queue_manager_creep;33;89;91;92;81.5;42.5;0;0.148324533610889;0.0289152520396678;0.119409281571221;92;92;true
22202.2019480409;queue_manager_creep;22;89;90;91;80.5;42.5;0;0.109098766863276;0.0117826668212338;0.097316100042042;92;92;true
22203.6047258186;whca_planned_wait;37;1569;1377;1313;58.5;22.5;0;0.150898152505321;0.0323068291266899;0.118591323378631;-1;1187;true
22203.7047258187;whca_planned_wait;16;820;1332;2164;13.5;22.5;0;0.298165520523723;0.0322018762165621;0.265963644307161;-1;2227;true
22209.6547258187;whca_planned_wait;37;1377;1313;1249;58.5;21.5;0;0.132949914101604;0.0143585907229733;0.118591323378631;-1;1187;true
22209.6547258187;queue_manager_creep;40;2970;26;27;80.5;18.5;0;0.150555232025317;0.032233410909385;0.118321821115932;28;28;true
22211.6985209161;queue_manager_creep;40;26;27;28;81.5;18.5;0;0.132647781520103;0.0143259604041711;0.118321821115932;28;28;true
22218.6463924853;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.134415264206317;0.0145168485342822;0.119898415672035;188;188;true
22220.6936147075;queue_manager_creep;15;185;186;187;1.5;43.5;0;0.131180152640645;0.0141674564851897;0.117012696155456;188;188;true
22224.3297258187;queue_manager_creep;41;3227;106;107;1.5;13.5;0;0.159847185540569;0.0342227895033993;0.125624396037169;108;108;true
22228.8707431384;queue_manager_creep;8;19;20;27;81.5;19.5;0;0.131044813056148;0.014152839810064;0.116891973246084;28;28;true
22230.2679653606;queue_manager_creep;38;57;59;60;81.5;30.5;0;0.154176718336652;0.0300561111558816;0.12412060718077;60;60;true
22230.963059152;queue_manager_creep;8;20;27;28;81.5;18.5;0;0.131044813056148;0.014152839810064;0.116891973246084;28;28;true
22231.2457431384;queue_manager_creep;13;3106;185;186;2.5;43.5;0;0.143450549383835;0.0307123202645567;0.112738229119278;188;188;true
22235.462409805;queue_manager_creep;19;74;75;76;81.5;36.5;0;0.128229894987997;0.0138488286587036;0.114381066329293;76;76;true
22235.462409805;queue_manager_creep;24;154;155;156;0.5;31.5;0;0.154038328236569;0.0166361394495494;0.137402188787019;156;156;true
22248.8707431384;queue_manager_creep;5;3227;105;106;2.5;13.5;0;0.135404622644595;0.0263965690354084;0.109008053609186;108;108;true
22250.6151875828;queue_manager_creep;17;3019;58;59;80.5;30.5;0;0.132463348335447;0.0283599944013335;0.104103353934113;60;60;true
22255.5512986939;queue_manager_creep;39;2995;42;43;80.5;24.5;0;0.153407002914184;0.0328439662626843;0.1205630366515;44;44;true
22256.0485209161;queue_manager_creep;35;3152;154;155;1.5;31.5;0;0.163573363926875;0.0350205528054895;0.128552811121385;156;156;true
22256.3540764717;whca_planned_wait;28;44;47;1436;78.5;23.5;0;0.299164303150308;0.0323097447402333;0.266854558410075;-1;1748;true
22256.9790764717;queue_manager_creep;21;2944;10;11;80.5;12.5;0;0.175856652659588;0.0376503670451805;0.138206285614407;12;12;true
22257.4762986939;queue_manager_creep;39;42;43;44;81.5;24.5;0;0.13516035499047;0.0145973183389708;0.1205630366515;44;44;true
22258.3540764717;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.140834524705347;0.0152101286681775;0.125624396037169;108;108;true
22260.3985209161;queue_manager_creep;5;105;106;107;1.5;13.5;0;0.122206338126891;0.0131982845177042;0.109008053609186;108;108;true
22260.487409805;queue_manager_creep;12;2995;41;43;79.5;24.5;0;0.258442652148634;0.0279118064320524;0.230530845716581;44;44;true
22261.9457431384;queue_manager_creep;7;3152;153;154;2.5;31.5;0;0.13836677944636;0.0296239007977669;0.108742878648593;156;156;true
22264.0790764717;queue_manager_creep;37;487;89;90;79.5;42.5;0;0.179892158195719;0.038514356336176;0.141377801859543;92;92;true
22265.0186147076;queue_manager_creep;44;3130;170;171;1.5;37.5;0;0.158843509338297;0.0340079055235296;0.124835603814767;172;172;true
22269.6962986939;queue_manager_creep;10;3176;138;139;1.5;25.5;0;0.133518805368218;0.0285859644973365;0.104932840870881;140;140;true
22270.2269480409;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.109098766863276;0.0117826668212338;0.097316100042042;92;92;true
22270.3457431384;whca_planned_wait;2;1048;1036;1019;37.5;17.5;0;0.313447777216968;0.0338523599394325;0.279595417277535;-1;124;true
22271.3907431384;queue_manager_creep;21;10;11;12;81.5;12.5;0;0.154939782078932;0.0167334964645246;0.138206285614407;12;12;true
22271.6596320273;queue_manager_creep;10;138;139;140;0.5;25.5;0;0.117637713980809;0.0127048731099273;0.104932840870881;140;140;true
22272.3012986939;queue_manager_creep;37;89;90;91;80.5;42.5;0;0.15849529356451;0.0171174917049671;0.141377801859543;92;92;true
22272.5318542495;queue_manager_creep;27;2944;9;10;79.5;12.5;0;0.151455352905726;0.0324261240141775;0.119029228891549;12;12;true
22273.8290764717;queue_manager_creep;18;2968;26;27;80.5;18.5;0;0.110830473191531;0.0237284625423277;0.0871020106492029;28;28;true
22274.3901875828;queue_manager_creep;35;154;155;156;0.5;31.5;0;0.144117501257159;0.0155646901357731;0.128552811121385;156;156;true
22274.5762986939;queue_manager_creep;27;9;10;11;80.5;12.5;0;0.133440839564517;0.0144116106729678;0.119029228891549;12;12;true
22276.587409805;queue_manager_creep;7;153;154;155;1.5;31.5;0;0.121909056780934;0.0131661781323409;0.108742878648593;156;156;true
22277.4790764717;whca_planned_wait;42;140;1597;1612;22.5;26.5;0;0.314508623598468;0.0339669313486345;0.280541692249833;-1;2148;true
22277.4790764717;queue_manager_creep;44;170;171;172;0.5;37.5;0;0.139950228491891;0.0151146246771243;0.124835603814767;172;172;true
22278.5429653606;queue_manager_creep;15;186;187;188;0.5;43.5;0;0.131180152640645;0.0141674564851897;0.117012696155456;188;188;true
22279.7096320272;queue_manager_creep;29;3202;122;123;1.5;19.5;0;0.154353343016148;0.0330465747602854;0.121306768255862;124;124;true
22280.612409805;queue_manager_creep;13;185;186;187;1.5;43.5;0;0.126388149236859;0.0136499201175808;0.112738229119278;188;188;true
22280.962409805;queue_manager_creep;11;3043;74;75;80.5;36.5;0;0.166667204033009;0.0356829344317367;0.130984269601272;76;76;true
22281.7040764717;queue_manager_creep;29;122;123;124;0.5;19.5;0;0.135994134815989;0.0146873665601268;0.121306768255862;124;124;true
22284.8346320272;queue_manager_creep;7;154;155;156;0.5;31.5;0;0.121909056780934;0.0131661781323409;0.108742878648593;156;156;true
22285.1469480409;whca_planned_wait;2;1036;1019;1015;20.5;17.5;0;0.313447777216968;0.0338523599394325;0.279595417277535;-1;124;true
22289.4540764717;whca_planned_wait;35;156;3148;1996;7.5;32.5;0;0.320590544397723;0.0346237787949541;0.285966765602769;-1;984;true
22293.9235209161;queue_manager_creep;17;58;59;60;81.5;30.5;0;0.116707795890261;0.0126044419561482;0.104103353934113;60;60;true
22295.2679653606;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.146843351570933;0.0158590819696607;0.130984269601272;76;76;true
22296.6046320272;whca_planned_wait;2;1015;1010;115;11.5;17.5;0;0.313447777216968;0.0338523599394325;0.279595417277535;-1;124;true
22297.7485209161;whca_planned_wait;19;76;3039;2195;77.5;35.5;0;0.273850273311796;0.029575829517674;0.244274443794122;-1;1940;true
22301.9096320272;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.133440839564517;0.0144116106729678;0.119029228891549;12;12;true
22305.6485209161;whca_planned_wait;4;2482;1842;1778;11.5;30.5;0;0.146291488552085;0.00698625;0.139305238552085;-1;76;true
22306.9485209161;queue_manager_creep;34;3018;57;59;79.5;30.5;0;0.280159565584632;0.0335859765353062;0.246573589049326;60;60;true
22312.0540764717;whca_planned_wait;26;1398;1393;3184;10.5;23.5;0;0.325239777192207;0.0351258959367583;0.290113881255448;-1;140;true
22315.7096320272;queue_manager_creep;36;3130;170;171;1.5;37.5;0;0.148566039593632;0.0318075309438348;0.116758508649797;172;172;true
22316.2019480409;queue_manager_creep;12;41;43;44;81.5;24.5;0;0.143177229290343;0.0279118064320524;0.115265422858291;44;44;true
22318.9790764717;queue_manager_creep;43;3041;74;75;80.5;36.5;0;0.140239883757978;0.0300249266547918;0.110214957103186;76;76;true
22320.2929653606;queue_manager_creep;18;26;27;28;81.5;18.5;0;0.0976479940013485;0.0105459833521456;0.0871020106492029;28;28;true
22325.8262986939;queue_manager_creep;40;2970;25;27;79.5;18.5;0;0.31236856679787;0.0374472430843031;0.274921323713567;28;28;true
22326.287409805;queue_manager_creep;14;3128;169;170;2.5;37.5;0;0.134763810589294;0.0288525162759457;0.105911294313348;172;172;true
22327.237409805;queue_manager_creep;26;3176;138;139;1.5;25.5;0;0.164065398716958;0.0351258959367583;0.128939502780199;140;140;true
22327.5985209161;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.130895189069279;0.0141366804194821;0.116758508649797;172;172;true
22329.6762986939;queue_manager_creep;13;186;187;188;0.5;43.5;0;0.126388149236859;0.0136499201175808;0.112738229119278;188;188;true
22329.6762986939;queue_manager_creep;14;169;170;171;1.5;37.5;0;0.118734634880435;0.012823340567087;0.105911294313348;172;172;true
22330.7207431384;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.15849529356451;0.0171174917049671;0.141377801859543;92;92;true
22333.6346320272;whca_planned_wait;42;2148;2154;2157;67.5;34.5;0;0.0646875;0.00698625;0.05770125;-1;2157;false
22334.8457431384;queue_manager_creep;40;25;27;28;81.5;18.5;0;0.170747100153942;0.0332864382971583;0.137460661856783;28;28;true
22338.9012986939;queue_manager_creep;5;106;107;108;0.5;13.5;0;0.122206338126891;0.0131982845177042;0.109008053609186;108;108;true
22339.9457431383;queue_manager_creep;26;138;139;140;0.5;25.5;0;0.144551012085425;0.0156115093052259;0.128939502780199;140;140;true
22341.8207431384;queue_manager_creep;6;3106;185;187;2.5;43.5;0;0.235775394976704;0.0282651312182235;0.207510263758481;188;188;true
22342.0790764717;queue_manager_creep;3;2970;24;27;78.5;18.5;0;0.299341624374072;0.0290858258501123;0.27025579852396;28;28;true
22345.8568542495;queue_manager_creep;3;24;27;28;81.5;18.5;0;0.152835242314247;0.0327215540813763;0.120113688232871;28;28;true
22350.2929653606;queue_manager_creep;32;3067;90;91;80.5;42.5;0;0.159224897447986;0.0340895595417273;0.125135337906258;92;92;true
22352.4568542495;queue_manager_creep;34;57;59;60;81.5;30.5;0;0.15314099588938;0.0298542013647166;0.123286794524663;60;60;true
22353.1568542495;whca_planned_wait;10;3173;3217;3221;6.5;15.5;0;0.126023721268706;0.0269812901042251;0.0990424311644806;-1;901;true
22355.9735209161;queue_manager_creep;43;74;75;76;81.5;36.5;0;0.12355936894976;0.0133444118465741;0.110214957103186;76;76;true
22359.1818542495;queue_manager_creep;6;185;187;188;0.5;43.5;0;0.128879692962106;0.0251245610828654;0.10375513187924;188;188;true
22360.9040764717;queue_manager_creep;16;3227;106;107;1.5;13.5;0;0.146787207539164;0.0314266884863584;0.115360519052805;108;108;true
22362.9457431384;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.129327936157853;0.0139674171050482;0.115360519052805;108;108;true
22363.2901875828;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.140286253258137;0.0151509153518788;0.125135337906258;92;92;true
22364.987409805;queue_manager_creep;30;2946;10;11;80.5;12.5;0;0.177699961518684;0.0380450137877007;0.139654947730984;12;12;true
22367.5796320272;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.118734634880435;0.012823340567087;0.105911294313348;172;172;true
22371.8429653606;queue_manager_creep;29;3203;120;123;3.5;19.5;0;0.252540554412609;0.0128956878848992;0.23964486652771;124;124;true
22375.337409805;queue_manager_creep;29;120;123;124;0.5;19.5;0;0.135524127308894;0.0290152977410231;0.106508829567871;124;124;true
22376.512409805;whca_planned_wait;21;3000;2948;2944;74.5;13.5;0;0.138687683734289;0.0296926054162399;0.108995078318049;-1;12;true
22387.4762986939;queue_manager_creep;21;2945;9;10;79.5;12.5;0;0.138687683734289;0.0296926054162399;0.108995078318049;12;12;true
