#ItemDescriptionID;Weight;OrderCount;MeasuredFrequency;StaticFrequency
968;6.46320577732437;5;0.0175438596491228;0.0150869189923181
969;7.39127557510104;102;0.357894736842105;0.379605071944636
970;6.76863690315217;10;0.0350877192982456;0.0601006244750765
971;7.57159807047415;28;0.0982456140350877;0.0877017165582693
972;2.56622997511468;174;0.610526315789474;0.681813214559097
973;7.36558417853228;119;0.417543859649123;0.498437274435526
974;6.82719213833436;2;0.00701754385964912;0.0154383800200047
975;2.85060743095847;28;0.0982456140350877;0.0888027385362749
976;5.2802071307228;15;0.0526315789473684;0.0700636709160806
977;4.75877385994362;6;0.0210526315789474;0.0129571554410785
978;2.946499479444;18;0.0631578947368421;0.0524656718731295
979;3.68373191900725;62;0.217543859649123;0.300178019475326
980;2.13300652901316;10;0.0350877192982456;0.0622538426003722
981;5.26729880425488;36;0.126315789473684;0.140696777388984
982;6.96034607149677;31;0.108771929824561;0.134236399994697
983;3.7988870394411;48;0.168421052631579;0.195378302644077
984;4.28961692950205;17;0.0596491228070175;0.051729134481386
985;3.92514578715206;36;0.126315789473684;0.117400654599644
986;7.61531364061651;12;0.0421052631578947;0.0618276201318177
987;2.38520650397297;11;0.0385964912280702;0.0516748219695398
988;7.25230833946369;10;0.0350877192982456;0.0409244479301431
989;5.56343016939397;95;0.333333333333333;0.392015699482818
990;3.40245897201936;2;0.00701754385964912;0.0164893129615941
991;3.05845172380025;81;0.284210526315789;0.233393363277931
992;5.96127224711761;18;0.0631578947368421;0.0514083303244578
993;6.63726867858193;79;0.27719298245614;0.276209545184492
994;2.25217289023668;2;0.00701754385964912;0.0109563136936635
995;2.00098722334997;13;0.0456140350877193;0.0792789370270785
996;7.99252525064746;62;0.217543859649123;0.263518805147705
997;7.50256314571135;17;0.0596491228070175;0.0677102103479733
998;5.49422718188457;25;0.087719298245614;0.0941384778955418
999;6.52828054340942;47;0.164912280701754;0.164345715103238
