idx;queue_wait_sec;picking_time_sec
2941;6.88694084800045;5.45833333333212
2942;16.1305555555391;45.4452718626344
2943;69.1288960817546;105.066017319697
2944;56.5843577742853;35.4813852924544
2945;6.76929133856538;23.2027777777785
2946;7.30129824523465;23.0269503595737
2947;45.7741702630847;33.1445382358597
2948;28.4783333333289;75.2228715691836
2949;10.9054617641359;35.8138888888807
2950;8.27963202722822;55.350093791405
2951;5.411855495282;63.562590194977
2952;6.9162067994439;55.2084271247422
2953;6.84992418464753;64.9361111111029
2954;106.333333333327;45.6062049025149
2955;28.0830104416327;53.123051959119
2956;9.20425454294309;35.0297281373478
2957;19.4905460439859;23.0792568616416
2958;31.2417604580787;15.3722222222241
2959;6.83250359643534;35.4637108176557
2960;94.1656535011007;45.0166666666628
2961;31.5735496787802;35.6049062085822
2962;41.6728715691861;44.8937950974723
2963;55.3238563294253;35.6132395419154
2964;15.4252851162764;25.4534271247467
2965;36.7141357917571;33.3437950974621
2966;5.41362960165497;35.8549062085822
2967;11.8563922971098;55.663239541911
2968;10.4527777777785;53.3678715691804
2969;5.40000000000509;94.1125901949636
2970;20.6320346394295;13.2576839863723
2971;22.2085137232625;5.73676045808497
2972;39.4611111111044;13.0293506530397
2973;8.290187582832;45.6339826803123
2974;9.73505888813997;35.4536075146952
2975;5.50938702579151;15.5888888888876
2976;44.552777777777;13.0666666666621
2977;10.3673160136514;35.3897186258073
2978;6.91666666668425;55.2916666666679
2979;5.39166666667188;15.6305555555373
2980;12.6424969875716;13.0444444444438
2981;58.8898294946375;25.1333333333296
2982;6.75277777777592;23.090836929754
2983;10.294444444442;35.401298693896
2984;38.4288690840094;53.3562049025168
2985;6.89722222223463;33.1416666666628
2986;5.39999999999418;33.0444444444438
2987;5.37802633016327;24.937409805043
2988;5.43066840729443;63.2254689570127
2989;6.85833333332812;35.5839826802912
2990;5.44444444444525;65.1861111111084
2991;9.2784271247474;23.0602813742316
2992;21.4950937913945;4.76666666666279
2993;6.9913853220587;33.2374098050404
2994;6.75277777777592;35.7771284308219
2995;6.80526679921786;25.6972222222175
2996;20.4288539391746;83.6075035964441
2997;35.7043771018798;33.1339826802887
2998;5.4499187128531;25.1019480408868
2999;6.875;25.3382395419194
3000;64.8929653606065;13.0576839863625
3001;50.2194444444431;43.2694444444405
3002;13.5741702631185;23.1916666666602
3003;26.4583333333248;25.0777777777785
3004;6.77222222221826;63.4784271247481
3005;6.75525483761885;43.1999999999916
3006;87.3555555555577;13.0437950974756
3007;37.5893289175874;15.3235209161485
3008;20.9055555555569;3.0444444444438
3009;6.81601731970113;3.0444444444438
3010;17.343795097473;25.4083333333365
3011;18.6379824243522;35.3111111111066
3012;16.1055555555486;35.6950937914062
3013;42.7799062085778;45.6916666666493
3014;41.4090530233734;43.1944444444289
3015;6.9034271247474;3.0437950974665
3016;6.79444444444198;25.625
3017;6.75277777777592;55.9444444444271
3018;6.77157287525915;64.6521284308019
3019;5.4031125498077;73.5812049025117
3020;17.7597331281668;63.2235209161445
3021;6.77539807680296;23.1382395419078
3022;6.75579469443437;33.1339826802887
3023;5.375;3.01111111110913
3024;50.3686496067276;63.4305555555384
3025;61.5589826802861;25.3326839863748
3026;7.18398268030614;24.0944444444613
3027;10.9576839863676;3.03333333331466
3028;6.83185424948169;65.2638888888687
3029;11.2356539885131;55.8799062085727
3030;6.83178336923083;33.2735209161419
3031;6.78759019494282;45.4611111110935
3032;5.37777777777956;45.0777777777766
3033;73.9083333333256;23.1256493469664
3034;6.94418768167816;43.1111111110913
3035;5.40555555555875;73.037590194941
3036;5.4305555555402;35.4978715692032
3037;6.22777777776173;3.00277777778138
3038;6.91666666666606;65.8861111110928
3039;10.6332577526391;45.5361111111124
3040;7.04983158566392;63.1499999999942
3041;30.461111111088;53.1833333333288
3042;14.1222656249811;25.546572875237
3043;6.91214037156169;33.0444444444438
3044;18.5230216455966;3.04166666666606
3045;6.78698974023246;53.1777777777752
3046;5.41879509746104;85.7055555555544
3047;34.1621537717474;65.2096320272685
3048;64.5986825422751;43.1089826802981
3049;5.375;33.1381457505049
3050;33.7889886189623;55.1138888888818
3051;17.5562049025084;6.05064934696748
3052;40.9370509263263;45.7284271247427
3053;5.38863761872926;3.0444444444438
3054;25.6354617641282;65.1875901949479
3055;5.39574313837693;85.3512049024976
3056;62.5333333333219;13.0478715691897
3057;33.9987013060618;5.13333333333139
3058;43.0222222222183;45.0256493469642
3059;6.83158923681185;95.8638888888891
3060;6.94870130606614;55.8318542494835
3061;5.37758250825027;25.1916666666621
3062;50.6158672432975;105.933982680304
3063;6.39509379140873;43.1215728752541
3064;87.1243506530227;64.9333333333198
3065;44.0531471936501;43.3534271247499
3066;6.91388888888832;4.94166666666024
3067;6.79574313837838;65.2549062085836
3068;25.4346621226414;103.382683986361
3069;94.3898386851452;55.9047258186838
3070;110.244119169134;66.3499999999967
3071;25.2603355346637;25.9147186257542
3072;5.43120490252113;3.02417026312651
3073;96.2549062085764;24.7061111110997
3074;5.38055555555366;45.2235209161609
3075;39.7457431383882;76.0207431383824
3076;37.895249296047;53.1944444444362
3077;115.651298693938;15.2833333333347
3078;6.97075051122556;24.9075035964597
3079;90.995455761562;83.4292568616165
3080;97.5335255525733;13.0765728752522
3081;106.288239541918;96.1740764717088
3082;79.2050963970214;45.1588888888782
3083;46.2495848150375;63.1616666666578
3084;82.9771284308026;35.0888888888876
3085;135.03294106596;56.0997258186762
3086;6.93326199160765;44.9367604580839
3087;112.907498492814;65.8672222222176
3088;23.2061111111034;55.1279581676863
3089;9.35435065302408;45.029725818682
3090;56.930741660186;5.45055555556064
3091;50.7777777777719;85.318614707563
3092;41.6602813742265;45.4527777777785
3093;7.13282030146365;13.0374964035473
3094;52.5941702631244;74.7991702631207
3095;32.0832092284272;53.335555555539
3096;6.85277777777264;35.6978715691912
3097;98.2910173196778;25.4611111111008
3098;10.2349532059634;73.2423160136241
3099;5.375;53.1416666666537
3100;35.2755555555614;25.9624098050408
3101;5.42203279674686;44.9339826802934
3102;17.0566614976906;55.5661111111021
3103;24.4876839863555;15.2312049025168
3104;38.8065743464613;75.4577777777613
3105;17.2972222222179;25.3771284308059
3106;34.3404134898046;3.0444444444438
3107;27.3112049025149;63.325649346958
3108;5.45810759538108;35.2437950974745
3109;13.3861111111073;25.6500000000069
3110;6.78969852928094;25.9749062085812
3111;42.0438152354909;23.222222222219
3112;63.1965728752421;65.4111111111015
3113;27.5525183835543;35.7228715691945
3114;88.2937950974519;63.1104617641431
3115;5.39379509746141;46.0493506530165
3116;19.4075263792747;35.402777777781
3117;78.0641599570463;15.390461764151
3118;5.42197866005699;35.433333333327
3119;40.9913024359721;73.1687950974629
3120;51.6452877383199;14.4805555555595
3121;12.5619887696121;14.8194444444362
3122;6.94239166279476;83.222222222219
3123;40.1521284308001;43.1527777777701
3124;8.28676045808243;15.0133333333324
3125;50.6501169200965;45.282128430812
3126;36.3843672690455;5.13000000000102
3127;18.8376648488575;43.1694444444438
3128;33.2113154238596;33.3222222222248
3129;5.39503975661319;45.4784271247445
3130;26.4350344304567;13.3784271247441
3131;6.79489452000416;43.1416666666646
3132;5.4027777777701;33.1027777777817
3133;133.915093791398;65.9194444444438
3134;48.9097305388386;45.2784271247456
3135;30.3492568616148;23.0833333333285
3136;51.76461633488;24.1033333333289
3137;6.75277777777592;63.2028715691777
3138;37.1104617641431;95.7402592275521
3139;42.6809984613665;3.0444444444438
3140;5.37760416666606;45.5806493469554
3141;6.80490620858291;66.048795097473
3142;28.6390766018885;55.7456493469617
3143;7.04916046459402;5.3014790838497
3144;18.6650937914128;53.1284271247332
3145;13.7484754204434;24.9688888888759
3146;6.75277777777592;43.0743506530289
3147;5.395649346965;23.0833333333321
3148;53.6270437786934;75.1859307211907
3149;59.1978715691803;25.5075035964492
3150;7.35306459653293;33.3027777777752
3151;45.3010133711432;45.7987013060629
3152;6.79036797273147;5.60407647169995
3153;5.38888888888505;65.5833333333248
3154;6.81651554727796;85.9585209161451
3155;38.7097222222201;75.3075035964448
3156;58.1910173196939;33.2194444444413
3157;13.835930721194;73.3588888888844
3158;14.4777777777745;45.8075035964539
3159;6.75277777777592;3.02777777778101
3160;6.42157287525333;85.5047258186696
3161;34.6653679727315;5.75683210279203
3162;24.9555555555544;75.7918470565619
3163;100.496582432965;73.2880591520043
3164;31.2771284308019;73.7089826802785
3165;52.5256783504447;44.5819480409027
3166;65.3168431991398;43.06582973687
3167;6.79574313837838;43.3177777777728
3168;5.37889140082007;45.7859307212057
3169;6.93055555555293;13.061760458073
3170;148.501313647708;65.4359307212017
3171;8.27564934696056;4.08333333333212
3172;8.29849876945809;73.81222222221
3173;36.402317456781;33.096392485355
3174;87.7807964301828;15.9959235282749
3175;16.451486276761;14.8977777777727
3176;40.0928961745212;33.2220346393951
3177;49.3956088340838;45.3897186257454
3178;20.7972222222215;45.9325035964648
3179;35.481666666672;43.2694444444387
3180;90.0157634164643;23.0524026121057
3181;52.3173386752569;44.5153679727191
3182;6.77222222221644;23.0685209161602
3183;34.7746082115173;34.9055555555497
3184;78.3538888888743;63.1777777777752
3185;6.8268542495025;23.1725973878893
3186;28.3413924853558;65.0699062085841
3187;5.42319093839978;25.5805555555562
3188;6.87740261211002;25.7974964035275
3189;29.1981128747684;43.2630519590821
3190;5.375;34.1651009843517
3191;19.2690692787728;25.8751875828275
3192;9.63165947371817;125.794437251498
3193;7.61141248978311;55.6324098050463
3194;55.5390481375471;33.1612986939435
3195;67.4495382358509;124.155281374231
3196;44.6612986939399;15.8194444444453
3197;5.39185613204245;23.1055555555504
3198;6.75277777777956;35.649812417163
3199;5.40018758283622;53.3474098050501
3200;37.3248443924895;33.1331457505039
3201;127.434506688687;43.1144444444362
3202;70.1080478049662;43.1414790838317
3203;6.79166666666788;45.7864790838248
3204;5.38317170720984;65.7692568616076
3205;6.91442725405795;4.67499999999927
3206;101.510839215254;84.1470346393762
3207;76.7418501879474;13.0444444444438
3208;5.41147739990993;53.141479083828
3209;5.38611111110731;75.0025901949339
3210;27.3380897477036;103.327777777766
3211;5.41666666666788;55.6888888888789
3212;6.83106638058962;73.3720346393893
3213;77.6805555555402;45.5692568616068
3214;70.2913579278138;25.1722222222234
3215;6.81593580797562;75.0032395419184
3216;5.39666666667472;93.6560173196849
3217;21.8770721458204;73.1471284308027
3218;37.041282289636;35.1929653606057
3219;31.9643515526368;23.3346320272685
3220;95.7578944803317;35.6915728752538
3221;5.41628828461762;5.22917026313371
3222;6.7581620352139;43.1429653605992
3223;76.2914790838258;53.1867604580766
3224;36.4299062085811;65.4812049025204
3225;33.0754140325844;76.0638888888861
3226;5.37823954192208;15.1777777777752
3227;89.9407359454381;35.4388888888825
3228;21.7825973878753;5.59722222221899
3229;54.0485209161598;3.0444444444438
3230;84.8721034771843;75.7206493469566
3231;20.2409125254162;55.4755627484737
3232;6.82762143146465;65.6429653605956
3233;120.624970129069;15.036291501001
3234;6.95147908384388;65.4735209161408
3235;53.3236007358428;146.758896081807
3236;18.166572875245;63.3199999999815
3237;100.652128430804;65.0583333333198
3238;68.8823786656831;45.4194444444365
3239;5.41075033131347;83.4249062085655
3240;37.0819408479656;44.4194444444329
3241;6.08668676413436;34.9698196100871
3242;40.917717635195;83.2527777777686
3243;110.586580068171;45.3790692787661
3244;46.0203679727165;25.558333333327
3245;48.6569212056565;75.759538235834
3246;13.4243578459718;15.5034271247459
3247;31.202777777773;45.1881457504787
3248;60.9758990199407;55.8700865984611
3249;58.7334442525571;25.6493506530242
3250;53.1763793809587;24.1299062085855
3251;75.5275205686994;55.6333333333314
3252;64.8608416499301;24.8692419077706
3253;35.1179581676552;35.2000000000007
3254;24.189612722621;3.0444444444438
3255;30.6840914255481;25.4306493469776
3256;53.3501909034785;33.6444444444387
3257;16.5520346393714;55.1665800681949
3258;62.9159173586122;23.0756493469744
3259;5.37777777777592;45.8744444444455
3260;32.2697420522345;95.8560245126209
3261;35.0366666666559;75.2228787621498
3262;54.0091589314179;56.4791630701875
3263;36.9527777777803;25.2672222222172
3264;5.43333333332703;23.034538235861
3265;42.8222222222139;5.30129150098583
3266;5.40555555554965;15.6382395419205
3267;5.38324852244477;23.1168470565572
3268;22.3780703235607;65.6095382358399
3269;65.8535137232211;33.1368470565503
3270;5.4007359454481;115.392878762126
3271;70.6734252079696;13.0710101267578
3272;70.1982400869747;15.2571212378643
3273;23.0257359454445;43.0561111110947
3274;14.53082312677;25.8799062085891
3275;35.6227849707102;5.05000000000655
3276;5.39692195334646;35.0710101267578
3277;7.06741623212292;14.8666666666686
3278;5.375;35.3867604580773
3279;59.5771284308066;23.127683986364
3280;26.6005540653205;65.6466666666529
3281;5.39166666667006;5.24833333332936
3282;5.4187950974665;53.2517604580607
3283;21.299350653022;34.9934271247294
3284;45.4773014622951;3.02953823584176
3285;5.42055294994134;63.1406493469403
3286;24.416666666657;83.4032395418908
3287;96.1989708468245;63.3262049025107
3288;8.80222222222073;65.4172222222078
3289;44.1573160136177;3.0444444444438
3290;33.1388888888869;4.95944444443012
3291;5.39999999999418;15.6993506530271
3292;15.197984566792;23.1533333333173
3293;5.37763357768199;43.0788888888783
3294;6.90944444443448;23.1805555555547
3295;6.77111111112026;33.4200937914175
3296;47.2462049025053;65.3455555555411
3297;9.18879509747057;5.3305555555562
3298;28.5272222222193;54.9027777777665
3299;6.898982680279;33.0394444444282
3300;8.29611111112172;33.469538235855
3301;6.85333333332892;24.8861111111
3302;48.9011111110813;85.3055555555366
3303;18.2450937914182;55.0811111110925
3304;65.6601850412517;25.231204902524
3305;18.1938888888872;33.0888888888876
3306;17.6409354413699;55.2999999999884
3307;27.1965967625802;3.0444444444438
3308;38.8871284308116;45.1999999999935
3309;36.1888888888752;55.794999999991
3310;5.41453823585834;45.8132395419088
3311;44.7116666666479;5.22157287524897
3312;25.1923160136357;25.0638888888825
3313;6.81388888888614;55.7333333333263
3314;16.7138888888985;64.9416666666584
3315;6.770093791416;83.3999999999905
3316;8.29101731969058;23.1166666666686
3317;67.3802975991748;95.4145382358511
3318;5.44392526079537;35.6666666666679
3319;14.7526246719135;53.1339826803051
3320;6.95000826724572;36.1299062085745
3321;22.6726136214311;33.0944444444431
3322;9.04722222222699;125.41352091614
3323;61.6826839863606;44.7504767180253
3324;7.21731601363717;14.9111111111124
3325;21.3367604580853;44.6499999999942
3326;40.011536714148;24.9555555555562
3327;97.7363924853307;63.2617604580701
3328;15.0772222222258;35.3562049025313
3329;5.41046176412783;65.8450937914095
3330;42.5469709520585;15.7812049025197
3331;29.996831918721;53.1367604580919
3332;14.1861111111066;33.3957431383897
3333;5.375;4.89231601364008
3334;35.8591235845124;96.0235209161474
3335;25.4362581056666;34.8799062085709
3336;50.0522845630549;33.108982680289
3337;56.1303095699332;163.834538235827
3338;5.41105341246293;4.7949999999837
3339;53.5904900720816;33.0783333333166
3340;51.1107464590532;54.8888888888832
3341;31.6239931734708;45.0367604580642
3342;37.5727152228719;55.7200937913949
3343;6.86879509746723;54.9861111111131
3344;78.3326405422849;54.8437950974694
3345;45.7604687688363;23.0883333333477
3346;5.4194444444438;43.1911111111149
3347;14.1895964422874;25.4944444444518
3348;6.79444444445107;54.9787950974824
3349;137.259380757099;25.2349062085923
3350;143.368786552564;65.9765728752573
3351;12.8549062085804;14.4411111111294
3352;20.3220406659202;63.2243506530176
3353;32.8598124171658;75.9478715691912
3354;70.7893125313058;4.70370130606534
3355;6.91453823585834;25.4694444444394
3356;5.40064934697511;55.1695382358703
3357;75.0437950974592;55.1737950974748
3358;37.4799062085731;13.0534271247416
3359;62.5783603377531;23.9050000000061
3360;6.78694084797098;25.5800000000163
3361;92.0771284307921;53.1099062085814
3362;25.5008512687491;43.1928715691793
3363;27.0062049025219;13.0089826803014
3364;6.87305195908266;33.0888888888876
3365;26.6745536415838;44.85222222222
3366;6.97377803373456;13.0528715691944
3367;17.6803340109036;93.2383333333382
3368;16.5258718795121;86.0195382358688
3369;6.77629869395241;43.2348124171549
3370;6.78202807728667;15.3262986939517
3371;23.6361111111073;13.0444444444438
3372;6.76101731967719;65.1493506530096
3373;6.86316006490233;55.0749999999789
3374;33.9826873347265;75.9228715692007
3375;98.1710173196843;53.3493506530176
3376;5.39388888889152;25.36453823587
3377;6.88333333333139;5.64231601362917
3378;5.41388888889196;43.2339826802963
3379;64.3776133646134;4.16666666666788
3380;43.2205340836299;35.3124098050539
3381;6.80880701055503;65.5374098050488
3382;35.507683986365;3.03333333333649
3383;33.6555555555606;23.2027777777803
3384;6.88162822966115;73.3096320272743
3385;5.375;33.0895382358613
3386;28.9346320272743;14.9388888888934
3387;76.9399625380865;34.7583333333314
3388;6.97009379141673;33.1083333333263
3389;5.375;3.50620490251822
3390;38.1847668667324;53.217316013619
3391;14.3083333333307;83.3034271247525
3392;6.23888888887814;43.8950937914051
3393;6.85277777777083;85.8374098050408
3394;5.41093749998254;63.3150937913997
3395;29.8722531998355;25.5826839863657
3396;46.9957431383664;3.00277777777592
3397;6.89999999999782;63.4500000000116
3398;36.298151500283;73.1722222222197
3399;45.6423160136292;25.7694444444351
3400;39.8326839863694;25.021017319712
3401;12.6916666666766;35.2416666666577
3402;95.5446823938728;5.25898268031233
3403;5.423784073977;44.9465728752439
3404;43.0200937914051;15.0111111111037
3405;5.41970308404416;13.2472222222241
3406;6.96085208939985;3.02722222222656
3407;48.8166666666621;43.1055555555322
3408;10.2527777777796;23.46611111112
3409;74.0006493469627;75.0715728752511
3410;68.1566521409841;35.8394444444275
3411;6.91166666665595;53.230555555554
3412;69.3336558078154;15.0812049025226
3413;6.81623933755691;76.0972222222263
3414;5.43055555556566;44.9167604580834
3415;5.4527777777912;24.8778715692097
3416;50.4154617641507;33.1734271247406
3417;58.3448127584452;33.2611111111073
3418;6.95372609066908;5.22712843081536
3419;6.76388888888687;43.2811111111041
3420;31.4206439385453;33.2116666666661
3421;6.78889664496455;35.6116666666603
3422;33.7527777777686;53.1721284308005
3423;6.93451880677458;35.5610173196983
3424;22.5334271247557;53.0944444444431
3425;44.4895382358482;56.0922222222107
3426;42.1974682547007;45.5205555555513
3427;12.2638853307835;23.1456493469632
3428;28.4265728752653;25.0317604580741
3429;14.2694444444387;55.5017604580789
3430;42.0950937914204;45.2137950974793
3431;39.0725625648083;55.2511111111126
3432;5.4267641519873;23.0444444444438
3433;25.8048124171764;45.1095382358508
3434;21.0366666666669;16.0465728752424
3435;21.7317554454421;96.0983333333243
3436;8.30453823585412;53.1255555555472
3437;9.54564934697191;45.7449999999917
3438;6.22499999999491;5.55277777777519
3439;19.9028025634361;5.51888888889516
3440;24.9034519104134;44.9623160136325
3441;17.1055555555504;24.5067604580763
3442;22.7849062085807;95.6934271247301
3443;39.4460173196931;15.3333333333248
3444;26.3150937914143;5.12601731969698
3445;53.6239826802921;45.4150937914128
3446;44.7977777777742;23.0611111111066
3447;5.38079418901907;65.8212049025169
3448;5.37564934696638;105.573982680286
3449;44.8594444444316;3.0444444444438
3450;13.2341686762156;5.15555555555693
3451;39.4129806488891;53.3145382358489
3452;43.3903679727191;3.0444444444438
3453;6.89722222221826;33.5226839863572
3454;16.7527777777796;13.156204902527
3455;21.8516998514569;33.3506493469649
3456;70.1199062085725;75.6777777777752
3457;5.4168542494881;73.2147335797017
3458;28.6006952979405;75.4767604580738
3459;6.89731601362655;83.3479653605973
3460;5.4332395419151;65.1839826802934
3461;48.9832395419144;55.8279731216207
3462;5.41709541645105;23.3368620105139
3463;26.3313013779007;14.9111111111124
3464;25.4979653605988;25.7359157672654
3465;30.1729731216255;25.0444444444438
3466;53.9591780241462;34.7298124171721
3467;49.9673237746538;3.03130645494821
3468;23.214304369314;13.0909157672613
3469;83.3396397882789;13.0888888888876
3470;13.7008446908148;3.02359975363288
3471;89.4204660409778;3.0444444444438
3472;31.218795097484;14.8840842327336
3473;5.37760210803754;25.9201953438351
3474;5.41640946318876;34.9555555555453
3475;56.3946604481243;75.105555555554
3476;80.9439403965953;25.8839826803014
3477;6.76876491020812;93.3556571079716
3478;6.75277777777956;55.8785286771672
3479;5.38888888888687;35.5339826802956
3480;16.347222222219;15.8604617641322
3481;9.75064934697002;54.7749999999978
3482;51.2785286771723;105.548427124726
3483;41.416666666657;83.1173160136241
3484;5.38888888888687;75.2249999999985
3485;11.4694444444431;25.8382395419358
3486;5.44083692979984;73.6444444444423
3487;112.015532345034;85.8743506530227
3488;71.2980748848931;73.2437013060444
3489;6.97338548431435;3.49166666666861
3490;41.424684547841;43.3727777777676
3491;5.40620490251604;25.2555555555482
3492;5.39722222222554;5.18555555555213
3493;83.6799042461862;54.8222222222321
3494;47.7364435304044;25.9935209161486
3495;47.5566085519458;5.30555555555111
3496;89.3705267543992;76.303427124727
3497;6.80555555554383;45.6722222222052
3498;7.05364951151569;4.87287156919047
3499;18.4734782164815;13.0772222222149
3500;24.1948425212395;33.3568542494868
3501;91.234732158955;25.3685209161595
3502;19.8326839863548;43.2277777777708
3503;6.77620490251866;23.4237950974639
3504;6.90129869393786;83.2756493469424
3505;15.0101262558092;15.3173160136139
3506;29.0712986939216;25.8272222222367
3507;64.0446629348517;35.0709235282739
3508;5.42777777779702;43.339538235854
3509;34.1252581101508;15.0366666666414
3510;8.51111111110731;35.4608369298185
3511;32.5351875828164;14.9950937914109
3512;37.6426144895813;64.5728715691803
3513;29.3027777777716;83.4311111111056
3514;8.63388169595419;55.1027777777708
3515;21.3138888888825;85.2224964035668
3516;6.875;65.2000937914127
3517;67.6423753280505;4.93037516565892
3518;35.3726839863557;25.2877777777794
3519;6.79722222222335;45.5298196100994
3520;16.2637950974713;13.1564790838456
3521;6.875;3.0361111111124
3522;5.42036797274341;73.2129653605916
3523;20.7455555555316;65.0331529434334
3524;51.2978165494642;4.70000000000073
3525;6.75277777777592;53.2948196100733
3526;6.83171698164369;23.166666666657
3527;20.4031529434069;23.2438888888901
3528;6.4453751656547;73.2075973878782
3529;30.7774543751912;25.4838888888808
3530;5.41055555555795;5.58611111111168
3531;98.8546320272435;25.5977777777734
3532;5.41388888889196;75.6866666666501
3533;19.0009307212058;43.4449999999888
3534;23.9861111111022;43.347222222219
3535;30.4888888888818;33.2472222222132
3536;5.38055555555547;53.1694444444292
3537;25.8999999999942;35.7972222222197
3538;19.8111111111066;23.2762049025259
3539;7.12806372549312;23.3762049025208
3540;47.0727777777684;35.0889826802995
3541;6.90555555554602;15.6416666666664
3542;54.7949999999873;13.1099062085959
3543;5.38055555555547;34.5616666666465
3544;6.91388888888832;3.02222222221098
3545;34.710405310987;55.4438888888981
3546;18.9533333333347;24.6956493469443
3547;28.0189678220595;105.707409805036
3548;20.8305555555562;65.166666666657
3549;5.40898268029196;73.2228715691854
3550;33.0473160136498;114.030555555546
3551;48.3254925920228;65.5383333333339
3552;9.50833333333139;45.8866666666618
3553;19.0829416809029;4.6633333333375
3554;5.43311872260892;3.0444444444438
3555;8.63823954193504;43.3096320272525
3556;87.6672222222114;13.0104617641482
3557;73.091406141375;13.0346320272765
3558;5.47743271620493;65.9900937914026
3559;5.38694172764735;85.3215728752475
3560;69.8034271247379;35.8129653605865
3561;5.38666666666177;14.8915728752545
3562;31.0143282426361;54.8355555555718
3563;40.9243213763621;23.1429653605846
3564;50.6508134176183;35.5944444444394
3565;24.1389232259316;23.1922222222202
3566;6.78147908385654;33.8173160136357
3567;6.81915462434699;33.2173160136372
3568;5.41096041870696;35.8417604580718
3569;34.7327215751757;25.1929653605839
3570;25.5303343367996;45.1500000000124
3571;9.49879509748644;75.6415728752618
3572;48.7906528987842;35.9437950974898
3573;22.7383189654538;5.86111111110586
3574;69.9403679727257;35.2138888888803
3575;16.2316427135556;55.1518542494669
3576;7.94135674142308;45.7715728752701
3577;49.6546320272428;73.4567604580516
3578;6.75277777777956;43.1429653606065
3579;6.21999999999025;45.2493506530518
3580;31.7984271247442;3.0102813741978
3581;13.2789008019754;44.9985209161096
3582;6.95258758934142;3.01388888888687
3583;46.1869238757245;23.3442640544781
3584;87.0777045665309;53.1957431383344
3585;5.43601731971648;83.2027777777694
3586;6.88611111111095;43.1900937913852
3587;12.3125901949752;35.2142640545171
3588;46.2992766860989;75.436666666661
3589;5.43546176413656;4.97009379140945
3590;6.79314575052558;25.5567604580647
3591;6.77564934695329;55.2586147075381
3592;5.3774913638008;64.8323160136206
3593;17.8687013060844;33.0962986939376
3594;5.38796536060181;23.0444444444438
3595;32.6499062085786;25.1924892106945
3596;6.875;33.1156493469571
3597;87.9328715691663;4.93611111110658
3598;91.3867204387316;43.3348124171753
3599;5.37657287525508;63.2889826802748
3600;6.81197367648929;14.8043506530121
3601;23.0287013060624;35.1950937913825
3602;64.0430324612862;43.1950937913825
3603;22.2314790838427;13.0055555555555
3604;100.790743138357;53.2855555555288
3605;100.40250359643;56.0262049025114
3606;5.4194299032788;35.097222222219
3607;34.1774667867758;33.2289826803208
3608;21.1444444444387;53.2438816960494
3609;6.78064934694339;75.2784271247147
3610;6.81953823583171;13.140000000014
3611;51.7666299083212;65.1377777777598
3612;19.5389826802748;55.4005555555632
3613;23.0937382575357;35.7194444444394
3614;50.7171851566309;55.8223160136076
3615;6.8249984745089;53.283982680292
3616;6.75277777777956;45.0255555555668
3617;11.2068907579815;3.0444444444438
3618;5.40555555555693;35.7485209161568
3619;33.1311111111281;3.01787156921273
3620;22.9944444444445;55.3811977096811
3621;23.4856282131404;93.6323088208264
3622;7.01453104302345;3.00054836273557
3623;58.0182460751967;3.04176765089142
3624;6.85064934696493;45.3028787620096
3625;6.91444444446097;43.1589898731399
3626;8.23230882083226;25.6943434602144
3627;8.30054836273121;66.2351875828426
3628;5.42887574611086;45.0376839863384
3629;43.3061395275981;103.489437251614
3630;77.3407431383894;35.4598052243382
3631;75.3511375752423;15.2699928071852
3632;7.14101731970368;4.71574313840392
3633;27.2666666666591;73.1673232064604
3634;5.43417691567447;3.0444444444438
3635;11.6737013060629;64.854906208584
3636;50.3167322264526;35.0891630701917
3637;62.845000000023;23.0499999999993
3638;71.1373734112458;23.0916666666562
3639;5.38082973685596;25.100274181299
3640;66.8915673267475;23.0722222222066
3641;6.79287156921782;55.3645382358372
3642;82.2663981428595;73.1499999999833
3643;6.88518758284772;3.0444444444438
3644;8.32036797270848;65.5018542494727
3645;6.78944290384243;43.0604617641511
3646;78.656413283963;34.9460245126174
3647;5.40343582575952;43.2571284308215
3648;22.5528033707851;63.2502813742431
3649;6.82204655247551;15.0309235283021
3650;79.1446021303636;23.1522222222266
3651;6.78219363558674;53.8376839863777
3652;33.9756493469649;64.7349062085959
3653;6.18388888888876;5.81666666666206
3654;6.77277777777272;45.4422222221983
3655;110.634615687388;23.1107431383498
3656;19.4973628104963;74.1768542494683
3657;6.79259019496385;45.1253679727452
3658;12.8628641766772;23.0700937914153
3659;25.3460098840187;53.1364790838525
3660;17.8116666666501;35.6246320272367
3661;6.91687791092772;15.3419480408666
3662;74.3212998777308;15.2093506530655
3663;6.9833333333263;35.3312049025117
3664;64.9668715018888;3.00555555556275
3665;16.9749999999949;33.1777777777752
3666;109.493246734815;23.2083333333139
3667;60.3928715691545;25.3743506530409
3668;39.3256493469598;33.2589826803087
3669;22.5720710488713;25.5944444444431
3670;37.9272184326037;25.4444444444271
3671;11.7245731855655;83.2107431383447
3672;13.5558269477115;5.0888888888876
3673;5.46666666664532;23.1777777777752
3674;73.3030156590794;45.463888888884
3675;5.53027418135753;13.0027777777796
3676;6.79657287524242;5.50833333334231
3677;16.4026252723161;43.2308369297498
3678;30.0800780990321;35.086111111108
3679;11.2166666666672;85.347222222219
3680;6.75425686160816;65.4749999999949
3681;32.212590194933;13.1244444444455
3682;8.29509379141382;14.6305555555555
3683;9.75;25.4027777777737
3684;5.4394444444406;13.0367604580788
3685;6.80493753329938;65.1089826802927
