#TimeStamp;Runtime;Requests
4730.82;0.01;3
4731.84;0.01;1
4733.04;0.02;2
4734.4;0.02;1
4735.44;0.02;2
4736.49;0.02;1
4742.53;0.01;1
4743.71;0.02;1
4745.2;0.02;1
4746.36;0.03;2
4747.86;0.02;1
4753.07;0.02;1
4757.3;0.02;1
4758.3;0.02;1
4759.3;0.02;1
4761.97;0.01;1
4769.36;0.01;1
4770.49;0.01;1
4771.66;0.01;1
4772.85;0;1
4773.85;0;1
4776.07;0.01;1
4778.43;0.01;1
4783.46;0.01;1
4784.46;0.01;1
4788.05;0.02;1
4789.05;0.01;1
4790.09;0.01;1
4793.04;0.01;1
4794.24;0.02;1
4795.27;0.02;1
4796.87;0.02;1
4799.47;0.02;1
4803.64;0.02;1
4805.6;0.02;1
4810.44;0.02;1
4811.55;0.02;1
4812.73;0.02;1
4813.85;0.02;1
4814.93;0.02;3
4816.32;0.03;3
4817.41;0.03;1
4819.96;0.03;1
4823.17;0.03;1
4824.93;0.02;1
4825.97;0.02;1
4827;0.01;1
4828.01;0.01;1
4829.19;0.01;1
4830.24;0.01;1
4831.28;0.01;2
4832.32;0.01;1
4833.37;0.02;2
4834.41;0.02;2
4835.41;0.01;1
4836.7;0.02;1
4838.54;0.02;1
4840.28;0.01;1
4846.6;0.02;1
4847.65;0.02;2
4850.48;0.01;1
4852.48;0.01;1
4853.77;0.01;1
4854.88;0.01;1
4855.92;0.01;1
4856.97;0.01;3
4858.01;0.01;1
4859.06;0;1
4860.1;0.01;2
4861.15;0.01;1
4862.19;0;1
4863.23;0;1
4864.23;0;1
4865.32;0;2
4866.34;0;2
4867.34;0;2
4868.37;0;2
4869.4;0;2
4870.44;0;2
4871.49;0.01;3
4872.53;0;2
4873.58;0;2
4874.62;0;2
4875.62;0;2
4876.71;0;2
4877.75;0;2
4878.8;0;3
4879.83;0;2
4880.88;0;2
4881.92;0.01;2
4882.96;0.01;1
4883.96;0.01;1
4885.05;0.01;3
4886.06;0.01;1
4887.1;0.01;2
4888.15;0.01;1
4889.19;0.01;1
4890.23;0.01;1
4891.28;0.01;1
4892.28;0.01;1
4893.33;0.01;1
4894.37;0.01;1
4895.38;0.01;1
4896.65;0.01;1
4898.72;0.01;1
4899.72;0.02;2
4900.76;0.01;1
4903.01;0.01;1
4904.34;0.01;1
4905.38;0.01;1
4906.43;0.02;3
4907.47;0.01;2
4908.47;0.01;2
4909.47;0.01;3
4910.51;0.01;2
4911.51;0.01;2
4912.57;0.01;2
4913.61;0.01;2
4914.66;0.01;2
4915.7;0;2
4916.74;0;2
4917.79;0.01;3
4918.83;0.01;2
4919.83;0.01;3
4920.83;0.01;2
4921.97;0.01;2
4923.01;0.02;3
4924.06;0.01;2
4925.1;0.02;3
4926.14;0.01;2
4927.19;0.01;3
4928.28;0.01;1
4929.32;0.02;2
4930.88;0.01;1
4932.57;0.02;1
4933.66;0.02;1
4934.69;0.02;1
4939.41;0.02;1
4942.99;0.01;1
4944;0.02;1
4945.42;0.01;1
4946.47;0.02;2
4947.53;0.01;1
4949.1;0.01;1
4950.14;0.02;1
4956.47;0.01;1
4957.53;0.01;1
4958.89;0.02;1
4960.77;0.01;1
4963.83;0.01;1
4969.56;0.01;1
4974.17;0.01;1
4979.27;0.01;1
4986.6;0;1
4994.06;0;1
4995.15;0;1
5001.46;0.01;1
5006.45;0;1
5009.53;0.01;1
5011.08;0.01;1
5012.2;0.01;1
5013.31;0.01;2
5017.63;0.01;1
5020.9;0.02;1
5023.04;0.01;1
5025.04;0.01;1
5031.31;0;1
5032.32;0;1
5033.32;0.01;2
5040.2;0.01;1
5041.2;0.01;3
5042.23;0.01;1
5043.23;0.01;1
5044.31;0.01;1
5045.36;0.01;2
5046.4;0.02;2
5047.42;0.01;1
5048.47;0.01;1
5049.48;0.02;2
5050.51;0.01;2
5051.51;0.01;3
5052.6;0.01;1
5053.65;0.01;1
5054.69;0.01;2
5055.73;0.01;1
5056.78;0.01;1
5057.82;0.04;1
5058.84;0.03;2
5059.88;0.02;2
5060.91;0.01;1
5061.96;0.01;2
5063;0.01;1
5064.05;0.01;1
5065.09;0.02;2
5066.8;0.02;1
5067.95;0.01;1
5069.97;0.01;2
5076.48;0.01;1
5078.98;0.02;1
5080.02;0.01;1
5082.08;0.01;1
5084.76;0.01;1
5085.99;0.01;2
5087.22;0.02;2
5088.3;0.02;1
5089.35;0.02;1
5090.35;0.02;1
5091.39;0.01;2
5092.44;0.02;3
5093.48;0.02;1
5094.53;0.02;1
5095.57;0.02;1
5098.11;0.02;1
5099.4;0.01;1
5100.57;0.01;1
5101.62;0.02;3
5111.62;0.02;1
5112.69;0.01;1
5116.05;0.02;1
5117.1;0.02;1
5119.77;0.02;1
5120.97;0.02;1
5123.36;0.01;1
5124.45;0;1
5130.86;0;1
5133.44;0;1
5134.93;0;1
5136.91;0;1
5139.29;0.01;1
5140.47;0.01;1
5141.47;0.01;1
5142.52;0.01;1
5143.52;0;1
5144.57;0;1
5145.61;0.01;1
5146.65;0.01;2
5147.7;0.01;1
5148.79;0.01;1
5149.89;0.02;2
5152.2;0.01;1
5153.46;0.01;1
5155.59;0.01;1
5156.61;0.02;2
5158.81;0.02;1
5162.86;0.02;1
5165.04;0.02;1
5166.07;0.02;2
5172.77;0.01;1
5177.35;0.01;1
5178.35;0.01;2
5179.35;0.01;2
5180.39;0.02;3
5181.42;0.01;2
5182.46;0.01;1
5183.5;0.01;1
5184.52;0.01;1
5185.56;0.01;1
5186.61;0.01;1
5187.65;0.01;2
5188.68;0.01;1
5189.73;0.01;2
5190.77;0.01;2
5192.8;0.01;1
5196.38;0.01;1
5199.99;0.01;1
5201.04;0.01;1
5202.35;0.02;2
5203.43;0.02;1
5204.44;0.02;3
5205.44;0.02;3
5207.06;0.01;1
5210.76;0.01;1
5219.79;0.01;1
5220.82;0.01;1
5223.63;0.01;1
5226.3;0.01;1
5229.07;0.01;1
5230.13;0.02;3
5235.94;0.01;1
5236.98;0.01;1
5238.03;0.01;1
5243.09;0.02;1
5244.16;0.01;1
5245.16;0.01;1
5246.2;0.01;1
5247.25;0.01;1
5248.29;0.01;1
5249.34;0.01;1
5250.38;0.01;2
5251.43;0.01;1
5256.63;0;1
5257.64;0;1
5258.68;0.01;1
5259.72;0.01;2
5260.77;0.01;1
5265.51;0;1
5269.16;0;1
5275.19;0.01;1
5277.57;0.01;1
5278.7;0.01;1
5280.83;0.01;1
5287.11;0.01;1
5289.15;0.01;1
5290.15;0.01;1
5291.19;0;1
5293.93;0.01;1
5298.85;0;1
5302.44;0;1
5303.62;0;1
5304.67;0.01;1
5305.72;0.01;2
5306.76;0.01;2
5307.76;0;1
5308.76;0;1
5309.82;0.01;2
5310.85;0.01;3
5313.93;0;1
5317.2;0.01;1
5318.2;0.02;1
5322.27;0.01;1
5330.44;0;1
5331.53;0;2
5332.6;0.01;2
5333.95;0.01;3
5335.12;0.01;1
5336.21;0.01;1
5337.25;0.01;1
5338.29;0.01;2
5339.43;0.01;2
5340.46;0.02;1
5341.52;0.01;1
5342.52;0.01;1
5343.6;0.01;1
5344.77;0.01;1
5346.3;0.01;1
5348.74;0.01;1
5350.12;0.01;1
5352.28;0.06;1
5353.36;0.07;1
5355.25;0.02;1
5358.55;0.02;1
5359.55;0.05;2
5360.59;0.02;1
5362.39;0.02;1
5363.58;0.02;1
5364.59;0.03;3
5365.63;0.02;1
5366.71;0.02;1
5367.78;0.02;1
5369.01;0.02;1
5370.03;0.03;3
5371.12;0.02;2
5372.14;0.02;1
5373.3;0.01;1
5374.34;0.02;2
5375.36;0.02;2
5376.36;0.02;2
5377.4;0.02;1
5378.4;0.02;1
5379.74;0.02;2
5384.21;0.01;1
5385.36;0.01;3
5386.49;0.01;1
5390.51;0.01;1
5395.27;0.02;1
5397.64;0.02;1
5398.66;0.02;1
5400.69;0.02;1
5401.79;0.02;1
5403.49;0.02;1
5404.49;0.02;1
5405.57;0.02;1
5406.81;0.02;1
5409.61;0.02;1
5413.26;0.02;1
5416.3;0.02;1
5429.21;0;1
5435.16;0;1
5439.49;0;1
5440.66;0;1
5441.91;0.01;1
5446.19;0;1
5455.87;0;1
5457.51;0.01;1
5460.79;0.01;1
5461.81;0.01;1
5462.9;0.01;1
5464.21;0.01;1
5465.21;0.01;2
5466.54;0;1
5469.41;0;1
5470.41;0;2
5471.43;0;1
5472.45;0;1
5476.54;0;1
5478.72;0;1
5479.76;0.01;2
5480.81;0.01;1
5483.02;0.01;1
5484.17;0.01;2
5485.2;0.01;1
5486.32;0.01;1
5487.35;0.01;1
5488.37;0.01;1
5489.37;0.02;3
5490.37;0.02;4
5491.37;0.01;2
5492.42;0.02;4
5495.27;0.01;1
5496.31;0.01;1
5497.35;0.01;2
5500;0.01;1
5501.77;0.02;1
5502.88;0.06;1
5503.88;0.01;1
5505.02;0.02;2
5506.14;0.02;1
5511.73;0.02;1
5513.58;0.02;1
5516.82;0.02;1
5517.82;0.03;1
5519.91;0.03;1
5521.21;0.03;1
5524.28;0.02;1
5526.46;0.02;1
5527.5;0.02;1
5528.59;0.02;1
5529.64;0.01;1
5531.63;0.02;1
5537.41;0.01;1
5545.3;0.01;1
5546.34;0.01;1
5547.34;0.01;1
5548.34;0.02;3
5549.34;0.01;1
5550.43;0.01;2
5551.43;0.01;1
5555.37;0.01;1
5557.61;0.01;1
5566.61;0.01;1
5567.74;0.01;1
5569.06;0.01;1
5573.4;0.01;1
5574.74;0.01;1
5578.82;0.01;1
5580.81;0.01;1
5581.84;0.01;1
5587.49;0.01;1
5588.61;0.01;1
5592.46;0;1
5596.7;0.01;1
5607.73;0;1
5610.21;0;1
5611.21;0;1
5612.25;0.01;3
5613.3;0.01;2
5614.3;0.01;1
5615.39;0.01;1
5616.39;0.01;2
5617.46;0.01;1
5618.51;0.01;2
5621.34;0.01;1
5623.05;0.01;1
5624.97;0.01;1
5628.01;0.01;1
5630;0.01;1
5631.09;0.01;1
5632.19;0.01;1
5633.28;0.01;1
5634.32;0.01;1
5635.37;0.02;2
5636.37;0.01;1
5637.39;0.02;2
5638.42;0.02;1
5639.43;0.02;1
5640.44;0.02;1
5641.69;0.02;1
5642.73;0.02;2
5643.77;0.02;1
5644.81;0.02;1
5645.82;0.01;1
5646.86;0.01;1
5647.87;0.01;1
5648.91;0.01;2
5649.96;0.01;1
5651;0.01;1
5652.04;0.01;1
5653.08;0.01;3
5654.1;0.01;3
5655.15;0.01;1
5656.15;0;2
5657.15;0;1
5658.19;0;1
5659.24;0;1
5661.23;0;1
5662.48;0.01;1
5663.86;0.01;1
5667.38;0.01;2
5668.52;0.01;1
5669.73;0.02;1
5676.1;0.01;1
5677.31;0.02;2
5678.52;0.02;1
5682.81;0.02;1
5684.27;0.02;1
5688.1;0.02;1
5689.61;0.02;1
5696.69;0.01;1
5701.73;0;1
5703.07;0;1
5706.21;0.01;1
5707.56;0.01;1
5711.87;0;1
5714.11;0.01;1
5717.12;0.01;1
5718.52;0.01;1
5719.61;0.01;1
5722.28;0.01;1
5723.57;0.01;1
5724.58;0.01;1
5725.61;0.01;1
5726.61;0.01;1
5727.65;0.01;2
5728.9;0.01;1
5732.41;0.01;1
5735.19;0.01;1
5736.27;0.01;1
5743.24;0.01;1
5744.36;0.02;2
5746.96;0.02;1
5749.43;0.01;1
5750.43;0.02;1
5754.63;0.01;1
5755.65;0.01;1
5757.87;0.01;1
5759.83;0.01;1
5762.33;0.01;1
5768.69;0;1
5770.6;0;1
5771.6;0.01;2
5772.64;0;1
5773.64;0;1
5774.73;0;1
5775.78;0;1
5776.81;0;1
5777.86;0;1
5778.9;0;1
5779.94;0;2
5780.99;0.01;1
5781.99;0.01;1
5783.08;0.01;1
5784.12;0.01;1
5785.17;0.01;2
5786.21;0.01;1
5787.26;0.01;1
5788.3;0;1
5789.3;0.01;2
5790.39;0.01;1
5791.43;0.01;1
5792.48;0.01;1
5793.48;0.01;2
5794.48;0.01;1
5795.52;0.01;1
5796.66;0.01;2
5797.7;0.01;2
5798.7;0.02;2
5799.79;0.01;1
5800.83;0.01;1
5802.02;0.02;1
5803.39;0.01;1
5804.43;0.01;1
5805.46;0.01;1
5806.46;0.01;2
5807.46;0.01;1
5808.46;0.01;1
5809.46;0.03;4
5810.46;0.01;1
5811.48;0.02;2
5812.49;0.01;1
5813.54;0.01;2
5814.57;0.01;1
5815.59;0.01;1
5816.64;0.01;2
5817.66;0.01;2
5818.71;0.01;2
5819.75;0.01;2
5820.77;0.01;1
5821.82;0.01;1
5822.86;0.03;2
5823.91;0.01;1
5824.95;0.01;1
5825.99;0.02;2
5827.04;0.02;2
5828.08;0.02;2
5829.11;0.02;2
5830.16;0.03;3
5831.2;0.03;3
5832.2;0.02;1
5835.08;0.02;1
5836.36;0.01;1
5838.59;0.02;1
5841.04;0.02;1
5846.57;0.02;1
5847.57;0.02;2
5848.58;0.02;1
5849.66;0.02;1
5852.19;0.02;1
5853.53;0.02;1
5854.61;0.02;1
5857.58;0.03;1
5859.24;0.03;1
5861.47;0.02;1
5862.82;0.02;1
5863.94;0.02;3
5865.03;0.02;1
5866.05;0.03;2
5867.07;0.02;1
5868.11;0.02;3
5869.14;0.03;2
5870.39;0.02;2
5871.52;0.02;2
5872.83;0.02;2
5873.96;0.02;1
5875.1;0.02;1
5876.14;0.02;1
5877.18;0.02;1
5878.99;0.02;1
5882.49;0.02;1
5883.52;0.02;1
5884.59;0.02;2
5885.98;0.03;1
5887.89;0.02;1
5889.16;0.07;1
5890.2;0.01;1
5894.91;0.01;1
5897.04;0.01;1
5898.06;0.01;1
5899.08;0.01;1
5900.08;0.01;2
5901.08;0.01;1
5902.17;0;1
5903.2;0.01;2
5904.25;0.01;1
5909.51;0.01;2
5910.51;0;1
5911.54;0;2
5912.54;0.01;1
5913.59;0.01;1
5914.63;0.01;1
5915.67;0.01;2
5916.68;0;1
5917.72;0;1
5918.77;0.01;2
5919.77;0;1
5920.86;0;1
5921.86;0;1
5922.86;0.01;2
5924.01;0.02;1
5925.41;0.01;1
5926.63;0.01;1
5931.25;0.01;1
5933.5;0.01;1
5936.12;0.01;1
5940.31;0.01;1
5941.34;0.01;1
5942.35;0.01;1
5943.35;0.01;1
5944.4;0.01;1
5945.44;0.01;2
5949.29;0.01;1
5950.47;0.01;1
5953.63;0.01;1
5954.67;0.01;1
5955.67;0.01;1
5958.63;0.01;1
5960.92;0.01;1
5961.92;0.01;1
5963.46;0.02;1
5968.26;0.01;1
5971.04;0.01;1
5974.88;0.01;1
5977.16;0.01;1
5979.7;0.01;1
5980.97;0.01;1
5984.71;0.02;1
5986.8;0.01;1
5987.81;0.01;1
5988.81;0.01;3
5991.13;0.01;1
5995.89;0.01;1
5998.67;0.01;1
5999.8;0.01;1
6001.46;0.01;1
6006.8;0.01;1
6007.88;0.01;1
6009.31;0.01;1
6010.35;0.01;1
6011.4;0.05;2
6020.09;0.01;1
6026.26;0.01;1
6028.22;0;1
6029.48;0.01;2
6030.51;0.01;2
6031.52;0.01;1
6032.52;0;1
6033.57;0;1
6034.61;0;1
6035.65;0;1
6036.7;0;2
6037.74;0;2
6038.79;0.01;3
6039.8;0;1
6041.41;0.01;1
6042.46;0.01;2
6043.46;0.01;2
6044.51;0.01;3
6045.55;0.01;1
6047.59;0.01;1
6049.53;0.01;1
6051.18;0.01;1
6053.05;0.01;2
6059.88;0.01;1
6062.61;0.01;1
6064.01;0.01;1
6065.37;0.01;1
6066.49;0.01;1
6068.51;0.02;1
6069.65;0.01;1
6070.85;0.01;1
6071.88;0.01;1
6073.11;0.01;1
6076.16;0.03;1
6077.2;0.01;1
6080;0.01;1
6084.9;0.01;1
6085.95;0.01;1
6087.2;0.01;1
6094.31;0.01;1
6095.53;0.01;1
6102.17;0.01;1
6103.17;0;1
6106.21;0.01;1
6111.04;0.01;1
6112.69;0.01;1
6119.17;0.01;1
6124.3;0.01;1
6128.37;0.01;1
6129.39;0.01;1
6130.64;0;1
6133.16;0.01;1
6134.77;0.01;1
6136.04;0.01;1
6140.57;0.01;1
6152.04;0.01;1
6154.51;0.01;1
6155.96;0.02;1
6157.51;0.01;1
6158.51;0.01;1
6159.6;0.01;1
6160.6;0.01;2
6161.63;0.02;1
6166.76;0.01;1
6174.81;0.01;1
6175.84;0.01;1
6181.25;0.01;1
6182.25;0.01;1
6183.26;0.01;1
6184.35;0;1
6193.66;0.01;2
6195.7;0.01;1
6202.77;0.01;1
6204.08;0.01;1
6205.12;0.01;1
6206.16;0.01;2
6207.21;0.01;2
6208.22;0.01;1
6209.25;0.01;1
6210.3;0.01;1
6211.34;0.01;2
6212.39;0.01;1
6213.43;0.02;3
6214.47;0;1
6215.47;0.01;1
6216.56;0.01;1
6217.61;0;1
6218.65;0;1
6219.7;0;1
6220.73;0;1
6221.78;0.01;2
6222.79;0.01;1
6223.84;0.01;1
6224.88;0.01;1
6225.93;0.01;1
6226.97;0.01;1
6228.02;0.01;1
6229.06;0.01;1
6230.1;0.01;2
6231.15;0;1
6232.19;0;1
6233.24;0.01;2
6235.91;0;1
6236.95;0.01;2
6239.51;0.01;1
6240.54;0.01;1
6241.59;0.01;2
6243.09;0.01;1
6244.13;0.01;1
6245.13;0.01;1
6246.17;0.03;2
6247.22;0.01;1
6248.26;0.05;2
6249.26;0.02;1
6250.35;0.01;1
6251.35;0.01;1
6252.44;0.01;1
6253.49;0.01;1
6254.53;0.01;1
6255.56;0.01;1
6256.6;0.02;2
6257.69;0.02;1
6259.89;0.02;1
6262.81;0.02;1
6265.43;0.02;1
6266.67;0.01;1
6269.97;0.01;1
6272.56;0.01;1
6275.36;0.01;1
6276.69;0.01;1
6281.35;0.01;1
6282.56;0.01;1
6300.41;0.01;1
6301.69;0.01;1
6302.7;0.01;1
6306.4;0.01;1
6307.49;0.01;1
6309.99;0.01;1
6311.76;0.01;1
6312.85;0.02;1
6313.85;0.02;2
6314.89;0.01;1
6325.19;0.01;1
6326.2;0.01;2
6327.2;0.01;2
6328.2;0.01;2
6330.37;0.01;1
6331.5;0.01;1
6336.03;0.01;1
6337.18;0.01;1
6338.21;0.01;1
6339.23;0.01;1
6340.99;0;1
6342.5;0;1
6343.54;0;1
6349.41;0.01;1
6354.32;0.01;1
6356.76;0.02;1
6366.34;0.01;1
6367.39;0.02;1
6368.94;0.01;1
6372.07;0;1
6375.57;0.01;1
6379.86;0.02;1
6380.86;0.01;1
6385.76;0.01;1
6390.8;0.01;1
6392.01;0.02;1
6393.14;0.02;1
6394.36;0.02;1
6396.76;0.02;1
6398.47;0.01;1
6405.97;0.01;1
6406.98;0.02;2
6410.87;0.02;1
6412.46;0.01;1
6424.5;0.01;1
6428.45;0.01;1
6430.12;0.02;1
6437.49;0.01;1
6438.58;0.01;1
6443.16;0.01;1
6452.15;0;1
6453.28;0;1
6462.44;0;1
6463.5;0;1
6464.64;0;1
6467.24;0;1
6468.24;0;1
6473.41;0;1
6477.44;0;1
6478.44;0;1
6479.48;0;2
6481.71;0.01;1
6483.94;0;1
6485;0.01;2
6491.7;0.01;1
6492.95;0.02;1
6494.12;0.01;1
6495.99;0.02;1
6504.38;0.01;1
6505.41;0.01;1
6507.66;0.02;1
6508.75;0.02;2
6511.88;0.02;1
6514;0.01;1
6515;0.01;1
6518.17;0.01;1
6519.17;0.01;1
6523.22;0.01;1
6526.63;0.02;1
6527.66;0.02;1
6530;0.02;1
6533.25;0.02;1
6534.57;0.02;1
6541.07;0.02;1
6542.1;0.01;1
6548.86;0.01;1
6553.53;0.01;1
6554.57;0;1
6556.75;0;1
6557.79;0;1
6558.79;0;2
6562.81;0;1
6563.9;0.01;1
6564.94;0.01;1
6567.57;0;1
6568.74;0;1
6569.79;0.01;1
6570.83;0;1
6571.88;0.01;2
6572.88;0.01;2
6573.97;0.01;1
6575.01;0.01;1
6576.05;0;1
6577.09;0;1
6578.1;0.01;2
6579.15;0.01;1
6580.19;0.01;2
6581.22;0.01;1
6582.26;0.01;1
6583.27;0.01;1
6584.32;0.01;1
6585.36;0.01;2
6586.4;0.01;1
6587.44;0.01;2
6588.47;0.01;1
6589.52;0.01;1
6590.56;0.01;2
6591.56;0.01;2
6592.64;0.01;1
6593.65;0.01;1
6598.24;0.01;1
6606.61;0.01;1
6608.2;0.01;1
6616.94;0.01;1
6617.94;0.01;1
6618.99;0;1
6620;0.01;2
6621.04;0.01;1
6622.09;0;1
6623.09;0.01;3
6624.13;0.01;2
6625.13;0.01;3
6626.27;0.01;3
6627.27;0.01;1
6628.36;0.01;1
6629.4;0.01;1
6630.4;0.02;1
6631.49;0.02;1
6633.04;0.01;1
6634.04;0.02;1
6635.13;0.02;1
6636.18;0.02;1
6637.2;0.02;1
6638.22;0.02;1
6639.27;0.05;2
6640.31;0.01;1
6641.35;0.02;1
6645.51;0.02;1
6649.84;0.02;1
6654.04;0.01;1
6655.09;0.01;2
6657.23;0.01;1
6658.24;0.01;2
6659.24;0.02;2
6660.24;0.01;2
6661.29;0.01;2
6662.33;0.01;2
6663.37;0.01;4
6664.37;0.01;2
6665.41;0.01;2
6666.45;0.01;3
6667.46;0.02;3
6668.49;0.02;3
6669.54;0.02;2
6670.54;0.02;3
6671.63;0.01;2
6672.67;0.01;1
6674.71;0.01;1
6675.97;0.02;1
6676.97;0.02;1
6679.1;0.02;1
6682.1;0.02;1
6684.32;0.02;1
6685.66;0.04;1
6686.71;0.02;1
6691.5;0.02;1
6695.04;0.02;1
6696.04;0.02;2
6697.08;0.02;1
6698.08;0.02;2
6701.88;0.02;1
6703.64;0.02;1
6705.14;0.02;1
6706.14;0.02;2
6709.32;0.03;1
6710.66;0.02;2
6712.06;0.03;2
6715.68;0.02;1
6716.77;0.02;2
6717.79;0.02;1
6718.81;0.02;1
6721.25;0.02;1
6722.29;0.02;1
6723.29;0.02;2
6724.32;0.02;1
6725.32;0.02;1
6728.04;0.02;1
6729.61;0.02;1
6734.74;0.01;1
6735.75;0.02;1
6736.75;0.02;1
6743.46;0.01;1
6747.37;0.01;1
6748.48;0.01;1
6750.38;0.01;1
6751.41;0.01;1
6753.27;0.01;1
6754.92;0.01;1
6762.02;0.01;1
6763.25;0.01;1
6764.25;0.01;1
6765.27;0.01;1
6766.29;0.01;1
6767.34;0.01;1
6768.38;0.01;1
6769.39;0.01;1
6771.78;0.02;1
6774.28;0.01;2
6775.28;0.01;2
6777.7;0.01;2
6778.75;0.02;2
6780.84;0.02;1
6782.73;0.01;1
6783.85;0.02;1
6784.85;0.01;1
6785.95;0.01;1
6787.03;0.01;1
6788.03;0.01;1
6789.08;0.01;1
6790.08;0.01;1
6791.1;0.01;2
6792.12;0.01;2
6793.17;0.01;1
6794.21;0.02;2
6795.21;0.01;1
6796.3;0.01;1
6797.35;0.01;1
6798.39;0.01;1
6799.43;0.01;3
6800.48;0.01;2
6801.52;0.01;1
6802.67;0.01;1
6807.94;0.01;1
6811.39;0.01;1
6813.88;0.02;1
6816.19;0.02;1
6817.28;0.02;1
6820.88;0.02;1
6822.41;0.01;1
6823.41;0.02;2
6824.45;0.02;2
6825.45;0.02;3
6826.5;0.02;2
6827.5;0.02;2
6828.63;0.02;1
6829.65;0.02;1
6831.15;0.02;1
6833.77;0.02;1
6835.6;0.01;1
6837.65;0.01;1
6839.33;0.01;1
6841.77;0.01;1
6842.81;0.02;1
6843.82;0.01;1
6845.32;0.01;1
6847.58;0.01;1
6854.11;0;1
6855.16;0;1
6856.4;0;1
6862.12;0;1
6867.41;0;1
6869.36;0.01;1
6870.69;0.01;3
6871.72;0.01;1
6877.21;0.01;1
6878.25;0.01;2
6879.25;0.01;1
6880.29;0.01;1
6882.79;0.01;1
6886.29;0.01;1
6887.44;0.01;1
6888.7;0.01;1
6889.73;0.03;2
6894.51;0.01;1
6896.26;0.02;1
6900.44;0.01;1
6901.74;0.02;2
6902.74;0.02;1
6903.96;0.01;1
6904.99;0.02;1
6906.25;0.02;2
6907.27;0.02;1
6908.32;0.02;1
6909.41;0.01;1
6912.32;0.01;1
6916.01;0.01;1
6917.03;0.02;1
6919.7;0.01;1
6920.71;0.02;1
6921.74;0.03;3
6922.76;0.02;1
6926.14;0.02;1
6932.05;0.01;1
6933.08;0.01;1
6936.69;0.01;1
6937.69;0;1
6939.98;0.01;1
6941.23;0.01;1
6946.37;0.01;1
6947.37;0.01;1
6951.19;0.01;1
6952.37;0.02;3
6955.08;0.01;1
6956.2;0.01;1
6957.2;0.01;1
6958.24;0.02;1
6962.88;0.02;1
6965.49;0.02;1
6966.58;0.03;1
6967.58;0.02;2
6968.62;0.03;1
6969.67;0.02;1
6970.71;0.03;2
6971.71;0.02;1
6972.8;0.02;1
6973.85;0.02;1
6974.89;0.03;2
6975.94;0.02;1
6976.94;0.03;3
6982.16;0.03;1
6988.52;0.02;1
6990.56;0.03;1
6991.66;0.02;1
6992.66;0.02;2
6993.7;0.02;1
6994.75;0.02;2
6995.79;0.02;1
6996.79;0.02;1
6997.88;0.03;2
6998.89;0.02;3
6999.94;0.02;4
7000.98;0.01;1
7002.15;0.01;1
7004.02;0.01;1
7007.39;0.01;1
7008.52;0.01;1
7012.02;0.02;1
7013.36;0.01;1
7014.39;0.01;1
7017.7;0;1
7019.03;0;1
7023.02;0;1
7024.53;0;1
7025.53;0;1
7033.44;0;1
7034.53;0.01;2
7035.57;0;2
7036.62;0;1
7037.62;0;3
7038.71;0;2
7039.75;0;1
7040.8;0;1
7041.8;0;1
7042.8;0;1
7043.81;0;2
7044.95;0;1
7045.98;0;1
7046.99;0;1
7048.02;0;2
7049.04;0;1
7050.08;0;1
7051.12;0;1
7052.12;0.01;2
7053.12;0.01;1
7054.12;0.01;2
7055.17;0.01;1
7056.21;0.01;1
7059.01;0.01;1
7060.04;0.01;2
7061.04;0.01;1
7062.07;0.01;1
7063.12;0.03;1
7064.16;0.01;1
7065.21;0.01;3
7066.25;0.01;1
7067.29;0.01;1
7068.34;0.01;1
7069.38;0.01;1
7070.43;0.01;1
7071.47;0.01;2
7072.52;0.01;1
7073.56;0.01;1
7074.61;0.01;1
7075.65;0.01;1
7076.69;0.02;2
7077.74;0.04;2
7078.74;0.01;2
7079.83;0.02;1
7082.27;0.01;1
7083.27;0.01;1
7084.4;0.01;1
7085.97;0.01;1
7090.76;0.02;1
7092.4;0.01;1
7094.02;0.01;1
7096.61;0.02;1
7097.93;0.02;1
7099.02;0.06;2
7100.04;0.02;1
7101.04;0.02;1
7102.04;0.02;1
7103.13;0.01;1
7104.13;0.02;1
7107.33;0.01;1
7108.41;0.01;3
7109.52;0.01;1
7110.53;0.01;1
7112.17;0.01;1
7113.17;0.01;1
7114.17;0.01;1
7115.2;0.01;1
7116.24;0.01;1
7117.24;0.01;1
7120.41;0.02;1
7121.57;0.02;1
7122.62;0.03;1
7124.75;0.05;1
7127.8;0.01;1
7128.88;0.02;1
7130;0.02;3
7141.29;0.02;1
7142.36;0.01;1
7150.89;0.01;1
7152.16;0.01;1
7153.41;0.02;2
7155.2;0.02;1
7157.34;0.01;1
7159.05;0.01;1
7173.82;0.01;1
7177.96;0.01;1
7179.92;0.01;1
7183.23;0;1
7184.25;0;1
7195.46;0;1
7197.41;0;1
7198.73;0;1
