#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
204;13.50;0.50;False;True;False;False;1906;11.50;31.50;True;False;False;False;1;41.8034271247443;0;41.8034271247443;41.8034271247443
204;13.50;0.50;False;True;False;False;1914;19.50;31.50;True;False;False;False;1;32.9127777777787;0;32.9127777777787;32.9127777777787
204;13.50;0.50;False;True;False;False;2032;9.50;33.50;True;False;False;False;1;40.2811111111091;0;40.2811111111091;40.2811111111091
204;13.50;0.50;False;True;False;False;2039;16.50;33.50;True;False;False;False;1;31.0706493469688;0;31.0706493469688;31.0706493469688
204;13.50;0.50;False;True;False;False;2040;17.50;33.50;True;False;False;False;1;30.9543506530315;0;30.9543506530315;30.9543506530315
204;13.50;0.50;False;True;False;False;2042;19.50;33.50;True;False;False;False;1;32.6994444444442;0;32.6994444444442;32.6994444444442
204;13.50;0.50;False;True;False;False;2045;22.50;33.50;True;False;False;False;1;39.1233333333325;0;39.1233333333325;39.1233333333325
204;13.50;0.50;False;True;False;False;2050;27.50;33.50;True;False;False;False;1;39.2785209161575;0;39.2785209161575;39.2785209161575
204;13.50;0.50;False;True;False;False;2096;9.50;34.50;True;False;False;False;1;33.8144444444449;0;33.8144444444449;33.8144444444449
204;13.50;0.50;False;True;False;False;2098;11.50;34.50;True;False;False;False;1;31.7516666666668;0;31.7516666666668;31.7516666666668
204;13.50;0.50;False;True;False;False;2099;12.50;34.50;True;False;False;False;1;28.0074098050487;0;28.0074098050487;28.0074098050487
204;13.50;0.50;False;True;False;False;2226;11.50;36.50;True;False;False;False;1;31.8922222222224;0;31.8922222222224;31.8922222222224
204;13.50;0.50;False;True;False;False;2229;14.50;36.50;True;False;False;False;1;29.2353389175946;0;29.2353389175946;29.2353389175946
204;13.50;0.50;False;True;False;False;2234;19.50;36.50;True;False;False;False;1;41.6901875828198;0;41.6901875828198;41.6901875828198
204;13.50;0.50;False;True;False;False;2295;16.50;37.50;True;False;False;False;1;36.8882395419203;0;36.8882395419203;36.8882395419203
204;13.50;0.50;False;True;False;False;2298;19.50;37.50;True;False;False;False;1;38.6669480408964;0;38.6669480408964;38.6669480408964
204;13.50;0.50;False;True;False;False;2300;21.50;37.50;True;False;False;False;1;39.4867895132106;0;39.4867895132106;39.4867895132106
204;13.50;0.50;False;True;False;False;2421;14.50;39.50;True;False;False;False;1;30.9194444444445;0;30.9194444444445;30.9194444444445
204;13.50;0.50;False;True;False;False;2480;9.50;40.50;True;False;False;False;1;39.2508006817429;0;39.2508006817429;39.2508006817429
204;13.50;0.50;False;True;False;False;2678;15.50;43.50;True;False;False;False;1;39.2995382358563;0;39.2995382358563;39.2995382358563
204;13.50;0.50;False;True;False;False;2803;12.50;45.50;True;False;False;False;1;37.8446176414209;0;37.8446176414209;37.8446176414209
204;13.50;0.50;False;True;False;False;2805;14.50;45.50;True;False;False;False;1;36.6900937914115;0;36.6900937914115;36.6900937914115
204;13.50;0.50;False;True;False;False;2867;12.50;46.50;True;False;False;False;1;37.6276839863604;0;37.6276839863604;37.6276839863604
220;23.50;0.50;False;True;False;False;497;10.50;9.50;True;False;False;False;1;26.7301875828161;0;26.7301875828161;26.7301875828161
220;23.50;0.50;False;True;False;False;516;29.50;9.50;True;False;False;False;1;16.8500000000004;0;16.8500000000004;16.8500000000004
220;23.50;0.50;False;True;False;False;529;42.50;9.50;True;False;False;False;1;29.3592568616186;0;29.3592568616186;29.3592568616186
220;23.50;0.50;False;True;False;False;560;9.50;10.50;True;False;False;False;1;24.6119408479822;0;24.6119408479822;24.6119408479822
220;23.50;0.50;False;True;False;False;568;17.50;10.50;True;False;False;False;1;19.0722222222222;0;19.0722222222222;19.0722222222222
220;23.50;0.50;False;True;False;False;571;20.50;10.50;True;False;False;False;1;16.7972222222221;0;16.7972222222221;16.7972222222221
220;23.50;0.50;False;True;False;False;695;16.50;12.50;True;False;False;False;1;22.7961111111112;0;22.7961111111112;22.7961111111112
220;23.50;0.50;False;True;False;False;721;42.50;12.50;True;False;False;False;1;30.8549999999977;0;30.8549999999977;30.8549999999977
220;23.50;0.50;False;True;False;False;768;25.50;13.50;True;False;False;False;1;17.9022222222223;0;17.9022222222223;17.9022222222223
220;23.50;0.50;False;True;False;False;770;27.50;13.50;True;False;False;False;1;22.4128715691916;0;22.4128715691916;22.4128715691916
220;23.50;0.50;False;True;False;False;772;29.50;13.50;True;False;False;False;1;20.7905555555554;0;20.7905555555554;20.7905555555554
220;23.50;0.50;False;True;False;False;888;17.50;15.50;True;False;False;False;1;24.7833333333313;0;24.7833333333313;24.7833333333313
220;23.50;0.50;False;True;False;False;893;22.50;15.50;True;False;False;False;1;14.6088888888887;0;14.6088888888887;14.6088888888887
220;23.50;0.50;False;True;False;False;900;29.50;15.50;True;False;False;False;1;20.317222222222;0;20.317222222222;20.317222222222
220;23.50;0.50;False;True;False;False;903;32.50;15.50;True;False;False;False;1;22.4284271247434;0;22.4284271247434;22.4284271247434
220;23.50;0.50;False;True;False;False;905;34.50;15.50;True;False;False;False;1;24.1350937914131;0;24.1350937914131;24.1350937914131
220;23.50;0.50;False;True;False;False;906;35.50;15.50;True;False;False;False;1;24.9027777777781;0;24.9027777777781;24.9027777777781
220;23.50;0.50;False;True;False;False;957;22.50;16.50;True;False;False;False;1;18.0383333333339;0;18.0383333333339;18.0383333333339
220;23.50;0.50;False;True;False;False;1084;21.50;18.50;True;False;False;False;1;19.5505555555556;0;19.5505555555556;19.5505555555556
220;23.50;0.50;False;True;False;False;1152;25.50;19.50;True;False;False;False;1;22.3256493469684;0;22.3256493469684;22.3256493469684
220;23.50;0.50;False;True;False;False;1153;26.50;19.50;True;False;False;False;1;21.9094444444456;0;21.9094444444456;21.9094444444456
220;23.50;0.50;False;True;False;False;1157;30.50;19.50;True;False;False;False;1;24.8882395419205;0;24.8882395419205;24.8882395419205
220;23.50;0.50;False;True;False;False;1158;31.50;19.50;True;False;False;False;1;25.6638888888886;0;25.6638888888886;25.6638888888886
220;23.50;0.50;False;True;False;False;1280;25.50;21.50;True;False;False;False;1;22.027034639396;0;22.027034639396;22.027034639396
220;23.50;0.50;False;True;False;False;1285;30.50;21.50;True;False;False;False;1;25.3145382358573;0;25.3145382358573;25.3145382358573
220;23.50;0.50;False;True;False;False;1335;16.50;22.50;True;False;False;False;1;27.3042568616193;0;27.3042568616193;27.3042568616193
220;23.50;0.50;False;True;False;False;1340;21.50;22.50;True;False;False;False;1;24.55323954192;0;24.55323954192;24.55323954192
220;23.50;0.50;False;True;False;False;1343;24.50;22.50;True;False;False;False;1;19.7949999999978;0;19.7949999999978;19.7949999999978
220;23.50;0.50;False;True;False;False;1349;30.50;22.50;True;False;False;False;1;37.0138888888869;0;37.0138888888869;37.0138888888869
220;23.50;0.50;False;True;False;False;1464;17.50;24.50;True;False;False;False;1;30.1144444444412;0;30.1144444444412;30.1144444444412
220;23.50;0.50;False;True;False;False;1471;24.50;24.50;True;False;False;False;1;21.7050000000002;0;21.7050000000002;21.7050000000002
220;23.50;0.50;False;True;False;False;1523;12.50;25.50;True;False;False;False;1;32.1174964035386;0;32.1174964035386;32.1174964035386
220;23.50;0.50;False;True;False;False;1538;27.50;25.50;True;False;False;False;1;27.2512049025243;0;27.2512049025243;27.2512049025243
220;23.50;0.50;False;True;False;False;1540;29.50;25.50;True;False;False;False;1;28.4416666666668;0;28.4416666666668;28.4416666666668
220;23.50;0.50;False;True;False;False;1665;26.50;27.50;True;False;False;False;1;26.8823160136355;0;26.8823160136355;26.8823160136355
220;23.50;0.50;False;True;False;False;1668;29.50;27.50;True;False;False;False;1;28.5043506530312;0;28.5043506530312;28.5043506530312
220;23.50;0.50;False;True;False;False;1723;20.50;28.50;True;False;False;False;1;29.2904617641432;0;29.2904617641432;29.2904617641432
220;23.50;0.50;False;True;False;False;1852;21.50;30.50;True;False;False;False;1;28.1026839863657;0;28.1026839863657;28.1026839863657
220;23.50;0.50;False;True;False;False;1853;22.50;30.50;True;False;False;False;1;25.3277777777776;0;25.3277777777776;25.3277777777776
220;23.50;0.50;False;True;False;False;1917;22.50;31.50;True;False;False;False;1;26.4288888888902;0;26.4288888888902;26.4288888888902
220;23.50;0.50;False;True;False;False;1919;24.50;31.50;True;False;False;False;1;25.9555555555551;0;25.9555555555551;25.9555555555551
220;23.50;0.50;False;True;False;False;1922;27.50;31.50;True;False;False;False;1;31.2805555555533;0;31.2805555555533;31.2805555555533
220;23.50;0.50;False;True;False;False;1924;29.50;31.50;True;False;False;False;1;33.0739826802978;0;33.0739826802978;33.0739826802978
220;23.50;0.50;False;True;False;False;1925;30.50;31.50;True;False;False;False;1;34.1694444444415;0;34.1694444444415;34.1694444444415
220;23.50;0.50;False;True;False;False;2052;29.50;33.50;True;False;False;False;1;37.7525035964609;0;37.7525035964609;37.7525035964609
220;23.50;0.50;False;True;False;False;2054;31.50;33.50;True;False;False;False;1;43.6222222222214;0;43.6222222222214;43.6222222222214
220;23.50;0.50;False;True;False;False;2106;19.50;34.50;True;False;False;False;1;38.8686437627025;0;38.8686437627025;38.8686437627025
220;23.50;0.50;False;True;False;False;2108;21.50;34.50;True;False;False;False;1;31.8231457505062;0;31.8231457505062;31.8231457505062
220;23.50;0.50;False;True;False;False;2109;22.50;34.50;True;False;False;False;1;27.2540692787925;0;27.2540692787925;27.2540692787925
220;23.50;0.50;False;True;False;False;2111;24.50;34.50;True;False;False;False;1;28.3723088207098;0;28.3723088207098;28.3723088207098
220;23.50;0.50;False;True;False;False;2236;21.50;36.50;True;False;False;False;1;32.1999999999975;0;32.1999999999975;32.1999999999975
220;23.50;0.50;False;True;False;False;2237;22.50;36.50;True;False;False;False;1;29.7984630893598;0;29.7984630893598;29.7984630893598
220;23.50;0.50;False;True;False;False;2433;26.50;39.50;True;False;False;False;1;35.9749062085839;0;35.9749062085839;35.9749062085839
220;23.50;0.50;False;True;False;False;2623;24.50;42.50;True;False;False;False;1;42.679935263739;0;42.679935263739;42.679935263739
236;33.50;0.50;False;True;False;False;514;27.50;9.50;True;False;False;False;1;17.1283333333333;0;17.1283333333333;17.1283333333333
236;33.50;0.50;False;True;False;False;523;36.50;9.50;True;False;False;False;2;14.8859271247462;0.0572982053385879;14.7166666666667;15.0551875828258
236;33.50;0.50;False;True;False;False;577;26.50;10.50;True;False;False;False;1;19.1644444444419;0;19.1644444444419;19.1644444444419
236;33.50;0.50;False;True;False;False;583;32.50;10.50;True;False;False;False;1;12.3062049025237;0;12.3062049025237;12.3062049025237
236;33.50;0.50;False;True;False;False;585;34.50;10.50;True;False;False;False;1;12.1227777777779;0;12.1227777777779;12.1227777777779
236;33.50;0.50;False;True;False;False;711;32.50;12.50;True;False;False;False;1;13.9543506530313;0;13.9543506530313;13.9543506530313
236;33.50;0.50;False;True;False;False;778;35.50;13.50;True;False;False;False;1;18.5216666666667;0;18.5216666666667;18.5216666666667
236;33.50;0.50;False;True;False;False;780;37.50;13.50;True;False;False;False;1;22.9327777777798;0;22.9327777777798;22.9327777777798
236;33.50;0.50;False;True;False;False;907;36.50;15.50;True;False;False;False;1;19.0361111111116;0;19.0361111111116;19.0361111111116
236;33.50;0.50;False;True;False;False;961;26.50;16.50;True;False;False;False;1;22.9216666666666;0;22.9216666666666;22.9216666666666
236;33.50;0.50;False;True;False;False;964;29.50;16.50;True;False;False;False;1;20.8016666666678;0;20.8016666666678;20.8016666666678
236;33.50;0.50;False;True;False;False;1088;25.50;18.50;True;False;False;False;1;24.0973160136373;0;24.0973160136373;24.0973160136373
236;33.50;0.50;False;True;False;False;1095;32.50;18.50;True;False;False;False;1;17.0356493469683;0;17.0356493469683;17.0356493469683
236;33.50;0.50;False;True;False;False;1097;34.50;18.50;True;False;False;False;1;17.2677777777778;0;17.2677777777778;17.2677777777778
236;33.50;0.50;False;True;False;False;1162;35.50;19.50;True;False;False;False;1;22.2311111111114;0;22.2311111111114;22.2311111111114
236;33.50;0.50;False;True;False;False;1164;37.50;19.50;True;False;False;False;1;26.6576839863651;0;26.6576839863651;26.6576839863651
236;33.50;0.50;False;True;False;False;1168;41.50;19.50;True;False;False;False;1;26.7787013060627;0;26.7787013060627;26.7787013060627
236;33.50;0.50;False;True;False;False;1280;25.50;21.50;True;False;False;False;1;32.9928715691904;0;32.9928715691904;32.9928715691904
236;33.50;0.50;False;True;False;False;1290;35.50;21.50;True;False;False;False;1;22.1144444444449;0;22.1144444444449;22.1144444444449
236;33.50;0.50;False;True;False;False;1292;37.50;21.50;True;False;False;False;1;23.2906493469686;0;23.2906493469686;23.2906493469686
236;33.50;0.50;False;True;False;False;1348;29.50;22.50;True;False;False;False;1;25.4904617641425;0;25.4904617641425;25.4904617641425
236;33.50;0.50;False;True;False;False;1353;34.50;22.50;True;False;False;False;1;20.0100000000002;0;20.0100000000002;20.0100000000002
236;33.50;0.50;False;True;False;False;1472;25.50;24.50;True;False;False;False;1;27.779632027271;0;27.779632027271;27.779632027271
236;33.50;0.50;False;True;False;False;1473;26.50;24.50;True;False;False;False;1;37.9206493469692;0;37.9206493469692;37.9206493469692
236;33.50;0.50;False;True;False;False;1474;27.50;24.50;True;False;False;False;1;27.0178715691916;0;27.0178715691916;27.0178715691916
236;33.50;0.50;False;True;False;False;1484;37.50;24.50;True;False;False;False;1;36.6958944731496;0;36.6958944731496;36.6958944731496
236;33.50;0.50;False;True;False;False;1543;32.50;25.50;True;False;False;False;1;21.3172222222183;0;21.3172222222183;21.3172222222183
236;33.50;0.50;False;True;False;False;1551;40.50;25.50;True;False;False;False;1;34.2914790838392;0;34.2914790838392;34.2914790838392
236;33.50;0.50;False;True;False;False;1676;37.50;27.50;True;False;False;False;1;30.6533333333309;0;30.6533333333309;30.6533333333309
236;33.50;0.50;False;True;False;False;1679;40.50;27.50;True;False;False;False;1;29.1623160136355;0;29.1623160136355;29.1623160136355
236;33.50;0.50;False;True;False;False;1737;34.50;28.50;True;False;False;False;1;23.3827777777778;0;23.3827777777778;23.3827777777778
236;33.50;0.50;False;True;False;False;1857;26.50;30.50;True;False;False;False;1;31.6064284499657;0;31.6064284499657;31.6064284499657
236;33.50;0.50;False;True;False;False;1861;30.50;30.50;True;False;False;False;1;29.2084271247459;0;29.2084271247459;29.2084271247459
236;33.50;0.50;False;True;False;False;1862;31.50;30.50;True;False;False;False;1;27.7799999999997;0;27.7799999999997;27.7799999999997
236;33.50;0.50;False;True;False;False;1863;32.50;30.50;True;False;False;False;1;24.7426911792841;0;24.7426911792841;24.7426911792841
236;33.50;0.50;False;True;False;False;2058;35.50;33.50;True;False;False;False;1;29.8569624267525;0;29.8569624267525;29.8569624267525
236;33.50;0.50;False;True;False;False;2060;37.50;33.50;True;False;False;False;1;36.0450000000001;0;36.0450000000001;36.0450000000001
236;33.50;0.50;False;True;False;False;2062;39.50;33.50;True;False;False;False;1;32.6054617641475;0;32.6054617641475;32.6054617641475
236;33.50;0.50;False;True;False;False;2063;40.50;33.50;True;False;False;False;1;33.1221284308049;0;33.1221284308049;33.1221284308049
236;33.50;0.50;False;True;False;False;2116;29.50;34.50;True;False;False;False;1;34.2706130989254;0;34.2706130989254;34.2706130989254
236;33.50;0.50;False;True;False;False;2117;30.50;34.50;True;False;False;False;1;32.5910173196949;0;32.5910173196949;32.5910173196949
236;33.50;0.50;False;True;False;False;2119;32.50;34.50;True;False;False;False;1;36.9603389175927;0;36.9603389175927;36.9603389175927
236;33.50;0.50;False;True;False;False;2242;27.50;36.50;True;False;False;False;1;36.495555555553;0;36.495555555553;36.495555555553
236;33.50;0.50;False;True;False;False;2246;31.50;36.50;True;False;False;False;1;31.7862049025239;0;31.7862049025239;31.7862049025239
236;33.50;0.50;False;True;False;False;2311;32.50;37.50;True;False;False;False;1;30.0907431383821;0;30.0907431383821;30.0907431383821
236;33.50;0.50;False;True;False;False;2313;34.50;37.50;True;False;False;False;1;29.7303823585798;0;29.7303823585798;29.7303823585798
236;33.50;0.50;False;True;False;False;2631;32.50;42.50;True;False;False;False;1;33.3923160136342;0;33.3923160136342;33.3923160136342
236;33.50;0.50;False;True;False;False;2633;34.50;42.50;True;False;False;False;1;33.7505555555508;0;33.7505555555508;33.7505555555508
252;43.50;0.50;False;True;False;False;506;19.50;9.50;True;False;False;False;1;28.6000290551578;0;28.6000290551578;28.6000290551578
252;43.50;0.50;False;True;False;False;533;46.50;9.50;True;False;False;False;1;14.6332395419205;0;14.6332395419205;14.6332395419205
252;43.50;0.50;False;True;False;False;593;42.50;10.50;True;False;False;False;1;11.4627777777779;0;11.4627777777779;11.4627777777779
252;43.50;0.50;False;True;False;False;603;52.50;10.50;True;False;False;False;1;22.935468957065;0;22.935468957065;22.935468957065
252;43.50;0.50;False;True;False;False;714;35.50;12.50;True;False;False;False;1;20.0436722509271;0;20.0436722509271;20.0436722509271
252;43.50;0.50;False;True;False;False;715;36.50;12.50;True;False;False;False;1;19.7387950974762;0;19.7387950974762;19.7387950974762
252;43.50;0.50;False;True;False;False;725;46.50;12.50;True;False;False;False;1;27.087871569192;0;27.087871569192;27.087871569192
252;43.50;0.50;False;True;False;False;785;42.50;13.50;True;False;False;False;1;13.4255555555556;0;13.4255555555556;13.4255555555556
252;43.50;0.50;False;True;False;False;793;50.50;13.50;True;False;False;False;2;21.5435173196987;0.139667179409005;21.2792568616189;21.8077777777784
252;43.50;0.50;False;True;False;False;805;62.50;13.50;True;False;False;False;1;28.8861111111105;0;28.8861111111105;28.8861111111105
252;43.50;0.50;False;True;False;False;908;37.50;15.50;True;False;False;False;1;28.8944444444455;0;28.8944444444455;28.8944444444455
252;43.50;0.50;False;True;False;False;915;44.50;15.50;True;False;False;False;1;14.6388888888894;0;14.6388888888894;14.6388888888894
252;43.50;0.50;False;True;False;False;916;45.50;15.50;True;False;False;False;1;18.0838888888889;0;18.0838888888889;18.0838888888889
252;43.50;0.50;False;True;False;False;970;35.50;16.50;True;False;False;False;1;24.0938888888891;0;24.0938888888891;24.0938888888891
252;43.50;0.50;False;True;False;False;971;36.50;16.50;True;False;False;False;1;23.3633333333337;0;23.3633333333337;23.3633333333337
252;43.50;0.50;False;True;False;False;972;37.50;16.50;True;False;False;False;2;27.5422222222227;56.3568055555544;22.2338888888894;32.850555555556
252;43.50;0.50;False;True;False;False;981;46.50;16.50;True;False;False;False;1;36.4156493469686;0;36.4156493469686;36.4156493469686
252;43.50;0.50;False;True;False;False;984;49.50;16.50;True;False;False;False;1;28.4911111111105;0;28.4911111111105;28.4911111111105
252;43.50;0.50;False;True;False;False;987;52.50;16.50;True;False;False;False;1;26.1832395419196;0;26.1832395419196;26.1832395419196
252;43.50;0.50;False;True;False;False;1103;40.50;18.50;True;False;False;False;1;20.5135209161592;0;20.5135209161592;20.5135209161592
252;43.50;0.50;False;True;False;False;1105;42.50;18.50;True;False;False;False;1;17.1257431383814;0;17.1257431383814;17.1257431383814
252;43.50;0.50;False;True;False;False;1117;54.50;18.50;True;False;False;False;1;28.0232395419202;0;28.0232395419202;28.0232395419202
252;43.50;0.50;False;True;False;False;1173;46.50;19.50;True;False;False;False;1;25.6666666666667;0;25.6666666666667;25.6666666666667
252;43.50;0.50;False;True;False;False;1174;47.50;19.50;True;False;False;False;1;22.713333333334;0;22.713333333334;22.713333333334
252;43.50;0.50;False;True;False;False;1305;50.50;21.50;True;False;False;False;1;25.0150937914132;0;25.0150937914132;25.0150937914132
252;43.50;0.50;False;True;False;False;1350;31.50;22.50;True;False;False;False;1;30.6427777777772;0;30.6427777777772;30.6427777777772
252;43.50;0.50;False;True;False;False;1354;35.50;22.50;True;False;False;False;1;27.5395382358565;0;27.5395382358565;27.5395382358565
252;43.50;0.50;False;True;False;False;1356;37.50;22.50;True;False;False;False;1;26.1006493469679;0;26.1006493469679;26.1006493469679
252;43.50;0.50;False;True;False;False;1358;39.50;22.50;True;False;False;False;1;24.9732395419207;0;24.9732395419207;24.9732395419207
252;43.50;0.50;False;True;False;False;1482;35.50;24.50;True;False;False;False;1;27.990375165652;0;27.990375165652;27.990375165652
252;43.50;0.50;False;True;False;False;1483;36.50;24.50;True;False;False;False;1;27.6277777777777;0;27.6277777777777;27.6277777777777
252;43.50;0.50;False;True;False;False;1486;39.50;24.50;True;False;False;False;1;25.29639248535;0;25.29639248535;25.29639248535
252;43.50;0.50;False;True;False;False;1488;41.50;24.50;True;False;False;False;1;43.2950000000005;0;43.2950000000005;43.2950000000005
252;43.50;0.50;False;True;False;False;1553;42.50;25.50;True;False;False;False;1;22.2055555555553;0;22.2055555555553;22.2055555555553
252;43.50;0.50;False;True;False;False;1557;46.50;25.50;True;False;False;False;1;36.3;0;36.3;36.3
252;43.50;0.50;False;True;False;False;1681;42.50;27.50;True;False;False;False;1;23.89624086714;0;23.89624086714;23.89624086714
252;43.50;0.50;False;True;False;False;1688;49.50;27.50;True;False;False;False;1;28.8949999999995;0;28.8949999999995;28.8949999999995
252;43.50;0.50;False;True;False;False;1689;50.50;27.50;True;False;False;False;1;29.3845382358554;0;29.3845382358554;29.3845382358554
252;43.50;0.50;False;True;False;False;1738;35.50;28.50;True;False;False;False;1;33.2238888888864;0;33.2238888888864;33.2238888888864
252;43.50;0.50;False;True;False;False;1740;37.50;28.50;True;False;False;False;1;35.5319408479791;0;35.5319408479791;35.5319408479791
252;43.50;0.50;False;True;False;False;1744;41.50;28.50;True;False;False;False;1;28.2829581676783;0;28.2829581676783;28.2829581676783
252;43.50;0.50;False;True;False;False;1747;44.50;28.50;True;False;False;False;1;23.6617604580795;0;23.6617604580795;23.6617604580795
252;43.50;0.50;False;True;False;False;1866;35.50;30.50;True;False;False;False;1;32.9638888888885;0;32.9638888888885;32.9638888888885
252;43.50;0.50;False;True;False;False;1868;37.50;30.50;True;False;False;False;1;30.7944444444443;0;30.7944444444443;30.7944444444443
252;43.50;0.50;False;True;False;False;1937;42.50;31.50;True;False;False;False;1;26.1922222222202;0;26.1922222222202;26.1922222222202
252;43.50;0.50;False;True;False;False;1940;45.50;31.50;True;False;False;False;1;29.8800937914184;0;29.8800937914184;29.8800937914184
252;43.50;0.50;False;True;False;False;1944;49.50;31.50;True;False;False;False;1;32.2922222222196;0;32.2922222222196;32.2922222222196
252;43.50;0.50;False;True;False;False;2065;42.50;33.50;True;False;False;False;1;27.226103918189;0;27.226103918189;27.226103918189
252;43.50;0.50;False;True;False;False;2069;46.50;33.50;True;False;False;False;1;35.6256493469668;0;35.6256493469668;35.6256493469668
252;43.50;0.50;False;True;False;False;2259;44.50;36.50;True;False;False;False;1;29.7974964035348;0;29.7974964035348;29.7974964035348
252;43.50;0.50;False;True;False;False;2323;44.50;37.50;True;False;False;False;1;29.9702166379575;0;29.9702166379575;29.9702166379575
252;43.50;0.50;False;True;False;False;2449;42.50;39.50;True;False;False;False;1;30.687063694545;0;30.687063694545;30.687063694545
268;53.50;0.50;False;True;False;False;532;45.50;9.50;True;False;False;False;1;18.4905555555555;0;18.4905555555555;18.4905555555555
268;53.50;0.50;False;True;False;False;538;51.50;9.50;True;False;False;False;1;14.6266666666668;0;14.6266666666668;14.6266666666668
268;53.50;0.50;False;True;False;False;542;55.50;9.50;True;False;False;False;1;14.4804617641426;0;14.4804617641426;14.4804617641426
268;53.50;0.50;False;True;False;False;543;56.50;9.50;True;False;False;False;1;15.1623160136349;0;15.1623160136349;15.1623160136349
268;53.50;0.50;False;True;False;False;544;57.50;9.50;True;False;False;False;1;15.7548990156629;0;15.7548990156629;15.7548990156629
268;53.50;0.50;False;True;False;False;552;65.50;9.50;True;False;False;False;1;20.1977777777777;0;20.1977777777777;20.1977777777777
268;53.50;0.50;False;True;False;False;591;40.50;10.50;True;False;False;False;1;23.205555555553;0;23.205555555553;23.205555555553
268;53.50;0.50;False;True;False;False;600;49.50;10.50;True;False;False;False;1;17.0459235282851;0;17.0459235282851;17.0459235282851
268;53.50;0.50;False;True;False;False;603;52.50;10.50;True;False;False;False;1;11.3585137232375;0;11.3585137232375;11.3585137232375
268;53.50;0.50;False;True;False;False;724;45.50;12.50;True;False;False;False;1;20.4749062085855;0;20.4749062085855;20.4749062085855
268;53.50;0.50;False;True;False;False;728;49.50;12.50;True;False;False;False;1;16.8394444444446;0;16.8394444444446;16.8394444444446
268;53.50;0.50;False;True;False;False;733;54.50;12.50;True;False;False;False;1;18.7355555555557;0;18.7355555555557;18.7355555555557
268;53.50;0.50;False;True;False;False;741;62.50;12.50;True;False;False;False;1;23.4720346393951;0;23.4720346393951;23.4720346393951
268;53.50;0.50;False;True;False;False;787;44.50;13.50;True;False;False;False;1;24.8956493469695;0;24.8956493469695;24.8956493469695
268;53.50;0.50;False;True;False;False;798;55.50;13.50;True;False;False;False;1;18.1625901949516;0;18.1625901949516;18.1625901949516
268;53.50;0.50;False;True;False;False;809;66.50;13.50;True;False;False;False;1;79.3028715691876;0;79.3028715691876;79.3028715691876
268;53.50;0.50;False;True;False;False;810;67.50;13.50;True;False;False;False;1;25.392222222222;0;25.392222222222;25.392222222222
268;53.50;0.50;False;True;False;False;812;69.50;13.50;True;False;False;False;1;26.7127705848543;0;26.7127705848543;26.7127705848543
268;53.50;0.50;False;True;False;False;813;70.50;13.50;True;False;False;False;2;29.1237950974742;1.47793444461972;28.2641630702033;29.983427124745
268;53.50;0.50;False;True;False;False;918;47.50;15.50;True;False;False;False;1;25.2559235282833;0;25.2559235282833;25.2559235282833
268;53.50;0.50;False;True;False;False;920;49.50;15.50;True;False;False;False;1;25.0772222222224;0;25.0772222222224;25.0772222222224
268;53.50;0.50;False;True;False;False;926;55.50;15.50;True;False;False;False;1;17.5533333333342;0;17.5533333333342;17.5533333333342
268;53.50;0.50;False;True;False;False;933;62.50;15.50;True;False;False;False;2;22.5058802290354;0.121824189264172;22.2590764717056;22.7526839863651
268;53.50;0.50;False;True;False;False;943;72.50;15.50;True;False;False;False;1;33.8367604580812;0;33.8367604580812;33.8367604580812
268;53.50;0.50;False;True;False;False;977;42.50;16.50;True;False;False;False;1;26.0215728752537;0;26.0215728752537;26.0215728752537
268;53.50;0.50;False;True;False;False;1113;50.50;18.50;True;False;False;False;1;20.4327777777776;0;20.4327777777776;20.4327777777776
268;53.50;0.50;False;True;False;False;1115;52.50;18.50;True;False;False;False;1;16.8139826802931;0;16.8139826802931;16.8139826802931
268;53.50;0.50;False;True;False;False;1123;60.50;18.50;True;False;False;False;1;31.9166666666638;0;31.9166666666638;31.9166666666638
268;53.50;0.50;False;True;False;False;1187;60.50;19.50;True;False;False;False;2;25.4752777777773;0.00623472222235053;25.4194444444433;25.5311111111112
268;53.50;0.50;False;True;False;False;1191;64.50;19.50;True;False;False;False;1;28.5172222222204;0;28.5172222222204;28.5172222222204
268;53.50;0.50;False;True;False;False;1314;59.50;21.50;True;False;False;False;2;26.8131854532901;5.37094418814505;25.1744444444445;28.4519264621358
268;53.50;0.50;False;True;False;False;1315;60.50;21.50;True;False;False;False;1;26.0411111111111;0;26.0411111111111;26.0411111111111
268;53.50;0.50;False;True;False;False;1316;61.50;21.50;True;False;False;False;2;29.7956024512616;26.9289567413765;26.1262049025231;33.4650000000001
268;53.50;0.50;False;True;False;False;1366;47.50;22.50;True;False;False;False;2;26.9689357845944;0.0443078778681231;26.8200937914135;27.1177777777752
268;53.50;0.50;False;True;False;False;1368;49.50;22.50;True;False;False;False;2;24.9705086598491;0.00721125936791461;24.9104617641428;25.0305555555553
268;53.50;0.50;False;True;False;False;1493;46.50;24.50;True;False;False;False;1;27.5384271247449;0;27.5384271247449;27.5384271247449
268;53.50;0.50;False;True;False;False;1497;50.50;24.50;True;False;False;False;1;24.9238888888889;0;24.9238888888889;24.9238888888889
