#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
112;11.50;2.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;6.08888888880028;0;6.08888888880028;6.08888888880028
112;11.50;2.50;True;False;False;False;190;5.50;8.50;True;False;False;False;1;11.6444444444388;0;11.6444444444388;11.6444444444388
112;11.50;2.50;True;False;False;False;197;12.50;8.50;True;False;False;False;3;11.1407407407229;4.11127571993059;8.80000000005202;12.3555555556286
112;11.50;2.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;9.5999999998603;0;9.5999999998603;9.5999999998603
112;11.50;2.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;10.1333333332896;0;10.1333333332896;10.1333333332896
112;11.50;2.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;16.400000000097;0;16.400000000097;16.400000000097
113;12.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;21.9111111110165;0;21.9111111110165;21.9111111110165
113;12.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;7;182.787301586315;6821.24623150465;79.1555555544037;312.622222217673
113;12.50;2.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;6.93333333337432;0;6.93333333337432;6.93333333337432
113;12.50;2.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;10.933333333398;0;10.933333333398;10.933333333398
113;12.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;2;9.86666666662404;1.74222222220717;8.93333333329474;10.7999999999533
113;12.50;2.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;11.5999999998312;0;11.5999999998312;11.5999999998312
113;12.50;2.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;8.13333333321498;0;8.13333333321498;8.13333333321498
113;12.50;2.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;11.5999999998312;0;11.5999999998312;11.5999999998312
113;12.50;2.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;9.86666666662404;0;9.86666666662404;9.86666666662404
114;13.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;238.829629628591;1192.26534977785;198.977777776918;259.822222218441
114;13.50;2.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;13.1111111110545;0;13.1111111110545;13.1111111110545
114;13.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;12.9777777775889;0;12.9777777775889;12.9777777775889
114;13.50;2.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;13.0222222222992;0;13.0222222222992;13.0222222222992
116;15.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;276.844444440416;0;276.844444440416;276.844444440416
116;15.50;2.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;8.93333333320334;0;8.93333333320334;8.93333333320334
117;16.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;28.0444444440363;0;28.0444444440363;28.0444444440363
117;16.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;198.933333330438;0;198.933333330438;198.933333330438
117;16.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;189.422222223342;0;189.422222223342;189.422222223342
117;16.50;2.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;10.3111111109611;0;10.3111111109611;10.3111111109611
117;16.50;2.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;18.5777777778876;0;18.5777777778876;18.5777777778876
117;16.50;2.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;10.7999999998428;0;10.7999999998428;10.7999999998428
118;17.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;149.333333332278;9589.58617287013;80.0888888877234;218.577777776833
118;17.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;231.600000001369;0;231.600000001369;231.600000001369
118;17.50;2.50;True;False;False;False;183;12.50;7.50;True;False;False;False;2;11.5555555555648;6.98967617607308E-21;11.5555555555056;11.5555555556239
118;17.50;2.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;16.1777777775424;0;16.1777777775424;16.1777777775424
134;5.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;4;30.0666666663785;0.769711933788733;29.2000000001726;31.2888888884336
134;5.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;5;158.924444442228;6643.70804915911;33.0222222222221;234.266666663258
134;5.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;227.866666663351;0;227.866666663351;227.866666663351
134;5.50;4.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;35.377777777263;0;35.377777777263;35.377777777263
134;5.50;4.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;6.17777777778269;0;6.17777777778269;6.17777777778269
134;5.50;4.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;8.84444444431574;0;8.84444444431574;8.84444444431574
134;5.50;4.50;True;False;False;False;182;11.50;7.50;True;False;False;False;2;14.1999999997934;3.43802469125797;12.8888888887013;15.5111111108854
134;5.50;4.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;11.5999999998312;0;11.5999999998312;11.5999999998312
134;5.50;4.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;11.2444444442808;0;11.2444444442808;11.2444444442808
134;5.50;4.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;11.1111111109494;0;11.1111111109494;11.1111111109494
134;5.50;4.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;16.3999999997613;0;16.3999999997613;16.3999999997613
134;5.50;4.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;16.1333333330986;0;16.1333333330986;16.1333333330986
135;6.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;5;194.311111110139;4695.81925928892;95.2444444445202;264.266666668229
135;6.50;4.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;5.55555555553156;0;5.55555555553156;5.55555555553156
135;6.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;7.51111111100181;0;7.51111111100181;7.51111111100181
135;6.50;4.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;6.97777777767624;0;6.97777777767624;6.97777777767624
135;6.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;10.2666666667274;0;10.2666666667274;10.2666666667274
135;6.50;4.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;12.9777777777217;0;12.9777777777217;12.9777777777217
136;7.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;5;205.137777778562;12245.7151606339;107.866666667304;392.355555557875
136;7.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;5;271.342222220079;1176.54656797253;225.466666663386;309.15555555422
136;7.50;4.50;True;False;False;False;141;12.50;4.50;True;False;False;False;1;5.46666666664305;0;5.46666666664305;5.46666666664305
136;7.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;6.79999999997062;0;6.79999999997062;6.79999999997062
136;7.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;6.8000000000402;0;6.8000000000402;6.8000000000402
136;7.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;8.26666666654637;0;8.26666666654637;8.26666666654637
136;7.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;3;11.2148148147477;11.2243621390683;8.97777777773899;15.0666666664474
136;7.50;4.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;6.84444444441488;0;6.84444444441488;6.84444444441488
136;7.50;4.50;True;False;False;False;198;13.50;8.50;True;False;False;False;2;12.6666666667415;0.320000000003783;12.2666666667392;13.0666666667439
137;8.50;4.50;True;False;False;False;109;8.50;2.50;True;False;False;False;1;3.46666666666499;0;3.46666666666499;3.46666666666499
137;8.50;4.50;True;False;False;False;135;6.50;4.50;True;False;False;False;1;4.97777777778174;0;4.97777777778174;4.97777777778174
137;8.50;4.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;10.933333333342;0;10.933333333342;10.933333333342
137;8.50;4.50;True;False;False;False;279;10.50;14.50;True;False;False;False;1;14.1333333333355;0;14.1333333333355;14.1333333333355
139;10.50;4.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;26.577777777391;0;26.577777777391;26.577777777391
139;10.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;9;156.162962962416;5760.75999995829;67.1555555545783;256.000000000344
139;10.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;7;154.190476188743;7908.16837127449;53.1999999992258;289.777777773561
139;10.50;4.50;True;False;False;False;111;10.50;2.50;True;False;False;False;1;3.46666666665169;0;3.46666666665169;3.46666666665169
139;10.50;4.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;6.08888888880028;0;6.08888888880028;6.08888888880028
139;10.50;4.50;True;False;False;False;136;7.50;4.50;True;False;False;False;1;3.7333333333172;0;3.7333333333172;3.7333333333172
139;10.50;4.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;3.28888888890833;0;3.28888888890833;3.28888888890833
139;10.50;4.50;True;False;False;False;141;12.50;4.50;True;False;False;False;1;3.46666666665169;0;3.46666666665169;3.46666666665169
139;10.50;4.50;True;False;False;False;148;5.50;5.50;True;False;False;False;2;7.5999999999467;0.0355555555239617;7.46666666667261;7.7333333332208
139;10.50;4.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;6.44444444444957;0;6.44444444444957;6.44444444444957
139;10.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;3;2.02962962962071;0.000658436213069842;2.00000000001182;2.04444444443561
139;10.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;2;4.71111111104256;0;4.71111111104256;4.71111111104256
139;10.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;2;9.95555555545911;0.478024691249404;9.46666666662577;10.4444444442925
139;10.50;4.50;True;False;False;False;190;5.50;8.50;True;False;False;False;1;9.64444444450146;0;9.64444444450146;9.64444444450146
139;10.50;4.50;True;False;False;False;195;10.50;8.50;True;False;False;False;2;10.1333333331859;0;10.1333333331859;10.1333333331859
139;10.50;4.50;True;False;False;False;198;13.50;8.50;True;False;False;False;3;10.1481481481715;1.20362139912335;8.93333333338614;11.0666666666755
139;10.50;4.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;12.9333333334098;0;12.9333333334098;12.9333333334098
139;10.50;4.50;True;False;False;False;233;6.50;11.50;True;False;False;False;2;12.2888888887101;3.43802469125797;10.977777777618;13.5999999998021
139;10.50;4.50;True;False;False;False;234;7.50;11.50;True;False;False;False;1;11.5555555555648;0;11.5555555555648;11.5555555555648
139;10.50;4.50;True;False;False;False;239;12.50;11.50;True;False;False;False;2;13.5999999998021;0;13.5999999998021;13.5999999998021
139;10.50;4.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;13.1111111111886;0;13.1111111111886;13.1111111111886
140;11.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;28.7111111106933;0;28.7111111106933;28.7111111106933
140;11.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;102.296296295357;1872.47670772852;74.2666666655859;152.13333333112
140;11.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;272.844444440474;0;272.844444440474;272.844444440474
140;11.50;4.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;10.3555555555638;0;10.3555555555638;10.3555555555638
140;11.50;4.50;True;False;False;False;109;8.50;2.50;True;False;False;False;1;8.57777777782849;0;8.57777777782849;8.57777777782849
140;11.50;4.50;True;False;False;False;111;10.50;2.50;True;False;False;False;1;6.13333333333821;0;6.13333333333821;6.13333333333821
140;11.50;4.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;10.9777777778427;0;10.9777777778427;10.9777777778427
140;11.50;4.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;9.60000000000764;0;9.60000000000764;9.60000000000764
140;11.50;4.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;12.8888888888991;0;12.8888888888991;12.8888888888991
140;11.50;4.50;True;False;False;False;177;6.50;7.50;True;False;False;False;1;8.97777777764713;0;8.97777777764713;8.97777777764713
140;11.50;4.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;12.8888888887013;0;12.8888888887013;12.8888888887013
140;11.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;3;8.71111111103073;10.9570370364522;6.79999999990105;12.5333333331509
140;11.50;4.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;12.4000000000099;0;12.4000000000099;12.4000000000099
140;11.50;4.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;10.9333333331742;0;10.9333333331742;10.9333333331742
140;11.50;4.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;4.66666666667038;0;4.66666666667038;4.66666666667038
140;11.50;4.50;True;False;False;False;245;18.50;11.50;True;False;False;False;1;13.6000000000021;0;13.6000000000021;13.6000000000021
140;11.50;4.50;True;False;False;False;263;8.50;13.50;True;False;False;False;1;14.8888888888817;0;14.8888888888817;14.8888888888817
141;12.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;34.3111111109629;0;34.3111111109629;34.3111111109629
141;12.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;232.103703701441;12758.2465843073;107.066666665109;326.755555554144
141;12.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;4;237.833333333512;6182.06600829675;147.333333334204;338.800000002003
141;12.50;4.50;True;False;False;False;113;12.50;2.50;True;False;False;False;1;3.46666666668716;0;3.46666666668716;3.46666666668716
141;12.50;4.50;True;False;False;False;114;13.50;2.50;True;False;False;False;1;5.51111111103091;0;5.51111111103091;5.51111111103091
141;12.50;4.50;True;False;False;False;135;6.50;4.50;True;False;False;False;1;6.75555555559549;0;6.75555555559549;6.75555555559549
141;12.50;4.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;4.08888888882939;0;4.08888888882939;4.08888888882939
141;12.50;4.50;True;False;False;False;144;15.50;4.50;True;False;False;False;1;3.51111111113187;0;3.51111111113187;3.51111111113187
141;12.50;4.50;True;False;False;False;148;5.50;5.50;True;False;False;False;2;9.84444444450264;0.522469135808647;9.33333333338851;10.3555555556168
141;12.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;5.5111111110873;0;5.5111111110873;5.5111111110873
141;12.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;3;4.90370370370056;0.138930041172473;4.66666666669425;5.33333333336486
141;12.50;4.50;True;False;False;False;161;18.50;5.50;True;False;False;False;1;8.93333333338614;0;8.93333333338614;8.93333333338614
141;12.50;4.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;19.2888888888056;0;19.2888888888056;19.2888888888056
141;12.50;4.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;10.2222222220735;0;10.2222222220735;10.2222222220735
141;12.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;2;8.53333333325759;1.74222222235232;7.59999999988941;9.46666666662577
141;12.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;9.46666666652891;0;9.46666666652891;9.46666666652891
141;12.50;4.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;10.933333333398;0;10.933333333398;10.933333333398
141;12.50;4.50;True;False;False;False;232;5.50;11.50;True;False;False;False;1;14.2222222221608;0;14.2222222221608;14.2222222221608
141;12.50;4.50;True;False;False;False;274;5.50;14.50;True;False;False;False;1;16.2222222219862;0;16.2222222219862;16.2222222219862
142;13.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;169.377777776086;9430.22222173549;100.711111111191;238.04444444098
142;13.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;141.644444443833;0;141.644444443833;141.644444443833
142;13.50;4.50;True;False;False;False;113;12.50;2.50;True;False;False;False;1;6.97777777774763;0;6.97777777774763;6.97777777774763
142;13.50;4.50;True;False;False;False;118;17.50;2.50;True;False;False;False;1;7.64444444441142;0;7.64444444441142;7.64444444441142
142;13.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;8.26666666663095;0;8.26666666663095;8.26666666663095
142;13.50;4.50;True;False;False;False;260;5.50;13.50;True;False;False;False;1;18.4888888886198;0;18.4888888886198;18.4888888886198
142;13.50;4.50;True;False;False;False;274;5.50;14.50;True;False;False;False;1;17.600000000014;0;17.600000000014;17.600000000014
144;15.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;25.2444444440771;0;25.2444444440771;25.2444444440771
144;15.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;110.288888889541;289.067654324405;98.2666666672476;122.311111111834
144;15.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;257.288888885145;0;257.288888885145;257.288888885145
144;15.50;4.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;4.80000000002838;0;4.80000000002838;4.80000000002838
144;15.50;4.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;6.17777777768788;0;6.17777777768788;6.17777777768788
144;15.50;4.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;14.8888888886722;0;14.8888888886722;14.8888888886722
144;15.50;4.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;8.53333333338378;0;8.53333333338378;8.53333333338378
145;16.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;32.8888888890833;0;32.8888888890833;32.8888888890833
145;16.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;354.222222220692;0;354.222222220692;354.222222220692
145;16.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;10.6666666666206;0;10.6666666666206;10.6666666666206
145;16.50;4.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;13.6444444445251;0;13.6444444445251;13.6444444445251
145;16.50;4.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;12.3111111111209;0;12.3111111111209;12.3111111111209
145;16.50;4.50;True;False;False;False;272;17.50;13.50;True;False;False;False;1;10.8000000000086;0;10.8000000000086;10.8000000000086
147;18.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;8.1333333332982;0;8.1333333332982;8.1333333332982
147;18.50;4.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;12.2666666666137;0;12.2666666666137;12.2666666666137
148;5.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;50;23.5759999999439;25.7927909289232;20.2666666666828;41.955555554945
148;5.50;5.50;True;False;False;False;14;23.50;9.50;False;True;False;False;3;26.355555555172;1.00148148145233;25.7777777774027;27.5111111107108
148;5.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;6;195.970370368593;6005.60961305758;90.6222222221784;287.199999995821
148;5.50;5.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;8.13333333321498;0;8.13333333321498;8.13333333321498
148;5.50;5.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;10.8888888889533;0;10.8888888889533;10.8888888889533
148;5.50;5.50;True;False;False;False;141;12.50;4.50;True;False;False;False;2;8.82222222218388;0.000987654312955356;8.80000000005202;8.84444444431574
148;5.50;5.50;True;False;False;False;150;7.50;5.50;True;False;False;False;3;5.45185185182375;8.71572016409808;3.46666666668716;8.84444444431574
148;5.50;5.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;4.13333333331548;0;4.13333333331548;4.13333333331548
148;5.50;5.50;True;False;False;False;153;10.50;5.50;True;False;False;False;2;6.19999999995582;0.0799999999608372;6.00000000000477;6.39999999990687
148;5.50;5.50;True;False;False;False;154;11.50;5.50;True;False;False;False;4;9.96666666661167;6.61119341535935;6.13333333336959;11.4666666667345
148;5.50;5.50;True;False;False;False;155;12.50;5.50;True;False;False;False;2;8.13333337013682;31.9999994083191;4.13333340711688;12.1333333331568
148;5.50;5.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;13.1111111110545;0;13.1111111110545;13.1111111110545
148;5.50;5.50;True;False;False;False;178;7.50;7.50;True;False;False;False;2;6.93333333323244;0;6.93333333323244;6.93333333323244
148;5.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;6;11.7925925925595;10.5502551445678;8.93333333320334;15.8666666667605
148;5.50;5.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;12.088888888713;0;12.088888888713;12.088888888713
148;5.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;9;11.9259259258788;2.10814814790255;9.64444444450146;13.5999999998021
148;5.50;5.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;13.4222222223016;0;13.4222222223016;13.4222222223016
148;5.50;5.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;7.59999999999633;0;7.59999999999633;7.59999999999633
148;5.50;5.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;8.26666666671554;0;8.26666666671554;8.26666666671554
148;5.50;5.50;True;False;False;False;195;10.50;8.50;True;False;False;False;3;12.0592592592514;0.375967078302763;11.5999999998312;12.755555555631
148;5.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;2;12.0222222221103;0.166913580314836;11.7333333331626;12.3111111110579
148;5.50;5.50;True;False;False;False;197;12.50;8.50;True;False;False;False;7;16.5587301587287;24.598424457097;11.5555555553874;26.7555555557137
148;5.50;5.50;True;False;False;False;198;13.50;8.50;True;False;False;False;3;13.2148148148929;2.57646090538026;12.2222222222945;15.0666666667557
148;5.50;5.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;12.8888888888991;0;12.8888888888991;12.8888888888991
148;5.50;5.50;True;False;False;False;239;12.50;11.50;True;False;False;False;3;15.1851851850567;6.17152263311319;13.5555555556357;18.0444444441819
148;5.50;5.50;True;False;False;False;240;13.50;11.50;True;False;False;False;2;15.2888888889793;2.27555555558246;14.2222222223063;16.3555555556522
149;6.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;9;24.3950617284084;53.926145405399;20.2666666665791;40.8000000002412
149;6.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;129.644444444285;0;129.644444444285;129.644444444285
149;6.50;5.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;5.46666666666752;0;5.46666666666752;5.46666666666752
149;6.50;5.50;True;False;False;False;142;13.50;4.50;True;False;False;False;1;9.28888888884876;0;9.28888888884876;9.28888888884876
149;6.50;5.50;True;False;False;False;153;10.50;5.50;True;False;False;False;2;4.80000000002838;0;4.80000000002838;4.80000000002838
149;6.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;10.2666666666223;0;10.2666666666223;10.2666666666223
149;6.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;12.0888888888389;0;12.0888888888389;12.0888888888389
149;6.50;5.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;7.59999999996717;0;7.59999999996717;7.59999999996717
149;6.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;2;11.7111111110605;4.43358024687527;10.2222222221781;13.199999999943
149;6.50;5.50;True;False;False;False;239;12.50;11.50;True;False;False;False;2;14.3333333334181;4.17283950622218;12.8888888889651;15.7777777778711
150;7.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;21;21.896296296253;15.5868312757162;19.5999999997148;33.688888889088
150;7.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;61.3333334062845;0;61.3333334062845;61.3333334062845
150;7.50;5.50;True;False;False;False;98;11.50;1.50;True;False;False;False;1;8.97777777778492;0;8.97777777778492;8.97777777778492
150;7.50;5.50;True;False;False;False;108;7.50;2.50;True;False;False;False;1;4.13333333335777;0;4.13333333335777;4.13333333335777
150;7.50;5.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;4.13333333327319;0;4.13333333327319;4.13333333327319
150;7.50;5.50;True;False;False;False;154;11.50;5.50;True;False;False;False;2;4.79999999993015;0;4.79999999993015;4.79999999993015
150;7.50;5.50;True;False;False;False;179;8.50;7.50;True;False;False;False;2;7.48888888887041;3.67506172877879;6.13333333324408;8.84444444449673
150;7.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;2;13.2222222221853;7.82320987754589;11.2444444442808;15.2000000000899
150;7.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;4;12.9444444444539;1.45168724278571;11.6000000000686;14.4888888889745
150;7.50;5.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;6.79999999990105;0;6.79999999990105;6.79999999990105
150;7.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;2;10.2888888888444;3.67506172836331;8.93333333329474;11.6444444443941
150;7.50;5.50;True;False;False;False;198;13.50;8.50;True;False;False;False;2;11.8666666666813;2.08987654346143;10.8444444443976;12.8888888889651
150;7.50;5.50;True;False;False;False;218;5.50;10.50;True;False;False;False;1;8.93333333338614;0;8.93333333338614;8.93333333338614
150;7.50;5.50;True;False;False;False;233;6.50;11.50;True;False;False;False;1;17.4666666665912;0;17.4666666665912;17.4666666665912
150;7.50;5.50;True;False;False;False;239;12.50;11.50;True;False;False;False;2;14.0000000000828;0.142222222223904;13.7333333334145;14.266666666751
150;7.50;5.50;True;False;False;False;240;13.50;11.50;True;False;False;False;2;14.8888888889007;1.16037930304704E-20;14.8888888888246;14.8888888889769
150;7.50;5.50;True;False;False;False;260;5.50;13.50;True;False;False;False;1;10.9333333331742;0;10.9333333331742;10.9333333331742
151;8.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;19.5555555556211;5.00444270594582E-21;19.5555555555711;19.5555555556712
151;8.50;5.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;25.0222222222421;0;25.0222222222421;25.0222222222421
151;8.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;300.177777775284;1088.88888868224;276.844444444165;323.511111106403
151;8.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;119.629629628606;1416.58534972186;91.3777777764481;162.355555553193
151;8.50;5.50;True;False;False;False;93;6.50;1.50;True;False;False;False;1;11.3333333332844;0;11.3333333332844;11.3333333332844
151;8.50;5.50;True;False;False;False;136;7.50;4.50;True;False;False;False;1;5.33333333331029;0;5.33333333331029;5.33333333331029
151;8.50;5.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;7.06666666667229;0;7.06666666667229;7.06666666667229
151;8.50;5.50;True;False;False;False;148;5.50;5.50;True;False;False;False;2;4.13333333332341;1.25758918089336E-22;4.13333333331548;4.13333333333134
151;8.50;5.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;3.28888888887468;0;3.28888888887468;3.28888888887468
151;8.50;5.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;4.08888888882939;0;4.08888888882939;4.08888888882939
151;8.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;6.93333333333885;0;6.93333333333885;6.93333333333885
151;8.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;2;11.977777777656;5.85580246860588;10.2666666666223;13.6888888886897
151;8.50;5.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;12.2222222222319;0;12.2222222222319;12.2222222222319
151;8.50;5.50;True;False;False;False;218;5.50;10.50;True;False;False;False;1;9.60000000000764;0;9.60000000000764;9.60000000000764
151;8.50;5.50;True;False;False;False;219;6.50;10.50;True;False;False;False;1;9.55555555556316;0;9.55555555556316;9.55555555556316
151;8.50;5.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;8.93333333338614;0;8.93333333338614;8.93333333338614
151;8.50;5.50;True;False;False;False;232;5.50;11.50;True;False;False;False;1;10.2666666666748;0;10.2666666666748;10.2666666666748
151;8.50;5.50;True;False;False;False;233;6.50;11.50;True;False;False;False;1;9.77777777773554;0;9.77777777773554;9.77777777773554
