time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
2374.62222222194;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0626049315;0.006761332602;0.055843598898;30;30;true
2410.62222222178;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0787021075;0.00849982761;0.07020227989;22;22;true
2414.66666666621;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0758493545;0.008191730286;0.067657624214;22;22;true
2416.75555555509;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0747913625;0.00807746715;0.06671389535;22;22;true
2418.84444444397;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0787021075;0.00849982761;0.07020227989;22;22;true
2433.06666666613;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.075770336;0.008183196288;0.067587139712;30;30;true
2435.77777777723;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.075770336;0.008183196288;0.067587139712;30;30;true
2455.42222222159;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.068477132;0.007395530256;0.061081601744;22;22;true
2464.9777777771;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0747913625;0.00807746715;0.06671389535;22;22;true
2466.08888888821;queue_manager_creep;3;131;17;18;0.5;3.5;0;0.0798474321675;0.0170950890015;0.062752343166;22;22;true
2467.06666666598;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0787021075;0.00849982761;0.07020227989;22;22;true
2469.15555555486;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.068477132;0.007395530256;0.061081601744;22;22;true
2471.24444444374;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0703501605;0.007597817334;0.062752343166;22;22;true
2483.02222222147;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0626049315;0.006761332602;0.055843598898;30;30;true
2485.11111111035;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.075770336;0.008183196288;0.067587139712;30;30;true
2519.15555555465;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.075157283;0.008116986564;0.067040296436;30;30;true
2521.86666666575;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.075157283;0.008116986564;0.067040296436;30;30;true
2523.33333333241;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.075770336;0.008183196288;0.067587139712;30;30;true
2525.3333333324;whca_planned_wait;4;68;332;333;3.5;9.5;0;0.06808194575;0.007352850141;0.060729095609;-1;30;true
2525.42222222129;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.075157283;0.008116986564;0.067040296436;30;30;true
2529.37777777683;whca_planned_wait;4;332;333;24;2.5;9.5;0;0.06808194575;0.007352850141;0.060729095609;-1;30;true
2533.42222222125;whca_planned_wait;4;333;24;25;1.5;9.5;0;0.06808194575;0.007352850141;0.060729095609;30;30;true
2537.46666666568;queue_manager_creep;4;24;25;26;0.5;9.5;0;0.06808194575;0.007352850141;0.060729095609;30;30;true
2540.17777777678;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.06808194575;0.007352850141;0.060729095609;30;30;true
2541.42222222122;queue_manager_creep;6;296;4;5;22.5;4.5;0;0.072729505307;0.014178315114;0.058551190193;6;6;true
2542.84444444343;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.06808194575;0.007352850141;0.060729095609;30;30;true
2544.35555555454;whca_planned_wait;1;332;333;24;2.5;9.5;0;0.072916208;0.007874950464;0.065041257536;-1;30;true
2548.39999999897;whca_planned_wait;1;333;24;25;1.5;9.5;0;0.072916208;0.007874950464;0.065041257536;30;30;true
2550.4444444434;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.06564034775;0.007089157557;0.058551190193;6;6;true
2558.48888888781;queue_manager_creep;1;24;25;26;0.5;9.5;0;0.072916208;0.007874950464;0.065041257536;30;30;true
2561.15555555447;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.072916208;0.007874950464;0.065041257536;30;30;true
2568.44444444332;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.0588534935;0.006356177298;0.052497316202;14;14;true
2570.48888888776;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0588534935;0.006356177298;0.052497316202;14;14;true
2575.5555555544;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0787021075;0.00849982761;0.07020227989;22;22;true
2577.64444444328;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.068477132;0.007395530256;0.061081601744;22;22;true
2579.73333333216;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0703501605;0.007597817334;0.062752343166;22;22;true
2586.97777777658;queue_manager_creep;0;296;4;5;22.5;4.5;0;0.076383084616;0.014890565232;0.061492519384;6;6;true
2589.02222222101;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.068937802;0.007445282616;0.061492519384;6;6;true
2623.9555555542;queue_manager_creep;9;296;4;5;22.5;4.5;0;0.061518462147;0.011992768794;0.049525693353;6;6;true
2625.99999999863;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.05552207775;0.005996384397;0.049525693353;6;6;true
2644.39999999855;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.075157283;0.008116986564;0.067040296436;30;30;true
2646.48888888743;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.06808194575;0.007352850141;0.060729095609;30;30;true
2648.57777777631;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.072916208;0.007874950464;0.065041257536;30;30;true
2650.93333333186;queue_manager_creep;6;1;5;6;23.5;4.5;0;0.076811954852;0.014974171704;0.061837783148;6;6;true
2659.1111111096;queue_manager_creep;10;332;25;26;0.5;9.5;0;0.08449408528;0.018089923104;0.066404162176;30;30;true
2661.64444444292;whca_planned_wait;8;181;180;176;9.5;7.5;0;0.06080625;0.003105;0.05770125;-1;176;false
2661.77777777625;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.074444128;0.008039965824;0.066404162176;30;30;true
2679.86666666507;queue_manager_creep;7;211;25;26;0.5;9.5;0;0.086109338965;0.018435743937;0.067673595028;30;30;true
2696.31111110944;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.068477132;0.007395530256;0.061081601744;22;22;true
2698.39999999832;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0703501605;0.007597817334;0.062752343166;22;22;true
2699.37777777609;queue_manager_creep;8;309;13;14;23.5;10.5;0;0.068072962459;0.013270541418;0.054802421041;14;14;true
2735.33333333149;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.06808194575;0.007352850141;0.060729095609;30;30;true
2737.42222222037;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.072916208;0.007874950464;0.065041257536;30;30;true
2739.51111110925;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.074444128;0.008039965824;0.066404162176;30;30;true
2741.59999999813;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.075867259;0.008193663972;0.067673595028;30;30;true
2769.24444444246;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.07146867859;0.01393252218;0.05753615641;14;14;true
2771.28888888689;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0645024175;0.00696626109;0.05753615641;14;14;true
2773.28888888688;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0713069195;0.007701147306;0.063605772194;22;22;true
2775.99999999798;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0713069195;0.007701147306;0.063605772194;22;22;true
2789.51111110904;queue_manager_creep;14;125;17;18;0.5;3.5;0;0.08485823612625;0.01816788667725;0.066690349449;22;22;true
2792.17777777569;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.07476496575;0.008074616301;0.066690349449;22;22;true
2797.24444444234;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0703501605;0.007597817334;0.062752343166;22;22;true
2799.33333333122;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0713069195;0.007701147306;0.063605772194;22;22;true
2801.4222222201;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.07476496575;0.008074616301;0.066690349449;22;22;true
2805.95555555341;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.071581874086;0.013954589172;0.057627284914;14;14;true
2807.99999999784;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0646045795;0.006977294586;0.057627284914;14;14;true
2835.15555555328;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.072916208;0.007874950464;0.065041257536;30;30;true
2837.24444444216;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.074444128;0.008039965824;0.066404162176;30;30;true
2839.33333333104;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.075867259;0.008193663972;0.067673595028;30;30;true
2845.86666666435;queue_manager_creep;13;333;25;26;0.5;9.5;0;0.08104297584;0.01579899168;0.06524398416;30;30;true
2848.533333331;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.07314348;0.00789949584;0.06524398416;30;30;true
2860.31111110873;queue_manager_creep;11;204;25;26;0.5;9.5;0;0.0774418575525;0.0165800628945;0.060861794658;30;30;true
2870.53333333091;whca_planned_wait;12;129;124;123;9.5;3.5;0;0.0860082076275;0.0184140920295;0.067594115598;-1;22;true
2874.57777777534;whca_planned_wait;12;124;123;62;8.5;3.5;0;0.1602708009975;0.008184040902;0.1520867600955;-1;22;true
2876.53333333088;whca_planned_wait;4;121;345;16;2.5;3.5;0;0.08150597305;0.01745017749;0.06405579556;-1;22;true
2877.51111110866;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0713069195;0.007701147306;0.063605772194;22;22;true
2879.59999999754;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.07476496575;0.008074616301;0.066690349449;22;22;true
2880.57777777531;whca_planned_wait;4;345;16;17;1.5;3.5;0;0.07181143;0.00775563444;0.06405579556;22;22;true
2880.75555555309;whca_planned_wait;12;123;62;345;4.5;3.5;0;0.1536023232255;0.0184140920295;0.135188231196;-1;22;true
2884.66666666418;queue_manager_creep;4;16;17;18;0.5;3.5;0;0.07181143;0.00775563444;0.06405579556;22;22;true
2887.33333333084;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.07181143;0.00775563444;0.06405579556;22;22;true
2887.73333333083;queue_manager_creep;12;345;16;17;1.5;3.5;0;0.0757781565;0.008184040902;0.067594115598;22;22;true
2889.99999999749;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.07181143;0.00775563444;0.06405579556;22;22;true
2890.04444444193;queue_manager_creep;12;16;17;18;0.5;3.5;0;0.0757781565;0.008184040902;0.067594115598;22;22;true
2892.71111110859;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0757781565;0.008184040902;0.067594115598;22;22;true
2915.68888888627;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.074444128;0.008039965824;0.066404162176;30;30;true
2917.77777777515;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.075867259;0.008193663972;0.067673595028;30;30;true
2919.86666666403;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.07314348;0.00789949584;0.06524398416;30;30;true
2921.95555555291;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0682307115;0.007368916842;0.060861794658;30;30;true
2927.15555555289;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.074844720242;0.014590667484;0.060254052758;14;14;true
2927.95555555288;queue_manager_creep;3;127;17;18;0.5;3.5;0;0.08856732788;0.018961991784;0.069605336096;22;22;true
2995.0666666637;queue_manager_creep;8;250;8;9;22.5;12.5;0;0.0790186540325;0.0169176501585;0.062101003874;14;14;true
2997.11111110814;queue_manager_creep;8;8;9;14;23.5;12.5;0;0.1472462143425;0.007518955626;0.1397272587165;14;14;true
2998.22222221925;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.07476496575;0.008074616301;0.066690349449;22;22;true
3000.31111110813;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.07181143;0.00775563444;0.06405579556;22;22;true
3002.39999999701;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0757781565;0.008184040902;0.067594115598;22;22;true
3004.48888888588;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.078032888;0.008427551904;0.069605336096;22;22;true
3029.28888888578;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0653841049;0.0127463598;0.0526377451;14;14;true
3031.33333333021;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.059010925;0.0063731799;0.0526377451;14;14;true
3054.44444444122;queue_manager_creep;1;82;25;26;0.5;9.5;0;0.08106342974;0.017355430332;0.063707999408;30;30;true
3057.28888888566;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.075867259;0.008193663972;0.067673595028;30;30;true
3059.37777777454;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.07314348;0.00789949584;0.06524398416;30;30;true
3061.46666666342;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0682307115;0.007368916842;0.060861794658;30;30;true
3063.5555555523;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.071421524;0.007713524592;0.063707999408;30;30;true
3093.82222221883;queue_manager_creep;5;210;25;26;0.5;9.5;0;0.07438533915625;0.01592567173125;0.058459667425;30;30;true
3117.06666666318;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.07314348;0.00789949584;0.06524398416;30;30;true
3119.06666666317;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.07181143;0.00775563444;0.06405579556;22;22;true
3119.15555555206;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0682307115;0.007368916842;0.060861794658;30;30;true
3121.15555555205;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0757781565;0.008184040902;0.067594115598;22;22;true
3121.24444444094;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.071421524;0.007713524592;0.063707999408;30;30;true
3123.24444444093;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.078032888;0.008427551904;0.069605336096;22;22;true
3123.33333332982;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.06553774375;0.007078076325;0.058459667425;30;30;true
3153.28888888524;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0709610565;0.007663794102;0.063297262398;22;22;true
3177.37777777403;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0682307115;0.007368916842;0.060861794658;30;30;true
3179.46666666291;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.071421524;0.007713524592;0.063707999408;30;30;true
3181.55555555179;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.06553774375;0.007078076325;0.058459667425;30;30;true
3189.46666666286;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0757781565;0.008184040902;0.067594115598;22;22;true
3191.55555555174;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.078032888;0.008427551904;0.069605336096;22;22;true
3192.17777777396;whca_planned_wait;4;22;65;162;4.5;6.5;0;0.0672334950325;0.0143944839585;0.052839011074;-1;176;true
3193.64444444062;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0709610565;0.007663794102;0.063297262398;22;22;true
3218.44444444052;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.071421524;0.007713524592;0.063707999408;30;30;true
3220.5333333294;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.06553774375;0.007078076325;0.058459667425;30;30;true
3230.08888888491;whca_planned_wait;2;240;239;238;12.5;11.5;0;0.02875;0.003105;0.025645;-1;233;false
3234.13333332934;whca_planned_wait;2;239;238;237;11.5;11.5;0;0.02875;0.003105;0.025645;-1;233;false
3236.17777777377;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0769013775;0.00830534877;0.06859602873;30;30;true
3238.17777777376;whca_planned_wait;2;238;237;236;10.5;11.5;0;0.02875;0.003105;0.025645;-1;233;false
3238.88888888487;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0769013775;0.00830534877;0.06859602873;30;30;true
3239.8222222182;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.078032888;0.008427551904;0.069605336096;22;22;true
3241.91111110708;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0709610565;0.007663794102;0.063297262398;22;22;true
3244.22222221818;whca_planned_wait;2;237;236;235;9.5;11.5;0;0.02875;0.003105;0.025645;-1;233;false
3246.35555555151;queue_manager_creep;14;215;24;25;1.5;9.5;0;0.0879913250275;0.0188386713495;0.069152653678;30;30;true
3248.39999999594;queue_manager_creep;14;24;25;26;0.5;9.5;0;0.0775253965;0.008372742822;0.069152653678;30;30;true
3249.28888888483;whca_planned_wait;2;236;235;233;8.5;11.5;0;0.054395;0.003105;0.05129;-1;233;false
3251.0666666626;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0775253965;0.008372742822;0.069152653678;30;30;true
3257.1999999959;queue_manager_creep;4;333;24;25;1.5;9.5;0;0.06867651;0.00741706308;0.06125944692;30;30;true
3259.24444444034;queue_manager_creep;4;24;25;26;0.5;9.5;0;0.06867651;0.00741706308;0.06125944692;30;30;true
3279.19999999581;whca_planned_wait;2;247;8;9;22.5;12.5;0;0.06973757119;0.014930598942;0.054806972248;14;14;true
3283.24444444024;queue_manager_creep;2;8;9;13;23.5;12.5;0;0.116249766248;0.006635821752;0.109613944496;14;14;true
3288.75555555132;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.068078615752;0.013271643504;0.054806972248;14;14;true
3320.6666666623;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07311200675;0.007896096729;0.065215910021;22;22;true
3323.3777777734;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07311200675;0.007896096729;0.065215910021;22;22;true
3338.48888888444;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.06553774375;0.007078076325;0.058459667425;30;30;true
3340.57777777332;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0769013775;0.00830534877;0.06859602873;30;30;true
3342.6666666622;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0775253965;0.008372742822;0.069152653678;30;30;true
3344.75555555108;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.06867651;0.00741706308;0.06125944692;30;30;true
3362.71111110656;queue_manager_creep;11;332;24;25;1.5;9.5;0;0.079265523348;0.015452484696;0.063813038652;30;30;true
3364.755555551;queue_manager_creep;11;24;25;26;0.5;9.5;0;0.071539281;0.007726242348;0.063813038652;30;30;true
3380.48888888426;queue_manager_creep;12;207;24;25;1.5;9.5;0;0.087193025615;0.018667757907;0.068525267708;30;30;true
3425.99999999518;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.075652624;0.008170483392;0.067482140608;22;22;true
3431.15555555071;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0709610565;0.007663794102;0.063297262398;22;22;true
3433.24444443959;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07311200675;0.007896096729;0.065215910021;22;22;true
3435.33333332847;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.075652624;0.008170483392;0.067482140608;22;22;true
3469.24444443943;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0769013775;0.00830534877;0.06859602873;30;30;true
3471.33333332831;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0775253965;0.008372742822;0.069152653678;30;30;true
3473.42222221719;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.06867651;0.00741706308;0.06125944692;30;30;true
3475.51111110607;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.071539281;0.007726242348;0.063813038652;30;30;true
3477.59999999495;queue_manager_creep;12;24;25;26;0.5;9.5;0;0.076822049;0.008296781292;0.068525267708;30;30;true
3519.68888888366;whca_planned_wait;8;250;8;9;22.5;12.5;0;0.0790939045325;0.0169337610585;0.062160143474;14;14;true
3520.26666666143;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0775253965;0.008372742822;0.069152653678;30;30;true
3522.35555555031;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.06867651;0.00741706308;0.06125944692;30;30;true
3523.73333332809;queue_manager_creep;8;8;9;10;23.5;12.5;0;0.0696862595;0.007526116026;0.062160143474;14;14;true
3524.44444443919;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.071539281;0.007726242348;0.063813038652;30;30;true
3526.44444443919;queue_manager_creep;8;9;10;13;23.5;11.5;0;0.0696862595;0.007526116026;0.062160143474;14;14;true
3526.53333332807;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.076822049;0.008296781292;0.068525267708;30;30;true
3542.62222221689;queue_manager_creep;8;10;13;14;23.5;10.5;0;0.0696862595;0.007526116026;0.062160143474;14;14;true
3542.62222221689;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07311200675;0.007896096729;0.065215910021;22;22;true
3544.71111110577;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.075652624;0.008170483392;0.067482140608;22;22;true
3547.77777777243;whca_planned_wait;3;121;345;17;2.5;3.5;0;0.157634304938;0.018897452442;0.138736852496;-1;22;true
3550.04444443908;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.07569632125;0.008175202695;0.067521118555;22;22;true
3552.71111110574;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.07569632125;0.008175202695;0.067521118555;22;22;true
3552.75555555018;queue_manager_creep;3;345;17;18;0.5;3.5;0;0.086166161752;0.016797735504;0.069368426248;22;22;true
3555.46666666128;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.077767294;0.008398867752;0.069368426248;22;22;true
3558.66666666127;queue_manager_creep;5;210;25;26;0.5;9.5;0;0.0857973995375;0.0183689586675;0.06742844087;30;30;true
3589.95555555002;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.06867651;0.00741706308;0.06125944692;30;30;true
3592.0444444389;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.071539281;0.007726242348;0.063813038652;30;30;true
3594.13333332778;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.076822049;0.008296781292;0.068525267708;30;30;true
3596.22222221666;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0755924225;0.00816398163;0.06742844087;30;30;true
3599.3777777722;queue_manager_creep;9;1;5;6;23.5;4.5;0;0.063523193416;0.012383582832;0.051139610584;6;6;true
3622.44444443877;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.075652624;0.008170483392;0.067482140608;22;22;true
