#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;81.50;11.50;False;False;True;False;943;72.50;15.50;True;False;False;False;1;14.911479083841;0;14.911479083841;14.911479083841
12;81.50;11.50;False;False;True;False;984;49.50;16.50;True;False;False;False;1;36.9423160136348;0;36.9423160136348;36.9423160136348
12;81.50;11.50;False;False;True;False;995;60.50;16.50;True;False;False;False;1;29.0423160136351;0;29.0423160136351;29.0423160136351
12;81.50;11.50;False;False;True;False;997;62.50;16.50;True;False;False;False;1;22.4304617641425;0;22.4304617641425;22.4304617641425
12;81.50;11.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;1;24.4045382358572;0;24.4045382358572;24.4045382358572
12;81.50;11.50;False;False;True;False;1001;66.50;16.50;True;False;False;False;1;23.4444444444425;0;23.4444444444425;23.4444444444425
12;81.50;11.50;False;False;True;False;1109;46.50;18.50;True;False;False;False;2;53.4989646979493;0.00124820241132264;53.4739826803034;53.5239467155952
12;81.50;11.50;False;False;True;False;1119;56.50;18.50;True;False;False;False;1;30.2784271247456;0;30.2784271247456;30.2784271247456
12;81.50;11.50;False;False;True;False;1124;61.50;18.50;True;False;False;False;1;27.1312049025219;0;27.1312049025219;27.1312049025219
12;81.50;11.50;False;False;True;False;1128;65.50;18.50;True;False;False;False;1;23.678427124747;0;23.678427124747;23.678427124747
12;81.50;11.50;False;False;True;False;1129;66.50;18.50;True;False;False;False;1;22.9250000000056;0;22.9250000000056;22.9250000000056
12;81.50;11.50;False;False;True;False;1133;70.50;18.50;True;False;False;False;1;21.2498196100962;0;21.2498196100962;21.2498196100962
12;81.50;11.50;False;False;True;False;1189;62.50;19.50;True;False;False;False;1;24.3630591520196;0;24.3630591520196;24.3630591520196
12;81.50;11.50;False;False;True;False;1192;65.50;19.50;True;False;False;False;1;34.7950000000042;0;34.7950000000042;34.7950000000042
12;81.50;11.50;False;False;True;False;1193;66.50;19.50;True;False;False;False;1;29.3319480409054;0;29.3319480409054;29.3319480409054
12;81.50;11.50;False;False;True;False;1196;69.50;19.50;True;False;False;False;1;30.7306493469659;0;30.7306493469659;30.7306493469659
12;81.50;11.50;False;False;True;False;1197;70.50;19.50;True;False;False;False;1;32.6555555555578;0;32.6555555555578;32.6555555555578
12;81.50;11.50;False;False;True;False;1199;72.50;19.50;True;False;False;False;1;17.980555555554;0;17.980555555554;17.980555555554
12;81.50;11.50;False;False;True;False;1319;64.50;21.50;True;False;False;False;1;29.8250937914154;0;29.8250937914154;29.8250937914154
12;81.50;11.50;False;False;True;False;1321;66.50;21.50;True;False;False;False;1;48.8166666666693;0;48.8166666666693;48.8166666666693
12;81.50;11.50;False;False;True;False;1324;69.50;21.50;True;False;False;False;1;29.6818542494907;0;29.6818542494907;29.6818542494907
12;81.50;11.50;False;False;True;False;1327;72.50;21.50;True;False;False;False;1;19.1790764717148;0;19.1790764717148;19.1790764717148
12;81.50;11.50;False;False;True;False;1370;51.50;22.50;True;False;False;False;1;40.5583333333407;0;40.5583333333407;40.5583333333407
12;81.50;11.50;False;False;True;False;1375;56.50;22.50;True;False;False;False;1;35.3805555555564;0;35.3805555555564;35.3805555555564
12;81.50;11.50;False;False;True;False;1381;62.50;22.50;True;False;False;False;1;27.3723160136346;0;27.3723160136346;27.3723160136346
12;81.50;11.50;False;False;True;False;1386;67.50;22.50;True;False;False;False;2;26.809909805052;0.53312125536282;26.2936147075725;27.3262049025316
12;81.50;11.50;False;False;True;False;1391;72.50;22.50;True;False;False;False;2;22.6926875828112;16.0754728271605;19.8575973878474;25.5277777777751
12;81.50;11.50;False;False;True;False;1491;44.50;24.50;True;False;False;False;1;42.3071284308098;0;42.3071284308098;42.3071284308098
12;81.50;11.50;False;False;True;False;1511;64.50;24.50;True;False;False;False;1;28.0944444444449;0;28.0944444444449;28.0944444444449
12;81.50;11.50;False;False;True;False;1512;65.50;24.50;True;False;False;False;1;28.5061111111131;0;28.5061111111131;28.5061111111131
12;81.50;11.50;False;False;True;False;1513;66.50;24.50;True;False;False;False;1;27.386760458081;0;27.386760458081;27.386760458081
12;81.50;11.50;False;False;True;False;1514;67.50;24.50;True;False;False;False;1;26.3852813742387;0;26.3852813742387;26.3852813742387
12;81.50;11.50;False;False;True;False;1518;71.50;24.50;True;False;False;False;2;24.1477597954175;0.618479135687271;23.5916666666669;24.7038529241681
12;81.50;11.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;1;21.8661111111178;0;21.8661111111178;21.8661111111178
12;81.50;11.50;False;False;True;False;1567;56.50;25.50;True;False;False;False;1;42.1222222222141;0;42.1222222222141;42.1222222222141
12;81.50;11.50;False;False;True;False;1570;59.50;25.50;True;False;False;False;1;43.7861111111142;0;43.7861111111142;43.7861111111142
12;81.50;11.50;False;False;True;False;1583;72.50;25.50;True;False;False;False;1;22.5534271247452;0;22.5534271247452;22.5534271247452
12;81.50;11.50;False;False;True;False;1683;44.50;27.50;True;False;False;False;1;68.7416666666704;0;68.7416666666704;68.7416666666704
12;81.50;11.50;False;False;True;False;1694;55.50;27.50;True;False;False;False;1;41.7800000000004;0;41.7800000000004;41.7800000000004
12;81.50;11.50;False;False;True;False;1695;56.50;27.50;True;False;False;False;1;45.852777777774;0;45.852777777774;45.852777777774
12;81.50;11.50;False;False;True;False;1698;59.50;27.50;True;False;False;False;1;41.7146320272718;0;41.7146320272718;41.7146320272718
12;81.50;11.50;False;False;True;False;1701;62.50;27.50;True;False;False;False;1;29.5527777777775;0;29.5527777777775;29.5527777777775
12;81.50;11.50;False;False;True;False;1708;69.50;27.50;True;False;False;False;1;33.8615728752648;0;33.8615728752648;33.8615728752648
12;81.50;11.50;False;False;True;False;1710;71.50;27.50;True;False;False;False;2;41.3609271247533;11.0432705958972;39.0111111111155;43.7107431383911
12;81.50;11.50;False;False;True;False;1759;56.50;28.50;True;False;False;False;1;39.999256861619;0;39.999256861619;39.999256861619
12;81.50;11.50;False;False;True;False;1770;67.50;28.50;True;False;False;False;1;31.2070346393948;0;31.2070346393948;31.2070346393948
12;81.50;11.50;False;False;True;False;1774;71.50;28.50;True;False;False;False;1;30.5666666666634;0;30.5666666666634;30.5666666666634
12;81.50;11.50;False;False;True;False;1775;72.50;28.50;True;False;False;False;1;27.4057431383862;0;27.4057431383862;27.4057431383862
12;81.50;11.50;False;False;True;False;1876;45.50;30.50;True;False;False;False;1;49.1027777777836;0;49.1027777777836;49.1027777777836
12;81.50;11.50;False;False;True;False;1896;65.50;30.50;True;False;False;False;1;31.6928715691856;0;31.6928715691856;31.6928715691856
12;81.50;11.50;False;False;True;False;1901;70.50;30.50;True;False;False;False;1;28.8115728752496;0;28.8115728752496;28.8115728752496
12;81.50;11.50;False;False;True;False;1903;72.50;30.50;True;False;False;False;4;25.2014862767683;0.144492697902964;24.8861111111128;25.7354617641424
12;81.50;11.50;False;False;True;False;1947;52.50;31.50;True;False;False;False;1;42.1152813742374;0;42.1152813742374;42.1152813742374
12;81.50;11.50;False;False;True;False;1960;65.50;31.50;True;False;False;False;1;41.1349999999966;0;41.1349999999966;41.1349999999966
12;81.50;11.50;False;False;True;False;1962;67.50;31.50;True;False;False;False;1;39.2222222222235;0;39.2222222222235;39.2222222222235
12;81.50;11.50;False;False;True;False;2078;55.50;33.50;True;False;False;False;1;45.5089826803023;0;45.5089826803023;45.5089826803023
12;81.50;11.50;False;False;True;False;2156;69.50;34.50;True;False;False;False;1;33.353427124749;0;33.353427124749;33.353427124749
12;81.50;11.50;False;False;True;False;2158;71.50;34.50;True;False;False;False;1;32.5749999999975;0;32.5749999999975;32.5749999999975
12;81.50;11.50;False;False;True;False;2279;64.50;36.50;True;False;False;False;1;38.3916666666669;0;38.3916666666669;38.3916666666669
12;81.50;11.50;False;False;True;False;2281;66.50;36.50;True;False;False;False;1;37.9617604580801;0;37.9617604580801;37.9617604580801
12;81.50;11.50;False;False;True;False;2282;67.50;36.50;True;False;False;False;1;37.8928715691902;0;37.8928715691902;37.8928715691902
12;81.50;11.50;False;False;True;False;2351;72.50;37.50;True;False;False;False;1;29.6083333333313;0;29.6083333333313;29.6083333333313
12;81.50;11.50;False;False;True;False;2472;65.50;39.50;True;False;False;False;1;42.534632027282;0;42.534632027282;42.534632027282
12;81.50;11.50;False;False;True;False;2528;57.50;40.50;True;False;False;False;1;47.6507431383861;0;47.6507431383861;47.6507431383861
12;81.50;11.50;False;False;True;False;2540;69.50;40.50;True;False;False;False;1;39.2262986939345;0;39.2262986939345;39.2262986939345
12;81.50;11.50;False;False;True;False;2668;69.50;42.50;True;False;False;False;1;40.0423160136347;0;40.0423160136347;40.0423160136347
12;81.50;11.50;False;False;True;False;2926;71.50;46.50;True;False;False;False;1;41.8138888888875;0;41.8138888888875;41.8138888888875
28;81.50;17.50;False;False;True;False;544;57.50;9.50;True;False;False;False;1;28.5844444444465;0;28.5844444444465;28.5844444444465
28;81.50;17.50;False;False;True;False;558;71.50;9.50;True;False;False;False;1;24.1694444444447;0;24.1694444444447;24.1694444444447
28;81.50;17.50;False;False;True;False;559;72.50;9.50;True;False;False;False;2;18.0149999999998;0.021585802469254;17.9111111111106;18.1188888888889
28;81.50;17.50;False;False;True;False;613;62.50;10.50;True;False;False;False;2;27.4065764717;3.72241319487831;26.0423160136352;28.7708369297648
28;81.50;17.50;False;False;True;False;618;67.50;10.50;True;False;False;False;1;20.3200937914107;0;20.3200937914107;20.3200937914107
28;81.50;17.50;False;False;True;False;621;70.50;10.50;True;False;False;False;1;20.598607514652;0;20.598607514652;20.598607514652
28;81.50;17.50;False;False;True;False;623;72.50;10.50;True;False;False;False;1;19.5500000000011;0;19.5500000000011;19.5500000000011
28;81.50;17.50;False;False;True;False;731;52.50;12.50;True;False;False;False;1;33.3512049025312;0;33.3512049025312;33.3512049025312
28;81.50;17.50;False;False;True;False;748;69.50;12.50;True;False;False;False;1;4.09551959082728;0;4.09551959082728;4.09551959082728
28;81.50;17.50;False;False;True;False;749;70.50;12.50;True;False;False;False;1;20.6730519591188;0;20.6730519591188;20.6730519591188
28;81.50;17.50;False;False;True;False;750;71.50;12.50;True;False;False;False;1;19.7588888888931;0;19.7588888888931;19.7588888888931
28;81.50;17.50;False;False;True;False;751;72.50;12.50;True;False;False;False;1;18.9854617641427;0;18.9854617641427;18.9854617641427
28;81.50;17.50;False;False;True;False;800;57.50;13.50;True;False;False;False;1;25.322871569193;0;25.322871569193;25.322871569193
28;81.50;17.50;False;False;True;False;802;59.50;13.50;True;False;False;False;1;25.4805555555586;0;25.4805555555586;25.4805555555586
28;81.50;17.50;False;False;True;False;805;62.50;13.50;True;False;False;False;1;29.3525035964512;0;29.3525035964512;29.3525035964512
28;81.50;17.50;False;False;True;False;810;67.50;13.50;True;False;False;False;1;18.7404617641424;0;18.7404617641424;18.7404617641424
28;81.50;17.50;False;False;True;False;812;69.50;13.50;True;False;False;False;2;18.7353246734845;0.443279739707146;18.2645382358575;19.2061111111116
28;81.50;17.50;False;False;True;False;813;70.50;13.50;True;False;False;False;1;21.7875901949525;0;21.7875901949525;21.7875901949525
28;81.50;17.50;False;False;True;False;928;57.50;15.50;True;False;False;False;1;32.4215728752538;0;32.4215728752538;32.4215728752538
28;81.50;17.50;False;False;True;False;930;59.50;15.50;True;False;False;False;1;23.9955555555571;0;23.9955555555571;23.9955555555571
28;81.50;17.50;False;False;True;False;940;69.50;15.50;True;False;False;False;3;17.1527777777779;0.0719675925925445;16.9222222222221;17.4472222222221
28;81.50;17.50;False;False;True;False;942;71.50;15.50;True;False;False;False;2;22.2467099659189;0.12981460689863;21.9919408479918;22.5014790838459
28;81.50;17.50;False;False;True;False;985;50.50;16.50;True;False;False;False;1;25.3916666666664;0;25.3916666666664;25.3916666666664
28;81.50;17.50;False;False;True;False;986;51.50;16.50;True;False;False;False;1;31.000555555549;0;31.000555555549;31.000555555549
28;81.50;17.50;False;False;True;False;989;54.50;16.50;True;False;False;False;1;23.7068542494926;0;23.7068542494926;23.7068542494926
28;81.50;17.50;False;False;True;False;990;55.50;16.50;True;False;False;False;2;23.8864357845954;5.55339127648704;22.2200937914129;25.5527777777779
28;81.50;17.50;False;False;True;False;991;56.50;16.50;True;False;False;False;1;22.0435209161624;0;22.0435209161624;22.0435209161624
28;81.50;17.50;False;False;True;False;995;60.50;16.50;True;False;False;False;1;22.832590194952;0;22.832590194952;22.832590194952
28;81.50;17.50;False;False;True;False;996;61.50;16.50;True;False;False;False;1;27.5678715691903;0;27.5678715691903;27.5678715691903
28;81.50;17.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;1;15.372222222222;0;15.372222222222;15.372222222222
28;81.50;17.50;False;False;True;False;1001;66.50;16.50;True;False;False;False;2;17.0642604580779;2.88178380823481;15.8638888888889;18.264632027267
28;81.50;17.50;False;False;True;False;1004;69.50;16.50;True;False;False;False;1;13.0506493469711;0;13.0506493469711;13.0506493469711
28;81.50;17.50;False;False;True;False;1102;39.50;18.50;True;False;False;False;1;32.8846320272714;0;32.8846320272714;32.8846320272714
28;81.50;17.50;False;False;True;False;1105;42.50;18.50;True;False;False;False;1;30.7456493469745;0;30.7456493469745;30.7456493469745
28;81.50;17.50;False;False;True;False;1108;45.50;18.50;True;False;False;False;2;31.2627308820696;4.40687216540013;29.7783333333314;32.7471284308078
28;81.50;17.50;False;False;True;False;1115;52.50;18.50;True;False;False;False;1;27.1401875828278;0;27.1401875828278;27.1401875828278
28;81.50;17.50;False;False;True;False;1118;55.50;18.50;True;False;False;False;1;22.1235209161605;0;22.1235209161605;22.1235209161605
28;81.50;17.50;False;False;True;False;1120;57.50;18.50;True;False;False;False;1;20.7088888888879;0;20.7088888888879;20.7088888888879
28;81.50;17.50;False;False;True;False;1122;59.50;18.50;True;False;False;False;2;23.2541666666666;15.1402816358022;20.5027777777777;26.0055555555555
28;81.50;17.50;False;False;True;False;1123;60.50;18.50;True;False;False;False;1;22.9978715691906;0;22.9978715691906;22.9978715691906
28;81.50;17.50;False;False;True;False;1125;62.50;18.50;True;False;False;False;2;21.8009740204513;29.3839107729921;17.9679653605999;25.6339826803028
28;81.50;17.50;False;False;True;False;1128;65.50;18.50;True;False;False;False;1;17.9804042207475;0;17.9804042207475;17.9804042207475
28;81.50;17.50;False;False;True;False;1129;66.50;18.50;True;False;False;False;2;15.1750901949522;0.00728945273314811;15.1147186257613;15.2354617641431
28;81.50;17.50;False;False;True;False;1130;67.50;18.50;True;False;False;False;1;17.6361111111114;0;17.6361111111114;17.6361111111114
28;81.50;17.50;False;False;True;False;1133;70.50;18.50;True;False;False;False;1;13.0513924853472;0;13.0513924853472;13.0513924853472
28;81.50;17.50;False;False;True;False;1134;71.50;18.50;True;False;False;False;2;11.8095346393948;0.0832149332905306;11.6055555555522;12.0135137232374
28;81.50;17.50;False;False;True;False;1173;46.50;19.50;True;False;False;False;1;40.9163924853528;0;40.9163924853528;40.9163924853528
28;81.50;17.50;False;False;True;False;1181;54.50;19.50;True;False;False;False;1;27.7066666666669;0;27.7066666666669;27.7066666666669
28;81.50;17.50;False;False;True;False;1182;55.50;19.50;True;False;False;False;1;31.0617604580857;0;31.0617604580857;31.0617604580857
28;81.50;17.50;False;False;True;False;1184;57.50;19.50;True;False;False;False;1;33.332683986363;0;33.332683986363;33.332683986363
28;81.50;17.50;False;False;True;False;1188;61.50;19.50;True;False;False;False;1;48.2324098050585;0;48.2324098050585;48.2324098050585
28;81.50;17.50;False;False;True;False;1192;65.50;19.50;True;False;False;False;2;24.705555555553;0.0246913580266002;24.5944444444376;24.8166666666684
28;81.50;17.50;False;False;True;False;1193;66.50;19.50;True;False;False;False;1;25.1299062085882;0;25.1299062085882;25.1299062085882
28;81.50;17.50;False;False;True;False;1196;69.50;19.50;True;False;False;False;1;26.5923160136408;0;26.5923160136408;26.5923160136408
28;81.50;17.50;False;False;True;False;1197;70.50;19.50;True;False;False;False;1;28.1111111111127;0;28.1111111111127;28.1111111111127
28;81.50;17.50;False;False;True;False;1198;71.50;19.50;True;False;False;False;1;37.4240764717156;0;37.4240764717156;37.4240764717156
28;81.50;17.50;False;False;True;False;1199;72.50;19.50;True;False;False;False;3;14.4516955328396;0.221642349218085;13.9799999999973;14.9215728752561
28;81.50;17.50;False;False;True;False;1312;57.50;21.50;True;False;False;False;1;32.3049999999957;0;32.3049999999957;32.3049999999957
28;81.50;17.50;False;False;True;False;1317;62.50;21.50;True;False;False;False;1;21.8611111111122;0;21.8611111111122;21.8611111111122
28;81.50;17.50;False;False;True;False;1319;64.50;21.50;True;False;False;False;1;22.7576839863668;0;22.7576839863668;22.7576839863668
28;81.50;17.50;False;False;True;False;1320;65.50;21.50;True;False;False;False;2;30.2625;62.378244598743;24.6777777777788;35.8472222222213
28;81.50;17.50;False;False;True;False;1321;66.50;21.50;True;False;False;False;1;28.5744444444445;0;28.5744444444445;28.5744444444445
28;81.50;17.50;False;False;True;False;1324;69.50;21.50;True;False;False;False;1;25.0444444444452;0;25.0444444444452;25.0444444444452
28;81.50;17.50;False;False;True;False;1326;71.50;21.50;True;False;False;False;2;29.8121753265132;0.238752468055926;29.4666666666681;30.1576839863583
28;81.50;17.50;False;False;True;False;1327;72.50;21.50;True;False;False;False;1;15.8993506530287;0;15.8993506530287;15.8993506530287
28;81.50;17.50;False;False;True;False;1365;46.50;22.50;True;False;False;False;1;46.5608369297888;0;46.5608369297888;46.5608369297888
28;81.50;17.50;False;False;True;False;1368;49.50;22.50;True;False;False;False;1;36.7589826803021;0;36.7589826803021;36.7589826803021
28;81.50;17.50;False;False;True;False;1383;64.50;22.50;True;False;False;False;1;22.4339826803025;0;22.4339826803025;22.4339826803025
28;81.50;17.50;False;False;True;False;1386;67.50;22.50;True;False;False;False;2;22.6328246734952;0.103302503935206;22.4055555555587;22.8600937914316
28;81.50;17.50;False;False;True;False;1391;72.50;22.50;True;False;False;False;1;16.5403679727333;0;16.5403679727333;16.5403679727333
28;81.50;17.50;False;False;True;False;1497;50.50;24.50;True;False;False;False;1;35.2068542494912;0;35.2068542494912;35.2068542494912
28;81.50;17.50;False;False;True;False;1503;56.50;24.50;True;False;False;False;1;29.6846320272709;0;29.6846320272709;29.6846320272709
28;81.50;17.50;False;False;True;False;1570;59.50;25.50;True;False;False;False;1;43.6555555555569;0;43.6555555555569;43.6555555555569
28;81.50;17.50;False;False;True;False;1575;64.50;25.50;True;False;False;False;2;25.2056024512601;0.000934828992715974;25.1839826803002;25.22722222222
28;81.50;17.50;False;False;True;False;1576;65.50;25.50;True;False;False;False;1;29.4027777777751;0;29.4027777777751;29.4027777777751
28;81.50;17.50;False;False;True;False;1581;70.50;25.50;True;False;False;False;2;34.8689501704453;20.0618168481867;31.7017892297772;38.0361111111133
28;81.50;17.50;False;False;True;False;1583;72.50;25.50;True;False;False;False;2;18.4181493469655;0.0205213935460576;18.3168542494877;18.5194444444433
28;81.50;17.50;False;False;True;False;1691;52.50;27.50;True;False;False;False;1;33.0604617641493;0;33.0604617641493;33.0604617641493
28;81.50;17.50;False;False;True;False;1693;54.50;27.50;True;False;False;False;1;32.3628715691839;0;32.3628715691839;32.3628715691839
28;81.50;17.50;False;False;True;False;1704;65.50;27.50;True;False;False;False;1;28.4924748247645;0;28.4924748247645;28.4924748247645
28;81.50;17.50;False;False;True;False;1706;67.50;27.50;True;False;False;False;1;29.5485209161639;0;29.5485209161639;29.5485209161639
28;81.50;17.50;False;False;True;False;1749;46.50;28.50;True;False;False;False;1;52.5046320272731;0;52.5046320272731;52.5046320272731
28;81.50;17.50;False;False;True;False;1757;54.50;28.50;True;False;False;False;1;42.1062049025231;0;42.1062049025231;42.1062049025231
28;81.50;17.50;False;False;True;False;1770;67.50;28.50;True;False;False;False;1;27.1848124171734;0;27.1848124171734;27.1848124171734
28;81.50;17.50;False;False;True;False;1772;69.50;28.50;True;False;False;False;1;25.6583333333297;0;25.6583333333297;25.6583333333297
28;81.50;17.50;False;False;True;False;1775;72.50;28.50;True;False;False;False;1;19.833333333333;0;19.833333333333;19.833333333333
28;81.50;17.50;False;False;True;False;1888;57.50;30.50;True;False;False;False;1;34.1049062085849;0;34.1049062085849;34.1049062085849
28;81.50;17.50;False;False;True;False;1890;59.50;30.50;True;False;False;False;1;32.0262986939374;0;32.0262986939374;32.0262986939374
28;81.50;17.50;False;False;True;False;1892;61.50;30.50;True;False;False;False;1;30.7228715691917;0;30.7228715691917;30.7228715691917
28;81.50;17.50;False;False;True;False;1893;62.50;30.50;True;False;False;False;1;28.188614707572;0;28.188614707572;28.188614707572
28;81.50;17.50;False;False;True;False;1901;70.50;30.50;True;False;False;False;1;24.9083333333338;0;24.9083333333338;24.9083333333338
28;81.50;17.50;False;False;True;False;1903;72.50;30.50;True;False;False;False;1;23.2527777777784;0;23.2527777777784;23.2527777777784
28;81.50;17.50;False;False;True;False;1947;52.50;31.50;True;False;False;False;1;43.8638888888891;0;43.8638888888891;43.8638888888891
28;81.50;17.50;False;False;True;False;1950;55.50;31.50;True;False;False;False;1;43.2944444444474;0;43.2944444444474;43.2944444444474
28;81.50;17.50;False;False;True;False;1951;56.50;31.50;True;False;False;False;1;42.7354617641449;0;42.7354617641449;42.7354617641449
28;81.50;17.50;False;False;True;False;1960;65.50;31.50;True;False;False;False;1;47.7618542494943;0;47.7618542494943;47.7618542494943
28;81.50;17.50;False;False;True;False;1967;72.50;31.50;True;False;False;False;1;22.3230519590943;0;22.3230519590943;22.3230519590943
28;81.50;17.50;False;False;True;False;2088;65.50;33.50;True;False;False;False;1;53.8325035964613;0;53.8325035964613;53.8325035964613
28;81.50;17.50;False;False;True;False;2095;72.50;33.50;True;False;False;False;1;23.439444444444;0;23.439444444444;23.439444444444
28;81.50;17.50;False;False;True;False;2152;65.50;34.50;True;False;False;False;1;35.6437084989566;0;35.6437084989566;35.6437084989566
28;81.50;17.50;False;False;True;False;2154;67.50;34.50;True;False;False;False;1;31.397871569191;0;31.397871569191;31.397871569191
28;81.50;17.50;False;False;True;False;2282;67.50;36.50;True;False;False;False;1;31.2450937914086;0;31.2450937914086;31.2450937914086
28;81.50;17.50;False;False;True;False;2285;70.50;36.50;True;False;False;False;1;29.2647114328638;0;29.2647114328638;29.2647114328638
28;81.50;17.50;False;False;True;False;2346;67.50;37.50;True;False;False;False;1;37.8651875828282;0;37.8651875828282;37.8651875828282
