time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
11656.3555555216;queue_manager_creep;12;16;17;18;0.5;3.5;0;0.073509446;0.007939020168;0.065570425832;22;22;true
11664.3111110771;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07528669225;0.008130962763;0.067155729487;22;22;true
11665.4666666326;whca_planned_wait;8;246;312;8;20.5;12.5;0;0.14475046946125;0.01735291765125;0.12739755181;-1;14;true
11666.3999999659;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.071125331;0.007681535748;0.063443795252;22;22;true
11668.4888888548;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.07410999575;0.008003879541;0.066106116209;22;22;true
11670.311111077;whca_planned_wait;8;312;8;9;22.5;12.5;0;0.079123591595;0.01542481569;0.063698775905;14;14;true
11670.5777777437;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.073509446;0.007939020168;0.065570425832;22;22;true
11674.3555555214;queue_manager_creep;8;8;9;10;23.5;12.5;0;0.07141118375;0.007712407845;0.063698775905;14;14;true
11681.0666666324;queue_manager_creep;8;9;10;14;23.5;11.5;0;0.135109959655;0.007712407845;0.12739755181;14;14;true
11697.2444444099;queue_manager_creep;5;232;28;29;1.5;11.5;0;0.0868299918925;0.0185900335065;0.068239958386;30;30;true
11710.7555555208;queue_manager_creep;10;122;17;18;0.5;3.5;0;0.08415037294625;0.01801633535325;0.066134037593;22;22;true
11715.5111110763;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.07676680219;0.01496536938;0.06180143281;14;14;true
11717.5555555207;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0692841175;0.00748268469;0.06180143281;14;14;true
11725.6444444095;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.071125331;0.007681535748;0.063443795252;22;22;true
11727.7333332984;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.07410999575;0.008003879541;0.066106116209;22;22;true
11729.8222221872;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.073509446;0.007939020168;0.065570425832;22;22;true
11731.9111110761;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07414129775;0.008007260157;0.066134037593;22;22;true
11743.1555555204;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.069687367;0.007526235636;0.062161131364;14;14;true
11744.7555555204;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.07410999575;0.008003879541;0.066106116209;22;22;true
11745.1999999648;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.069687367;0.007526235636;0.062161131364;14;14;true
11746.8444444092;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.073509446;0.007939020168;0.065570425832;22;22;true
11748.9333332981;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07414129775;0.008007260157;0.066134037593;22;22;true
11765.2888888534;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.073509446;0.007939020168;0.065570425832;22;22;true
11767.3777777422;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07414129775;0.008007260157;0.066134037593;22;22;true
11776.8888888532;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0765021955;0.008262237114;0.068239958386;30;30;true
11780.3555555198;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.07664061825;0.008277186771;0.068363431479;30;30;true
11783.0666666309;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.07664061825;0.008277186771;0.068363431479;30;30;true
11785.7333332975;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.07664061825;0.008277186771;0.068363431479;30;30;true
11831.9999999635;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.074547351;0.008051113908;0.066496237092;22;22;true
11834.7111110746;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.074547351;0.008051113908;0.066496237092;22;22;true
11852.7111110743;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0687443935;0.007424394498;0.061319999002;14;14;true
11854.7555555188;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0687443935;0.007424394498;0.061319999002;14;14;true
11856.5333332965;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07664061825;0.008277186771;0.068363431479;30;30;true
11862.5333332964;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.07654387775;0.008266738797;0.068277138953;22;22;true
11865.5111110741;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07414129775;0.008007260157;0.066134037593;22;22;true
11867.599999963;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.074547351;0.008051113908;0.066496237092;22;22;true
11869.6888888519;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.07654387775;0.008266738797;0.068277138953;22;22;true
11876.5777777407;queue_manager_creep;1;345;17;18;0.5;3.5;0;0.080511364365;0.01569535623;0.064816008135;22;22;true
11879.2444444073;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.07266368625;0.007847678115;0.064816008135;22;22;true
11900.0888888514;queue_manager_creep;4;328;28;29;1.5;11.5;0;0.086876313023;0.016936176546;0.069940136477;30;30;true
11903.9999999625;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0721362975;0.00779072013;0.06434557737;30;30;true
11905.6444444069;queue_manager_creep;5;121;17;18;0.5;3.5;0;0.086222795835;0.018460034703;0.067762761132;22;22;true
11906.7111110735;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0721362975;0.00779072013;0.06434557737;30;30;true
11928.1777777399;queue_manager_creep;0;297;5;6;23.5;4.5;0;0.077996791328;0.015205150656;0.062791640672;6;6;true
11936.0444444065;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.074547351;0.008051113908;0.066496237092;22;22;true
11938.1333332953;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.07654387775;0.008266738797;0.068277138953;22;22;true
11940.2222221842;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.07266368625;0.007847678115;0.064816008135;22;22;true
11942.311111073;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.075967221;0.008204459868;0.067762761132;22;22;true
11946.8888888507;whca_planned_wait;6;179;178;177;7.5;7.5;0;0.02875;0.003105;0.025645;-1;177;false
11977.3777777392;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.07840822475;0.008468088273;0.069940136477;30;30;true
11979.466666628;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0721362975;0.00779072013;0.06434557737;30;30;true
11980.8888888502;whca_planned_wait;10;62;344;16;3.5;3.5;0;0.147258879515;0.008405897985;0.13885298153;-1;22;true
11981.866666628;queue_manager_creep;13;345;17;18;0.5;3.5;0;0.084979628928;0.016566425856;0.068413203072;22;22;true
11985.7777777391;queue_manager_creep;10;344;16;17;1.5;3.5;0;0.086238286735;0.01681179597;0.069426490765;22;22;true
11986.2222221835;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.07654387775;0.008266738797;0.068277138953;22;22;true
11988.3111110724;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.07266368625;0.007847678115;0.064816008135;22;22;true
11990.3999999612;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.075967221;0.008204459868;0.067762761132;22;22;true
11991.6444444056;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.072038279;0.007780134132;0.064258144868;30;30;true
11992.4888888501;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.076696416;0.008283212928;0.068413203072;22;22;true
11994.3111110723;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.072038279;0.007780134132;0.064258144868;30;30;true
11994.5777777389;queue_manager_creep;10;16;17;18;0.5;3.5;0;0.07783238875;0.008405897985;0.069426490765;22;22;true
12012.7555555165;queue_manager_creep;9;296;4;5;22.5;4.5;0;0.078299751768;0.015264211536;0.063035540232;6;6;true
12014.7999999609;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.070667646;0.007632105768;0.063035540232;6;6;true
12026.4888888496;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.07266368625;0.007847678115;0.064816008135;22;22;true
12028.5777777384;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.075967221;0.008204459868;0.067762761132;22;22;true
12030.4444444051;queue_manager_creep;0;1;5;6;23.5;4.5;0;0.077989576586;0.015203744172;0.062785832414;6;6;true
12030.6666666273;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.076696416;0.008283212928;0.068413203072;22;22;true
12032.7555555162;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07783238875;0.008405897985;0.069426490765;22;22;true
12043.8222221827;queue_manager_creep;6;164;0;1;22.5;6.5;0;0.0813384669125;0.0174143149425;0.06392415197;6;6;true
12045.8666666271;queue_manager_creep;6;0;1;5;23.5;6.5;0;0.13558799947;0.00773969553;0.12784830394;6;6;true
12047.6444444048;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.075967221;0.008204459868;0.067762761132;22;22;true
12049.3777777381;queue_manager_creep;6;1;5;6;23.5;4.5;0;0.07940354303;0.01547939106;0.06392415197;6;6;true
12049.7333332937;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.076696416;0.008283212928;0.068413203072;22;22;true
12051.8222221825;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07783238875;0.008405897985;0.069426490765;22;22;true
12074.2666666267;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.074102756;0.008003097648;0.066099658352;22;22;true
12084.2666666265;queue_manager_creep;11;345;17;18;0.5;3.5;0;0.0865407278;0.0168707556;0.0696699722;22;22;true
12087.9999999598;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0721362975;0.00779072013;0.06434557737;30;30;true
12090.0888888487;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.072038279;0.007780134132;0.064258144868;30;30;true
12100.7999999596;queue_manager_creep;7;125;16;17;1.5;3.5;0;0.08839090802;0.018924220836;0.069466687184;22;22;true
12117.066666626;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.076696416;0.008283212928;0.068413203072;22;22;true
12119.1555555149;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07783238875;0.008405897985;0.069426490765;22;22;true
12121.2444444038;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.074102756;0.008003097648;0.066099658352;22;22;true
12123.3333332926;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.07810535;0.0084353778;0.0696699722;22;22;true
12125.4222221815;queue_manager_creep;7;16;17;18;0.5;3.5;0;0.077877452;0.008410764816;0.069466687184;22;22;true
12128.3111110703;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.072038279;0.007780134132;0.064258144868;30;30;true
12137.5555555146;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07783238875;0.008405897985;0.069426490765;22;22;true
12139.6444444035;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.074102756;0.008003097648;0.066099658352;22;22;true
12141.7333332924;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.07810535;0.0084353778;0.0696699722;22;22;true
12143.8222221812;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.077877452;0.008410764816;0.069466687184;22;22;true
12143.9111110701;whca_planned_wait;4;332;330;328;3.5;10.5;0;0.0778561715;0.008408466522;0.069447704978;-1;30;true
12151.7777777367;queue_manager_creep;1;329;28;29;1.5;11.5;0;0.075003109;0.008100335772;0.066902773228;30;30;true
12167.9111110697;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.074102756;0.008003097648;0.066099658352;22;22;true
12169.9999999586;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.07810535;0.0084353778;0.0696699722;22;22;true
12172.0888888475;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.077877452;0.008410764816;0.069466687184;22;22;true
12198.7999999582;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.075003109;0.008100335772;0.066902773228;30;30;true
12200.888888847;queue_manager_creep;4;329;28;29;1.5;11.5;0;0.0778561715;0.008408466522;0.069447704978;30;30;true
12217.6888888468;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.07810535;0.0084353778;0.0696699722;22;22;true
12219.7777777357;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.077877452;0.008410764816;0.069466687184;22;22;true
12257.9999999573;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.077877452;0.008410764816;0.069466687184;22;22;true
12265.6888888461;whca_planned_wait;13;169;155;113;12.5;5.5;0;0.06080625;0.003105;0.05770125;-1;113;false
12268.8888888461;queue_manager_creep;3;148;20;21;1.5;5.5;0;0.083092050425;0.017789751765;0.06530229866;22;22;true
12274.0444444015;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.07708835225;0.008325542043;0.068762810207;30;30;true
12276.7555555126;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.07708835225;0.008325542043;0.068762810207;30;30;true
12289.5555555124;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0778561715;0.008408466522;0.069447704978;30;30;true
12291.5555555124;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.072817027;0.007864238916;0.064952788084;22;22;true
12291.6444444013;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.07708835225;0.008325542043;0.068762810207;30;30;true
12294.2666666235;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.072817027;0.007864238916;0.064952788084;22;22;true
12298.3555555123;queue_manager_creep;0;296;4;5;22.5;4.5;0;0.077100953384;0.015030510768;0.062070442616;6;6;true
12300.3999999567;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.069585698;0.007515255384;0.062070442616;6;6;true
12307.8222221788;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0720079895;0.007776862866;0.064231126634;30;30;true
12310.444444401;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.07708835225;0.008325542043;0.068762810207;30;30;true
12310.5333332899;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0720079895;0.007776862866;0.064231126634;30;30;true
12313.244444401;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0720079895;0.007776862866;0.064231126634;30;30;true
12315.1111110676;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.076811854;0.008295680232;0.068516173768;22;22;true
12340.7111110672;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0740307145;0.007995317166;0.066035397334;30;30;true
12343.4222221783;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0740307145;0.007995317166;0.066035397334;30;30;true
12378.7555555111;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.073208855;0.00790655634;0.06530229866;22;22;true
12380.0444444;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0720079895;0.007776862866;0.064231126634;30;30;true
12380.8444444;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.072817027;0.007864238916;0.064952788084;22;22;true
12382.1333332889;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0740307145;0.007995317166;0.066035397334;30;30;true
12382.9333332888;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.076811854;0.008295680232;0.068516173768;22;22;true
12408.9333332885;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.072817027;0.007864238916;0.064952788084;22;22;true
12411.0222221773;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.076811854;0.008295680232;0.068516173768;22;22;true
12420.399999955;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0740307145;0.007995317166;0.066035397334;30;30;true
12448.5333332879;queue_manager_creep;12;328;28;29;1.5;11.5;0;0.084490172144;0.016471008288;0.068019163856;30;30;true
12458.2666666211;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.077133894;0.008330460552;0.068803433448;22;22;true
12459.2888888433;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.076811854;0.008295680232;0.068516173768;22;22;true
12459.6444443988;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07550780075;0.008154842481;0.067352958269;30;30;true
12460.9777777322;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.077133894;0.008330460552;0.068803433448;22;22;true
12462.3555555099;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07550780075;0.008154842481;0.067352958269;30;30;true
12463.6888888432;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.077133894;0.008330460552;0.068803433448;22;22;true
12472.6666666209;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.06862683725;0.007411698423;0.061215138827;14;14;true
12474.7111110653;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.06862683725;0.007411698423;0.061215138827;14;14;true
12480.8444443985;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.076254668;0.008235504144;0.068019163856;30;30;true
12482.9333332874;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07550780075;0.008154842481;0.067352958269;30;30;true
12491.4222221762;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07550780075;0.008154842481;0.067352958269;30;30;true
12499.5999999538;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.077133894;0.008330460552;0.068803433448;22;22;true
12516.7999999536;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.084703228633;0.016512542766;0.068190685867;30;30;true
12527.4666666201;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07482821775;0.008081447517;0.066746770233;22;22;true
12530.1777777311;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07482821775;0.008081447517;0.066746770233;22;22;true
12532.8444443978;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07482821775;0.008081447517;0.066746770233;22;22;true
12545.6444443976;queue_manager_creep;7;345;16;17;1.5;3.5;0;0.07559477625;0.008164235835;0.067430540415;22;22;true
12547.688888842;queue_manager_creep;7;16;17;18;0.5;3.5;0;0.07559477625;0.008164235835;0.067430540415;22;22;true
12550.3555555086;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.07559477625;0.008164235835;0.067430540415;22;22;true
12553.0222221753;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.07559477625;0.008164235835;0.067430540415;22;22;true
12579.8666666193;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.07101868275;0.007670017737;0.063348665013;22;22;true
12590.1777777303;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07482821775;0.008081447517;0.066746770233;22;22;true
12592.2666666191;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.07559477625;0.008164235835;0.067430540415;22;22;true
12592.7999999525;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.07659489625;0.008272248795;0.068322647455;30;30;true
12594.355555508;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.07101868275;0.007670017737;0.063348665013;22;22;true
12595.5111110635;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.07659489625;0.008272248795;0.068322647455;30;30;true
12601.6888888412;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.07644695725;0.008256271383;0.068190685867;30;30;true
12603.7777777301;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.07659489625;0.008272248795;0.068322647455;30;30;true
12624.7111110631;whca_planned_wait;1;197;183;184;12.5;7.5;0;0.02875;0.003105;0.025645;-1;134;false
12652.0888888405;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0741245755;0.008005454154;0.066119121346;22;22;true
12660.6666666181;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.07559477625;0.008164235835;0.067430540415;22;22;true
12662.755555507;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.07101868275;0.007670017737;0.063348665013;22;22;true
12664.8444443959;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0741245755;0.008005454154;0.066119121346;22;22;true
12666.3555555069;whca_planned_wait;6;114;198;226;13.5;8.5;0;0.05827625;0.00698625;0.05129;-1;224;false
12671.7777777291;queue_manager_creep;11;62;17;18;0.5;3.5;0;0.085592196645;0.018325025361;0.067267171284;22;22;true
12674.4444443957;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.075411627;0.008144455716;0.067267171284;22;22;true
12678.577777729;whca_planned_wait;9;239;225;197;12.5;10.5;0;0.054395;0.003105;0.05129;-1;190;false
12680.7999999512;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07101868275;0.007670017737;0.063348665013;22;22;true
12682.88888884;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0741245755;0.008005454154;0.066119121346;22;22;true
12684.9777777289;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.075411627;0.008144455716;0.067267171284;22;22;true
12690.2222221733;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0775093725;0.00837101223;0.06913836027;30;30;true
12692.3111110621;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.07659489625;0.008272248795;0.068322647455;30;30;true
12692.9333332843;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0775093725;0.00837101223;0.06913836027;30;30;true
12695.6444443954;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0775093725;0.00837101223;0.06913836027;30;30;true
12700.9777777287;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0741245755;0.008005454154;0.066119121346;22;22;true
12703.0666666175;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.075411627;0.008144455716;0.067267171284;22;22;true
12705.822222173;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.076833609;0.008298029772;0.068535579228;22;22;true
12708.4888888397;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.076833609;0.008298029772;0.068535579228;22;22;true
12731.1999999504;queue_manager_creep;6;1;5;6;23.5;4.5;0;0.078306116674;0.015265452348;0.063040664326;6;6;true
12742.3999999503;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.075713158;0.008177021064;0.067536136936;30;30;true
12743.1555555058;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.071288762;0.007699186296;0.063589575704;22;22;true
12745.1111110613;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.075713158;0.008177021064;0.067536136936;30;30;true
12751.288888839;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.075411627;0.008144455716;0.067267171284;22;22;true
12753.3333332835;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0775093725;0.00837101223;0.06913836027;30;30;true
12753.3777777279;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.076833609;0.008298029772;0.068535579228;22;22;true
12755.4222221723;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.075713158;0.008177021064;0.067536136936;30;30;true
12755.4666666168;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.071288762;0.007699186296;0.063589575704;22;22;true
12769.9999999499;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.07778033925;0.008400276639;0.069380062611;30;30;true
12772.7111110609;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.07778033925;0.008400276639;0.069380062611;30;30;true
12773.3333332832;whca_planned_wait;6;244;240;239;13.5;11.5;0;0.03263125;0.00698625;0.025645;-1;239;false
12791.3777777273;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.07299789425;0.007883772579;0.065114121671;22;22;true
12803.6888888383;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.075713158;0.008177021064;0.067536136936;30;30;true
12803.6888888383;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.076833609;0.008298029772;0.068535579228;22;22;true
12805.7777777271;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.071288762;0.007699186296;0.063589575704;22;22;true
12805.7777777271;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.07778033925;0.008400276639;0.069380062611;30;30;true
12807.866666616;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.07299789425;0.007883772579;0.065114121671;22;22;true
12813.1555555048;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.07778033925;0.008400276639;0.069380062611;30;30;true
12830.399999949;queue_manager_creep;5;232;28;29;1.5;11.5;0;0.07892267531125;0.01689710141025;0.062025573901;30;30;true
12841.9999999488;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.071288762;0.007699186296;0.063589575704;22;22;true
12844.0888888377;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.07299789425;0.007883772579;0.065114121671;22;22;true
12851.0666666154;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.07696537825;0.008312260851;0.068653117399;30;30;true
12851.9999999487;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.07299789425;0.007883772579;0.065114121671;22;22;true
12853.7777777264;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.07696537825;0.008312260851;0.068653117399;30;30;true
12882.577777726;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0676509345;0.007306300926;0.060344633574;14;14;true
12883.6888888371;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.06953539675;0.007509822849;0.062025573901;30;30;true
12884.6222221704;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0676509345;0.007306300926;0.060344633574;14;14;true
12885.777777726;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.07696537825;0.008312260851;0.068653117399;30;30;true
12886.5333332815;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.077128329;0.008329859532;0.068798469468;30;30;true
12889.2444443926;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.077128329;0.008329859532;0.068798469468;30;30;true
12893.9111110592;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.07696537825;0.008312260851;0.068653117399;30;30;true
12895.999999948;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.077128329;0.008329859532;0.068798469468;30;30;true
12901.1111110591;queue_manager_creep;4;341;20;21;1.5;5.5;0;0.06763024425;0.007304066379;0.060326177871;22;22;true
12914.2666666144;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.076827406;0.008297359848;0.068530046152;22;22;true
12916.9333332811;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.076827406;0.008297359848;0.068530046152;22;22;true
12925.3777777254;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.077128329;0.008329859532;0.068798469468;30;30;true
12932.5333332808;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.07586907075;0.008193859641;0.067675211109;30;30;true
12935.2444443919;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.07586907075;0.008193859641;0.067675211109;30;30;true
12937.9111110585;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.07586907075;0.008193859641;0.067675211109;30;30;true
12952.6666666139;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.06763024425;0.007304066379;0.060326177871;22;22;true
12954.7555555027;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.076827406;0.008297359848;0.068530046152;22;22;true
12962.9333332804;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.076827406;0.008297359848;0.068530046152;22;22;true
12969.2444443914;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0781856805;0.008444053494;0.069741627006;22;22;true
12971.9555555025;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0781856805;0.008444053494;0.069741627006;22;22;true
12973.3333332803;whca_planned_wait;1;148;218;232;5.5;10.5;0;0.073960543119;0.00698625;0.066974293119;-1;30;true
12974.6222221691;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0781856805;0.008444053494;0.069741627006;22;22;true
12980.6666666135;whca_planned_wait;1;232;218;204;5.5;10.5;0;0.07508328825;0.008108995131;0.066974293119;-1;30;true
12991.3777777244;whca_planned_wait;1;204;68;24;4.5;9.5;0;0.15880115464875;0.008108995131;0.15069215951775;-1;30;true
12994.0444443911;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.07684528225;0.008299290483;0.068545991767;30;30;true
12996.7555555021;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.07684528225;0.008299290483;0.068545991767;30;30;true
12996.8888888355;whca_planned_wait;1;68;24;25;1.5;9.5;0;0.08521953216375;0.01824523904475;0.066974293119;30;30;true
13000.844444391;queue_manager_creep;6;296;4;5;22.5;4.5;0;0.065151170337;0.012700950174;0.052450220163;6;6;true
