time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
12747.1555555058;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.073782681;0.007968529548;0.065814151452;30;30;true
12749.2444443946;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.07166227325;0.007739525511;0.063922747739;30;30;true
12758.1333332834;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.07382696925;0.007973312679;0.065853656571;30;30;true
12760.8444443945;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.07382696925;0.007973312679;0.065853656571;30;30;true
12767.2888888388;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0707357255;0.007639458354;0.063096267146;22;22;true
12769.3777777277;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.078500117;0.008478012636;0.070022104364;22;22;true
12781.733333283;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0772512745;0.008343137646;0.068908136854;22;22;true
12784.3999999497;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0772512745;0.008343137646;0.068908136854;22;22;true
12787.8222221718;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.078500117;0.008478012636;0.070022104364;22;22;true
12789.9111110607;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0772512745;0.008343137646;0.068908136854;22;22;true
12797.1111110606;whca_planned_wait;13;30;31;251;1.5;12.5;0;0.14420908386;0.007363868112;0.136845215748;-1;237;true
12797.155555505;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.07166227325;0.007739525511;0.063922747739;30;30;true
12799.2444443939;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.07382696925;0.007973312679;0.065853656571;30;30;true
12806.3555555049;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0731128605;0.007896188934;0.065216671566;30;30;true
12806.3999999493;whca_planned_wait;14;89;75;76;19.5;2.5;0;0.086985364322;0.016957435644;0.070027928678;-1;22;true
12806.666666616;queue_manager_creep;5;345;16;17;1.5;3.5;0;0.07175399975;0.007749431973;0.064004567777;22;22;true
12808.7111110604;queue_manager_creep;5;16;17;18;0.5;3.5;0;0.07175399975;0.007749431973;0.064004567777;22;22;true
12809.0222221715;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0731128605;0.007896188934;0.065216671566;30;30;true
12811.3777777271;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.07175399975;0.007749431973;0.064004567777;22;22;true
12814.0444443937;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.07175399975;0.007749431973;0.064004567777;22;22;true
12824.3111110602;queue_manager_creep;11;332;24;25;1.5;9.5;0;0.087096781478;0.016979155956;0.070117625522;30;30;true
12826.3555555046;queue_manager_creep;11;24;25;26;0.5;9.5;0;0.0786072035;0.008489577978;0.070117625522;30;30;true
12827.7777777268;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0772512745;0.008343137646;0.068908136854;22;22;true
12829.0222221712;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0786072035;0.008489577978;0.070117625522;30;30;true
12829.8666666157;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.07175399975;0.007749431973;0.064004567777;22;22;true
12830.399999949;queue_manager_creep;14;76;17;18;0.5;3.5;0;0.0891050437775;0.0190771150995;0.070027928678;22;22;true
12833.0666666156;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0785066465;0.008478717822;0.070027928678;22;22;true
12835.7777777267;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0785066465;0.008478717822;0.070027928678;22;22;true
12840.71111106;queue_manager_creep;6;297;4;5;22.5;4.5;0;0.068086355;0.00735332634;0.06073302866;6;6;true
12842.7555555044;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.068086355;0.00735332634;0.06073302866;6;6;true
12847.5999999487;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.07382696925;0.007973312679;0.065853656571;30;30;true
12849.6888888376;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0731128605;0.007896188934;0.065216671566;30;30;true
12851.7777777265;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0786072035;0.008489577978;0.070117625522;30;30;true
12858.6666666153;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07175399975;0.007749431973;0.064004567777;22;22;true
12859.1999999486;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0726328595;0.007844348826;0.064788510674;22;22;true
12860.7555555041;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0785066465;0.008478717822;0.070027928678;22;22;true
12862.844444393;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0726328595;0.007844348826;0.064788510674;22;22;true
12863.4666666152;whca_planned_wait;12;237;181;139;10.5;7.5;0;0.0646875;0.00698625;0.05770125;-1;139;false
12864.9333332818;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.076591459;0.008271877572;0.068319581428;22;22;true
12878.0888888372;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0785066465;0.008478717822;0.070027928678;22;22;true
12880.1777777261;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0726328595;0.007844348826;0.064788510674;22;22;true
12882.2666666149;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.076591459;0.008271877572;0.068319581428;22;22;true
12897.199999948;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0731128605;0.007896188934;0.065216671566;30;30;true
12899.2888888369;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0786072035;0.008489577978;0.070117625522;30;30;true
12908.3555555034;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0726328595;0.007844348826;0.064788510674;22;22;true
12910.4444443923;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.076591459;0.008271877572;0.068319581428;22;22;true
12911.2444443923;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.071231765;0.00769303062;0.06353873438;22;22;true
12911.6888888367;whca_planned_wait;3;217;212;208;13.5;9.5;0;0.1627636640625;0.01757847571875;0.14518518834375;-1;30;true
12913.9555555033;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.071231765;0.00769303062;0.06353873438;22;22;true
12917.3777777255;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0786072035;0.008489577978;0.070117625522;30;30;true
12917.8666666144;whca_planned_wait;3;212;208;207;9.5;9.5;0;0.08210522609375;0.01757847571875;0.064526750375;-1;30;true
12920.7555555032;whca_planned_wait;7;68;333;24;2.5;9.5;0;0.081139675986;0.015817842972;0.065321833014;-1;30;true
12921.9111110588;whca_planned_wait;3;208;207;204;8.5;9.5;0;0.15299784421875;0.007812655875;0.14518518834375;-1;30;true
12922.7555555032;whca_planned_wait;4;30;249;250;8.5;12.5;0;0.08084803171;0.017309314278;0.063538717432;-1;279;true
12924.7999999476;whca_planned_wait;7;333;24;25;1.5;9.5;0;0.0732307545;0.007908921486;0.065321833014;30;30;true
12927.4222221698;whca_planned_wait;3;207;204;333;5.5;9.5;0;0.1627636640625;0.01757847571875;0.14518518834375;-1;30;true
12928.7111110587;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.076591459;0.008271877572;0.068319581428;22;22;true
12930.7999999475;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.071231765;0.00769303062;0.06353873438;22;22;true
12930.8888888364;queue_manager_creep;7;24;25;29;0.5;9.5;0;0.138552587514;0.007908921486;0.130643666028;30;30;true
12932.9333332808;whca_planned_wait;3;204;333;24;2.5;9.5;0;0.08210522609375;0.01757847571875;0.064526750375;-1;30;true
12937.0222221697;queue_manager_creep;3;333;24;25;1.5;9.5;0;0.07233940625;0.007812655875;0.064526750375;30;30;true
12939.0666666141;queue_manager_creep;3;24;25;26;0.5;9.5;0;0.07233940625;0.007812655875;0.064526750375;30;30;true
12940.9777777252;queue_manager_creep;7;25;29;30;0.5;11.5;0;0.081139675986;0.015817842972;0.065321833014;30;30;true
12941.7333332807;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.07233940625;0.007812655875;0.064526750375;30;30;true
12944.3999999473;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.07233940625;0.007812655875;0.064526750375;30;30;true
12947.1111110584;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.07233940625;0.007812655875;0.064526750375;30;30;true
12948.6666666139;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.071231765;0.00769303062;0.06353873438;22;22;true
12960.5777777249;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.073393056;0.007926450048;0.065466605952;22;22;true
12963.288888836;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.073393056;0.007926450048;0.065466605952;22;22;true
12965.9555555026;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.073393056;0.007926450048;0.065466605952;22;22;true
12967.3777777248;whca_planned_wait;14;208;204;68;5.5;9.5;0;0.08217604952625;0.01759363879725;0.064582410729;-1;30;true
12967.5111110581;whca_planned_wait;10;124;194;208;9.5;8.5;0;0.08921533825375;0.01910072880675;0.070114609447;-1;30;true
12969.0666666136;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.07233940625;0.007812655875;0.064526750375;30;30;true
12971.4222221692;whca_planned_wait;14;204;68;24;4.5;9.5;0;0.15312981916125;0.007819395021;0.14531042414025;-1;30;true
12975.6888888358;whca_planned_wait;10;208;205;333;6.5;9.5;0;0.1768586000625;0.01910072880675;0.15775787125575;-1;30;true
12976.9333332802;whca_planned_wait;14;68;24;25;1.5;9.5;0;0.08217604952625;0.01759363879725;0.064582410729;30;30;true
12977.8666666135;queue_manager_creep;5;294;16;17;1.5;3.5;0;0.08294332598375;0.01775791032075;0.065185415663;22;22;true
12979.8666666135;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.073393056;0.007926450048;0.065466605952;22;22;true
12979.9111110579;queue_manager_creep;5;16;17;18;0.5;3.5;0;0.07307782025;0.007892404587;0.065185415663;22;22;true
12980.9777777246;queue_manager_creep;14;24;25;26;0.5;9.5;0;0.07240180575;0.007819395021;0.064582410729;30;30;true
12981.8666666135;whca_planned_wait;10;205;333;25;2.5;9.5;0;0.15932994770075;0.01910072880675;0.140229218894;-1;30;true
12982.5777777246;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.07307782025;0.007892404587;0.065185415663;22;22;true
12983.6888888357;queue_manager_creep;14;25;26;29;0.5;10.5;0;0.07240180575;0.007819395021;0.064582410729;30;30;true
12985.2444443912;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.07307782025;0.007892404587;0.065185415663;22;22;true
12987.9555555023;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.07307782025;0.007892404587;0.065185415663;22;22;true
12988.7555555022;queue_manager_creep;10;333;25;26;0.5;9.5;0;0.087093035053;0.016978425606;0.070114609447;30;30;true
12991.4222221689;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07860382225;0.008489212803;0.070114609447;30;30;true
12994.0888888355;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07860382225;0.008489212803;0.070114609447;30;30;true
13008.9333332797;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.07561839425;0.008166786579;0.067451607671;22;22;true
13011.5999999464;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.07561839425;0.008166786579;0.067451607671;22;22;true
13027.1111110572;whca_planned_wait;13;332;333;24;2.5;9.5;0;0.0767215155;0.008285923674;0.068435591826;-1;30;true
13027.5555555017;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.075650588;0.008170263504;0.067480324496;30;30;true
13028.7999999461;queue_manager_creep;14;26;29;30;0.5;11.5;0;0.07240180575;0.007819395021;0.064582410729;30;30;true
13029.8222221683;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07307782025;0.007892404587;0.065185415663;22;22;true
13030.888888835;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07860382225;0.008489212803;0.070114609447;30;30;true
13031.1555555016;whca_planned_wait;13;333;24;25;1.5;9.5;0;0.0767215155;0.008285923674;0.068435591826;30;30;true
13031.8666666127;whca_planned_wait;1;22;338;164;3.5;6.5;0;0.152037214875;0.0164200192065;0.1356171956685;-1;150;true
13031.9111110572;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.07561839425;0.008166786579;0.067451607671;22;22;true
13032.9777777238;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.075650588;0.008170263504;0.067480324496;30;30;true
13039.2444443904;queue_manager_creep;13;24;25;26;0.5;9.5;0;0.0767215155;0.008285923674;0.068435591826;30;30;true
13040.8888888348;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.07147225325;0.007719003351;0.063753249899;22;22;true
13041.911111057;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0767215155;0.008285923674;0.068435591826;30;30;true
13043.5555555015;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.07147225325;0.007719003351;0.063753249899;22;22;true
13046.711111057;queue_manager_creep;9;297;5;6;23.5;4.5;0;0.07450852922;0.01452512844;0.05998340078;6;6;true
13051.9999999458;queue_manager_creep;7;82;24;25;1.5;9.5;0;0.088040382565;0.018849174417;0.069191208148;30;30;true
13054.0444443902;queue_manager_creep;7;24;25;26;0.5;9.5;0;0.077568619;0.008377410852;0.069191208148;30;30;true
13058.933333279;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07860382225;0.008489212803;0.070114609447;30;30;true
13061.0222221679;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.075650588;0.008170263504;0.067480324496;30;30;true
13063.1111110567;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0767215155;0.008285923674;0.068435591826;30;30;true
13065.1999999456;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.077568619;0.008377410852;0.069191208148;30;30;true
13070.3111110566;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.07561839425;0.008166786579;0.067451607671;22;22;true
13072.3999999455;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.07147225325;0.007719003351;0.063753249899;22;22;true
13080.9777777231;queue_manager_creep;6;296;4;5;22.5;4.5;0;0.074869881814;0.014595572628;0.060274309186;6;6;true
13083.0222221675;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0675720955;0.007297786314;0.060274309186;6;6;true
13090.577777723;queue_manager_creep;1;208;25;26;0.5;9.5;0;0.0826991083175;0.0177056240715;0.064993484246;30;30;true
13092.977777723;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0705376235;0.007618063338;0.062919560162;22;22;true
13095.6444443896;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0705376235;0.007618063338;0.062919560162;22;22;true
13119.3333332781;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.075650588;0.008170263504;0.067480324496;30;30;true
13120.3555555003;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.07147225325;0.007719003351;0.063753249899;22;22;true
13121.422222167;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0767215155;0.008285923674;0.068435591826;30;30;true
13122.4444443892;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0705376235;0.007618063338;0.062919560162;22;22;true
13123.5111110558;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.077568619;0.008377410852;0.069191208148;30;30;true
13124.6222221669;queue_manager_creep;5;82;24;25;1.5;9.5;0;0.08501143871;0.018200686878;0.066810751832;30;30;true
13125.5999999447;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0728626505;0.007869166254;0.064993484246;30;30;true
13127.6888888336;queue_manager_creep;5;24;25;26;0.5;9.5;0;0.074899946;0.008089194168;0.066810751832;30;30;true
13129.1999999446;queue_manager_creep;14;294;17;18;0.5;3.5;0;0.087369717875;0.018705587175;0.0686641307;22;22;true
13131.8666666113;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.076977725;0.0083135943;0.0686641307;22;22;true
13134.5333332779;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.076977725;0.0083135943;0.0686641307;22;22;true
13140.3999999445;whca_planned_wait;10;181;183;187;12.5;7.5;0;0.06391125;0.00621;0.05770125;-1;187;false
13160.2222221664;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0705376235;0.007618063338;0.062919560162;22;22;true
13162.3111110553;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.076977725;0.0083135943;0.0686641307;22;22;true
13168.8444443885;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0786387955;0.008492989914;0.070145805586;22;22;true
13169.5555554996;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0767215155;0.008285923674;0.068435591826;30;30;true
13171.5111110551;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0786387955;0.008492989914;0.070145805586;22;22;true
13171.6444443885;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.077568619;0.008377410852;0.069191208148;30;30;true
13173.7333332773;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0728626505;0.007869166254;0.064993484246;30;30;true
13175.8222221662;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.074899946;0.008089194168;0.066810751832;30;30;true
13182.311111055;whca_planned_wait;10;129;345;16;2.5;3.5;0;0.08029869029125;0.01719170197425;0.063106988317;-1;22;true
13188.3555554993;whca_planned_wait;10;345;16;17;1.5;3.5;0;0.07074774475;0.007640756433;0.063106988317;22;22;true
13189.7333332771;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.077568619;0.008377410852;0.069191208148;30;30;true
13191.822222166;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0728626505;0.007869166254;0.064993484246;30;30;true
13192.4444443882;queue_manager_creep;10;16;17;18;0.5;3.5;0;0.07074774475;0.007640756433;0.063106988317;22;22;true
13193.9111110548;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.074899946;0.008089194168;0.066810751832;30;30;true
13195.1111110548;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07074774475;0.007640756433;0.063106988317;22;22;true
13209.8666666101;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0728626505;0.007869166254;0.064993484246;30;30;true
13211.955555499;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.074899946;0.008089194168;0.066810751832;30;30;true
13213.0222221657;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0708193555;0.007648490394;0.063170865106;30;30;true
13215.7333332767;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0708193555;0.007648490394;0.063170865106;30;30;true
13221.5555554989;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.076977725;0.0083135943;0.0686641307;22;22;true
13223.6444443877;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0786387955;0.008492989914;0.070145805586;22;22;true
13224.2666666099;whca_planned_wait;3;22;65;167;4.5;6.5;0;0.1464998805;0.015821987094;0.130677893406;-1;181;true
13225.7333332766;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07074774475;0.007640756433;0.063106988317;22;22;true
13227.9111110543;queue_manager_creep;4;208;24;25;1.5;9.5;0;0.08015571803;0.017161092054;0.062994625976;30;30;true
13229.9555554987;queue_manager_creep;4;24;25;26;0.5;9.5;0;0.070621778;0.007627152024;0.062994625976;30;30;true
13232.6222221654;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.070621778;0.007627152024;0.062994625976;30;30;true
13241.0222221652;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.074899946;0.008089194168;0.066810751832;30;30;true
13243.1111110541;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0708193555;0.007648490394;0.063170865106;30;30;true
13245.199999943;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.070621778;0.007627152024;0.062994625976;30;30;true
13248.3999999429;queue_manager_creep;13;333;25;26;0.5;9.5;0;0.079847744939;0.015565986378;0.064281758561;30;30;true
13250.7555554984;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0786387955;0.008492989914;0.070145805586;22;22;true
13251.0666666095;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.07206475175;0.007782993189;0.064281758561;30;30;true
13252.8444443873;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07074774475;0.007640756433;0.063106988317;22;22;true
13253.3333332762;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.077916545;0.00841498686;0.06950155814;22;22;true
13256.0444443872;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.077916545;0.00841498686;0.06950155814;22;22;true
13274.444444387;queue_manager_creep;3;332;24;25;1.5;9.5;0;0.080657607069;0.015723865638;0.064933741431;30;30;true
13276.4888888314;queue_manager_creep;3;24;25;26;0.5;9.5;0;0.07279567425;0.007861932819;0.064933741431;30;30;true
13280.355555498;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0708193555;0.007648490394;0.063170865106;30;30;true
13282.4444443869;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.070621778;0.007627152024;0.062994625976;30;30;true
13284.5333332757;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.07206475175;0.007782993189;0.064281758561;30;30;true
13286.6222221646;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.07279567425;0.007861932819;0.064933741431;30;30;true
13299.0666666088;queue_manager_creep;1;332;24;25;1.5;9.5;0;0.084234109743;0.016421089986;0.067813019757;30;30;true
13301.1111110533;queue_manager_creep;1;24;25;26;0.5;9.5;0;0.07602356475;0.008210544993;0.067813019757;30;30;true
13318.2666666086;whca_planned_wait;14;92;60;348;4.5;1.5;0;0.075211844;0.008122879152;0.067088964848;-1;22;true
13321.1999999419;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07074774475;0.007640756433;0.063106988317;22;22;true
13323.2888888307;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.077916545;0.00841498686;0.06950155814;22;22;true
13330.5333332751;whca_planned_wait;14;342;340;338;3.5;5.5;0;0.075211844;0.008122879152;0.067088964848;-1;22;true
13330.6666666084;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.070621778;0.007627152024;0.062994625976;30;30;true
13332.7555554972;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.07206475175;0.007782993189;0.064281758561;30;30;true
13333.0222221639;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.07435587725;0.008030434743;0.066325442507;22;22;true
13334.8444443861;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.07279567425;0.007861932819;0.064933741431;30;30;true
13335.6888888305;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.07435587725;0.008030434743;0.066325442507;22;22;true
13336.933333275;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.07602356475;0.008210544993;0.067813019757;30;30;true
13340.7111110527;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.07206475175;0.007782993189;0.064281758561;30;30;true
13342.7999999415;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.07279567425;0.007861932819;0.064933741431;30;30;true
13344.044444386;whca_planned_wait;14;62;344;345;3.5;3.5;0;0.075211844;0.008122879152;0.067088964848;-1;22;true
13344.8888888304;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.07602356475;0.008210544993;0.067813019757;30;30;true
13348.0888888304;whca_planned_wait;14;344;345;16;2.5;3.5;0;0.075211844;0.008122879152;0.067088964848;-1;22;true
13351.3777777192;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.077916545;0.00841498686;0.06950155814;22;22;true
13352.1333332747;whca_planned_wait;14;345;16;17;1.5;3.5;0;0.075211844;0.008122879152;0.067088964848;22;22;true
13353.4666666081;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.07435587725;0.008030434743;0.066325442507;22;22;true
13358.2222221635;queue_manager_creep;14;16;17;18;0.5;3.5;0;0.075211844;0.008122879152;0.067088964848;22;22;true
13360.8888888302;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.075211844;0.008122879152;0.067088964848;22;22;true
13363.5555554968;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.075211844;0.008122879152;0.067088964848;22;22;true
13370.9333332745;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.07279567425;0.007861932819;0.064933741431;30;30;true
13373.0222221633;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.07602356475;0.008210544993;0.067813019757;30;30;true
13381.599999941;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07435587725;0.008030434743;0.066325442507;22;22;true
13383.6888888298;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.075211844;0.008122879152;0.067088964848;22;22;true
13387.1555554965;whca_planned_wait;11;171;157;143;14.5;5.5;0;0.0702872515;0.007591023162;0.062696228338;-1;22;true
13391.1999999408;whca_planned_wait;11;157;143;129;14.5;4.5;0;0.0702872515;0.007591023162;0.062696228338;-1;22;true
13392.5777777186;queue_manager_creep;4;129;17;18;0.5;3.5;0;0.08315611464875;0.01780346771775;0.065352646931;22;22;true
13395.2444443852;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.07326529925;0.007912652319;0.065352646931;22;22;true
13395.9999999408;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.078046656;0.008429038848;0.069617617152;30;30;true
13397.9111110518;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.07326529925;0.007912652319;0.065352646931;22;22;true
13398.7111110518;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.078046656;0.008429038848;0.069617617152;30;30;true
13400.4888888296;whca_planned_wait;10;344;334;332;3.5;8.5;0;0.08576618732125;0.01836227622825;0.067403911093;-1;30;true
13406.0888888295;queue_manager_creep;11;129;16;17;1.5;3.5;0;0.0797760304525;0.0170798021145;0.062696228338;22;22;true
13408.1333332739;queue_manager_creep;11;16;17;18;0.5;3.5;0;0.0702872515;0.007591023162;0.062696228338;22;22;true
13410.7999999406;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0702872515;0.007591023162;0.062696228338;22;22;true
13412.044444385;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.075211844;0.008122879152;0.067088964848;22;22;true
13413.3777777183;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07556492275;0.008161011657;0.067403911093;30;30;true
13413.7777777183;whca_planned_wait;13;70;64;63;4.5;5.5;0;0.0782405706725;0.0167510649105;0.061489505762;-1;22;true
13414.1333332738;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.07326529925;0.007912652319;0.065352646931;22;22;true
13416.2222221627;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0702872515;0.007591023162;0.062696228338;22;22;true
13421.5999999404;whca_planned_wait;5;343;342;134;3.5;4.5;0;0.134524990149;0.007679016351;0.126845973798;-1;134;true
13425.8222221626;whca_planned_wait;13;120;62;344;4.5;3.5;0;0.0689344235;0.007444917738;0.061489505762;-1;22;true
13429.8666666069;whca_planned_wait;13;62;344;345;3.5;3.5;0;0.0689344235;0.007444917738;0.061489505762;-1;22;true
13441.3777777179;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.07602356475;0.008210544993;0.067813019757;30;30;true
13441.5111110512;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0689344235;0.007444917738;0.061489505762;22;22;true
13443.4666666067;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.078046656;0.008429038848;0.069617617152;30;30;true
13445.5555554956;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07556492275;0.008161011657;0.067403911093;30;30;true
13458.7555554954;queue_manager_creep;7;344;17;18;0.5;3.5;0;0.08840016735;0.01892620323;0.06947396412;22;22;true
13471.5555554952;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.078046656;0.008429038848;0.069617617152;30;30;true
13473.6444443841;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07556492275;0.008161011657;0.067403911093;30;30;true
13480.0888888284;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.07165005525;0.007738205967;0.063911849283;30;30;true
