#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
156;0.50;32.50;False;False;True;False;2802;11.50;45.50;True;False;False;False;1;24.8173160136339;0;24.8173160136339;24.8173160136339
156;0.50;32.50;False;False;True;False;2867;12.50;46.50;True;False;False;False;1;25.7833333333319;0;25.7833333333319;25.7833333333319
172;0.50;38.50;False;False;True;False;1522;11.50;25.50;True;False;False;False;1;24.3634343176714;0;24.3634343176714;24.3634343176714
172;0.50;38.50;False;False;True;False;1525;14.50;25.50;True;False;False;False;1;27.1605555555552;0;27.1605555555552;27.1605555555552
172;0.50;38.50;False;False;True;False;1720;17.50;28.50;True;False;False;False;1;29.5249062085877;0;29.5249062085877;29.5249062085877
172;0.50;38.50;False;False;True;False;1722;19.50;28.50;True;False;False;False;1;26.1888888888898;0;26.1888888888898;26.1888888888898
172;0.50;38.50;False;False;True;False;1904;9.50;31.50;True;False;False;False;2;17.0033802290412;0.0318316853691273;16.8772222222221;17.1295382358603
172;0.50;38.50;False;False;True;False;1906;11.50;31.50;True;False;False;False;1;21.1954545712156;0;21.1954545712156;21.1954545712156
172;0.50;38.50;False;False;True;False;1911;16.50;31.50;True;False;False;False;1;23.6371284308116;0;23.6371284308116;23.6371284308116
172;0.50;38.50;False;False;True;False;1917;22.50;31.50;True;False;False;False;1;28.2706493469714;0;28.2706493469714;28.2706493469714
172;0.50;38.50;False;False;True;False;2032;9.50;33.50;True;False;False;False;1;15.5;0;15.5;15.5
172;0.50;38.50;False;False;True;False;2042;19.50;33.50;True;False;False;False;1;22.1630591520162;0;22.1630591520162;22.1630591520162
172;0.50;38.50;False;False;True;False;2096;9.50;34.50;True;False;False;False;1;15.2699062085871;0;15.2699062085871;15.2699062085871
172;0.50;38.50;False;False;True;False;2116;29.50;34.50;True;False;False;False;1;28.9494444444408;0;28.9494444444408;28.9494444444408
172;0.50;38.50;False;False;True;False;2226;11.50;36.50;True;False;False;False;2;28.3679617641442;0.0210509720745861;28.2653679727273;28.4705555555611
172;0.50;38.50;False;False;True;False;2229;14.50;36.50;True;False;False;False;1;26.157777777782;0;26.157777777782;26.157777777782
172;0.50;38.50;False;False;True;False;2231;16.50;36.50;True;False;False;False;2;24.2091666666674;0.022401388889161;24.1033333333335;24.3150000000014
172;0.50;38.50;False;False;True;False;2232;17.50;36.50;True;False;False;False;1;20.713333333334;0;20.713333333334;20.713333333334
172;0.50;38.50;False;False;True;False;2288;9.50;37.50;True;False;False;False;1;11.2843506530353;0;11.2843506530353;11.2843506530353
172;0.50;38.50;False;False;True;False;2295;16.50;37.50;True;False;False;False;1;15.357034639396;0;15.357034639396;15.357034639396
172;0.50;38.50;False;False;True;False;2296;17.50;37.50;True;False;False;False;1;16.5472222222224;0;16.5472222222224;16.5472222222224
172;0.50;38.50;False;False;True;False;2298;19.50;37.50;True;False;False;False;2;17.8530086598509;0.338558809688174;17.4415728752574;18.2644444444445
172;0.50;38.50;False;False;True;False;2308;29.50;37.50;True;False;False;False;1;24.3898196100968;0;24.3898196100968;24.3898196100968
172;0.50;38.50;False;False;True;False;2310;31.50;37.50;True;False;False;False;1;26.1425035964567;0;26.1425035964567;26.1425035964567
172;0.50;38.50;False;False;True;False;2311;32.50;37.50;True;False;False;False;1;26.7305555555577;0;26.7305555555577;26.7305555555577
172;0.50;38.50;False;False;True;False;2416;9.50;39.50;True;False;False;False;2;11.4710642154064;0.181392290140376;11.1699062085891;11.7722222222237
172;0.50;38.50;False;False;True;False;2421;14.50;39.50;True;False;False;False;2;14.2314357845989;0.0421295501656143;14.0862986939474;14.3765728752505
172;0.50;38.50;False;False;True;False;2428;21.50;39.50;True;False;False;False;1;19.6204617641415;0;19.6204617641415;19.6204617641415
172;0.50;38.50;False;False;True;False;2432;25.50;39.50;True;False;False;False;3;21.6586411760903;0.0507660980978335;21.5001875828248;21.9165728752405
172;0.50;38.50;False;False;True;False;2437;30.50;39.50;True;False;False;False;4;25.2768055555559;0.367503975627761;24.5105555555542;25.8276839863643
172;0.50;38.50;False;False;True;False;2492;21.50;40.50;True;False;False;False;1;27.6167604580783;0;27.6167604580783;27.6167604580783
172;0.50;38.50;False;False;True;False;2493;22.50;40.50;True;False;False;False;2;24.023055555556;0.068244598765714;23.8383333333334;24.2077777777786
172;0.50;38.50;False;False;True;False;2608;9.50;42.50;True;False;False;False;1;15.0527777777778;0;15.0527777777778;15.0527777777778
172;0.50;38.50;False;False;True;False;2621;22.50;42.50;True;False;False;False;2;30.6671284308096;65.0961903376407;24.9620346393965;36.3722222222227
172;0.50;38.50;False;False;True;False;2623;24.50;42.50;True;False;False;False;1;24.6822150292996;0;24.6822150292996;24.6822150292996
172;0.50;38.50;False;False;True;False;2800;9.50;45.50;True;False;False;False;1;19.2765728752574;0;19.2765728752574;19.2765728752574
172;0.50;38.50;False;False;True;False;2867;12.50;46.50;True;False;False;False;1;20.9334271247467;0;20.9334271247467;20.9334271247467
188;0.50;44.50;False;False;True;False;1522;11.50;25.50;True;False;False;False;1;28.2033333333325;0;28.2033333333325;28.2033333333325
188;0.50;44.50;False;False;True;False;1722;19.50;28.50;True;False;False;False;1;30.4101803899036;0;30.4101803899036;30.4101803899036
188;0.50;44.50;False;False;True;False;1840;9.50;30.50;True;False;False;False;1;22.1871284308145;0;22.1871284308145;22.1871284308145
188;0.50;44.50;False;False;True;False;1905;10.50;31.50;True;False;False;False;2;24.2152308820728;0.0217209331647251;24.1110173197003;24.3194444444453
188;0.50;44.50;False;False;True;False;2032;9.50;33.50;True;False;False;False;1;19.606111111113;0;19.606111111113;19.606111111113
188;0.50;44.50;False;False;True;False;2034;11.50;33.50;True;False;False;False;1;24.179538235855;0;24.179538235855;24.179538235855
188;0.50;44.50;False;False;True;False;2040;17.50;33.50;True;False;False;False;1;26.9721284308107;0;26.9721284308107;26.9721284308107
188;0.50;44.50;False;False;True;False;2106;19.50;34.50;True;False;False;False;1;35.083333333333;0;35.083333333333;35.083333333333
188;0.50;44.50;False;False;True;False;2231;16.50;36.50;True;False;False;False;3;28.8743193892263;0.498698276798783;28.4444444444448;29.6893434601056
188;0.50;44.50;False;False;True;False;2295;16.50;37.50;True;False;False;False;1;24.7366666666644;0;24.7366666666644;24.7366666666644
188;0.50;44.50;False;False;True;False;2428;21.50;39.50;True;False;False;False;2;27.2450468957064;0.165047092231134;26.9577777777777;27.5323160136352
188;0.50;44.50;False;False;True;False;2433;26.50;39.50;True;False;False;False;1;30.5423160136288;0;30.5423160136288;30.5423160136288
188;0.50;44.50;False;False;True;False;2486;15.50;40.50;True;False;False;False;1;25.0405555555549;0;25.0405555555549;25.0405555555549
188;0.50;44.50;False;False;True;False;2497;26.50;40.50;True;False;False;False;1;31.5083333333334;0;31.5083333333334;31.5083333333334
188;0.50;44.50;False;False;True;False;2500;29.50;40.50;True;False;False;False;1;28.3517532651563;0;28.3517532651563;28.3517532651563
188;0.50;44.50;False;False;True;False;2608;9.50;42.50;True;False;False;False;3;13.9699999999996;0.189212037036974;13.6438888888888;14.4638888888885
188;0.50;44.50;False;False;True;False;2611;12.50;42.50;True;False;False;False;1;27.922222222227;0;27.922222222227;27.922222222227
188;0.50;44.50;False;False;True;False;2618;19.50;42.50;True;False;False;False;1;20.2244444444447;0;20.2244444444447;20.2244444444447
188;0.50;44.50;False;False;True;False;2625;26.50;42.50;True;False;False;False;4;32.1727308820707;6.06491130339031;30.8944444444514;35.8655555555558
188;0.50;44.50;False;False;True;False;2673;10.50;43.50;True;False;False;False;2;11.7237049025215;0.363455020268289;11.2974098050431;12.15
188;0.50;44.50;False;False;True;False;2678;15.50;43.50;True;False;False;False;3;16.3047522872058;5.27147057366684;14.5922222222223;18.9137013060632
188;0.50;44.50;False;False;True;False;2680;17.50;43.50;True;False;False;False;4;16.5274314546705;0.24962138418746;15.8933333333366;17.1107503313056
188;0.50;44.50;False;False;True;False;2684;21.50;43.50;True;False;False;False;2;19.6510173196984;0.549115698512396;19.1270346393967;20.1750000000002
188;0.50;44.50;False;False;True;False;2688;25.50;43.50;True;False;False;False;1;22.476666666666;0;22.476666666666;22.476666666666
188;0.50;44.50;False;False;True;False;2689;26.50;43.50;True;False;False;False;1;22.3237950974762;0;22.3237950974762;22.3237950974762
188;0.50;44.50;False;False;True;False;2690;27.50;43.50;True;False;False;False;2;25.6338924853465;10.9407688223094;23.2950071929145;27.9727777777784
188;0.50;44.50;False;False;True;False;2693;30.50;43.50;True;False;False;False;2;25.0836111111109;0.611740895062334;24.5305555555551;25.6366666666668
188;0.50;44.50;False;False;True;False;2695;32.50;43.50;True;False;False;False;1;26.3777777777832;0;26.3777777777832;26.3777777777832
188;0.50;44.50;False;False;True;False;2800;9.50;45.50;True;False;False;False;2;11.2459704239911;0.582304228410897;10.7063852924266;11.7855555555555
188;0.50;44.50;False;False;True;False;2802;11.50;45.50;True;False;False;False;1;13.0087950974757;0;13.0087950974757;13.0087950974757
188;0.50;44.50;False;False;True;False;2803;12.50;45.50;True;False;False;False;1;13.3064790838407;0;13.3064790838407;13.3064790838407
188;0.50;44.50;False;False;True;False;2805;14.50;45.50;True;False;False;False;3;17.6934030538694;31.463561983287;14.2664934696845;24.1666666666661
188;0.50;44.50;False;False;True;False;2811;20.50;45.50;True;False;False;False;7;18.3555844082256;0.181672237070934;17.8805555555564;18.9639826803023
188;0.50;44.50;False;False;True;False;2815;24.50;45.50;True;False;False;False;3;21.1138576250866;0.177141256902581;20.6727777777778;21.5111111111128
188;0.50;44.50;False;False;True;False;2818;27.50;45.50;True;False;False;False;2;23.0883333333354;0.044061222719603;22.9399062085913;23.2367604580795
188;0.50;44.50;False;False;True;False;2826;35.50;45.50;True;False;False;False;3;28.7678403053939;0.47398129363053;27.9738888888905;29.199632027271
188;0.50;44.50;False;False;True;False;2828;37.50;45.50;True;False;False;False;1;29.7149062085887;0;29.7149062085887;29.7149062085887
188;0.50;44.50;False;False;True;False;2865;10.50;46.50;True;False;False;False;1;21.6568542494924;0;21.6568542494924;21.6568542494924
188;0.50;44.50;False;False;True;False;2867;12.50;46.50;True;False;False;False;1;16.8833333333332;0;16.8833333333332;16.8833333333332
188;0.50;44.50;False;False;True;False;2871;16.50;46.50;True;False;False;False;2;31.3999531042946;0.0541148019672605;31.2354617641467;31.5644444444424
188;0.50;44.50;False;False;True;False;2872;17.50;46.50;True;False;False;False;1;30.7172222222234;0;30.7172222222234;30.7172222222234
188;0.50;44.50;False;False;True;False;2875;20.50;46.50;True;False;False;False;3;29.279843680978;1.18412677299459;28.1750000000002;30.3505483626329
188;0.50;44.50;False;False;True;False;2877;22.50;46.50;True;False;False;False;1;24.0805555555553;0;24.0805555555553;24.0805555555553
188;0.50;44.50;False;False;True;False;2887;32.50;46.50;True;False;False;False;1;30.7661977096;0;30.7661977096;30.7661977096
204;13.50;0.50;False;True;False;False;497;10.50;9.50;True;False;False;False;1;19.6900937914143;0;19.6900937914143;19.6900937914143
204;13.50;0.50;False;True;False;False;503;16.50;9.50;True;False;False;False;1;15.0326839863649;0;15.0326839863649;15.0326839863649
204;13.50;0.50;False;True;False;False;507;20.50;9.50;True;False;False;False;1;17.0532539277667;0;17.0532539277667;17.0532539277667
204;13.50;0.50;False;True;False;False;516;29.50;9.50;True;False;False;False;1;23.1673954192015;0;23.1673954192015;23.1673954192015
204;13.50;0.50;False;True;False;False;523;36.50;9.50;True;False;False;False;1;27.9768542494926;0;27.9768542494926;27.9768542494926
204;13.50;0.50;False;True;False;False;560;9.50;10.50;True;False;False;False;2;17.2967099659159;0.0029455318568357;17.2583333333328;17.3350865984989
204;13.50;0.50;False;True;False;False;565;14.50;10.50;True;False;False;False;1;11.9788888888888;0;11.9788888888888;11.9788888888888
204;13.50;0.50;False;True;False;False;567;16.50;10.50;True;False;False;False;1;28.0222222222246;0;28.0222222222246;28.0222222222246
204;13.50;0.50;False;True;False;False;571;20.50;10.50;True;False;False;False;1;28.14907647171;0;28.14907647171;28.14907647171
204;13.50;0.50;False;True;False;False;573;22.50;10.50;True;False;False;False;1;23.1899062085874;0;23.1899062085874;23.1899062085874
204;13.50;0.50;False;True;False;False;577;26.50;10.50;True;False;False;False;1;39.4287156919181;0;39.4287156919181;39.4287156919181
204;13.50;0.50;False;True;False;False;690;11.50;12.50;True;False;False;False;1;15.8314790838401;0;15.8314790838401;15.8314790838401
204;13.50;0.50;False;True;False;False;691;12.50;12.50;True;False;False;False;2;12.9515223830836;0.22389923384549;12.6169336550565;13.2861111111106
204;13.50;0.50;False;True;False;False;693;14.50;12.50;True;False;False;False;2;13.244397548738;0.440844236953274;12.7749062085872;13.7138888888888
204;13.50;0.50;False;True;False;False;695;16.50;12.50;True;False;False;False;1;27.125;0;27.125;27.125
204;13.50;0.50;False;True;False;False;755;12.50;13.50;True;False;False;False;2;14.1002777777767;0.203734722223956;13.7811111111087;14.4194444444447
204;13.50;0.50;False;True;False;False;757;14.50;13.50;True;False;False;False;1;13.7138888888894;0;13.7138888888894;13.7138888888894
204;13.50;0.50;False;True;False;False;758;15.50;13.50;True;False;False;False;4;17.7955321077025;0.0362814087724893;17.5511111111114;18.0016666666664
204;13.50;0.50;False;True;False;False;762;19.50;13.50;True;False;False;False;1;20.3000000000011;0;20.3000000000011;20.3000000000011
204;13.50;0.50;False;True;False;False;764;21.50;13.50;True;False;False;False;1;21.9439754873774;0;21.9439754873774;21.9439754873774
204;13.50;0.50;False;True;False;False;772;29.50;13.50;True;False;False;False;1;27.6069408479841;0;27.6069408479841;27.6069408479841
204;13.50;0.50;False;True;False;False;774;31.50;13.50;True;False;False;False;1;28.5506493469675;0;28.5506493469675;28.5506493469675
204;13.50;0.50;False;True;False;False;777;34.50;13.50;True;False;False;False;1;31.8026839863669;0;31.8026839863669;31.8026839863669
204;13.50;0.50;False;True;False;False;780;37.50;13.50;True;False;False;False;1;38.2918542494913;0;38.2918542494913;38.2918542494913
204;13.50;0.50;False;True;False;False;881;10.50;15.50;True;False;False;False;1;26.8497186257628;0;26.8497186257628;26.8497186257628
204;13.50;0.50;False;True;False;False;883;12.50;15.50;True;False;False;False;1;14.581204902524;0;14.581204902524;14.581204902524
204;13.50;0.50;False;True;False;False;888;17.50;15.50;True;False;False;False;1;18.7183333333336;0;18.7183333333336;18.7183333333336
204;13.50;0.50;False;True;False;False;891;20.50;15.50;True;False;False;False;1;36.2984271247464;0;36.2984271247464;36.2984271247464
204;13.50;0.50;False;True;False;False;893;22.50;15.50;True;False;False;False;1;22.5998990156631;0;22.5998990156631;22.5998990156631
204;13.50;0.50;False;True;False;False;901;30.50;15.50;True;False;False;False;4;28.0091414205862;0.115017598025276;27.5441630702203;28.2770346393964
204;13.50;0.50;False;True;False;False;903;32.50;15.50;True;False;False;False;1;29.0111111111128;0;29.0111111111128;29.0111111111128
204;13.50;0.50;False;True;False;False;915;44.50;15.50;True;False;False;False;1;40.1610173197005;0;40.1610173197005;40.1610173197005
204;13.50;0.50;False;True;False;False;949;14.50;16.50;True;False;False;False;1;15.422409805048;0;15.422409805048;15.422409805048
204;13.50;0.50;False;True;False;False;951;16.50;16.50;True;False;False;False;2;31.8678715691894;0.259064957958701;31.5079653606026;32.2277777777763
204;13.50;0.50;False;True;False;False;954;19.50;16.50;True;False;False;False;1;29.4728715691926;0;29.4728715691926;29.4728715691926
204;13.50;0.50;False;True;False;False;956;21.50;16.50;True;False;False;False;2;30.6318506530333;0.0968793878286507;30.4117604580806;30.851940847986
204;13.50;0.50;False;True;False;False;957;22.50;16.50;True;False;False;False;2;26.8061544103603;0.0117400763912929;26.7295382358561;26.8827705848644
204;13.50;0.50;False;True;False;False;961;26.50;16.50;True;False;False;False;1;39.667222222221;0;39.667222222221;39.667222222221
204;13.50;0.50;False;True;False;False;1075;12.50;18.50;True;False;False;False;1;16.9776839863648;0;16.9776839863648;16.9776839863648
204;13.50;0.50;False;True;False;False;1079;16.50;18.50;True;False;False;False;2;39.0808333333298;106.24770385793;31.792222222222;46.3694444444377
204;13.50;0.50;False;True;False;False;1090;27.50;18.50;True;False;False;False;1;35.5944444444435;0;35.5944444444435;35.5944444444435
204;13.50;0.50;False;True;False;False;1141;14.50;19.50;True;False;False;False;2;17.6480555555593;0.117612500004914;17.4055555555542;17.8905555555643
204;13.50;0.50;False;True;False;False;1144;17.50;19.50;True;False;False;False;3;23.3387037037048;0.252241460904054;22.7811111111134;23.755555555555
204;13.50;0.50;False;True;False;False;1152;25.50;19.50;True;False;False;False;1;28.8811111111111;0;28.8811111111111;28.8811111111111
204;13.50;0.50;False;True;False;False;1153;26.50;19.50;True;False;False;False;2;29.1141197709607;0.0866132604423587;28.9060173196989;29.3222222222225
204;13.50;0.50;False;True;False;False;1154;27.50;19.50;True;False;False;False;3;31.0627200454564;2.18483379703822;30.0422222222221;32.7577777777778
204;13.50;0.50;False;True;False;False;1158;31.50;19.50;True;False;False;False;1;33.046666666668;0;33.046666666668;33.046666666668
204;13.50;0.50;False;True;False;False;1168;41.50;19.50;True;False;False;False;1;41.1023160136356;0;41.1023160136356;41.1023160136356
204;13.50;0.50;False;True;False;False;1272;17.50;21.50;True;False;False;False;1;22.7973160136339;0;22.7973160136339;22.7973160136339
204;13.50;0.50;False;True;False;False;1275;20.50;21.50;True;False;False;False;1;25.4672222222225;0;25.4672222222225;25.4672222222225
204;13.50;0.50;False;True;False;False;1277;22.50;21.50;True;False;False;False;1;33.9223088207129;0;33.9223088207129;33.9223088207129
204;13.50;0.50;False;True;False;False;1280;25.50;21.50;True;False;False;False;1;28.6411111111113;0;28.6411111111113;28.6411111111113
204;13.50;0.50;False;True;False;False;1285;30.50;21.50;True;False;False;False;1;31.4428715691902;0;31.4428715691902;31.4428715691902
204;13.50;0.50;False;True;False;False;1462;15.50;24.50;True;False;False;False;1;38.1464790838381;0;38.1464790838381;38.1464790838381
204;13.50;0.50;False;True;False;False;1471;24.50;24.50;True;False;False;False;3;32.1924386712199;0.233754683002263;31.6605555555579;32.605281374239
204;13.50;0.50;False;True;False;False;1474;27.50;24.50;True;False;False;False;1;40.3034271247434;0;40.3034271247434;40.3034271247434
204;13.50;0.50;False;True;False;False;1484;37.50;24.50;True;False;False;False;2;48.3102777777876;1.13921126540663;47.5555555555738;49.0650000000014
204;13.50;0.50;False;True;False;False;1486;39.50;24.50;True;False;False;False;1;47.4123160136396;0;47.4123160136396;47.4123160136396
204;13.50;0.50;False;True;False;False;1522;11.50;25.50;True;False;False;False;1;38.5965728752562;0;38.5965728752562;38.5965728752562
204;13.50;0.50;False;True;False;False;1530;19.50;25.50;True;False;False;False;1;28.5450937914138;0;28.5450937914138;28.5450937914138
204;13.50;0.50;False;True;False;False;1538;27.50;25.50;True;False;False;False;1;35.5208297368727;0;35.5208297368727;35.5208297368727
204;13.50;0.50;False;True;False;False;1540;29.50;25.50;True;False;False;False;1;45.0237879045494;0;45.0237879045494;45.0237879045494
204;13.50;0.50;False;True;False;False;1547;36.50;25.50;True;False;False;False;1;41.8605555555587;0;41.8605555555587;41.8605555555587
204;13.50;0.50;False;True;False;False;1551;40.50;25.50;True;False;False;False;1;45.3728715691905;0;45.3728715691905;45.3728715691905
204;13.50;0.50;False;True;False;False;1648;9.50;27.50;True;False;False;False;1;35.5294444444407;0;35.5294444444407;35.5294444444407
204;13.50;0.50;False;True;False;False;1659;20.50;27.50;True;False;False;False;2;36.8236111111123;105.310359413596;29.5672222222229;44.0800000000017
204;13.50;0.50;False;True;False;False;1664;25.50;27.50;True;False;False;False;1;33.3577777777773;0;33.3577777777773;33.3577777777773
204;13.50;0.50;False;True;False;False;1665;26.50;27.50;True;False;False;False;1;34.0595382358579;0;34.0595382358579;34.0595382358579
204;13.50;0.50;False;True;False;False;1668;29.50;27.50;True;False;False;False;1;36.9033333333346;0;36.9033333333346;36.9033333333346
204;13.50;0.50;False;True;False;False;1713;10.50;28.50;True;False;False;False;1;29.0916666666681;0;29.0916666666681;29.0916666666681
204;13.50;0.50;False;True;False;False;1840;9.50;30.50;True;False;False;False;1;28.7057431383846;0;28.7057431383846;28.7057431383846
204;13.50;0.50;False;True;False;False;1845;14.50;30.50;True;False;False;False;1;24.9908153510214;0;24.9908153510214;24.9908153510214
204;13.50;0.50;False;True;False;False;1846;15.50;30.50;True;False;False;False;1;41.3727777777785;0;41.3727777777785;41.3727777777785
204;13.50;0.50;False;True;False;False;1847;16.50;30.50;True;False;False;False;1;42.2955555555563;0;42.2955555555563;42.2955555555563
204;13.50;0.50;False;True;False;False;1910;15.50;31.50;True;False;False;False;2;29.8998160136352;0.112812500000173;29.6623160136351;30.1373160136354
204;13.50;0.50;False;True;False;False;1911;16.50;31.50;True;False;False;False;1;30.6887950974747;0;30.6887950974747;30.6887950974747
204;13.50;0.50;False;True;False;False;2045;22.50;33.50;True;False;False;False;1;37.9645382358722;0;37.9645382358722;37.9645382358722
204;13.50;0.50;False;True;False;False;2226;11.50;36.50;True;False;False;False;1;32.1515728752556;0;32.1515728752556;32.1515728752556
204;13.50;0.50;False;True;False;False;2236;21.50;36.50;True;False;False;False;1;44.8826839863641;0;44.8826839863641;44.8826839863641
204;13.50;0.50;False;True;False;False;2300;21.50;37.50;True;False;False;False;1;39.0512986939339;0;39.0512986939339;39.0512986939339
204;13.50;0.50;False;True;False;False;2611;12.50;42.50;True;False;False;False;1;34.3966666666702;0;34.3966666666702;34.3966666666702
220;23.50;0.50;False;True;False;False;512;25.50;9.50;True;False;False;False;1;14.1363996782748;0;14.1363996782748;14.1363996782748
220;23.50;0.50;False;True;False;False;514;27.50;9.50;True;False;False;False;1;15.3049205944337;0;15.3049205944337;15.3049205944337
220;23.50;0.50;False;True;False;False;516;29.50;9.50;True;False;False;False;2;21.6269444444442;57.6439705246992;16.2583333333328;26.9955555555557
220;23.50;0.50;False;True;False;False;529;42.50;9.50;True;False;False;False;1;25.5477777777778;0;25.5477777777778;25.5477777777778
220;23.50;0.50;False;True;False;False;533;46.50;9.50;True;False;False;False;1;38.3627777777838;0;38.3627777777838;38.3627777777838
220;23.50;0.50;False;True;False;False;567;16.50;10.50;True;False;False;False;1;19.5505555555558;0;19.5505555555558;19.5505555555558
220;23.50;0.50;False;True;False;False;568;17.50;10.50;True;False;False;False;2;18.779769117929;0.00311856380341661;18.7402813742392;18.8192568616187
220;23.50;0.50;False;True;False;False;571;20.50;10.50;True;False;False;False;1;35.5500000000001;0;35.5500000000001;35.5500000000001
220;23.50;0.50;False;True;False;False;595;44.50;10.50;True;False;False;False;1;29.9562986939468;0;29.9562986939468;29.9562986939468
220;23.50;0.50;False;True;False;False;690;11.50;12.50;True;False;False;False;1;22.7016666666677;0;22.7016666666677;22.7016666666677
220;23.50;0.50;False;True;False;False;693;14.50;12.50;True;False;False;False;1;21.0812986939331;0;21.0812986939331;21.0812986939331
220;23.50;0.50;False;True;False;False;695;16.50;12.50;True;False;False;False;2;19.8781493469691;0.000255158454020367;19.8668542494923;19.8894444444459
220;23.50;0.50;False;True;False;False;753;10.50;13.50;True;False;False;False;1;34.2305555555558;0;34.2305555555558;34.2305555555558
220;23.50;0.50;False;True;False;False;768;25.50;13.50;True;False;False;False;1;17.6993506530316;0;17.6993506530316;17.6993506530316
220;23.50;0.50;False;True;False;False;772;29.50;13.50;True;False;False;False;1;20.600555555556;0;20.600555555556;20.600555555556
220;23.50;0.50;False;True;False;False;774;31.50;13.50;True;False;False;False;1;22.2227777777775;0;22.2227777777775;22.2227777777775
220;23.50;0.50;False;True;False;False;778;35.50;13.50;True;False;False;False;1;24.7060173196978;0;24.7060173196978;24.7060173196978
220;23.50;0.50;False;True;False;False;783;40.50;13.50;True;False;False;False;2;31.4591269638754;30.9342764016828;27.5262986939351;35.3919552338157
220;23.50;0.50;False;True;False;False;900;29.50;15.50;True;False;False;False;1;20.8000000000002;0;20.8000000000002;20.8000000000002
220;23.50;0.50;False;True;False;False;903;32.50;15.50;True;False;False;False;1;22.7084271247459;0;22.7084271247459;22.7084271247459
220;23.50;0.50;False;True;False;False;908;37.50;15.50;True;False;False;False;2;26.0466666666646;0.0204469135797806;25.9455555555546;26.1477777777745
220;23.50;0.50;False;True;False;False;913;42.50;15.50;True;False;False;False;1;29.3834271247442;0;29.3834271247442;29.3834271247442
220;23.50;0.50;False;True;False;False;957;22.50;16.50;True;False;False;False;3;15.8242351883795;0.1210736713205;15.4389826803018;16.1156493469684
220;23.50;0.50;False;True;False;False;1084;21.50;18.50;True;False;False;False;1;20.0888888888888;0;20.0888888888888;20.0888888888888
220;23.50;0.50;False;True;False;False;1097;34.50;18.50;True;False;False;False;1;39.1934343176727;0;39.1934343176727;39.1934343176727
220;23.50;0.50;False;True;False;False;1141;14.50;19.50;True;False;False;False;2;28.4550468957057;0.0224992355785761;28.3489826803016;28.5611111111098
220;23.50;0.50;False;True;False;False;1151;24.50;19.50;True;False;False;False;1;18.6833333333352;0;18.6833333333352;18.6833333333352
220;23.50;0.50;False;True;False;False;1153;26.50;19.50;True;False;False;False;1;22.7313058868622;0;22.7313058868622;22.7313058868622
220;23.50;0.50;False;True;False;False;1158;31.50;19.50;True;False;False;False;1;26.3700937914136;0;26.3700937914136;26.3700937914136
220;23.50;0.50;False;True;False;False;1163;36.50;19.50;True;False;False;False;1;39.578239541921;0;39.578239541921;39.578239541921
220;23.50;0.50;False;True;False;False;1281;26.50;21.50;True;False;False;False;1;22.6561111111059;0;22.6561111111059;22.6561111111059
220;23.50;0.50;False;True;False;False;1340;21.50;22.50;True;False;False;False;1;25.2706421540461;0;25.2706421540461;25.2706421540461
220;23.50;0.50;False;True;False;False;1341;22.50;22.50;True;False;False;False;3;26.244725818684;120.205527601923;19.8901009843389;38.9046320272707
220;23.50;0.50;False;True;False;False;1343;24.50;22.50;True;False;False;False;1;19.349264054541;0;19.349264054541;19.349264054541
220;23.50;0.50;False;True;False;False;1346;27.50;22.50;True;False;False;False;1;32.7271284308081;0;32.7271284308081;32.7271284308081
220;23.50;0.50;False;True;False;False;1471;24.50;24.50;True;False;False;False;2;22.8275937914157;7.28487671915999;20.9190764717196;24.7361111111118
220;23.50;0.50;False;True;False;False;1664;25.50;27.50;True;False;False;False;1;33.3805555555555;0;33.3805555555555;33.3805555555555
220;23.50;0.50;False;True;False;False;1679;40.50;27.50;True;False;False;False;1;38.0920346393968;0;38.0920346393968;38.0920346393968
220;23.50;0.50;False;True;False;False;1735;32.50;28.50;True;False;False;False;1;45.066298693936;0;45.066298693936;45.066298693936
220;23.50;0.50;False;True;False;False;1846;15.50;30.50;True;False;False;False;1;32.1573232066048;0;32.1573232066048;32.1573232066048
220;23.50;0.50;False;True;False;False;1847;16.50;30.50;True;False;False;False;1;37.4473160136276;0;37.4473160136276;37.4473160136276
220;23.50;0.50;False;True;False;False;1855;24.50;30.50;True;False;False;False;1;28.8963852924282;0;28.8963852924282;28.8963852924282
220;23.50;0.50;False;True;False;False;2231;16.50;36.50;True;False;False;False;1;36.6431529434276;0;36.6431529434276;36.6431529434276
220;23.50;0.50;False;True;False;False;2232;17.50;36.50;True;False;False;False;1;36.1917604580985;0;36.1917604580985;36.1917604580985
220;23.50;0.50;False;True;False;False;2432;25.50;39.50;True;False;False;False;1;39.4644444444457;0;39.4644444444457;39.4644444444457
220;23.50;0.50;False;True;False;False;2493;22.50;40.50;True;False;False;False;1;32.0472222222234;0;32.0472222222234;32.0472222222234
236;33.50;0.50;False;True;False;False;523;36.50;9.50;True;False;False;False;1;14.3327777777778;0;14.3327777777778;14.3327777777778
236;33.50;0.50;False;True;False;False;532;45.50;9.50;True;False;False;False;1;21.1497258186832;0;21.1497258186832;21.1497258186832
