#TimeStamp;Runtime;Requests
6631.36;0.01;1
6632.53;0.01;2
6633.53;0.01;1
6634.62;0.01;1
6637.67;0.01;1
6638.7;0.01;2
6641.16;0.01;1
6643.48;0.01;1
6644.5;0.01;1
6645.58;0;1
6646.91;0.01;1
6651.6;0;1
6653.48;0;1
6654.7;0.01;2
6656.58;0.01;1
6657.61;0.01;1
6658.69;0.01;2
6659.99;0.01;1
6663.34;0.01;1
6664.34;0;1
6665.38;0.01;2
6666.41;0.01;1
6669.03;0;1
6671.37;0;1
6673.44;0;1
6674.51;0;1
6675.83;0;1
6677.51;0;1
6679.05;0.01;1
6680.21;0;1
6681.44;0.01;1
6682.61;0.01;1
6683.63;0.01;1
6684.67;0.01;2
6685.67;0.01;2
6686.82;0.02;1
6688.12;0.02;1
6689.41;0.01;1
6692.69;0.01;1
6693.71;0.02;3
6694.71;0.01;3
6695.75;0.02;4
6696.92;0.01;2
6698.18;0.01;2
6699.51;0.01;2
6700.56;0.01;1
6701.56;0.01;1
6703.88;0.01;1
6706.66;0.01;1
6708.51;0.01;1
6709.89;0.01;1
6711.6;0.01;1
6712.64;0.02;2
6714.04;0.02;1
6715.51;0.02;1
6716.61;0.04;2
6717.79;0.04;2
6718.92;0.03;1
6724;0.01;1
6726.11;0.01;1
6727.13;0.01;4
6731.42;0;1
6732.45;0.01;2
6735.25;0.01;1
6736.29;0.01;1
6738.84;0.01;1
6739.95;0.01;1
6741.04;0.01;1
6742.19;0.01;1
6744.84;0;1
6747.46;0.01;1
6748.49;0.01;1
6749.49;0.01;1
6750.52;0.01;2
6751.74;0.02;2
6752.82;0.02;1
6756.39;0.02;1
6757.46;0.02;1
6758.49;0.02;1
6759.57;0.02;1
6760.76;0.02;1
6762.77;0.01;1
6764.26;0.01;1
6766.61;0.01;2
6767.74;0.01;1
6768.78;0.01;1
6770.09;0.01;2
6771.27;0.01;2
6772.41;0.01;1
6773.43;0.01;2
6774.45;0.01;1
6775.49;0.01;1
6776.5;0.01;2
6777.8;0.01;1
6778.95;0.01;2
6780.99;0.01;1
6782;0.01;1
6783.34;0.01;2
6784.34;0.01;2
6785.38;0.01;2
6786.39;0.02;3
6787.59;0.01;1
6789.06;0.01;1
6794.68;0.01;1
6797.94;0.01;1
6799.07;0.01;1
6800.17;0.01;1
6801.43;0.01;1
6805.3;0.01;1
6806.56;0.01;1
6808.53;0.01;1
6809.53;0.01;5
6810.56;0.02;3
6811.61;0.02;1
6812.65;0.03;2
6813.69;0.01;1
6814.72;0.01;2
6815.76;0.02;1
6816.76;0.02;2
6817.85;0.01;1
6818.96;0.01;2
6820;0.02;1
6821.4;0.02;1
6825.5;0.02;1
6826.52;0.01;1
6829.16;0.01;1
6835.39;0.01;1
6836.5;0.01;1
6840.88;0.01;1
6842.56;0.01;1
6843.58;0.01;2
6845.06;0;1
6846.84;0;1
6847.88;0.01;1
6848.94;0.01;1
6849.99;0.01;2
6851.12;0.01;2
6859.38;0;1
6860.42;0;2
6861.42;0;1
6862.42;0.01;2
6863.46;0;1
6864.51;0.01;1
6865.51;0;1
6866.55;0;1
6869.37;0;1
6872.68;0;1
6873.87;0;1
6874.88;0;1
6875.89;0;1
6876.92;0;1
6877.96;0.01;1
6879.02;0;2
6880.03;0.01;3
6882.38;0.02;1
6883.46;0.02;1
6884.88;0.03;1
6887.5;0.01;1
6888.73;0.01;1
6889.73;0.01;1
6890.75;0.01;1
6891.8;0.01;1
6892.83;0.02;6
6893.84;0.01;4
6894.88;0.01;2
6895.99;0.01;1
6897.13;0.01;1
6898.25;0.01;3
6899.43;0.01;1
6902.72;0.01;1
6903.9;0.01;2
6904.92;0.01;1
6906.64;0.01;1
6907.71;0.01;1
6908.89;0.01;1
6910.42;0.01;1
6914.38;0.01;1
6915.64;0.01;2
6920.45;0.01;1
6921.57;0.01;1
6923.37;0.01;1
6924.38;0.01;5
6925.38;0.01;3
6926.42;0.01;3
6927.43;0.01;1
6928.47;0;1
6929.52;0.01;1
6930.56;0.01;2
6931.6;0.01;3
6932.6;0;1
6933.8;0;1
6935.88;0.01;1
6940.24;0;1
6941.31;0.01;2
6945.97;0.01;1
6947.04;0.01;1
6948.06;0.01;2
6949.44;0.01;1
6950.45;0.01;2
6951.47;0.01;1
6952.49;0.01;1
6953.52;0.01;1
6956.77;0.01;1
6958.84;0.01;1
6959.86;0.01;1
6960.9;0.01;4
6962;0.01;2
6963.18;0.01;1
6964.36;0.01;1
6965.62;0.01;3
6966.65;0.01;2
6967.65;0.01;2
6968.69;0.01;1
6970.19;0.01;1
6977.37;0;1
6978.69;0.01;1
6979.7;0.01;1
6980.74;0.01;1
6981.78;0.01;1
6982.91;0.01;1
6984.18;0.01;1
6985.2;0.01;1
6986.29;0.01;1
6987.3;0;1
6988.7;0.01;1
6989.77;0.01;3
6990.77;0.01;2
6991.82;0.01;2
6992.86;0.01;1
6993.9;0;1
6996.03;0;1
6998.54;0.01;1
6999.86;0.01;1
7001;0.01;1
7002.03;0.01;3
7003.04;0.01;1
7010.03;0;1
7012.63;0;1
7013.75;0;1
7016.03;0.01;2
7017.5;0;1
7018.57;0;1
7023.63;0;1
7024.64;0.01;2
7025.66;0.01;1
7027.23;0.01;1
7030.79;0.01;1
7031.98;0.03;1
7033.13;0.06;1
7034.13;0.02;1
7035.29;0.01;1
7040;0.01;1
7041.04;0.01;1
7042.12;0.02;2
7043.83;0.01;1
7052.87;0.01;1
7054;0.01;1
7055.02;0.01;2
7056.07;0.01;1
7059.09;0;1
7060.46;0.01;2
7061.59;0.01;3
7062.61;0.01;3
7063.62;0.01;1
7064.66;0.01;2
7065.67;0;1
7066.86;0;1
7068.12;0.01;4
7069.12;0;2
7070.12;0;2
7071.21;0;3
7072.26;0;2
7073.3;0;3
7074.3;0;2
7075.35;0.01;5
7076.35;0;3
7077.36;0;2
7078.44;0.01;3
7079.48;0.01;2
7080.51;0.01;2
7081.55;0.01;3
7082.58;0.01;2
7083.62;0.01;1
7084.66;0.01;1
7085.67;0.01;1
7088.75;0;1
7089.84;0.01;2
7091.92;0.01;1
7092.96;0.01;3
7093.96;0.01;1
7095.12;0;1
7097.83;0.01;1
7098.91;0;2
7099.91;0;1
7100.93;0;1
7101.97;0;1
7103.02;0.01;2
7104.05;0;1
7105.09;0.01;2
7106.13;0.01;2
7107.14;0.01;1
7108.18;0;1
7111.89;0;1
7113.08;0;1
7114.3;0;1
7115.3;0;1
7116.36;0;1
7117.37;0;1
7118.43;0.01;2
7119.45;0.01;1
7120.6;0.01;2
7121.72;0.01;1
7123.22;0.02;1
7125.13;0.01;1
7128.33;0.01;1
7129.51;0.01;2
7130.72;0.01;2
7134.58;0.01;1
7135.59;0.01;2
7138.08;0.01;1
7139.29;0.01;1
7143.26;0.01;1
7144.27;0.01;3
7148.14;0;1
7149.14;0.01;2
7150.23;0.01;1
7151.23;0.01;1
7152.24;0.01;1
7155.54;0.01;1
7158.03;0.01;2
7159.03;0.01;1
7160.08;0.01;3
7161.12;0.01;2
7162.17;0.03;2
7163.21;0.01;1
7164.25;0.01;2
7165.26;0.01;2
7166.31;0.01;2
7167.35;0.05;2
7168.4;0.03;1
7169.43;0.04;1
7170.45;0.07;1
7171.71;0.04;1
7172.74;0.01;1
7174.01;0.01;1
7175.16;0.01;3
7176.2;0.01;1
7177.2;0.01;1
7178.24;0.01;1
7179.29;0.01;1
7180.3;0.01;3
7181.6;0.01;1
7182.72;0;1
7183.75;0.01;1
7184.98;0.01;2
7186.42;0;1
7188.35;0;1
7191.59;0;1
7192.63;0;1
7196.88;0;1
7197.92;0.01;1
7199.13;0.01;1
