#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
3839.54;10;184.34;160.77;-7015.66
3844.86;8;171.18;75.05;-7028.82
3845.82;7;228.55;190.62;-3371.45
3846.33;11;2949.65;224.19;-650.35
3847.47;4;51.43;49.97;-7148.57
3848.68;0;143.65;120.49;-7056.35
3848.73;3;320.77;130.58;-6879.23
3848.77;9;2511.95;262.24;-4688.05
3855.59;2;973.29;160.62;-2626.71
3855.88;7;361.46;180.61;-3238.54
3858.81;3;1973.41;130.57;-5226.59
3859.64;10;194.76;160.66;-7005.24
3865.13;8;267.37;95.32;-6932.63
3866.36;6;299.43;100.48;-6900.57
3866.63;11;209.05;161.07;-6990.95
3868.78;0;3398.38;110.51;-3801.62
3868.88;9;244.07;241.85;-6955.93
3875.72;2;1132.84;170.69;-6067.16
3878.85;0;658.65;110.51;-6541.35
3878.9;3;221.54;140.38;-3378.46
3878.94;9;2180.37;231.86;-5019.63
3879.72;10;1749.63;130.53;-5450.37
3885.32;8;116.97;115.51;-7083.03
3885.52;2;206.75;160.38;-6993.25
3885.82;5;197.86;131.7;-7002.14
3885.91;7;550.31;200.6;-6649.69
3886.52;11;81.17;80.23;-3518.83
3887.62;4;640.36;142.04;-6559.64
3887.84;1;253.18;230.48;-6946.82
3889.82;10;83.52;83.48;-7116.48
3898.08;1;233.2;230.34;-3366.8
3899.03;9;201.47;191.7;-3398.53
3905.22;8;146.91;137.37;-7053.09
3905.8;2;200.4;170.62;-3399.6
3905.91;5;1096.52;150.73;-6103.48
3906.04;7;1294.31;200.64;-5905.69
3906.45;6;570.27;140.58;-6629.73
3908.18;1;390.85;220.67;-3209.15
3908.59;0;323.8;118.2;-3276.2
3913.21;9;66.83;59.66;-7133.17
3915.54;8;228.03;147.69;-6971.97
3918.37;1;766.19;220.81;-6433.81
3923.36;9;76.99;69.82;-7123.01
3926.15;7;198.43;198.25;-7001.57
3926.76;6;121.87;121.66;-3478.13
3927.58;4;220.25;182;-6979.75
3929.06;0;159.25;130.58;-3440.75
3931.7;3;3000.59;258.03;-599.41
3933.43;9;85.77;79.89;-7114.23
3936.88;6;131.78;130.91;-3468.22
3937.8;4;289.96;170.44;-6910.04
3938.47;1;2504.35;200.82;-4695.65
3946.02;2;79.88;70.25;-7120.12
3946.07;5;70.29;60.16;-7129.71
3948.49;1;69.55;60.43;-3530.45
3949.16;0;112.26;110.52;-7087.74
3951.79;3;902.06;263.78;-6297.94
3955.73;8;599.5;187.88;-6600.5
3956.81;11;314.63;183.44;-6885.37
3957.89;4;192.02;161.85;-7007.98
3961.82;3;155.48;153.16;-3444.52
3966.07;2;237.88;159.34;-3362.12
3966.19;5;3285.97;161.3;-3914.03
3966.66;11;199.2;193.28;-7000.8
3967.17;6;160.44;136.7;-3439.56
3971.87;3;103.05;92.93;-7096.95
3973.48;9;200.11;104.56;-6999.89
3975.72;10;2382.65;156.23;-1217.35
3976.24;2;185.85;140.66;-7014.15
3976.33;7;88.27;70.2;-7111.73
3977.59;6;168.93;141.46;-7031.07
3985.69;8;1410.65;139.32;-5789.35
3986.26;2;87.19;80.35;-7112.81
3986.33;5;220.41;180.98;-6979.59
3986.42;7;79.92;60.23;-3520.08
3986.89;11;283.3;213.52;-6916.7
3988.3;4;220.45;170.72;-6979.55
3988.77;1;351.26;184.95;-6848.74
3991.95;3;76.36;60.2;-3523.64
3993.46;9;137.53;114.47;-3462.47
3996.38;5;176.89;176.83;-7023.11
3996.63;7;39.77;20.26;-7160.23
4005.68;10;428.58;166.09;-3171.42
4006.27;2;77.17;60.2;-7122.83
4006.5;7;30.73;20.03;-7169.27
4006.92;11;164.75;160.54;-7035.25
4012.03;3;172.45;161.51;-7027.55
4013.49;9;134.51;114.42;-7065.49
4015.55;8;247.69;150.38;-3352.31
4016.76;7;267.57;174.6;-6932.43
4017.81;6;1510.11;151.41;-5689.89
4018.17;4;293.03;170.51;-6906.97
4019.14;0;4019.14;169.08;-3180.86
4026.01;8;222.19;140.65;-3377.81
4027.01;11;3380.63;160.34;-3819.37
4028.43;4;1848.23;140.68;-1751.77
4028.88;1;3563.07;130.75;-3636.93
4029.46;0;217.99;160.64;-6982.01
4032.22;3;2074.12;173.36;-1525.88
4036.35;8;434.22;130.87;-6765.78
4036.97;7;2255.35;191.1;-4944.65
4037.22;11;141.74;141.67;-7058.26
4043.65;9;178.48;130.28;-7021.52
4046.39;8;79.48;60.57;-3520.52
4048.13;6;150.01;141.64;-7049.99
4048.58;4;139.6;120.75;-7060.4
4049.58;0;180.65;170.68;-7019.35
4053.83;9;298.65;130.42;-6901.35
4057.06;7;1406.63;201.13;-5793.37
4059.61;0;164.06;150.63;-7035.94
4065.89;10;3061.49;254.41;-538.51
4067.52;11;100.3;80.57;-7099.7
4070.69;3;240.23;98.77;-6959.77
4073.91;9;97.62;80.25;-7102.38
4076.58;2;3924.06;210.43;-3275.94
4076.99;5;440.18;240.09;-6759.82
4078.21;6;3126.65;151.39;-4073.35
4078.56;4;310.71;140.64;-3289.29
4079.14;1;585.18;170.86;-6614.82
4080.86;3;103.23;88.87;-7096.77
4084.11;9;47.72;40.32;-7152.28
4086.17;10;235.65;226.48;-6964.35
4086.62;2;201.26;200.8;-3398.74
4087.27;7;248.62;200.94;-6951.38
4087.98;11;136.15;131.12;-3463.85
4088.83;4;1152.08;130.69;-6047.92
4089.3;1;183.39;170.89;-7016.61
4089.91;0;3552.73;160.81;-3647.27
4096.57;8;399.29;180.98;-6800.71
4097.15;5;261.02;191.11;-6938.98
4097.94;11;210.19;131.04;-6989.81
4099.51;1;167.76;160.99;-7032.24
4100.13;0;151.44;150.93;-7048.56
4100.7;3;94.32;88.62;-7105.68
4106.17;10;1545.94;226.41;-2054.06
4106.54;2;2680.07;140.35;-919.93
4106.54;8;183.13;150.76;-7016.87
4107.12;5;1526.99;160.93;-2073.01
4108.28;11;162.1;101.28;-3437.9
4108.33;6;180.49;171.4;-7019.51
4114.29;9;43.51;40.34;-7156.49
4117.23;5;159.09;150.95;-3440.91
4117.35;7;178.83;120.67;-3421.17
4119.47;1;181.55;170.77;-7018.45
4124.55;9;278.69;191.08;-6921.31
4126.39;10;1219.77;230.91;-5980.23
4126.77;2;372.66;150.49;-6827.34
4126.77;8;135.21;110.9;-7064.79
4127.43;7;452.16;120.71;-6747.84
4128.39;11;99.47;91.12;-7100.53
4128.43;6;172.66;161.22;-7027.34
4128.8;4;443.49;137.24;-6756.51
4131.24;3;117.52;98.98;-7082.48
4134.5;9;3559.66;160.98;-3640.34
4136.51;10;1958.51;160.75;-5241.49
4136.77;2;124.7;60.15;-7075.3
4139.68;1;844.36;150.86;-2755.64
4146.55;10;689.95;140.72;-6510.05
4146.86;2;348.38;160.53;-6851.62
4147.27;5;70.65;70.23;-7129.35
4147.39;7;140.38;130.58;-7059.62
4154.49;9;162.5;140.77;-3437.5
4156.83;8;67.95;60.22;-7132.05
4156.87;2;542.3;150.5;-6657.7
4158.49;6;141.68;140.43;-7058.32
4159.13;4;152.41;140.68;-7047.59
4160.99;3;131.48;90.21;-7068.52
4166.56;10;396.75;100.63;-3203.25
4166.87;8;69.68;60.12;-7130.32
4167.56;7;117.94;110.36;-7082.06
4174.78;9;597.56;120.9;-6602.44
4177.34;5;30.65;29.95;-7169.35
4178.62;6;229.42;200.99;-6970.58
4179.2;4;893.34;150.71;-6306.66
4179.61;1;253.42;150.69;-6946.58
4180.27;0;981.37;160.95;-6218.63
4186.91;10;108.2;100.7;-7091.8
4186.95;2;108.7;100.28;-7091.3
4191.47;3;91.92;90.49;-7108.08
4194.6;9;93.62;80.27;-7106.38
4196.95;8;200.53;170.9;-6999.47
4197.62;5;289.35;211.25;-3310.65
4197.67;7;211.29;160.61;-6988.71
4198.49;11;232.21;171.44;-3367.79
4198.67;6;623.79;150.49;-6576.21
4200.4;0;182.35;170.89;-7017.65
4207;2;120.79;100.25;-7079.21
4207.85;7;354.31;120.54;-6845.69
4208.75;6;102.49;100.36;-3497.51
4210.49;0;330.72;160.86;-6869.28
4211.58;3;757.34;259.75;-2842.66
4216.99;10;350.32;110.74;-6849.68
4217.76;7;191.7;100.37;-7008.3
4218.21;11;1314;150.65;-5886
4218.84;6;87.55;60.23;-3512.45
4219.95;1;482.3;140.76;-6717.7
4224.89;9;96.46;90.25;-3503.54
4227.04;8;313.67;190.64;-6886.33
4227.76;7;119.43;100.28;-7080.57
4228.55;11;455.17;140.52;-6744.83
4229.04;6;182.6;150.78;-7017.4
4231.74;3;345.92;269.87;-6854.08
4236.84;10;136.66;110.41;-3463.34
4237.08;8;263.56;190.64;-6936.44
4237.75;5;265.83;241.33;-6934.17
4240;1;333.86;150.52;-6866.14
4241.83;3;2819.52;160.92;-4380.48
4247.3;8;88.7;80.35;-7111.3
4247.41;2;159.38;120.59;-7040.62
4249.12;6;131.73;120.64;-7068.27
4249.31;4;112.67;90.12;-3487.33
4250.68;0;42.79;40.15;-7157.21
4251.77;3;92.59;90.45;-7107.41
4254.73;9;187.17;170.57;-7012.83
4257.1;10;120.24;110.42;-7079.76
4257.68;5;529.78;160.48;-3070.22
4258.05;7;331.23;110.49;-6868.77
4258.9;6;61.23;60.19;-7138.77
4260.77;0;410.71;201.1;-3189.29
4267.93;5;161.18;160.7;-7038.82
4268.26;7;101.31;100.56;-7098.69
4270.14;1;32.35;30.1;-3567.65
4272.19;3;157.86;140.91;-7042.14
4277.34;8;1891.17;150.52;-5308.83
4278.35;7;98.03;80.59;-3501.97
4279.18;4;420.32;230.54;-6779.68
4280.18;1;243.13;180.63;-6956.87
4280.75;0;232.57;180.57;-3367.43
4285.04;9;398.72;160.45;-6801.28
4287.39;2;109.83;100.39;-7090.17
4287.39;8;321.2;130.51;-6878.8
4289.3;6;132.43;110.63;-7067.57
4295.12;9;148.21;140.43;-7051.79
4297.18;10;60.05;40.03;-7139.95
4298.67;7;120;90.78;-7080
4299.37;4;1086.27;220.66;-6113.73
4299.37;6;215.21;90.58;-6984.79
4300.25;1;976.6;180.65;-6223.4
4300.92;0;174.1;120.6;-7025.9
4302.27;3;265;110.76;-6935
4305.04;9;86.47;80.1;-7113.53
4307.84;2;60.43;60.35;-3539.57
4307.84;8;209.73;110.84;-6990.27
4309.46;4;2518.59;220.59;-4681.41
4318;8;98.96;90.91;-7101.04
4319.46;6;119.01;100.43;-7080.99
4320.35;1;712.08;180.63;-6487.92
4327.27;10;200.84;190.63;-6999.16
4328.05;2;77.32;40.34;-3522.68
4328.09;5;68.78;60.11;-7131.22
4330.42;1;182.86;150.51;-7017.14
4335.07;9;178.12;160.25;-3421.88
4337.39;10;400.47;170.52;-6799.53
4338.22;5;3384.08;220.92;-3815.92
4339.27;4;285.39;210.21;-6914.61
4339.27;6;479.58;110.18;-6720.42
4347.54;10;692.66;160.59;-2907.34
4348.09;8;2167.89;110.96;-5032.11
4352.32;3;132.32;120.53;-7067.68
4358.12;2;683.11;221.26;-6516.89
4360.88;0;374.55;160.43;-6825.45
4365.38;9;486.49;170.48;-3113.51
4367.66;10;156.04;150.62;-7043.96
4368.01;2;238.95;221.1;-3361.05
4368.82;7;171.07;150.88;-3428.93
4368.82;11;336.56;270.71;-6863.44
4369.58;4;151.64;120.23;-3448.36
4372.43;3;175.43;130.56;-7024.57
4375.43;9;1983.88;120.39;-5216.12
4377.93;10;117.12;80.7;-3482.88
4378.23;2;349.74;221.28;-3250.26
4378.32;5;1314.69;200.76;-5885.31
4379.03;7;1224.06;151.05;-5975.94
4379.03;11;289.56;270.71;-6910.44
4381.15;0;3236.28;291.19;-363.72
4382.63;3;74.74;30.22;-7125.26
4388.18;8;49.89;40.04;-7150.11
4388.37;5;156.58;150.57;-7043.42
4389.05;7;762.01;130.96;-6437.99
4392.72;3;34.55;20.1;-7165.45
4395.22;9;114.28;110.13;-7085.72
4398.27;8;156.39;150.86;-7043.61
4398.36;5;62.98;60.07;-7137.02
4399.27;11;2351.71;270.83;-4848.29
4399.67;6;172.59;150.5;-3427.41
4401.22;0;48.82;40.12;-7151.18
4408.31;2;2198.69;201.27;-1401.31
4409.32;11;3077.45;210.78;-4122.55
4409.63;4;70.06;40;-7129.94
4409.63;6;953.03;150.32;-6246.97
4410.53;1;200;190.54;-7000
4411.31;0;236.48;160.58;-6963.52
4415.73;9;117.01;110.4;-7082.99
4418.18;8;551.78;140.68;-6648.22
4419.44;7;485.97;151.14;-6714.03
4419.44;11;51.7;50.58;-7148.3
4419.63;6;1038.31;130.23;-2561.69
4428.18;10;509.77;191.09;-6690.23
4429.8;6;111.72;110.3;-7088.28
4430.74;1;303.26;160.56;-6896.74
4433.07;3;3227.22;221.45;-372.78
4438.28;10;449.46;110.9;-6750.54
4438.45;5;419.12;240.78;-3180.88
4439.78;7;211.79;161.38;-6988.21
4441.43;0;1765.49;180.62;-5434.51
4448.29;8;168.07;160.59;-7031.93
4448.4;10;261.45;110.97;-3338.55
4448.68;5;1074.92;190.84;-2525.08
4449.46;4;370.27;270.2;-6829.73
4450.68;1;322.21;170.45;-6877.79
4451.65;0;374.6;170.71;-6825.4
4458.39;2;251.35;150.51;-6948.65
4458.44;8;3289.69;150.55;-3910.31
4458.53;10;414.74;110.94;-6785.26
4459.84;7;4211.89;161.12;-2988.11
4460.93;1;2254.09;160.61;-4945.91
4468.64;10;148.25;100.9;-7051.75
4475.69;9;394.78;180.52;-6805.22
4478.29;2;1242.64;150.2;-5957.36
4478.82;10;103.33;100.85;-3496.67
4480;7;1240.64;111.13;-5959.36
4481.09;1;423.89;160.7;-6776.11
4481.57;0;2414.86;180.58;-4785.14
4483.24;3;396.58;231.11;-6803.42
4488.48;8;220.51;170.41;-6979.49
4488.78;5;209.39;160.65;-6990.61
4489.83;11;430.16;271.25;-6769.84
4490.07;6;194.9;190.63;-7005.1
4498.53;8;644.99;110.3;-6555.01
4499.89;4;66.77;50.07;-7133.23
4499.89;11;771.65;271.26;-6428.35
4500.08;7;171.99;120.79;-7028.01
4501.29;1;766.11;170.83;-6433.89
4505.99;9;2034.73;170.62;-5165.27
4508.42;2;702.46;150.26;-6497.54
4508.87;5;208.54;130.5;-6991.46
4509.89;4;1013.02;230.49;-6186.98
4509.89;11;314.98;130.6;-3285.02
4510.34;7;131.05;120.99;-7068.95
4510.42;6;182.29;170.86;-7017.71
4513.34;3;258.3;241.1;-6941.7
4518.76;5;130.53;130.27;-7069.47
4518.96;10;79.14;70.51;-7120.86
4520.47;6;131.13;120.75;-7068.87
4523.34;3;577.27;221.01;-6622.73
4526.05;9;346.8;160.6;-6853.2
4528.58;2;79.85;70.14;-7120.15
4528.67;8;149.38;130.35;-7050.62
4528.92;5;150.55;130.38;-7049.45
4529.88;4;257.64;230.44;-6942.36
4529.88;11;935.22;130.54;-6264.78
4530.04;7;130.33;110.42;-3469.67
4531.87;0;435.26;150.67;-3164.74
4535.98;9;283.85;160.48;-6916.15
4538.56;2;418.96;170.35;-6781.04
4538.84;8;127.49;120.49;-3472.51
4540.26;4;513.21;230.76;-3086.79
4542.04;0;241.06;140.78;-3358.94
4550.42;7;91.94;90.54;-3508.06
4551.23;1;4551.23;140.61;-2648.77
4552.11;0;113.71;110.64;-7086.29
4558.62;2;211.03;180.34;-6988.97
4560.41;11;191.54;150.96;-7008.46
4560.45;4;3076.19;220.89;-4123.81
4560.93;6;1016.22;151.17;-6183.78
4561.53;1;143.17;130.74;-7056.83
4563.37;3;569.7;180.69;-6630.3
4568.78;2;199.91;160.43;-7000.09
4568.78;5;4568.78;130.18;-2631.22
4568.78;10;231.35;130.38;-6968.65
4570.45;11;1455.08;150.83;-2144.92
4570.54;7;131.93;130.72;-7068.07
4573.22;3;3405.12;180.46;-3794.88
4579.03;8;88.92;80.46;-7111.08
4579.07;10;130.63;120.44;-7069.37
4581.7;1;344.61;130.87;-3255.39
4586.18;9;238.04;190.64;-6961.96
4588.79;2;120;110.3;-7080
4590.52;11;1146.24;100.65;-6053.76
4590.72;7;1050.56;110.67;-6149.44
4592.21;0;61.78;60.29;-3538.22
4599.05;8;88.52;70.34;-7111.48
4599.12;10;109.24;80.12;-7090.76
4606.28;9;207.75;190.51;-6992.26
4609.12;2;109.19;100.59;-7090.81
4610.66;7;110.73;110.53;-7089.27
4611.86;1;1237.97;150.88;-5962.03
4619.1;5;226.34;170.38;-6973.66
4619.15;8;452.27;80.26;-6747.73
4619.19;10;109.19;50.13;-7090.81
4620.57;11;281.01;120.64;-6918.99
4622.08;1;143.22;140.95;-7056.78
4622.28;0;233.79;210.92;-6966.21
4623.34;3;93.3;59.88;-7106.7
4626.49;9;369.34;150.54;-6830.66
4628.85;5;198.97;140.03;-7001.03
4629.19;2;103.1;100.57;-7096.9
4630.32;4;230.98;220.56;-6969.02
4630.92;7;261.3;120.55;-3338.7
4632.09;1;90;80.69;-7110
4632.32;0;342.93;180.63;-3257.07
4633.6;3;250.93;200.49;-6949.07
4638.93;8;160.44;59.85;-7039.56
4639.24;2;107.32;100.57;-3492.68
4640.51;4;313.14;140.58;-6886.86
4640.93;7;71.86;70.34;-3528.14
4641.32;6;230.71;221.52;-3369.29
4641.8;5;161.76;132.89;-7038.24
4642.19;1;81.74;80.52;-7118.26
4649.46;10;284.01;180.67;-3315.99
4650.79;4;120.75;110.37;-7079.25
4651.87;5;175.92;132.91;-7024.08
4652.46;0;562.5;170.67;-6637.5
4653.68;3;255.37;170.39;-3344.63
4659.39;10;653.56;180.52;-6546.44
4660.97;7;152.06;130.55;-3447.94
4661.26;6;241.63;231.38;-6958.37
4662.09;1;1365.58;160.73;-2234.42
4663.5;3;285.23;150.12;-3314.77
4669.67;10;100.6;90.55;-3499.4
4671.18;7;160.8;120.7;-3439.2
4672.44;0;443.82;130.35;-6756.18
4676.36;9;477.65;170.32;-6722.35
4681.18;7;92.06;90.42;-7107.94
4681.35;6;200.22;191.24;-6999.78
4682.04;5;183.47;153.04;-7016.53
4682.09;1;91.52;70.15;-3508.48
4689.36;2;68.74;60.13;-7131.26
4689.65;10;83.32;70.41;-7116.68
4690.88;4;71.69;60.26;-7128.31
4691.76;6;361.3;181.23;-6838.7
4701.81;6;29.19;20.05;-7170.81
4702.11;5;402.67;133.04;-6797.33
4702.69;0;40.4;30.07;-3559.6
4703.48;3;1242.13;180.05;-5957.87
4706.76;9;398.88;180.67;-6801.12
4709.26;8;278.48;260.86;-6921.52
4709.78;10;3396.08;281.56;-203.92
4710.85;11;1148.92;200.85;-6051.08
4711.03;4;77.38;70.36;-7122.62
4712.28;1;81.31;80.09;-7118.69
4719.85;10;169.37;120.69;-3430.63
4721.93;6;32.53;30.13;-7167.47
4722.67;0;361.56;170.51;-3238.44
4729.35;8;4729.35;270.87;-2470.65
4730.65;11;314.88;200.6;-6885.12
4731.72;7;91.05;90.68;-7108.95
4731.93;6;336.4;211.06;-6863.6
4736.85;9;466.67;200.69;-6733.33
4739.57;2;319.76;180.76;-6880.24
4741.06;4;1043.83;231.06;-6156.17
4741.81;7;109.62;80.72;-3490.38
4743.86;3;315.64;110.21;-3284.36
4746.91;9;437.41;160.69;-6762.59
4750.99;11;2613.07;190.54;-986.93
4751.27;4;431.76;221.22;-6768.24
4752.32;6;233.32;191.34;-3366.68
4752.36;5;213.48;133.22;-6986.52
4752.96;0;232.09;160.71;-6967.91
4759.49;8;351.13;270.96;-6848.87
4759.93;2;249.93;190.86;-6950.07
4761.61;7;29.59;19.76;-3570.41
4762.45;5;233.45;133.26;-6966.55
4763.78;3;3377.56;190.26;-222.44
4766.99;9;180.77;160.67;-7019.23
4770.02;2;200.95;180.9;-6999.05
4771.04;11;41.61;40.1;-7158.39
4771.52;4;265.48;211.03;-6934.52
4772.13;6;190.38;130.75;-7009.62
4772.5;5;4324.95;130.64;-2875.05
4773.08;0;272.95;150.67;-6927.05
4780.08;10;98.33;90.33;-7101.67
4781.58;4;104.91;90.61;-7095.09
4781.98;7;273.46;171.15;-6926.54
4782.48;6;90.67;80.55;-3509.33
4783.15;0;164;150.7;-7036
4783.81;3;232.41;160.2;-6967.59
4787.07;9;639.68;160.45;-6560.32
4789.54;8;216.03;190.42;-3383.97
4791;11;331.12;220.5;-6868.88
4791.58;4;59.81;50.35;-7140.19
4791.87;7;886.39;160.91;-6313.61
4792.5;1;685.26;210.76;-2914.74
4794.16;3;728.22;140.43;-6471.78
4799.62;8;298.26;180.43;-6901.74
4800.04;2;271.42;190.88;-6928.58
4800.15;10;128.93;90.33;-7071.07
4802.36;5;120.01;100.01;-7079.99
4802.36;6;100.01;80.38;-7099.99
4811.56;4;20.28;19.79;-7179.72
4811.98;7;275.82;140.76;-6924.18
4813.54;0;194.3;161.04;-7005.7
4817.15;9;708.76;140.48;-2891.24
4820.04;2;108.97;80.43;-3491.03
4820.2;10;109.3;100.3;-7090.7
4821.33;11;302.37;230.76;-6897.63
4822.24;7;109.85;90.48;-7090.15
4822.37;1;635.38;200.25;-6564.62
4823.89;0;142.54;121.13;-3457.46
4827.28;9;124.53;120.48;-3475.47
4830.24;2;994.65;190.96;-2605.35
4832.24;7;42.62;40.17;-7157.38
4832.59;1;269.12;190.35;-6930.88
4839.85;8;592.36;200.62;-6607.64
4841.14;11;312.43;220.52;-6887.57
4841.89;4;1455.96;191.05;-5744.04
4842.71;1;160.62;160.36;-7039.38
4842.71;6;190.8;181.25;-3409.2
4850;8;143.19;140.61;-7056.81
4850.3;2;888.42;160.89;-6311.58
4852.97;1;79.85;60.42;-7120.15
4854.34;3;203.5;190.54;-6996.5
4860.31;10;218.45;210.81;-6981.55
4861.21;11;1615.62;150.32;-1984.38
4861.83;4;238.22;150.75;-3361.78
4871.6;11;180.64;120.57;-7019.36
4872.06;4;310.38;120.74;-6889.62
4872.68;5;273.56;220.77;-6926.44
4872.76;6;2672.53;140.73;-4527.47
4874.34;3;220.62;170.49;-6979.38
4877.3;9;216.21;130.34;-3383.79
4880;8;38.58;29.96;-7161.42
4880.3;10;1308.34;220.64;-5891.66
4882.95;5;3619.48;200.86;-3580.52
4883.06;1;60.47;50.42;-7139.53
4887.36;9;134.33;120.32;-7065.68
4892.15;4;239.65;120.54;-6960.35
4892.39;7;321.89;211.04;-6878.11
4892.85;6;110.83;110.33;-3489.17
4893.13;1;51.2;50.37;-7148.8
4894.16;0;272.03;171.31;-6927.97
4894.56;3;224.85;150.65;-6975.15
4900;8;180.1;170.57;-7019.9
4903.03;5;414.2;150.59;-6785.8
4904.5;0;132.05;131.38;-7067.95
4910.2;2;168.98;150.23;-7031.02
4910.45;10;661.28;240.74;-6538.72
4912.53;7;333.45;150.62;-6866.55
4920.25;2;308.31;150.19;-6891.69
4922.07;4;169.63;140.41;-3430.37
4923.08;5;3023.47;160.59;-4176.53
4930.11;8;188.26;170.54;-3411.74
4930.53;10;110.33;110.29;-7089.67
4931.59;11;340.82;160.51;-6859.18
4932.17;4;132.01;120.31;-7067.99
4932.59;7;734.06;150.56;-6465.94
4933.11;5;392.69;160.57;-6807.31
4933.31;1;3768.64;271.01;-3431.36
4940.21;8;147.67;140.54;-7052.33
4940.55;2;559.34;140.4;-6640.66
4942.53;4;142.86;100.6;-3457.14
4943.4;1;302.36;231;-6897.64
4944.73;0;152.66;131.15;-7047.34
4947.37;9;64.27;59.91;-7135.73
4950.61;2;100.27;40.16;-7099.73
4950.61;10;57.55;40.12;-7142.45
4953.03;6;209.12;200.66;-6990.88
4953.44;1;78.98;70.34;-7121.02
4954.87;0;133.49;130.91;-7066.51
4962.16;11;712.81;170.88;-6487.19
4962.89;7;543.26;150.77;-6656.74
4965.04;0;70.73;60.48;-7129.27
4970.19;8;92.78;90.1;-7107.22
4970.61;2;153.36;150.42;-7046.64
4970.61;10;200.55;190.49;-3399.45
4973.06;6;233.45;200.61;-6966.55
4974.74;3;757.7;210.75;-6442.3
4975.23;0;31.7;30.46;-7168.3
4980.28;8;88.05;80.15;-7111.95
4980.7;10;2622.36;180.5;-977.64
4982.21;11;443.54;160.83;-6756.46
4982.86;4;52.29;50.4;-7147.71
4983.13;7;2793.67;160.84;-806.33
4983.22;6;573.46;180.63;-6626.54
4985.12;3;233.81;201.05;-6966.19
4987.61;9;3521.58;250.71;-78.42
4990.81;2;163.49;160.53;-7036.51
4992.37;11;208.29;150.95;-6991.71
4993.03;5;211.38;190.45;-6988.62
4993.64;1;71.22;60.28;-3528.78
4995.24;0;273.26;242.21;-6926.74
4995.24;3;152.48;140.86;-3447.52
4997.7;9;1180.12;210.58;-2419.88
5000.88;2;217.68;150.54;-6982.32
5003.17;7;141.7;110.68;-7058.3
5005.32;0;258.37;222.13;-3341.63
5010.35;8;77.71;70.08;-7122.29
5012.7;11;162.66;151.24;-3437.34
5012.9;4;230.38;150.86;-3369.62
5012.99;5;382.37;140.23;-6817.63
5013.31;6;173.38;170.55;-3426.62
5017.82;9;2307.04;200.56;-1292.96
5020.96;2;1915.87;100.47;-5284.13
5022.74;11;285.84;151.09;-3314.16
5022.97;4;180.21;150.79;-3419.79
5023.35;6;168.97;150.34;-7031.03
5027.88;9;728.44;200.55;-6471.56
5030.4;8;419.56;240.77;-6780.44
5030.94;10;913.64;170.59;-6286.36
5031.34;2;66.19;60.61;-7133.81
5033.22;5;260.68;150.21;-6939.32
5040.48;8;216.53;200.56;-6983.47
5045.23;3;5045.23;251.03;-2154.77
5045.4;0;185.04;151.08;-7014.96
5047.8;9;1281.92;170.38;-5918.08
5051.03;10;228.75;170.63;-6971.25
5052.75;11;34.89;29.96;-7165.11
5053.17;4;680.55;160.94;-6519.45
5053.35;6;775.86;160.29;-6424.14
5053.77;1;241.64;231.18;-6958.36
5063.3;7;251.45;230.97;-6948.55
5063.35;5;260.76;160.28;-6939.24
5065.42;3;301.43;190.96;-6898.57
5065.47;0;375.71;110.55;-6824.29
5070.84;8;160.39;140.63;-7039.61
5071.14;10;250.9;140.57;-6949.1
5072.93;11;2406.22;141.19;-4793.78
5073.34;7;663.89;160.77;-6536.11
5075.65;0;4224.67;110.5;-2975.33
5082.98;11;162.49;120.78;-7037.51
5083.17;4;170.59;160.75;-7029.41
5083.39;5;1229.85;160.26;-5970.15
5083.77;1;595.24;230.75;-6604.76
5085.48;3;205.4;190.88;-6994.6
5085.85;0;193.36;110.54;-7006.64
5091.19;10;186.63;140.53;-7013.37
5095.43;3;125.12;120.62;-7074.88
5098.11;9;75.32;70.19;-7124.68
5101.43;10;976.84;130.7;-2623.16
5101.48;2;168.3;160.88;-7031.7
5103.34;4;393.52;160.77;-6806.48
5104.05;1;231.3;210.88;-6968.7
5105.61;3;122.35;120.44;-7077.65
5110.77;8;147.75;140.47;-7052.25
5111.77;2;359.4;161.11;-6840.6
5113.11;11;230.1;130.76;-6969.9
5113.48;5;181.02;180.3;-3418.98
5113.7;6;100.95;100.35;-7099.05
5120.82;8;145.52;140.47;-7054.48
5121.36;10;180.77;140.54;-7019.23
5122.02;2;663.38;131.16;-2936.62
5128.31;9;183.54;180.76;-7016.46
5131.9;10;344.78;100.91;-6855.22
5133.48;4;732.21;150.57;-6467.79
5133.61;0;253.2;138.26;-6946.8
5133.98;6;88.59;80.5;-3511.41
5134.4;1;846.7;190.87;-6353.3
5135.73;3;1087.09;140.38;-2512.91
5138.47;9;586.31;150.81;-6613.69
5141.13;8;691.32;130.74;-2908.68
5143.36;7;163.01;160.14;-7036.99
5143.52;5;145.78;130.26;-3454.22
5143.56;0;270.55;138.17;-3329.45
5152.4;2;1065.09;151.48;-6134.91
5153.52;4;143.12;140.53;-7056.88
5153.86;0;4467.15;108.42;-2732.85
5154.37;1;1168.55;200.79;-6031.45
5162.65;2;149.29;141.44;-7050.71
5163.27;11;61.79;50.12;-7138.21
5163.31;7;109.5;99.97;-7090.5
5163.56;4;110.68;110.26;-7089.32
5163.78;5;954.98;170.56;-6245.02
5164.15;0;176.49;98.63;-7023.51
