#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
124;0.50;20.50;False;False;True;False;1136;9.50;19.50;True;False;False;False;1;10.8323160136352;0;10.8323160136352;10.8323160136352
124;0.50;20.50;False;False;True;False;1143;16.50;19.50;True;False;False;False;1;15.4527777777757;0;15.4527777777757;15.4527777777757
124;0.50;20.50;False;False;True;False;1149;22.50;19.50;True;False;False;False;1;19.8027777777788;0;19.8027777777788;19.8027777777788
124;0.50;20.50;False;False;True;False;1154;27.50;19.50;True;False;False;False;1;27.3105555555617;0;27.3105555555617;27.3105555555617
124;0.50;20.50;False;False;True;False;1156;29.50;19.50;True;False;False;False;1;24.3027777777788;0;24.3027777777788;24.3027777777788
124;0.50;20.50;False;False;True;False;1157;30.50;19.50;True;False;False;False;1;24.5895382358576;0;24.5895382358576;24.5895382358576
124;0.50;20.50;False;False;True;False;1167;40.50;19.50;True;False;False;False;1;31.8864575050648;0;31.8864575050648;31.8864575050648
124;0.50;20.50;False;False;True;False;1266;11.50;21.50;True;False;False;False;2;12.4763888888876;0.453892746915535;11.9999999999977;12.9527777777776
124;0.50;20.50;False;False;True;False;1269;14.50;21.50;True;False;False;False;1;14.0888888888894;0;14.0888888888894;14.0888888888894
124;0.50;20.50;False;False;True;False;1272;17.50;21.50;True;False;False;False;1;16.575649346968;0;16.575649346968;16.575649346968
124;0.50;20.50;False;False;True;False;1274;19.50;21.50;True;False;False;False;1;18.0242640545148;0;18.0242640545148;18.0242640545148
124;0.50;20.50;False;False;True;False;1277;22.50;21.50;True;False;False;False;2;23.8642027729916;0.000372493087830054;23.8505555555494;23.8778499904338
124;0.50;20.50;False;False;True;False;1280;25.50;21.50;True;False;False;False;3;26.0622534860268;50.5351143145549;21.7527777777786;34.2673160136349
124;0.50;20.50;False;False;True;False;1284;29.50;21.50;True;False;False;False;1;24.6083333333354;0;24.6083333333354;24.6083333333354
124;0.50;20.50;False;False;True;False;1285;30.50;21.50;True;False;False;False;1;25.3722222222223;0;25.3722222222223;25.3722222222223
124;0.50;20.50;False;False;True;False;1287;32.50;21.50;True;False;False;False;1;26.9583333333367;0;26.9583333333367;26.9583333333367
124;0.50;20.50;False;False;True;False;1289;34.50;21.50;True;False;False;False;1;36.8805555555564;0;36.8805555555564;36.8805555555564
124;0.50;20.50;False;False;True;False;1291;36.50;21.50;True;False;False;False;1;28.6556493469679;0;28.6556493469679;28.6556493469679
124;0.50;20.50;False;False;True;False;1333;14.50;22.50;True;False;False;False;1;17.8777777777782;0;17.8777777777782;17.8777777777782
124;0.50;20.50;False;False;True;False;1340;21.50;22.50;True;False;False;False;1;27.7305555555531;0;27.7305555555531;27.7305555555531
124;0.50;20.50;False;False;True;False;1457;10.50;24.50;True;False;False;False;1;22.1617604580761;0;22.1617604580761;22.1617604580761
124;0.50;20.50;False;False;True;False;1458;11.50;24.50;True;False;False;False;1;22.5412986939382;0;22.5412986939382;22.5412986939382
124;0.50;20.50;False;False;True;False;1471;24.50;24.50;True;False;False;False;1;25.3657431383772;0;25.3657431383772;25.3657431383772
124;0.50;20.50;False;False;True;False;1521;10.50;25.50;True;False;False;False;1;19.8162049025209;0;19.8162049025209;19.8162049025209
124;0.50;20.50;False;False;True;False;1523;12.50;25.50;True;False;False;False;1;19.1468614424093;0;19.1468614424093;19.1468614424093
124;0.50;20.50;False;False;True;False;1538;27.50;25.50;True;False;False;False;1;38.163239541926;0;38.163239541926;38.163239541926
124;0.50;20.50;False;False;True;False;1540;29.50;25.50;True;False;False;False;1;32.5645382358598;0;32.5645382358598;32.5645382358598
124;0.50;20.50;False;False;True;False;1650;11.50;27.50;True;False;False;False;2;23.8577308820712;12.9140146936175;21.3166666666668;26.3987950974756
124;0.50;20.50;False;False;True;False;1653;14.50;27.50;True;False;False;False;2;21.9454220613436;1.75137905169569;21.0096392201631;22.8812049025241
124;0.50;20.50;False;False;True;False;1656;17.50;27.50;True;False;False;False;1;24.7348052242633;0;24.7348052242633;24.7348052242633
124;0.50;20.50;False;False;True;False;1659;20.50;27.50;True;False;False;False;1;27.3333333333326;0;27.3333333333326;27.3333333333326
124;0.50;20.50;False;False;True;False;1660;21.50;27.50;True;False;False;False;1;39.1271284308109;0;39.1271284308109;39.1271284308109
124;0.50;20.50;False;False;True;False;1665;26.50;27.50;True;False;False;False;2;30.604534639413;0.0768427594106866;30.4085209161553;30.8005483626707
124;0.50;20.50;False;False;True;False;1717;14.50;28.50;True;False;False;False;1;22.9200937914129;0;22.9200937914129;22.9200937914129
124;0.50;20.50;False;False;True;False;1843;12.50;30.50;True;False;False;False;2;24.4437482017738;8.304694295482;22.406017319704;26.4814790838436
124;0.50;20.50;False;False;True;False;1906;11.50;31.50;True;False;False;False;1;24.3854617641427;0;24.3854617641427;24.3854617641427
124;0.50;20.50;False;False;True;False;1914;19.50;31.50;True;False;False;False;2;32.6055555555545;17.6373433135689;29.6359307212051;35.5751803899038
124;0.50;20.50;False;False;True;False;1916;21.50;31.50;True;False;False;False;1;31.0333333333401;0;31.0333333333401;31.0333333333401
124;0.50;20.50;False;False;True;False;2034;11.50;33.50;True;False;False;False;1;24.4611111111117;0;24.4611111111117;24.4611111111117
124;0.50;20.50;False;False;True;False;2101;14.50;34.50;True;False;False;False;2;24.870923528286;0.0108637650308721;24.7972222222227;24.9446248343493
124;0.50;20.50;False;False;True;False;2235;20.50;36.50;True;False;False;False;1;45.5049928070994;0;45.5049928070994;45.5049928070994
124;0.50;20.50;False;False;True;False;2239;24.50;36.50;True;False;False;False;1;33.1188888888892;0;33.1188888888892;33.1188888888892
124;0.50;20.50;False;False;True;False;2416;9.50;39.50;True;False;False;False;1;27.9277777777788;0;27.9277777777788;27.9277777777788
124;0.50;20.50;False;False;True;False;2866;11.50;46.50;True;False;False;False;1;46.9489826803101;0;46.9489826803101;46.9489826803101
124;0.50;20.50;False;False;True;False;2877;22.50;46.50;True;False;False;False;1;48.2166666666621;0;48.2166666666621;48.2166666666621
140;0.50;26.50;False;False;True;False;688;9.50;12.50;True;False;False;False;1;22.164538235862;0;22.164538235862;22.164538235862
140;0.50;26.50;False;False;True;False;753;10.50;13.50;True;False;False;False;1;27.9621212378888;0;27.9621212378888;27.9621212378888
140;0.50;26.50;False;False;True;False;881;10.50;15.50;True;False;False;False;1;24.6138888888879;0;24.6138888888879;24.6138888888879
140;0.50;26.50;False;False;True;False;885;14.50;15.50;True;False;False;False;1;26.7318686352837;0;26.7318686352837;26.7318686352837
140;0.50;26.50;False;False;True;False;1072;9.50;18.50;True;False;False;False;1;17.7755555555523;0;17.7755555555523;17.7755555555523
140;0.50;26.50;False;False;True;False;1139;12.50;19.50;True;False;False;False;1;21.6982683136202;0;21.6982683136202;21.6982683136202
140;0.50;26.50;False;False;True;False;1153;26.50;19.50;True;False;False;False;1;33.6555555555615;0;33.6555555555615;33.6555555555615
140;0.50;26.50;False;False;True;False;1269;14.50;21.50;True;False;False;False;1;24.0284271247592;0;24.0284271247592;24.0284271247592
140;0.50;26.50;False;False;True;False;1335;16.50;22.50;True;False;False;False;1;33.375649346969;0;33.375649346969;33.375649346969
140;0.50;26.50;False;False;True;False;1457;10.50;24.50;True;False;False;False;1;28.4083333333319;0;28.4083333333319;28.4083333333319
140;0.50;26.50;False;False;True;False;1464;17.50;24.50;True;False;False;False;1;20.8888888888905;0;20.8888888888905;20.8888888888905
140;0.50;26.50;False;False;True;False;1472;25.50;24.50;True;False;False;False;1;32.5123160136354;0;32.5123160136354;32.5123160136354
140;0.50;26.50;False;False;True;False;1473;26.50;24.50;True;False;False;False;1;31.6709307211809;0;31.6709307211809;31.6709307211809
140;0.50;26.50;False;False;True;False;1520;9.50;25.50;True;False;False;False;2;11.0496753265162;0.00754871125757985;10.9882395419213;11.1111111111111
140;0.50;26.50;False;False;True;False;1522;11.50;25.50;True;False;False;False;4;10.1423232773977;21.1198518065545;3.27697709595668;13.0166666666672
140;0.50;26.50;False;False;True;False;1523;12.50;25.50;True;False;False;False;2;12.9573665057957;0.0584593122365801;12.786399678258;13.1283333333333
140;0.50;26.50;False;False;True;False;1525;14.50;25.50;True;False;False;False;2;16.1138419931799;7.95524316478886;14.1194444444463;18.1082395419135
140;0.50;26.50;False;False;True;False;1528;17.50;25.50;True;False;False;False;1;16.8499062085862;0;16.8499062085862;16.8499062085862
140;0.50;26.50;False;False;True;False;1531;20.50;25.50;True;False;False;False;1;37.7853679727318;0;37.7853679727318;37.7853679727318
140;0.50;26.50;False;False;True;False;1536;25.50;25.50;True;False;False;False;2;21.7917135623734;0.440668117525077;21.322316013634;22.2611111111128
140;0.50;26.50;False;False;True;False;1537;26.50;25.50;True;False;False;False;2;32.9072691179299;232.850224023263;22.1172222222194;43.6973160136404
140;0.50;26.50;False;False;True;False;1543;32.50;25.50;True;False;False;False;1;27.5722222222303;0;27.5722222222303;27.5722222222303
140;0.50;26.50;False;False;True;False;1650;11.50;27.50;True;False;False;False;2;12.5292532651856;0.301185393468381;12.1411905167361;12.9173160136351
140;0.50;26.50;False;False;True;False;1658;19.50;27.50;True;False;False;False;2;19.5249999999999;6.53544278911572;17.7173160136356;21.3326839863641
140;0.50;26.50;False;False;True;False;1665;26.50;27.50;True;False;False;False;1;22.172222222222;0;22.172222222222;22.172222222222
140;0.50;26.50;False;False;True;False;1673;34.50;27.50;True;False;False;False;1;27.4439826803036;0;27.4439826803036;27.4439826803036
140;0.50;26.50;False;False;True;False;1675;36.50;27.50;True;False;False;False;1;28.7750000000033;0;28.7750000000033;28.7750000000033
140;0.50;26.50;False;False;True;False;1676;37.50;27.50;True;False;False;False;1;37.8805555555573;0;37.8805555555573;37.8805555555573
140;0.50;26.50;False;False;True;False;1715;12.50;28.50;True;False;False;False;1;20.8722222222221;0;20.8722222222221;20.8722222222221
140;0.50;26.50;False;False;True;False;1727;24.50;28.50;True;False;False;False;1;23.9086219004803;0;23.9086219004803;23.9086219004803
140;0.50;26.50;False;False;True;False;1840;9.50;30.50;True;False;False;False;1;15.3139826803017;0;15.3139826803017;15.3139826803017
140;0.50;26.50;False;False;True;False;1846;15.50;30.50;True;False;False;False;1;32.4687950974721;0;32.4687950974721;32.4687950974721
140;0.50;26.50;False;False;True;False;1848;17.50;30.50;True;False;False;False;1;28.2973160136339;0;28.2973160136339;28.2973160136339
140;0.50;26.50;False;False;True;False;1851;20.50;30.50;True;False;False;False;1;31.4598124171753;0;31.4598124171753;31.4598124171753
140;0.50;26.50;False;False;True;False;1904;9.50;31.50;True;False;False;False;2;23.0562517982299;24.1197195585671;19.5835209161598;26.5289826803
140;0.50;26.50;False;False;True;False;1911;16.50;31.50;True;False;False;False;2;24.2575937914103;0.0617687731903775;24.0818542494876;24.4333333333329
140;0.50;26.50;False;False;True;False;1920;25.50;31.50;True;False;False;False;1;29.7033333333329;0;29.7033333333329;29.7033333333329
140;0.50;26.50;False;False;True;False;1922;27.50;31.50;True;False;False;False;1;31.0505555555524;0;31.0505555555524;31.0505555555524
140;0.50;26.50;False;False;True;False;1927;32.50;31.50;True;False;False;False;1;38.5744444444445;0;38.5744444444445;38.5744444444445
140;0.50;26.50;False;False;True;False;2034;11.50;33.50;True;False;False;False;1;21.3777777777759;0;21.3777777777759;21.3777777777759
140;0.50;26.50;False;False;True;False;2037;14.50;33.50;True;False;False;False;2;23.3913852924443;12.1387239726322;20.9277777777788;25.8549928071097
140;0.50;26.50;False;False;True;False;2096;9.50;34.50;True;False;False;False;1;17.9667604580904;0;17.9667604580904;17.9667604580904
140;0.50;26.50;False;False;True;False;2099;12.50;34.50;True;False;False;False;1;21.7944444444443;0;21.7944444444443;21.7944444444443
140;0.50;26.50;False;False;True;False;2101;14.50;34.50;True;False;False;False;2;24.3222691179299;13.0612490211242;21.7667604580811;26.8777777777786
140;0.50;26.50;False;False;True;False;2111;24.50;34.50;True;False;False;False;1;28.6089826803;0;28.6089826803;28.6089826803
140;0.50;26.50;False;False;True;False;2229;14.50;36.50;True;False;False;False;2;26.3669011452002;0.110663751791427;26.1316738595897;26.6021284308108
140;0.50;26.50;False;False;True;False;2288;9.50;37.50;True;False;False;False;2;23.2035245126214;0.0122417263235581;23.1252885671629;23.2817604580798
140;0.50;26.50;False;False;True;False;2306;27.50;37.50;True;False;False;False;1;37.3633333333341;0;37.3633333333341;37.3633333333341
140;0.50;26.50;False;False;True;False;2480;9.50;40.50;True;False;False;False;1;22.0412049025199;0;22.0412049025199;22.0412049025199
140;0.50;26.50;False;False;True;False;2609;10.50;42.50;True;False;False;False;1;40.1173160136264;0;40.1173160136264;40.1173160136264
156;0.50;32.50;False;False;True;False;1143;16.50;19.50;True;False;False;False;1;28.2950937914138;0;28.2950937914138;28.2950937914138
156;0.50;32.50;False;False;True;False;1456;9.50;24.50;True;False;False;False;1;17.5916666666672;0;17.5916666666672;17.5916666666672
156;0.50;32.50;False;False;True;False;1463;16.50;24.50;True;False;False;False;1;28.3082395419187;0;28.3082395419187;28.3082395419187
156;0.50;32.50;False;False;True;False;1520;9.50;25.50;True;False;False;False;1;16.923888888889;0;16.923888888889;16.923888888889
156;0.50;32.50;False;False;True;False;1521;10.50;25.50;True;False;False;False;1;19.7446248343476;0;19.7446248343476;19.7446248343476
156;0.50;32.50;False;False;True;False;1526;15.50;25.50;True;False;False;False;1;23.7923160136361;0;23.7923160136361;23.7923160136361
156;0.50;32.50;False;False;True;False;1530;19.50;25.50;True;False;False;False;1;24.1117604580786;0;24.1117604580786;24.1117604580786
156;0.50;32.50;False;False;True;False;1535;24.50;25.50;True;False;False;False;1;29.0200000000013;0;29.0200000000013;29.0200000000013
156;0.50;32.50;False;False;True;False;1650;11.50;27.50;True;False;False;False;1;20.5916666666681;0;20.5916666666681;20.5916666666681
156;0.50;32.50;False;False;True;False;1668;29.50;27.50;True;False;False;False;1;30.0854617641471;0;30.0854617641471;30.0854617641471
156;0.50;32.50;False;False;True;False;1715;12.50;28.50;True;False;False;False;1;25.167222222226;0;25.167222222226;25.167222222226
156;0.50;32.50;False;False;True;False;1717;14.50;28.50;True;False;False;False;1;25.0527777777766;0;25.0527777777766;25.0527777777766
156;0.50;32.50;False;False;True;False;1720;17.50;28.50;True;False;False;False;1;21.541666666667;0;21.541666666667;21.541666666667
156;0.50;32.50;False;False;True;False;1722;19.50;28.50;True;False;False;False;1;22.1333333333328;0;22.1333333333328;22.1333333333328
156;0.50;32.50;False;False;True;False;1729;26.50;28.50;True;False;False;False;1;33.0839826803058;0;33.0839826803058;33.0839826803058
156;0.50;32.50;False;False;True;False;1730;27.50;28.50;True;False;False;False;2;33.1442135623747;3.73733064811991;31.7772222222193;34.5112049025302
156;0.50;32.50;False;False;True;False;1732;29.50;28.50;True;False;False;False;1;42.8055555555584;0;42.8055555555584;42.8055555555584
156;0.50;32.50;False;False;True;False;1847;16.50;30.50;True;False;False;False;1;25.429906208587;0;25.429906208587;25.429906208587
156;0.50;32.50;False;False;True;False;1857;26.50;30.50;True;False;False;False;1;31.2444444444518;0;31.2444444444518;31.2444444444518
156;0.50;32.50;False;False;True;False;1860;29.50;30.50;True;False;False;False;2;27.7285534259931;0.0173079123026633;27.6355267838344;27.8215800681519
156;0.50;32.50;False;False;True;False;1906;11.50;31.50;True;False;False;False;4;12.3673845589648;0.191586170218862;11.9666666666667;12.9827777777796
156;0.50;32.50;False;False;True;False;1907;12.50;31.50;True;False;False;False;1;13.7139826803019;0;13.7139826803019;13.7139826803019
156;0.50;32.50;False;False;True;False;1910;15.50;31.50;True;False;False;False;2;15.3847222222218;0.165312500000614;15.0972222222213;15.6722222222223
156;0.50;32.50;False;False;True;False;1914;19.50;31.50;True;False;False;False;1;18.1543506530313;0;18.1543506530313;18.1543506530313
156;0.50;32.50;False;False;True;False;1917;22.50;31.50;True;False;False;False;1;23.1361111111128;0;23.1361111111128;23.1361111111128
156;0.50;32.50;False;False;True;False;1919;24.50;31.50;True;False;False;False;1;21.7534271247459;0;21.7534271247459;21.7534271247459
156;0.50;32.50;False;False;True;False;1920;25.50;31.50;True;False;False;False;1;21.9089826803011;0;21.9089826803011;21.9089826803011
156;0.50;32.50;False;False;True;False;1922;27.50;31.50;True;False;False;False;1;22.7562049025246;0;22.7562049025246;22.7562049025246
156;0.50;32.50;False;False;True;False;1924;29.50;31.50;True;False;False;False;1;28.5166666666655;0;28.5166666666655;28.5166666666655
156;0.50;32.50;False;False;True;False;1925;30.50;31.50;True;False;False;False;1;24.6867604580802;0;24.6867604580802;24.6867604580802
156;0.50;32.50;False;False;True;False;2032;9.50;33.50;True;False;False;False;2;11.3156024512612;0.0267278534752209;11.2;11.4312049025225
156;0.50;32.50;False;False;True;False;2034;11.50;33.50;True;False;False;False;1;11.936111111112;0;11.936111111112;11.936111111112
156;0.50;32.50;False;False;True;False;2037;14.50;33.50;True;False;False;False;1;15.1145382358591;0;15.1145382358591;15.1145382358591
156;0.50;32.50;False;False;True;False;2039;16.50;33.50;True;False;False;False;3;16.6893843144752;0.888397475716866;15.9901875828232;17.7612986939353
156;0.50;32.50;False;False;True;False;2040;17.50;33.50;True;False;False;False;1;20.538333333333;0;20.538333333333;20.538333333333
156;0.50;32.50;False;False;True;False;2042;19.50;33.50;True;False;False;False;2;24.2648160136346;90.9101591475484;17.5227777777764;31.0068542494928
156;0.50;32.50;False;False;True;False;2044;21.50;33.50;True;False;False;False;3;18.9728715691926;0.204585694847745;18.4521284308075;19.2679653606119
156;0.50;32.50;False;False;True;False;2057;34.50;33.50;True;False;False;False;1;27.7411111111105;0;27.7411111111105;27.7411111111105
156;0.50;32.50;False;False;True;False;2059;36.50;33.50;True;False;False;False;1;29.5838888888857;0;29.5838888888857;29.5838888888857
156;0.50;32.50;False;False;True;False;2060;37.50;33.50;True;False;False;False;1;29.3987807116628;0;29.3987807116628;29.3987807116628
156;0.50;32.50;False;False;True;False;2096;9.50;34.50;True;False;False;False;1;14.1694444444447;0;14.1694444444447;14.1694444444447
156;0.50;32.50;False;False;True;False;2099;12.50;34.50;True;False;False;False;1;17.2318542494959;0;17.2318542494959;17.2318542494959
156;0.50;32.50;False;False;True;False;2232;17.50;36.50;True;False;False;False;1;28.5227777777809;0;28.5227777777809;28.5227777777809
156;0.50;32.50;False;False;True;False;2236;21.50;36.50;True;False;False;False;2;27.9827380749866;0.0164830485037908;27.8919552338111;28.0735209161621
156;0.50;32.50;False;False;True;False;2237;22.50;36.50;True;False;False;False;1;28.3942640545124;0;28.3942640545124;28.3942640545124
156;0.50;32.50;False;False;True;False;2249;34.50;36.50;True;False;False;False;1;32.205555555558;0;32.205555555558;32.205555555558
156;0.50;32.50;False;False;True;False;2300;21.50;37.50;True;False;False;False;1;39.0950937914117;0;39.0950937914117;39.0950937914117
156;0.50;32.50;False;False;True;False;2480;9.50;40.50;True;False;False;False;1;18.2194444444444;0;18.2194444444444;18.2194444444444
156;0.50;32.50;False;False;True;False;2803;12.50;45.50;True;False;False;False;1;24.5944444444435;0;24.5944444444435;24.5944444444435
156;0.50;32.50;False;False;True;False;2805;14.50;45.50;True;False;False;False;1;27.7300000000018;0;27.7300000000018;27.7300000000018
172;0.50;38.50;False;False;True;False;1720;17.50;28.50;True;False;False;False;1;26.2756493469706;0;26.2756493469706;26.2756493469706
172;0.50;38.50;False;False;True;False;1916;21.50;31.50;True;False;False;False;1;28.1357503312984;0;28.1357503312984;28.1357503312984
172;0.50;38.50;False;False;True;False;1917;22.50;31.50;True;False;False;False;1;27.7582611206908;0;27.7582611206908;27.7582611206908
172;0.50;38.50;False;False;True;False;2096;9.50;34.50;True;False;False;False;1;14.813888888889;0;14.813888888889;14.813888888889
172;0.50;38.50;False;False;True;False;2103;16.50;34.50;True;False;False;False;2;24.4125000000017;0.00781250000011369;24.3500000000013;24.4750000000022
172;0.50;38.50;False;False;True;False;2106;19.50;34.50;True;False;False;False;1;26.5403607798585;0;26.5403607798585;26.5403607798585
172;0.50;38.50;False;False;True;False;2113;26.50;34.50;True;False;False;False;1;31.0690836646254;0;31.0690836646254;31.0690836646254
172;0.50;38.50;False;False;True;False;2114;27.50;34.50;True;False;False;False;1;28.6873232065454;0;28.6873232065454;28.6873232065454
172;0.50;38.50;False;False;True;False;2116;29.50;34.50;True;False;False;False;1;28.236111111114;0;28.236111111114;28.236111111114
172;0.50;38.50;False;False;True;False;2224;9.50;36.50;True;False;False;False;1;14.0922222222148;0;14.0922222222148;14.0922222222148
172;0.50;38.50;False;False;True;False;2229;14.50;36.50;True;False;False;False;1;34.0212986939346;0;34.0212986939346;34.0212986939346
172;0.50;38.50;False;False;True;False;2231;16.50;36.50;True;False;False;False;1;24.6805555555552;0;24.6805555555552;24.6805555555552
172;0.50;38.50;False;False;True;False;2232;17.50;36.50;True;False;False;False;1;20.6021284308076;0;20.6021284308076;20.6021284308076
172;0.50;38.50;False;False;True;False;2242;27.50;36.50;True;False;False;False;1;26.9272222222235;0;26.9272222222235;26.9272222222235
172;0.50;38.50;False;False;True;False;2244;29.50;36.50;True;False;False;False;1;26.9638888888894;0;26.9638888888894;26.9638888888894
172;0.50;38.50;False;False;True;False;2288;9.50;37.50;True;False;False;False;2;12.7896753265129;6.89613701301209;10.9327777777758;14.6465728752501
172;0.50;38.50;False;False;True;False;2289;10.50;37.50;True;False;False;False;1;12.420093791412;0;12.420093791412;12.420093791412
172;0.50;38.50;False;False;True;False;2291;12.50;37.50;True;False;False;False;1;12.9555555555557;0;12.9555555555557;12.9555555555557
172;0.50;38.50;False;False;True;False;2295;16.50;37.50;True;False;False;False;2;15.5686580068174;0.0703476761786549;15.3811111111104;15.7562049025244
172;0.50;38.50;False;False;True;False;2298;19.50;37.50;True;False;False;False;2;21.9003246734827;1.08303942298909;21.164444444441;22.6362049025245
172;0.50;38.50;False;False;True;False;2300;21.50;37.50;True;False;False;False;2;18.6249062085884;0.0112218801701954;18.55;18.6998124171769
172;0.50;38.50;False;False;True;False;2304;25.50;37.50;True;False;False;False;2;21.9517135623714;0.020691297540053;21.8500000000013;22.0534271247416
172;0.50;38.50;False;False;True;False;2308;29.50;37.50;True;False;False;False;1;24.6993506530325;0;24.6993506530325;24.6993506530325
172;0.50;38.50;False;False;True;False;2310;31.50;37.50;True;False;False;False;2;25.8472222222217;0.324459876544024;25.4444444444434;26.25
172;0.50;38.50;False;False;True;False;2313;34.50;37.50;True;False;False;False;1;28.1768470565967;0;28.1768470565967;28.1768470565967
172;0.50;38.50;False;False;True;False;2315;36.50;37.50;True;False;False;False;1;28.7895382358547;0;28.7895382358547;28.7895382358547
172;0.50;38.50;False;False;True;False;2416;9.50;39.50;True;False;False;False;1;11.1888888888888;0;11.1888888888888;11.1888888888888
172;0.50;38.50;False;False;True;False;2418;11.50;39.50;True;False;False;False;2;12.5948160136345;0.10150015432041;12.3695382358574;12.8200937914116
172;0.50;38.50;False;False;True;False;2421;14.50;39.50;True;False;False;False;2;14.6659271247451;0.0250211371676147;14.5540764717125;14.7777777777776
172;0.50;38.50;False;False;True;False;2424;17.50;39.50;True;False;False;False;3;16.5912891033621;0.0450215483149384;16.4606205752707;16.8361111111112
172;0.50;38.50;False;False;True;False;2429;22.50;39.50;True;False;False;False;1;20.1172006434481;0;20.1172006434481;20.1172006434481
172;0.50;38.50;False;False;True;False;2431;24.50;39.50;True;False;False;False;1;21.2700937914151;0;21.2700937914151;21.2700937914151
172;0.50;38.50;False;False;True;False;2433;26.50;39.50;True;False;False;False;1;22.7699062085849;0;22.7699062085849;22.7699062085849
172;0.50;38.50;False;False;True;False;2434;27.50;39.50;True;False;False;False;1;23.2915728752528;0;23.2915728752528;23.2915728752528
172;0.50;38.50;False;False;True;False;2437;30.50;39.50;True;False;False;False;1;28.9459936307603;0;28.9459936307603;28.9459936307603
172;0.50;38.50;False;False;True;False;2439;32.50;39.50;True;False;False;False;1;27.1022150293138;0;27.1022150293138;27.1022150293138
172;0.50;38.50;False;False;True;False;2441;34.50;39.50;True;False;False;False;1;28.4333333333343;0;28.4333333333343;28.4333333333343
172;0.50;38.50;False;False;True;False;2503;32.50;40.50;True;False;False;False;1;30.8918470565704;0;30.8918470565704;30.8918470565704
172;0.50;38.50;False;False;True;False;2609;10.50;42.50;True;False;False;False;1;22.2994444444446;0;22.2994444444446;22.2994444444446
172;0.50;38.50;False;False;True;False;2611;12.50;42.50;True;False;False;False;1;19.1222222222227;0;19.1222222222227;19.1222222222227
172;0.50;38.50;False;False;True;False;2613;14.50;42.50;True;False;False;False;1;28.4734271247471;0;28.4734271247471;28.4734271247471
172;0.50;38.50;False;False;True;False;2620;21.50;42.50;True;False;False;False;1;28.172222222227;0;28.172222222227;28.172222222227
172;0.50;38.50;False;False;True;False;2623;24.50;42.50;True;False;False;False;1;25.7777777777774;0;25.7777777777774;25.7777777777774
172;0.50;38.50;False;False;True;False;2672;9.50;43.50;True;False;False;False;1;18.992316013635;0;18.992316013635;18.992316013635
172;0.50;38.50;False;False;True;False;2673;10.50;43.50;True;False;False;False;1;20.2944444444447;0;20.2944444444447;20.2944444444447
172;0.50;38.50;False;False;True;False;2674;11.50;43.50;True;False;False;False;1;20.8125901949516;0;20.8125901949516;20.8125901949516
172;0.50;38.50;False;False;True;False;2683;20.50;43.50;True;False;False;False;1;26.3472222222213;0;26.3472222222213;26.3472222222213
172;0.50;38.50;False;False;True;False;2800;9.50;45.50;True;False;False;False;1;19.041666666667;0;19.041666666667;19.041666666667
172;0.50;38.50;False;False;True;False;2815;24.50;45.50;True;False;False;False;1;27.1326839863732;0;27.1326839863732;27.1326839863732
172;0.50;38.50;False;False;True;False;2867;12.50;46.50;True;False;False;False;1;21.1500000000003;0;21.1500000000003;21.1500000000003
188;0.50;44.50;False;False;True;False;1905;10.50;31.50;True;False;False;False;1;23.9756493469667;0;23.9756493469667;23.9756493469667
188;0.50;44.50;False;False;True;False;1914;19.50;31.50;True;False;False;False;1;27.6755555555574;0;27.6755555555574;27.6755555555574
188;0.50;44.50;False;False;True;False;2042;19.50;33.50;True;False;False;False;1;26.2505555555581;0;26.2505555555581;26.2505555555581
188;0.50;44.50;False;False;True;False;2106;19.50;34.50;True;False;False;False;1;25.5055555555564;0;25.5055555555564;25.5055555555564
188;0.50;44.50;False;False;True;False;2416;9.50;39.50;True;False;False;False;1;15.7162986939356;0;15.7162986939356;15.7162986939356
188;0.50;44.50;False;False;True;False;2418;11.50;39.50;True;False;False;False;2;20.6288419931825;0.00843781151499621;20.563888888888;20.6937950974771
188;0.50;44.50;False;False;True;False;2423;16.50;39.50;True;False;False;False;1;23.6373160136341;0;23.6373160136341;23.6373160136341
188;0.50;44.50;False;False;True;False;2480;9.50;40.50;True;False;False;False;1;15.4790764717147;0;15.4790764717147;15.4790764717147
188;0.50;44.50;False;False;True;False;2488;17.50;40.50;True;False;False;False;1;21.8755555555558;0;21.8755555555558;21.8755555555558
188;0.50;44.50;False;False;True;False;2497;26.50;40.50;True;False;False;False;1;30.8929509747668;0;30.8929509747668;30.8929509747668
188;0.50;44.50;False;False;True;False;2614;15.50;42.50;True;False;False;False;1;25.4062049025379;0;25.4062049025379;25.4062049025379
188;0.50;44.50;False;False;True;False;2616;17.50;42.50;True;False;False;False;2;20.7236111111106;0.231577932098215;20.3833333333332;21.063888888888
188;0.50;44.50;False;False;True;False;2618;19.50;42.50;True;False;False;False;2;21.159816013625;0.0111108249393786;21.0852813742304;21.2343506530196
188;0.50;44.50;False;False;True;False;2625;26.50;42.50;True;False;False;False;1;30.9407503312941;0;30.9407503312941;30.9407503312941
188;0.50;44.50;False;False;True;False;2672;9.50;43.50;True;False;False;False;2;10.9805555555552;0.139274691358081;10.7166666666662;11.2444444444441
