#TimeStamp;Bot;Pod;OutputStation
3346.74;31;144;3
3347.34;27;480;10
3350.95;14;1002;8
3350.95;3;604;11
3352.99;25;928;6
3353.39;20;507;2
3353.71;32;100;4
3353.71;24;141;5
3353.84;30;887;7
3355.8;26;495;9
3355.92;9;1029;1
3356.23;8;212;0
3356.76;31;144;3
3357.73;27;480;10
3361.14;14;1002;8
3361.18;3;604;11
3363.09;25;928;6
3363.63;20;507;2
3363.63;24;141;5
3363.76;32;100;4
3363.76;1;499;7
3365.86;26;495;9
3365.92;9;1029;1
3366.32;8;212;0
3366.79;31;144;3
3367.92;27;480;10
3371.14;14;1002;8
3371.23;3;604;11
3373.14;25;928;6
3373.7;20;507;2
3373.76;32;100;4
3373.76;24;141;5
3373.89;1;499;7
3375.76;26;495;9
3375.92;9;1029;1
3376.32;8;212;0
3376.85;31;144;3
3377.85;27;480;10
3381.03;14;1002;8
3381.31;42;159;11
3383.24;25;928;6
3383.77;20;507;2
3383.85;32;100;4
3383.85;24;141;5
3383.89;1;499;7
3385.92;26;495;9
3385.97;9;1029;1
3386.33;8;212;0
3386.85;31;144;3
3387.94;27;480;10
3391.16;14;1002;8
3391.32;42;159;11
3393.25;25;928;6
3393.83;20;507;2
3393.88;24;141;5
3393.92;32;100;4
3394.12;1;499;7
3395.88;26;495;9
3396.21;9;1029;1
3396.39;33;216;0
3396.85;31;144;3
3397.98;27;480;10
3401.07;14;1002;8
3401.34;42;159;11
3403.3;25;928;6
3403.69;20;507;2
3403.92;32;100;4
3403.92;24;141;5
3404.14;1;499;7
3405.86;26;495;9
3406.3;9;1029;1
3406.43;33;216;0
3406.88;31;144;3
3408.06;27;480;10
3411.15;14;1002;8
3411.36;42;159;11
3413.65;25;928;6
3413.88;20;507;2
3413.92;28;606;5
3413.97;32;100;4
3414.19;1;499;7
3415.95;26;495;9
3416.36;9;1029;1
3416.47;33;216;0
3416.74;31;144;3
3418.02;29;810;10
3421.19;7;696;8
3421.32;42;159;11
3423.66;25;928;6
3423.92;20;507;2
3423.97;28;606;5
3424.15;32;100;4
3424.2;1;499;7
3425.99;26;495;9
3426.45;9;1029;1
3426.49;33;216;0
3426.92;31;144;3
3427.78;29;810;10
3431.27;7;696;8
3431.41;42;159;11
3433.72;25;928;6
3433.95;20;507;2
3434.08;32;100;4
3434.08;28;606;5
3434.24;1;499;7
3435.84;26;495;9
3436.46;9;1029;1
3436.55;43;337;0
3436.91;31;144;3
3438.14;29;810;10
3441.21;7;696;8
3441.46;42;159;11
3443.78;25;928;6
3444;20;507;2
3444.2;37;1024;4
3444.2;28;606;5
3444.29;1;499;7
3445.96;26;495;9
3446.55;43;337;0
3446.55;9;1029;1
3447;31;144;3
3448.18;29;810;10
3451.28;7;696;8
3451.33;42;159;11
3453.74;25;928;6
3454.2;20;507;2
3454.24;37;1024;4
3454.24;28;606;5
3454.32;1;499;7
3455.83;26;495;9
3456.59;43;337;0
3456.59;9;1029;1
3456.99;31;144;3
3458.28;29;810;10
3461.35;7;696;8
3461.39;42;159;11
3463.71;25;928;6
3464.16;11;763;2
3464.24;37;1024;4
3464.24;28;606;5
3464.32;1;499;7
3466.02;26;495;9
3466.55;5;355;1
3466.83;43;337;0
3466.87;31;144;3
3468.39;29;810;10
3471.38;7;696;8
3471.5;42;159;11
3473.83;13;837;6
3474.19;11;763;2
3474.24;28;606;5
3474.32;37;1024;4
3474.36;1;499;7
3476.05;26;495;9
3476.82;5;355;1
3476.86;43;337;0
3477.19;31;144;3
3478.5;29;810;10
3481.45;7;696;8
3481.45;42;159;11
3483.61;13;837;6
3484.24;11;763;2
3484.24;28;606;5
3484.36;37;1024;4
3484.45;17;849;7
3486.13;40;875;9
3486.82;5;355;1
3486.86;43;337;0
3487.21;39;242;3
3491.53;7;696;8
3491.57;35;498;11
3493.87;13;837;6
3494.29;28;606;5
3494.33;11;763;2
3494.42;37;1024;4
3494.5;17;849;7
3496.13;40;875;9
3496.86;5;355;1
3496.91;43;337;0
3497.25;39;242;3
3501.57;7;696;8
3501.57;35;498;11
3503.92;13;837;6
3504.29;28;606;5
3504.38;11;763;2
3504.46;37;1024;4
3504.51;17;849;7
3506.2;40;875;9
3506.82;5;355;1
3506.91;43;337;0
3507.29;39;242;3
3507.82;30;1030;10
3511.58;35;498;11
3511.63;7;696;8
3514;13;837;6
3514.2;28;606;5
3514.42;11;763;2
3514.51;37;1024;4
3514.57;17;849;7
3516.3;40;875;9
3516.79;5;355;1
3516.91;43;337;0
3517.33;39;242;3
3517.83;30;1030;10
3521.67;7;696;8
3521.67;35;498;11
3524;13;837;6
3524.37;28;606;5
3524.51;11;763;2
3524.55;37;1024;4
3524.64;17;849;7
3526.42;40;875;9
3526.76;5;355;1
3526.95;43;337;0
3527.25;39;242;3
3527.95;30;1030;10
3531.67;35;498;11
3531.72;19;206;8
3534.07;13;837;6
3534.51;28;606;5
3534.55;11;763;2
3534.64;33;348;4
3534.64;17;849;7
3536.21;40;875;9
3536.93;5;355;1
3537.03;43;337;0
3537.39;39;242;3
3538.05;30;1030;10
3541.72;35;498;11
3541.8;19;206;8
3544.11;13;837;6
3544.55;11;763;2
3544.55;12;515;5
3544.6;33;348;4
3544.71;17;849;7
3546.44;40;875;9
3546.97;5;355;1
3547.01;43;337;0
3547.51;39;242;3
3548.21;30;1030;10
3551.79;35;498;11
3551.84;19;206;8
3554.33;13;837;6
3554.42;24;363;2
3554.42;12;515;5
3554.73;33;348;4
3554.73;17;849;7
3556.44;40;875;9
3557.01;5;355;1
3557.11;43;337;0
3557.42;27;426;3
3558.14;30;1030;10
3561.84;35;498;11
3561.88;19;206;8
3564.1;13;837;6
3564.58;24;363;2
3564.62;12;515;5
3564.73;17;849;7
3564.78;33;348;4
3566.47;16;588;9
3566.97;5;355;1
3567.11;43;337;0
3567.6;27;426;3
3568.06;30;1030;10
3571.88;35;498;11
3571.97;19;206;8
3574.15;13;837;6
3574.58;24;363;2
3574.67;12;515;5
3574.71;20;720;7
3574.88;33;348;4
3576.48;16;588;9
3577.09;5;355;1
3577.23;43;337;0
3577.63;27;426;3
3577.95;30;1030;10
3581.9;35;498;11
3581.95;19;206;8
3584.27;8;366;6
3584.62;24;363;2
3584.71;12;515;5
3584.8;20;720;7
3584.93;33;348;4
3586.53;16;588;9
3587.08;5;355;1
3587.35;43;337;0
3587.7;27;426;3
3588.1;30;1030;10
3591.88;35;498;11
3592.06;19;206;8
3594.37;8;366;6
3594.66;24;363;2
3594.66;12;515;5
3594.93;33;348;4
3594.93;20;720;7
3596.8;16;588;9
3597.17;5;355;1
3597.41;43;337;0
3597.75;27;426;3
3598.22;9;533;10
3601.95;35;498;11
3602.13;19;206;8
3604.47;8;366;6
3604.71;24;363;2
3604.76;12;515;5
3604.94;33;348;4
3604.98;20;720;7
3606.86;16;588;9
3607.22;3;960;1
3607.43;43;337;0
3607.76;27;426;3
3608.26;9;533;10
3612.07;35;498;11
3612.11;19;206;8
3614.57;8;366;6
3614.77;24;363;2
3614.81;12;515;5
3615.03;20;720;7
3616.75;26;340;4
3616.98;16;588;9
3617.27;3;960;1
3617.36;43;337;0
3617.68;27;426;3
3618.16;9;533;10
3622.14;19;206;8
3622.14;35;498;11
3624.42;8;366;6
3624.81;24;363;2
3624.81;12;515;5
3625.07;20;720;7
3626.77;26;340;4
3627.03;16;588;9
3627.23;3;960;1
3627.31;14;13;0
3627.77;27;426;3
3628.21;9;533;10
3632.14;19;206;8
3632.14;35;498;11
3634.66;24;363;2
3634.66;12;515;5
3634.66;8;366;6
3635.08;20;720;7
3636.81;26;340;4
3636.98;16;588;9
3637.21;3;960;1
3637.51;14;13;0
3637.78;1;255;3
3638.45;9;533;10
3642.18;19;206;8
3644.84;24;363;2
3644.84;12;515;5
3644.84;8;366;6
3645.09;20;720;7
3646.93;26;340;4
3647.08;16;588;9
3647.31;3;960;1
3647.36;14;13;0
3647.84;1;255;3
3648.42;9;533;10
3652.21;19;206;8
3654.73;31;163;2
3654.73;32;514;5
3654.88;8;366;6
3655.13;7;674;7
3657.07;26;340;4
3657.16;16;588;9
3657.36;3;960;1
3657.58;14;13;0
3657.88;1;255;3
3658.59;9;533;10
3662.23;25;525;8
3664.88;31;163;2
3664.88;32;514;5
3664.93;8;366;6
3665.19;7;674;7
3665.37;11;119;11
3667.11;26;340;4
3667.16;16;588;9
3667.4;3;960;1
3667.74;14;13;0
3667.96;1;255;3
3668.73;9;533;10
3672.26;25;525;8
3674.73;32;514;5
3674.93;31;163;2
3675.02;8;366;6
3675.27;7;674;7
3675.31;11;119;11
3676.94;26;340;4
3677.2;16;588;9
3677.43;3;960;1
3677.91;14;13;0
3677.96;1;255;3
3678.77;9;533;10
3682.33;25;525;8
3684.93;31;163;2
3684.93;37;1073;5
3685.23;8;366;6
3685.31;7;674;7
3685.41;11;119;11
3687.05;26;340;4
3687.16;16;588;9
3687.51;40;147;1
3687.96;14;13;0
3688;1;255;3
3688.81;9;533;10
3692.39;25;525;8
3694.97;31;163;2
3694.97;37;1073;5
3695.27;8;366;6
3695.36;7;674;7
3695.49;11;119;11
3697.16;26;340;4
3697.27;16;588;9
3697.56;40;147;1
3697.83;14;13;0
3698.05;1;255;3
3698.98;9;533;10
3702.44;25;525;8
3705.03;31;163;2
3705.03;37;1073;5
3705.36;8;366;6
3705.4;7;674;7
3705.56;11;119;11
3707.23;26;340;4
3707.33;16;588;9
3707.48;40;147;1
3708;14;13;0
3708;1;255;3
3708.79;9;533;10
3712.48;25;525;8
3714.96;31;163;2
3714.96;37;1073;5
3715.13;8;366;6
3715.45;7;674;7
3715.65;11;119;11
3717.28;26;340;4
3717.39;16;588;9
3717.58;40;147;1
3718.11;14;13;0
3718.15;1;255;3
3719.07;39;362;10
3722.57;25;525;8
3725.09;37;1073;5
3725.14;31;163;2
3725.43;28;303;6
3725.52;7;674;7
3726.03;11;119;11
3727.21;26;340;4
3727.48;16;588;9
3727.52;40;147;1
3728.19;14;13;0
3728.23;1;255;3
3729.12;39;362;10
3735.14;37;1073;5
3735.18;31;163;2
3735.34;13;460;8
3735.45;28;303;6
3735.5;7;674;7
3736.08;11;119;11
3737.3;26;340;4
3737.65;40;147;1
3738.22;14;13;0
3738.43;29;798;9
3738.52;1;255;3
3739.1;39;362;10
3745.1;37;1073;5
3745.18;31;163;2
3745.34;13;460;8
3745.54;28;303;6
3745.62;7;674;7
3746.15;11;119;11
3747.23;26;340;4
3747.82;40;147;1
3748.23;17;856;0
3748.42;29;798;9
3748.48;24;713;3
3749.19;39;362;10
3755.18;37;1073;5
3755.28;31;163;2
3755.42;13;460;8
3755.57;28;303;6
3755.66;7;674;7
3756.18;33;126;11
3757.28;26;340;4
3757.8;40;147;1
3758.27;17;856;0
3758.47;29;798;9
3758.56;24;713;3
3759.13;39;362;10
3765.25;37;1073;5
3765.3;31;163;2
3765.61;28;303;6
3765.61;7;674;7
3766.12;33;126;11
3767.36;26;340;4
3767.9;40;147;1
3768.34;17;856;0
3768.39;29;798;9
3768.56;24;713;3
3769.19;39;362;10
3775.21;37;1073;5
3775.3;31;163;2
3775.67;7;674;7
3775.72;28;303;6
3776.25;33;126;11
3777.25;5;60;4
3777.89;40;147;1
3778.39;17;856;0
3778.47;29;798;9
3778.59;24;713;3
3779.26;39;362;10
3785.26;37;1073;5
3785.3;31;163;2
3785.55;7;674;7
3785.72;28;303;6
3785.97;33;126;11
3787.46;5;60;4
3787.82;40;147;1
3788.44;17;856;0
3788.48;29;798;9
3788.53;24;713;3
3789.34;39;362;10
3795.3;31;163;2
3795.3;32;39;5
3795.6;7;674;7
3795.72;28;303;6
3796.04;33;126;11
3797.5;5;60;4
3797.94;40;147;1
3798.48;17;856;0
3798.48;29;798;9
3798.62;3;541;3
3799.45;43;153;10
3805.35;31;163;2
3805.35;32;39;5
3805.7;7;674;7
3805.97;28;303;6
3806.3;33;126;11
3807.4;5;60;4
3807.94;40;147;1
3808.52;17;856;0
3808.52;29;798;9
3808.66;3;541;3
3809.43;43;153;10
3815.5;31;163;2
3815.54;32;39;5
3815.71;7;674;7
3815.97;28;303;6
3816.27;33;126;11
3817.58;5;60;4
3817.92;40;147;1
3818.54;9;361;0
3818.59;3;541;3
3818.59;42;332;9
3819.49;43;153;10
3824.98;16;898;8
3825.54;20;950;2
3825.58;32;39;5
3825.75;27;16;7
3826.05;25;1195;6
3826.21;30;31;11
3827.55;5;60;4
3827.85;40;147;1
3828.58;9;361;0
3828.67;3;541;3
3828.67;42;332;9
3829.47;43;153;10
3835.04;16;898;8
3835.58;20;950;2
3835.71;32;39;5
3835.71;27;16;7
3836.13;25;1195;6
3836.13;30;31;11
3837.62;5;60;4
3837.97;40;147;1
3838.64;9;361;0
3838.69;3;541;3
3838.73;42;332;9
3839.58;43;153;10
3845.08;16;898;8
3845.48;20;950;2
3845.82;32;39;5
3845.87;27;16;7
3846.33;25;1195;6
3846.37;30;31;11
3847.66;5;60;4
3847.97;40;147;1
3848.73;9;361;0
3848.77;3;541;3
3848.86;42;332;9
3849.62;43;153;10
3854.71;16;898;8
3855.71;20;950;2
3855.84;1;1101;5
3855.93;27;16;7
3856.18;25;1195;6
3856.6;30;31;11
3857.67;5;60;4
3857.89;35;230;1
3858.76;9;361;0
3858.86;3;541;3
3858.86;42;332;9
3859.69;43;153;10
3865.17;16;898;8
3865.73;20;950;2
3865.78;1;1101;5
3865.96;27;16;7
3866.4;25;1195;6
3866.67;30;31;11
3867.55;5;60;4
3867.84;35;230;1
3868.82;9;361;0
3868.88;3;541;3
3868.93;42;332;9
3869.72;43;153;10
3875.05;16;898;8
3875.78;20;950;2
3875.87;1;1101;5
3875.91;27;16;7
3876.35;25;1195;6
3876.49;30;31;11
3877.71;8;294;4
3878.02;35;230;1
3878.9;9;361;0
3878.94;3;541;3
3878.99;42;332;9
3879.77;43;153;10
3885.36;14;95;8
3885.82;20;950;2
3885.91;1;1101;5
3886;27;16;7
3886.37;25;1195;6
3886.72;30;31;11
3887.75;8;294;4
3888.06;35;230;1
3888.91;26;321;0
3888.96;3;541;3
3889;42;332;9
3889.9;43;153;10
3895.44;14;95;8
3895.6;20;950;2
3896;1;1101;5
3896.09;27;16;7
3896.43;25;1195;6
3896.62;30;31;11
3897.69;8;294;4
3898.13;35;230;1
3898.94;26;321;0
3898.98;12;314;3
3900;43;153;10
3903.32;28;496;9
3905.48;14;95;8
3905.91;20;950;2
3906.04;1;1101;5
3906.13;27;16;7
3906.5;25;1195;6
3906.5;30;31;11
3907.79;8;294;4
3908.28;35;230;1
3908.98;26;321;0
3909.97;43;153;10
3911.67;19;213;3
3913.37;28;496;9
3915.58;14;95;8
3916.02;20;950;2
3916.1;1;1101;5
3916.15;27;16;7
3916.77;25;1195;6
3916.77;11;120;11
3917.74;8;294;4
3918.41;35;230;1
3919.02;26;321;0
3920;43;153;10
3921.54;19;213;3
3923.41;28;496;9
3925.59;14;95;8
3925.97;20;950;2
3926.06;1;1101;5
3926.19;27;16;7
3926.76;11;120;11
3926.82;25;1195;6
3927.84;8;294;4
3928.47;35;230;1
3929.1;26;321;0
3931.74;19;213;3
3933.48;28;496;9
3935.65;22;511;10
3935.7;14;95;8
3935.94;20;950;2
3936.14;1;1101;5
3936.27;27;16;7
3936.79;11;120;11
3936.92;25;1195;6
3937.92;13;400;4
3938.52;35;230;1
3939.14;26;321;0
3941.72;19;213;3
3943.19;28;496;9
3945.69;22;511;10
3945.73;14;95;8
3946.07;39;136;2
3946.19;24;371;5
3946.32;27;16;7
3946.79;11;120;11
3947.14;25;1195;6
3948.08;13;400;4
3948.7;35;230;1
3949.2;26;321;0
3951.83;19;213;3
3953.19;32;116;9
3955.69;22;511;10
3955.78;14;95;8
3956.14;39;136;2
3956.19;24;371;5
3956.28;27;16;7
3956.86;11;120;11
3957.14;15;148;6
3958.14;13;400;4
3958.73;35;230;1
3959.23;26;321;0
3961.87;19;213;3
3963.38;32;116;9
3965.7;22;511;10
3965.74;14;95;8
3966.19;39;136;2
3966.28;24;371;5
3966.28;27;16;7
3966.9;11;120;11
3967.21;15;148;6
3968.29;13;400;4
3968.74;35;230;1
3969.25;26;321;0
3971.92;19;213;3
3973.53;32;116;9
3975.77;7;421;8
3975.77;22;511;10
3976.29;39;136;2
3976.33;24;371;5
3976.38;27;16;7
3976.67;11;120;11
3977.63;15;148;6
3978.21;13;400;4
3978.67;37;224;1
3979.28;26;321;0
3981.92;19;213;3
3983.62;32;116;9
3985.69;22;511;10
3985.82;7;421;8
3986.33;39;136;2
3986.38;24;371;5
3986.46;27;16;7
3986.95;11;120;11
3987.92;15;148;6
3988.35;13;400;4
3988.81;37;224;1
3989.21;26;321;0
3991.99;19;213;3
3993.66;32;116;9
3995.78;22;511;10
3995.83;7;421;8
3996.01;39;136;2
3996.42;24;371;5
3996.68;27;16;7
3996.96;11;120;11
3997.92;15;148;6
3998.1;13;400;4
3998.83;37;224;1
3999.16;26;321;0
4002.01;17;211;3
4003.68;32;116;9
4005.83;7;421;8
4005.83;22;511;10
4006.38;39;136;2
4006.38;24;371;5
4006.72;33;173;7
4007.01;11;120;11
4007.81;15;148;6
4008.27;13;400;4
4008.85;37;224;1
4009.16;31;1074;0
4012.08;17;211;3
4013.72;32;116;9
4015.55;22;511;10
4015.87;7;421;8
4016.47;39;136;2
4016.47;24;371;5
4016.8;33;173;7
4016.8;11;120;11
4018.05;15;148;6
4018.45;13;400;4
4018.87;37;224;1
4019.33;31;1074;0
4022.18;17;211;3
4023.63;32;116;9
4025.83;22;511;10
4026.05;7;421;8
4026.5;39;136;2
4026.5;24;371;5
4027.01;33;173;7
4027.05;11;120;11
4028.06;15;148;6
4028.49;13;400;4
4028.92;37;224;1
4029.51;31;1074;0
4033.75;32;116;9
4035.85;22;511;10
4036.4;7;421;8
4036.44;40;447;2
4036.44;24;371;5
4037.05;33;173;7
4037.27;11;120;11
4038.1;15;148;6
4038.58;3;1073;4
4039.05;37;224;1
4039.55;31;1074;0
4043.79;32;116;9
4045.89;22;511;10
4046.44;7;421;8
4046.53;40;447;2
4046.93;29;89;5
4047.15;33;173;7
4047.46;11;120;11
4048.18;15;148;6
4048.65;3;1073;4
4049.08;37;224;1
4049.62;31;1074;0
4053.88;32;116;9
4055.72;34;790;10
4056.48;7;421;8
4056.53;40;447;2
4056.97;29;89;5
4057.2;33;173;7
4057.48;11;120;11
4058.2;15;148;6
4058.56;3;1073;4
4059.06;37;224;1
4059.67;31;1074;0
4060.71;20;433;3
4063.78;32;116;9
4065.93;34;790;10
4066.52;7;421;8
4066.56;40;447;2
4067;29;89;5
4067.05;5;78;7
4067.56;8;700;11
4068.07;15;148;6
4068.67;3;1073;4
4069.1;16;1177;1
4069.65;31;1074;0
4070.78;20;433;3
4073.95;32;116;9
4076.02;34;790;10
4076.53;42;706;8
4076.62;40;447;2
4077.05;29;89;5
4077.23;5;78;7
4077.82;8;700;11
4078.26;15;148;6
4078.71;3;1073;4
4079.18;16;1177;1
4079.91;31;1074;0
4080.91;20;433;3
4084.16;32;116;9
4086.21;34;790;10
4086.51;42;706;8
4086.67;40;447;2
4087.13;29;89;5
4087.31;5;78;7
4088.02;8;700;11
4088.35;15;148;6
4088.87;3;1073;4
4089.47;16;1177;1
4089.96;31;1074;0
4090.83;20;433;3
4094.11;32;116;9
4096.16;34;790;10
4096.61;40;447;2
4096.61;42;706;8
4097.19;29;89;5
4097.28;5;78;7
4098.12;8;700;11
4098.33;15;148;6
4098.88;3;1073;4
4099.55;16;1177;1
4100.18;31;1074;0
4100.98;20;433;3
4104.26;32;116;9
4106.26;9;352;10
4106.75;40;447;2
4106.75;42;706;8
4107.24;29;89;5
4107.35;5;78;7
4108.33;8;700;11
4108.39;15;148;6
4108.87;3;1073;4
4109.47;16;1177;1
4110.04;31;1074;0
4110.95;20;433;3
4114.33;12;902;9
4116.38;9;352;10
4116.68;40;447;2
4116.68;42;706;8
4117.3;29;89;5
4117.39;5;78;7
4118.37;8;700;11
4118.42;15;148;6
4119.02;2;410;4
4119.6;16;1177;1
4120.08;31;1074;0
4121.24;20;433;3
4124.6;12;902;9
4126.43;9;352;10
4126.82;40;447;2
4126.82;42;706;8
4127.34;29;89;5
4127.48;5;78;7
4128.43;8;700;11
4128.48;15;148;6
4129.06;2;410;4
4129.63;16;1177;1
4130.12;31;1074;0
4131.28;20;433;3
4134.64;12;902;9
4136.64;9;352;10
4136.77;42;706;8
4136.86;1;507;2
4137.35;29;89;5
4137.51;5;78;7
4138.44;8;700;11
4138.56;15;148;6
4139.1;2;410;4
4139.72;16;1177;1
4140.23;31;1074;0
4141.23;20;433;3
4144.58;12;902;9
4146.68;42;706;8
4146.68;9;352;10
4146.91;1;507;2
4147.39;29;89;5
4147.56;5;78;7
4148.44;8;700;11
4148.49;15;148;6
4148.91;2;410;4
4149.86;16;1177;1
4149.99;31;1074;0
4151.27;20;433;3
4154.68;12;902;9
4156.83;9;352;10
4156.87;42;706;8
4156.95;1;507;2
4157.48;29;89;5
4157.66;5;78;7
4158.33;8;700;11
4158.6;28;676;6
4159.19;2;410;4
4159.86;16;1177;1
4160.03;31;1074;0
4161.33;20;433;3
4164.61;12;902;9
4166.87;11;796;10
4166.95;1;507;2
4166.95;42;706;8
4167.31;29;89;5
4167.7;5;78;7
4168.45;8;700;11
4168.49;28;676;6
4169.21;2;410;4
4169.86;41;821;1
4170.26;14;942;0
4171.16;20;433;3
4174.83;12;902;9
4176.83;11;796;10
4176.95;1;507;2
4176.95;42;706;8
4177.56;43;523;5
4177.71;5;78;7
4178.4;23;728;11
4178.67;28;676;6
4179.25;2;410;4
4179.9;41;821;1
4180.32;14;942;0
4181.46;20;433;3
4184.71;12;902;9
4186.95;36;244;8
4186.95;11;796;10
4187;1;507;2
4187.33;43;523;5
4187.67;10;324;7
4188.49;23;728;11
4188.53;28;676;6
4189.14;2;410;4
4189.9;41;821;1
4190.4;14;942;0
4191.51;30;890;3
4194.9;12;902;9
4196.95;11;796;10
4197;35;283;2
4197;36;244;8
4197.67;43;523;5
4197.76;10;324;7
4198.53;23;728;11
4198.71;28;676;6
4199.26;2;410;4
4199.89;41;821;1
4200.45;14;942;0
4201.54;30;890;3
4204.86;12;902;9
4206.63;11;796;10
4207;36;244;8
4207.04;35;283;2
4207.46;43;523;5
4207.9;10;324;7
4208.52;23;728;11
4208.79;28;676;6
4209.21;2;410;4
4209.92;41;821;1
4210.53;17;1040;0
4211.62;30;890;3
4214.9;12;902;9
4217.04;36;244;8
4217.04;11;796;10
4217.08;35;283;2
4217.6;43;523;5
4217.95;10;324;7
4218.58;23;728;11
4219.03;25;715;6
4219.27;2;410;4
4219.99;41;821;1
4220.5;17;1040;0
4221.67;30;890;3
4224.95;12;902;9
4227.04;11;796;10
4227.08;36;244;8
4227.36;35;283;2
4227.51;43;523;5
4227.99;10;324;7
4228.62;23;728;11
4229.08;25;715;6
4229.17;2;410;4
4229.99;41;821;1
4230.54;17;1040;0
4231.78;30;890;3
4234.87;12;902;9
4237.08;11;796;10
4237.13;36;244;8
4237.45;35;283;2
4237.8;43;523;5
4238.03;10;324;7
4238.66;23;728;11
4238.74;25;715;6
4239.31;2;410;4
4240.04;41;821;1
4240.54;17;1040;0
4241.87;30;890;3
4245;13;719;9
4247.1;11;796;10
4247.41;36;244;8
4247.5;35;283;2
4247.73;43;523;5
4248.04;10;324;7
4248.72;23;728;11
4249.17;25;715;6
4249.35;26;899;4
4250.13;41;821;1
4250.73;39;846;0
4252.13;7;342;3
4255.04;13;719;9
4257.15;11;796;10
4257.43;34;641;8
4257.63;35;283;2
4257.84;43;523;5
4258.09;10;324;7
4258.72;23;728;11
4259.31;26;899;4
4259.31;25;715;6
4260.1;41;821;1
4260.81;39;846;0
4262.16;7;342;3
4265.05;13;719;9
4267.03;11;796;10
4267.23;34;641;8
4267.66;35;283;2
4267.98;43;523;5
4268.3;10;324;7
4268.56;23;728;11
4269.35;26;899;4
4269.35;25;715;6
4270.18;37;297;1
4270.88;39;846;0
4272.23;7;342;3
4275.05;13;719;9
4277.15;11;796;10
4277.5;35;283;2
4277.5;34;641;8
4277.92;43;523;5
4278.39;10;324;7
4278.74;23;728;11
4279.18;3;440;6
4279.4;26;899;4
4280.23;37;297;1
4280.94;39;846;0
4282.25;7;342;3
4285.1;13;719;9
4287.12;11;796;10
4287.7;35;283;2
4287.7;34;641;8
4288.01;43;523;5
4288.59;10;324;7
4288.69;23;728;11
4289.4;26;899;4
4289.4;3;440;6
4290.24;37;297;1
4290.87;39;846;0
4292.18;7;342;3
4295.16;13;719;9
4297.22;32;399;10
4297.84;35;283;2
4297.84;34;641;8
4298.05;43;523;5
4298.72;10;324;7
4298.72;23;728;11
4299.44;26;899;4
4299.44;3;440;6
4300.32;37;297;1
4300.99;39;846;0
4302.33;7;342;3
4305.32;13;719;9
4307.27;32;399;10
4307.89;35;283;2
4307.89;34;641;8
4308.08;43;523;5
4308.75;10;324;7
4308.75;23;728;11
4309.46;3;440;6
4309.5;26;899;4
4310.32;37;297;1
4310.83;39;846;0
4312.33;7;342;3
4315.33;13;719;9
4317.33;32;399;10
4318;35;283;2
4318.08;43;523;5
4318.08;34;641;8
4318.5;10;324;7
4318.5;23;728;11
4319.5;26;899;4
4319.5;3;440;6
4320.39;37;297;1
4321.06;24;211;0
4322.36;20;1196;3
4325.26;15;843;9
4327.37;32;399;10
4328.09;35;283;2
4328.09;34;641;8
4328.14;0;986;5
4328.76;10;324;7
4328.76;23;728;11
4329.52;26;899;4
4329.52;3;440;6
4330.46;37;297;1
4330.95;24;211;0
4332.27;20;1196;3
4335.37;15;843;9
4337.43;32;399;10
4338.09;33;354;2
4338.09;34;641;8
4338.28;0;986;5
4338.42;10;324;7
4338.42;23;728;11
4339.56;26;899;4
4339.56;3;440;6
4340.46;37;297;1
4340.8;24;211;0
4342.35;20;1196;3
4345.4;15;843;9
4347.59;32;399;10
4348.09;33;354;2
4348.14;34;641;8
4348.18;0;986;5
4348.58;10;324;7
4348.58;22;1082;11
4349.25;26;899;4
4349.25;3;440;6
4350.49;37;297;1
4350.79;24;211;0
4352.4;20;1196;3
4355.31;15;843;9
4357.65;32;399;10
4358.17;33;354;2
4358.17;34;641;8
4358.21;0;986;5
4358.79;18;325;7
4358.79;22;1082;11
4359.41;26;899;4
4359.41;40;83;6
4360.49;37;297;1
4361.1;24;211;0
4362.57;20;1196;3
4365.45;15;843;9
4367.74;32;399;10
4368.01;34;641;8
4368.21;33;354;2
4368.25;0;986;5
4368.87;18;325;7
4368.87;22;1082;11
4369.58;40;83;6
4369.63;26;899;4
4370.51;37;297;1
4371.01;19;35;0
4372.62;20;1196;3
4375.49;15;843;9
4377.97;32;399;10
4378.19;34;641;8
4378.28;33;354;2
4378.37;0;986;5
4379.29;18;325;7
4379.29;22;1082;11
4379.39;40;83;6
4379.67;26;899;4
4380.51;37;297;1
4381.21;19;35;0
4382.67;20;1196;3
4385.19;15;843;9
4388.13;32;399;10
4388.23;38;94;8
4388.28;33;354;2
4388.49;0;986;5
4389.05;22;1082;11
4389.34;18;325;7
4389.63;40;83;6
4389.67;26;899;4
4390.54;37;297;1
4391.22;19;35;0
4392.76;20;1196;3
4395.54;15;843;9
4398.07;32;399;10
4398.31;33;354;2
4398.31;38;94;8
4398.54;9;861;5
4399.34;22;1082;11
4399.58;12;437;7
4399.72;26;899;4
4399.72;40;83;6
4400.57;31;69;1
4401.27;14;702;0
4402.94;20;1196;3
4405.71;15;843;9
4407.79;32;399;10
4408.31;38;94;8
4408.36;33;354;2
4408.45;9;861;5
4409.45;12;437;7
4409.45;22;1082;11
4409.76;6;101;4
4409.76;40;83;6
4410.61;31;69;1
4411.36;14;702;0
4413.01;29;654;3
4415.77;15;843;9
4418.1;27;1092;10
4418.36;33;354;2
