#TimeStamp;Runtime;Requests
3270.62;0;4
3273.76;0;1
3274.79;0;3
3275.79;0;3
3276.82;0;1
3277.84;0;3
3278.87;0;1
3279.88;0;3
3280.91;0;2
3281.94;0;2
3282.94;0;4
3283.96;0;1
3284.99;0;3
3285.99;0;1
3287;0;1
3288.01;0;1
3289.04;0.01;1
3290.18;0;1
3291.19;0;1
3294.49;0;1
3295.57;0.01;2
3296.61;0;1
3297.63;0;1
3299.07;0;1
3300.09;0;2
3301.09;0.01;1
3303.61;0.01;1
3304.71;0;1
3305.86;0;2
3306.88;0;2
3307.92;0;1
3309.08;0;1
3311.41;0;1
3312.71;0;1
3313.74;0;4
3314.92;0;1
3315.92;0.01;1
3316.92;0;1
3318.72;0;1
3320.36;0;1
3321.53;0;1
3322.55;0;1
3323.61;0;1
3324.62;0;2
3326.29;0;1
3327.3;0;4
3328.48;0;1
3329.63;0;1
3330.67;0;1
3332.18;0;1
3333.97;0;1
3335.17;0;1
3336.19;0;1
3337.25;0.02;3
3339.27;0;1
3340.34;0;1
3341.36;0;1
3342.39;0;1
3343.56;0;1
3345.27;0;1
3346.4;0;2
3347.72;0;2
3348.74;0;2
3350.72;0;1
3351.79;0;1
3352.79;0;1
3353.84;0.01;3
3354.84;0;1
3355.92;0;1
3357.02;0;1
3358.05;0;1
3359.23;0;1
3360.68;0;1
3361.74;0;1
3363.14;0;1
3364.18;0;1
3365.19;0;2
3366.53;0;2
3367.55;0;1
3368.62;0;1
3369.64;0;1
3370.73;0;2
3371.77;0;1
3372.89;0;2
3374.12;0;2
3375.37;0;3
3376.37;0.01;5
3377.37;0;4
3378.39;0;2
3379.43;0;1
3380.85;0;2
3381.86;0;1
3382.86;0.01;3
3384.41;0;1
3385.68;0;1
3387.67;0;1
3388.8;0;1
3389.84;0;1
3390.93;0;1
3394.67;0;1
3396.81;0;1
3397.98;0;1
3398.99;0;1
3400.01;0;1
3401.02;0;1
3402.06;0;1
3403.06;0;1
3404.1;0;1
3405.35;0.01;7
3406.39;0;1
3407.39;0;1
3408.52;0;1
3409.52;0;1
3410.66;0;2
3411.73;0;1
3412.89;0;1
3414.41;0;1
3417.56;0;1
3418.56;0;1
3419.56;0;1
3423.15;0;1
3424.15;0;2
3425.15;0;2
3426.17;0;3
3427.17;0;2
3428.21;0;3
3429.24;0;2
3430.33;0.01;4
3431.37;0;3
3435.21;0;1
3436.28;0;3
3437.29;0;4
3438.41;0;1
3440.83;0;1
3441.97;0;1
3443.18;0;1
3444.2;0;1
3447.38;0;1
3448.54;0;2
3449.59;0.01;3
3450.59;0;2
3451.6;0;1
3452.65;0;1
3453.69;0;2
3454.74;0;2
3455.78;0;2
3456.83;0;1
3457.85;0;2
3458.86;0;3
3459.91;0;3
3460.92;0;3
3461.96;0;4
3463;0;2
3464.11;0;1
3465.21;0;2
3466.21;0;1
3467.24;0;2
3468.28;0;2
3469.29;0;1
3474;0;2
3475.12;0;2
3476.15;0;4
3477.15;0;2
3478.15;0;4
3479.24;0;4
3480.24;0;5
3481.32;0;7
3482.33;0;2
3483.41;0;1
3484.45;0;2
3485.46;0;2
3486.49;0;3
3487.5;0;3
3488.54;0;1
3489.54;0;4
3490.54;0;1
3491.57;0;2
3492.62;0.01;4
3493.63;0;2
3494.66;0;2
3495.67;0;1
3496.71;0;1
3497.79;0;2
3499.74;0;1
3500.88;0;1
3503.78;0;1
3505.24;0;1
3506.29;0;2
3507.29;0;1
3508.46;0;1
3509.51;0;1
3510.54;0.06;2
3511.54;0.06;1
3512.55;0;2
3513.91;0;1
3515.04;0;1
3516.91;0;1
3517.95;0.01;3
3519.11;0;1
3520.38;0;2
3521.88;0;1
3522.91;0;1
3523.96;0;2
3525.08;0.01;3
3526.33;0;1
3527.38;0;1
3528.63;0;2
3529.64;0;2
3530.83;0;1
3531.84;0;1
3532.92;0.01;4
3533.92;0;2
3535.09;0;2
3536.17;0;3
3537.3;0;2
3538.31;0.01;4
3539.46;0;2
3540.46;0;2
3542.48;0;1
3543.65;0;1
3544.71;0;1
3545.73;0;1
3546.8;0;3
3547.84;0;1
3548.92;0;1
3549.94;0;1
3551.08;0;3
3552.11;0;1
3553.13;0;2
3554.13;0;2
3555.13;0;2
3556.14;0;3
3557.23;0;3
3558.25;0;2
3559.27;0;1
3560.31;0;4
3561.52;0;1
3562.53;0;3
3563.64;0;1
3564.68;0;1
3565.73;0;1
3566.88;0;1
3567.88;0;3
3568.9;0;4
3569.94;0;3
3570.94;0;3
3571.97;0;2
3572.97;0;2
3574.01;0.01;4
3575.06;0;4
3576.09;0;3
3577.14;0;3
3578.25;0;1
3579.48;0;1
3581.23;0;1
3582.27;0;1
3583.35;0.01;2
3584.37;0;1
3585.38;0.01;2
3587.35;0;1
3588.42;0;1
3590.06;0;1
3591.55;0;1
3593.14;0;1
3594.18;0;2
3595.21;0;1
3596.29;0;1
3597.59;0;1
3598.68;0;1
3599.75;0.01;2
3600.8;0;3
3601.83;0;1
3602.86;0;1
3605.7;0;1
3606.77;0;1
3607.8;0;1
3609.1;0;1
3610.11;0;2
3611.26;0;1
3612.8;0;1
3613.88;0;1
3614.9;0;2
3615.94;0.01;6
3616.94;0;1
3617.94;0;2
3619.18;0;2
3620.22;0;2
3621.38;0.01;3
3622.43;0;1
3623.5;0;1
3624.63;0;1
3627.03;0;1
3628.12;0;1
3630.93;0;1
3632.05;0.01;3
3633.08;0.01;4
3634.26;0;5
3635.26;0;3
3636.31;0;7
3637.31;0;4
3638.32;0;4
3642.09;0;1
3643.09;0;2
3644.09;0;3
3645.13;0;3
3646.18;0;2
3647.21;0;1
3648.22;0;4
3649.26;0;2
3650.26;0;2
3651.29;0;2
3652.31;0;1
3653.39;0;1
3655.95;0;1
3656.98;0;1
3657.98;0.01;1
3658.98;0;3
3662.05;0;2
3663.14;0.01;2
3664.28;0;1
3665.28;0;1
3666.39;0.01;3
3667.4;0;2
3668.68;0;2
3669.69;0;1
3670.78;0;1
3671.81;0;1
3673.77;0;1
3674.93;0;1
3676.23;0;1
3677.25;0;1
3678.25;0;4
3680.58;0;1
3681.69;0;1
3682.69;0;3
3683.82;0;1
3685.81;0;1
3687.01;0;2
3688.72;0;1
3689.97;0;1
3691;0;1
3692.01;0;1
3693.02;0;1
3695.45;0;1
3696.49;0;2
3697.56;0;1
3698.58;0;2
3699.78;0;1
3700.81;0;1
3701.82;0;2
3702.85;0;1
3705.94;0;1
3706.98;0;3
3708.6;0;1
3709.73;0;2
3710.91;0;1
3712.29;0;1
3713.31;0;1
3714.91;0;1
3716.03;0;1
3717.11;0;2
3718.15;0;2
3719.19;0;1
3720.33;0;1
3721.95;0;1
3724.09;0;1
3725.14;0;1
3726.16;0;1
3727.16;0;1
3728.19;0;2
3729.21;0;3
3730.23;0;3
3731.24;0;4
3732.25;0;3
3733.28;0;3
3734.3;0;2
3735.3;0;1
3736.31;0;1
3737.34;0;2
3738.39;0;4
3739.45;0;1
3740.5;0;2
3741.5;0;1
3742.7;0;1
3745.18;0;1
3746.26;0.01;3
3747.67;0;1
3748.67;0;1
3749.67;0.01;3
3750.71;0;1
3751.95;0;1
3752.99;0;1
3753.99;0;3
3755.02;0;2
3756.03;0;1
3757.03;0;2
3758.07;0;1
3759.08;0;3
3760.11;0;4
3761.15;0;2
3762.2;0;1
3763.24;0;3
3764.26;0;1
3768.34;0;1
3769.66;0.01;3
3770.66;0.01;4
3771.7;0;1
3772.76;0;1
3774.83;0;1
3775.97;0;1
3777.21;0;1
3778.7;0;1
3779.8;0;1
3780.89;0.01;2
3782.01;0;3
3783.4;0;2
3784.45;0;2
3785.51;0;1
3787.78;0;1
3788.84;0;1
3789.92;0;2
3790.94;0;1
3792.14;0;3
3793.19;0;2
3794.76;0;1
3798.39;0;1
3799.4;0;2
3800.44;0;1
3801.53;0.01;3
3802.53;0;1
3805.7;0;1
3806.73;0;1
3807.76;0;1
3809.34;0;1
3811.75;0.01;2
3812.79;0;3
3813.93;0;1
3815.08;0;2
3816.83;0;1
3817.87;0;1
3819.02;0;2
3820.08;0.01;5
3821.22;0;1
3822.24;0.01;4
3824.47;0;1
3828.13;0;1
3829.16;0;1
3830.16;0;2
3831.21;0;4
3832.25;0;2
3833.29;0;3
3834.32;0;2
3835.37;0;2
3836.41;0;1
3839.39;0;1
3840.61;0;1
3841.62;0;1
3842.63;0;1
3843.69;0;2
3844.81;0;1
3845.91;0;1
3847.12;0;2
3848.13;0;1
3849.2;0;2
3850.3;0;2
3851.37;0;1
3852.44;0;1
3853.54;0;4
3855.84;0;1
3858.72;0;1
3860.47;0;1
3861.48;0;1
3863.36;0.01;1
3864.38;0;1
3865.38;0;1
3866.4;0;1
3867.41;0;1
3868.42;0;2
3869.45;0;3
3870.84;0;1
3871.88;0;3
3872.96;0;1
3873.97;0;2
3875.01;0;1
3877.39;0;1
3878.51;0;1
3879.63;0;1
3880.65;0.01;2
3881.67;0;1
3882.7;0;2
3883.7;0;2
3884.89;0;1
3885.91;0;1
3886.95;0;2
3888.06;0;1
3889.09;0;2
3890.1;0;1
3891.14;0;2
3892.26;0;2
3893.29;0;1
3894.48;0;1
3895.55;0;1
3897.6;0.01;1
3898.6;0;3
3899.65;0;1
3902.18;0;2
3903.18;0;2
3904.22;0;2
3905.22;0;2
3906.22;0;2
3907.22;0;3
3909.93;0;2
3911.04;0;2
3912.07;0;3
3913.09;0;1
3914.09;0;4
3915.13;0;1
3916.15;0;2
3917.31;0;1
3918.32;0;3
3919.47;0;1
3920.69;0;2
3921.71;0;2
3923.25;0;1
3924.25;0;1
3925.3;0;3
3926.34;0;1
3927.38;0;2
3928.42;0;2
3929.43;0.03;2
3930.47;0;2
3931.47;0;2
3932.47;0;1
3935.22;0;1
3936.23;0;1
3937.41;0;1
3938.43;0;3
3939.43;0;3
3940.44;0;1
3941.63;0;2
3942.72;0;1
3943.77;0;1
3944.79;0;5
3945.82;0;2
3946.83;0;3
3947.88;0;2
3948.92;0;3
3949.95;0;2
3950.96;0;2
3953.52;0;1
3954.87;0;1
3956.14;0;2
3957.18;0;1
3958.33;0;1
3959.5;0;1
3960.73;0;1
3961.78;0;1
3965;0;1
3966.02;0;1
3967.04;0;1
3968.07;0;1
3969.29;0;1
3970.37;0;1
3971.92;0;1
3973;0;2
3974.33;0;1
3975.55;0;1
3980.26;0;1
3981.29;0;1
3982.33;0;1
3983.35;0;1
3984.37;0;1
3985.82;0;1
3988.49;0;1
3989.66;0;2
3992.62;0;1
3993.66;0;1
3994.87;0;2
3995.87;0;2
3996.87;0.01;3
3997.87;0;2
3998.87;0;1
3999.96;0;2
4001.01;0;4
4002.01;0;1
4003.01;0;2
4004.01;0;3
4005.05;0;1
4006.18;0;1
4007.66;0;1
4008.72;0;2
4009.75;0;2
4010.87;0;1
4011.9;0;4
4013.05;0;1
4014.09;0;2
4015.22;0;1
4016.22;0;1
4017.23;0;1
4020;0;1
4021.01;0;1
4023.85;0;1
4024.89;0;1
4025.92;0;2
4027.01;0;3
4028.02;0;3
4029.06;0;2
4030.09;0;3
4031.12;0;2
4032.13;0;4
4033.17;0;1
4034.18;0;1
4035.18;0.01;3
4036.22;0;2
4037.22;0.01;2
4039.72;0;1
4040.72;0;1
4041.76;0;1
4042.8;0;4
4043.84;0;1
4044.84;0.01;4
4045.85;0;1
4046.88;0;2
4047.91;0;2
4048.93;0;4
4049.93;0;2
4050.97;0;2
4052;0;2
4053;0;2
4054.01;0;2
4055.05;0;1
4056.12;0;1
4057.2;0;1
4058.2;0;2
4059.34;0;1
4060.42;0;1
4061.47;0.01;3
4062.51;0;1
4063.69;0.01;2
4065.84;0;1
4066.85;0;1
4067.98;0;1
4069.05;0;1
4070.24;0.01;1
4071.26;0;1
4075.11;0;1
4076.18;0;1
4077.19;0;1
4078.21;0;2
4079.52;0;1
4080.78;0;1
4081.78;0;1
4083.06;0;1
4084.07;0;1
4085.1;0;1
4086.12;0;1
4087.13;0;1
4088.16;0;2
4091.58;0;1
4092.78;0;2
4093.81;0;2
4094.98;0;1
4095.98;0.01;1
4097.71;0;1
4099.51;0;1
4100.65;0;1
4101.75;0;1
4102.79;0;2
4103.79;0;1
4105.01;0;1
4106.13;0;2
4107.43;0;1
4108.83;0;1
4109.84;0;1
4111.68;0;1
4112.68;0;2
4113.73;0.01;3
4116.25;0;1
4117.3;0;2
4118.33;0;1
4119.43;0;1
4120.48;0;2
4121.51;0;2
4122.52;0;2
4123.55;0;2
4124.55;0;3
4125.68;0;1
4126.68;0;1
4127.72;0;1
4129.81;0;1
4131.06;0;1
4132.19;0;1
4133.24;0;1
4134.32;0;1
4135.33;0;2
4136.37;0;2
4137.39;0;1
4138.4;0;1
4139.42;0;3
4140.43;0;1
4141.47;0;2
4142.48;0;2
4143.81;0;1
4144.86;0;2
4146.5;0;1
4148.06;0;1
4149.19;0;1
4151.86;0;1
4153.32;0;1
4154.33;0;1
4155.37;0;1
4156.57;0;2
4157.61;0;1
4158.66;0;1
4159.81;0;1
4160.86;0;2
4161.9;0.01;2
4162.94;0;1
4163.99;0.01;3
4164.99;0;1
4166.08;0;1
4167.11;0;1
4168.12;0;1
4169.16;0;1
4170.26;0;1
4171.48;0;1
4172.52;0;1
4173.53;0;2
4175.67;0;1
4176.67;0;1
4177.67;0;1
4178.67;0;1
4179.9;0;1
4180.94;0;3
4183.8;0;1
4184.9;0;2
4186.03;0;1
4188.12;0;1
4190.17;0;1
4192.22;0;1
4194.46;0;1
4195.49;0.01;1
4196.49;0;1
4197.53;0;1
4198.53;0;2
4200.4;0;1
4201.45;0;1
4202.91;0;1
4203.91;0;2
4204.95;0.01;2
4205.99;0;1
4207;0;1
4208.03;0;1
4209.08;0.01;3
4210.1;0;1
4211.2;0;1
4212.23;0;2
4213.41;0;1
4214.66;0;3
4215.7;0;1
4216.75;0;2
4217.76;0;1
4218.79;0;1
4220.41;0;1
4222.87;0;1
4226.37;0;1
4227.46;0;1
4229.31;0;1
4230.31;0;2
4231.36;0;1
4232.36;0;1
4233.45;0;1
4234.58;0;1
4235.75;0;1
4236.75;0;1
4237.8;0;1
4239.13;0;1
4240.13;0;3
4241.17;0;1
4242.35;0;1
4243.38;0;2
4244.4;0;1
4245.59;0;1
4246.63;0;1
4249.44;0;1
4250.5;0;3
4251.51;0;1
4252.64;0;2
4255.08;0;1
4256.21;0;1
4258;0;1
4261.09;0;1
4262.16;0;1
4263.17;0;1
4264.2;0;1
4265.82;0;1
4266.83;0;1
4267.93;0;1
4268.95;0;2
4269.96;0;1
4270.99;0;1
4272.51;0;1
4277.05;0;1
4278.08;0;1
4279.14;0;1
4280.14;0;1
4281.49;0.01;3
4282.51;0;2
4283.58;0;1
4284.6;0;1
4285.64;0;2
4286.67;0;1
4287.7;0;1
4288.78;0;2
4289.79;0;2
4290.82;0;1
4291.85;0;1
4293.03;0;1
4297.13;0;2
4299.2;0;1
4300.2;0;1
4301.59;0;1
4302.62;0;2
4307.33;0;1
4308.42;0;1
4309.46;0;1
4310.58;0;1
4313.03;0;1
4314.08;0;1
4315.08;0;1
4316.09;0;1
4318.79;0;1
4319.98;0;1
4321.02;0;1
4322.05;0;1
4323.08;0;1
4324.55;0;1
4327.42;0;1
4331.33;0;1
4332.4;0;1
4333.42;0;1
4337.84;0;1
4342.3;0;2
4343.33;0;1
4344.36;0.01;2
4347.12;0;1
4349.61;0;1
4351.8;0;1
4352.94;0;3
4353.95;0;1
4355.74;0;1
4358.12;0;1
4361.78;0;1
4362.79;0;1
4363.8;0;2
4365.18;0;2
4369.71;0;1
4370.87;0;1
4373.22;0;1
4379.63;0;1
4381.37;0;3
4385.58;0;1
4386.6;0;1
4388.04;0;1
4392.05;0;1
4393.07;0;1
4394.09;0;1
4395.13;0;1
4396.8;0;1
4398.22;0;1
4400.57;0;1
4401.57;0;1
4402.61;0;1
4403.63;0;2
4404.67;0;1
4406.22;0;1
4411.31;0;1
4412.64;0;1
4413.68;0;2
4414.8;0;1
4415.94;0;2
4417.2;0;1
4420.1;0;1
4422.42;0;1
4423.48;0;1
4424.48;0;3
4425.67;0;1
4426.72;0;1
4427.8;0;2
4430.94;0;1
4432.1;0;1
4433.12;0;1
4434.15;0;3
4435.15;0;2
4436.17;0;1
4437.22;0;1
4438.23;0;1
4439.28;0;2
4440.31;0;2
4441.34;0;3
4442.34;0;2
4443.38;0;3
4444.62;0;1
4446.62;0;1
4450.1;0;1
4456.79;0.01;1
4457.82;0;1
4458.89;0;1
4460;0;3
4461.48;0;1
4462.52;0.01;4
4463.56;0;2
4464.59;0;1
4465.63;0;2
4466.63;0;1
4469.98;0;1
4470.99;0;1
4472.27;0.01;2
4473.27;0.01;2
4474.31;0.02;1
4475.35;0;1
4479.84;0;1
4480.86;0;1
4481.88;0;1
4482.92;0;1
4483.96;0;2
4485.59;0;1
4486.59;0;1
4487.59;0;3
4488.74;0;1
4489.79;0;1
4493.05;0;1
4494.98;0;1
4496.21;0;1
4497.75;0;1
4501.61;0;1
4505.02;0;1
4507.83;0;1
4510.25;0;1
4514.88;0;1
4516.08;0;1
4517.43;0;1
4518.63;0;1
4521.72;0;1
4522.8;0.01;3
4524.42;0;1
4525.44;0;1
4526.44;0;2
4531.67;0;1
4533.42;0;1
4534.71;0;1
4535.93;0;1
4538.51;0;1
4540.01;0;1
4541.21;0;1
4542.23;0;2
4543.24;0;1
4544.37;0;1
4545.43;0;1
4546.44;0;1
4552.2;0;1
4553.22;0;1
4554.24;0;1
4555.27;0;2
4559.59;0;1
4560.6;0;1
4561.67;0;1
4562.7;0;2
4565.59;0;1
4567.05;0;1
4568.11;0;1
4569.21;0;1
4570.3;0;1
4571.34;0;2
4572.37;0;4
4573.51;0;2
4574.55;0;2
4575.59;0;4
4576.6;0;3
4577.67;0;2
4578.69;0;1
4579.7;0;1
4580.72;0;2
4581.74;0;1
4582.99;0;1
4584.12;0;1
4585.12;0;2
4586.18;0;2
4587.23;0;2
4588.58;0;1
4591.76;0;1
4592.85;0;1
4593.91;0;1
4595.57;0;1
4596.59;0;2
4604.65;0;1
4605.66;0;1
4606.74;0;1
4608.1;0;1
4612.12;0;1
4613.12;0;1
4615.5;0;1
4616.53;0.01;2
4617.65;0;2
4619.15;0;1
4621.99;0;1
4623.05;0;1
4624.06;0;1
4625.19;0;1
4630.28;0;1
4631.42;0;1
4633.7;0;1
4635.08;0;1
4636.08;0;1
4637.19;0;1
4638.7;0;1
4640.42;0;1
4641.51;0;1
4643.7;0;1
4644.71;0;1
4645.71;0;2
4646.95;0;1
4647.95;0;1
4650.58;0;1
4651.67;0;1
4652.71;0;1
4654.62;0;1
4655.66;0;1
4659.8;0;1
4661.76;0;1
4663.84;0;1
4665.04;0;2
4666.22;0;1
4667.26;0;1
4668.26;0;2
4669.26;0;1
4670.3;0;1
4671.35;0;1
4672.4;0;1
4673.59;0;1
4674.62;0;1
4675.69;0;1
4677.35;0;1
4679.48;0;1
4680.51;0;2
4682;0;1
4683.29;0;1
4684.35;0;1
4685.4;0;1
4686.43;0;2
4687.53;0;1
4688.54;0;1
4691.72;0;1
4692.76;0;1
4693.8;0;1
4694.81;0;1
4695.88;0;1
4697.26;0;1
4698.3;0;2
4699.3;0;2
4700.34;0;1
4701.34;0;1
4702.35;0;1
4703.39;0;1
4704.39;0;2
4705.43;0;2
4706.56;0;1
4707.6;0;2
4708.65;0;1
4709.69;0;1
4712.8;0;1
4714.39;0;1
4715.4;0;3
4716.93;0;1
4722.07;0;1
4731.89;0;1
4733.9;0;1
4734.93;0;1
4736;0;1
4737.21;0;1
4738.22;0;1
4739.23;0;1
4740.27;0;1
4741.32;0;1
4742.35;0;2
4745.81;0;1
4746.82;0.01;1
4747.83;0;1
4750.48;0;1
4752.87;0;1
4753.99;0;1
4755.09;0;1
4756.12;0;2
4760.06;0;1
4761.91;0;1
4763.02;0;1
4764.07;0.01;2
4765.11;0;1
4766.12;0;1
4767.36;0;3
4768.7;0;2
4769.84;0;1
4770.99;0;1
4772.08;0;1
4773.12;0;1
4775.41;0;1
4777.24;0;1
4778.4;0;2
4779.62;0;1
4780.8;0;1
4783.1;0;1
4785.1;0;2
4786.22;0;1
4787.68;0;1
4788.81;0;1
4791.28;0;1
4794.16;0;1
4795.16;0.01;2
4797.53;0;1
4798.58;0;1
4801.59;0.01;2
4802.7;0;1
4805.12;0;1
4806.15;0;1
4807.17;0;2
4808.24;0;1
4809.25;0;1
4811.9;0;1
4813.33;0;1
4814.34;0;1
4816.76;0;1
4820.2;0;1
4822.77;0;1
4823.8;0;1
4824.82;0;1
4826.11;0;1
4827.24;0;1
4828.39;0;1
4829.61;0;1
4830.67;0;1
4834.14;0;1
4835.16;0;1
4836.24;0;1
4838.56;0;1
4840.33;0;1
4841.42;0.01;3
4844.04;0;1
4845.04;0;1
4846.04;0;1
4847.09;0;1
4850.53;0;1
4851.53;0;1
4855.04;0;1
4856.68;0;1
4857.76;0;1
4860.4;0;1
4861.67;0;1
4862.76;0;1
4863.76;0;2
4864.76;0;3
4865.8;0;5
4866.82;0;1
4867.85;0;1
4868.89;0;2
4869.89;0;1
4870.98;0;1
4872.01;0;2
4873.01;0;1
4874.02;0;2
4875.11;0;1
4876.13;0;1
4877.21;0;1
4881.63;0;1
4882.91;0;1
4884.02;0;2
4885.17;0;1
4886.36;0;1
4890.72;0;1
4894.72;0;1
4896.48;0;1
4898.49;0;1
4899.56;0;1
4902.36;0;1
4903.7;0;1
4905.91;0;1
4907.4;0;1
4908.52;0;1
4910.45;0;1
4912.33;0;1
4915.2;0;1
4917.85;0;1
4919.12;0;1
4920.2;0;2
4921.2;0;1
4922.42;0;1
4924.19;0;1
4926.4;0;1
4928.26;0;1
4933.07;0;1
4934.11;0.01;1
4936.03;0;1
4940.89;0;1
4942.07;0;1
4943.07;0;1
4944.27;0;1
4945.31;0;2
4946.38;0;1
4948.07;0;1
4950.52;0;1
4951.62;0;1
4952.78;0;1
4953.81;0;1
4954.82;0;3
4956.98;0;1
4958.55;0;1
4959.87;0;1
4960.9;0;1
4961.93;0;1
4963.03;0;1
4965.89;0;1
4966.89;0;2
4968.22;0;1
4973.66;0;1
4974.69;0;2
4977.87;0;1
4978.88;0.01;1
4980.82;0;1
4981.82;0;1
4982.86;0;1
4983.86;0;1
4985.12;0;1
4986.13;0;1
4988.1;0;1
4989.18;0;1
4990.19;0.01;1
4991.2;0;1
4992.99;0;1
4993.99;0;1
4995.03;0;1
4997.65;0;1
4998.73;0;2
5000;0;1
5003.6;0;1
5004.67;0.01;2
5005.68;0;2
5008.52;0;1
5009.68;0;1
5010.77;0;1
5014.44;0;1
5015.48;0;1
5016.74;0.01;4
5017.82;0;1
5018.82;0;1
5019.82;0.01;2
5020.82;0;1
5021.83;0;1
5022.84;0;1
5023.88;0;1
5024.92;0;1
5025.96;0;1
5027;0;1
5028.05;0;2
5029.09;0;2
5030.13;0;1
5031.13;0;1
5032.28;0;1
5033.31;0;2
5034.32;0.01;3
5035.44;0;1
5036.99;0;1
5042.36;0;1
5043.44;0;1
5044.44;0;2
5045.44;0;2
5046.48;0;2
5047.71;0;1
5048.72;0;1
5053.81;0;1
5054.89;0;1
5058.72;0;1
5061.83;0;1
5062.87;0;1
5064.17;0;1
5065.33;0;1
5066.42;0;1
5067.5;0;2
5068.52;0;2
5071.66;0;1
5073.3;0;1
5074.57;0;1
5075.6;0;1
5076.62;0;1
5083.72;0;2
5084.93;0;1
5086.05;0;3
5087.06;0;1
5088.1;0;1
5093.43;0;1
5094.43;0.01;3
5099.06;0;1
5100.23;0;1
5101.43;0;1
5102.44;0;1
5103.48;0;1
5104.52;0;1
5105.56;0;1
5111.57;0;1
5113.61;0;1
5117.78;0;1
5119.1;0;1
5120.11;0;2
5124.92;0;1
5127.37;0;1
5129.27;0;1
5130.27;0;1
5131.28;0;1
5133.48;0;1
5134.49;0;2
5135.69;0;1
5136.85;0;1
5137.94;0;1
5141.86;0;1
5143.52;0;1
5145.25;0;1
5146.29;0;1
5148.52;0;1
5150.2;0;1
5152.06;0;1
5155.82;0;1
5156.84;0;3
5158.17;0;1
5161.35;0.01;1
5162.38;0;1
5163.52;0;1
5167.86;0;1
5172.73;0;1
5173.82;0;1
5174.99;0;1
5176;0;1
5177.04;0.01;3
5179.28;0;1
5180.29;0;2
5181.3;0;1
5182.3;0;5
5183.46;0;1
5184.49;0;1
5187.28;0;1
5188.73;0;1
5189.86;0;2
5190.88;0;1
5192.79;0.01;1
5195.84;0;1
5197.37;0;1
5199.93;0;1
5206.53;0;1
5207.83;0;2
5208.87;0;1
5209.87;0;2
5210.88;0;1
5211.9;0;1
5213.91;0;1
5215;0.01;4
5216.11;0;1
5217.13;0;2
5218.14;0;2
5220.75;0;1
5225.6;0;1
5226.61;0;2
5227.64;0;1
5228.88;0;1
5230.22;0;1
5234.64;0;1
5235.66;0;2
5238.63;0;1
5242.33;0;1
5243.33;0;2
5244.35;0;1
5246.05;0;1
5247.05;0;2
5248.06;0;2
5249.1;0;2
5250.11;0;1
5254.37;0;1
5255.55;0;1
5256.65;0;1
5257.85;0;1
5258.97;0;1
5260;0;1
5261.03;0;1
5262.06;0;1
5263.89;0;1
5264.93;0;1
5265.93;0;1
5266.95;0;1
5267.98;0;2
5269.13;0;1
5272.19;0;1
5273.24;0;4
5274.29;0;3
5275.43;0;3
5276.6;0;1
5277.6;0;2
5278.95;0;1
5279.99;0;2
5285.1;0;1
5286.88;0;1
5287.92;0;1
5289.25;0;1
5292.06;0;1
5293.08;0.02;2
5294.4;0;1
5295.48;0;1
5296.6;0;1
5297.64;0.01;3
5298.64;0;1
5299.87;0;1
5301.85;0;1
5302.93;0;1
5305.22;0;1
5306.24;0;2
5307.25;0;1
5308.28;0;1
5309.3;0.01;1
5310.63;0;1
5311.89;0;1
5312.95;0.01;1
5314;0;1
5316.06;0;1
5317.22;0;1
5318.33;0;1
5322.32;0;1
5323.35;0;1
5324.35;0;1
5325.36;0;1
5326.39;0;2
5327.44;0;2
5328.44;0;3
5329.54;0;1
5333.8;0;1
5337.18;0;1
5338.21;0;1
5343.45;0;1
5344.55;0;1
5345.66;0;1
5346.78;0.01;3
5348.37;0;1
5349.4;0;2
5351.95;0;1
5355.19;0;1
5356.42;0;1
5357.45;0;1
5359.04;0;1
5360.05;0;1
5361.09;0;2
5362.09;0;1
5363.12;0;2
5364.16;0;1
5365.16;0;1
5366.23;0.01;2
5367.23;0;1
5368.23;0;1
5369.28;0;1
5370.47;0;1
5372.11;0;1
5373.19;0;2
5377.49;0;1
5378.53;0;2
5379.87;0;1
5381.14;0;1
5386.67;0;1
5388.13;0;1
5391.97;0;1
5393.29;0;1
5394.3;0;2
5395.3;0;1
5397.93;0;1
5399.12;0;1
5400.21;0;1
5401.23;0;2
5403.5;0;1
5406.07;0;1
5407.16;0;2
5408.21;0;1
5409.4;0;2
5410.4;0;1
5411.45;0;1
5412.45;0.01;2
5413.49;0.01;1
5414.49;0;1
5417.48;0;1
5419.24;0;1
5420.25;0;2
5421.29;0;1
5422.38;0;2
5423.41;0;1
5425.6;0;1
5426.83;0;2
5427.85;0;3
5429.02;0;1
5430.25;0;2
5431.25;0;1
5432.26;0.01;5
5433.3;0.01;3
5434.31;0;1
5438.07;0;1
5439.39;0;1
5440.49;0;1
5441.76;0;1
5442.78;0;1
5443.81;0;2
5444.89;0;2
5445.89;0;2
5446.9;0.01;2
5447.93;0;2
5448.94;0;2
5449.98;0;1
5450.98;0;2
5452.02;0.01;3
5453.03;0;1
5454.03;0;1
5455.03;0;2
5456.05;0;2
5457.3;0.01;2
5458.56;0;2
5460.03;0;1
5464.39;0;1
5465.4;0;1
5469.14;0;1
5470.15;0;2
5471.57;0;1
5473.52;0;1
5474.57;0;1
5475.57;0;1
5477.23;0;2
5478.26;0;1
5479.28;0;1
