>>> Bots
SimpleItemDescription14 SimpleItemDescription368 SimpleItemDescription940 SimpleItemDescription763 SimpleItemDescription457 SimpleItemDescription816 SimpleItemDescription700 SimpleItemDescription877 SimpleItemDescription464 SimpleItemDescription397 SimpleItemDescription224 SimpleItemDescription901 SimpleItemDescription621 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod609(0.86%0.86%):
SimpleItemDescription837 SimpleItemDescription996 SimpleItemDescription554 SimpleItemDescription183 SimpleItemDescription821 SimpleItemDescription955 SimpleItemDescription538 SimpleItemDescription361 SimpleItemDescription505 SimpleItemDescription651 SimpleItemDescription285 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod610(0.50%0.50%):
SimpleItemDescription231 SimpleItemDescription185 SimpleItemDescription300 SimpleItemDescription664 SimpleItemDescription383 SimpleItemDescription124 SimpleItemDescription75 SimpleItemDescription18 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod611(0.86%0.86%):
SimpleItemDescription13 SimpleItemDescription453 SimpleItemDescription136 SimpleItemDescription728 SimpleItemDescription567 SimpleItemDescription614 SimpleItemDescription504 SimpleItemDescription337 SimpleItemDescription447 SimpleItemDescription913 SimpleItemDescription778 SimpleItemDescription524 SimpleItemDescription859 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 0
Pod612(0.66%0.66%):
SimpleItemDescription238 SimpleItemDescription51 SimpleItemDescription647 SimpleItemDescription899 SimpleItemDescription854 SimpleItemDescription735 SimpleItemDescription90 SimpleItemDescription54 SimpleItemDescription685 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod613(0.83%0.83%):
SimpleItemDescription495 SimpleItemDescription390 SimpleItemDescription548 SimpleItemDescription38 SimpleItemDescription625 SimpleItemDescription908 SimpleItemDescription524 SimpleItemDescription900 SimpleItemDescription482 SimpleItemDescription668 SimpleItemDescription821 SimpleItemDescription233 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod614(0.86%0.86%):
SimpleItemDescription625 SimpleItemDescription967 SimpleItemDescription633 SimpleItemDescription266 SimpleItemDescription584 SimpleItemDescription222 SimpleItemDescription803 SimpleItemDescription124 SimpleItemDescription697 SimpleItemDescription460 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod615(0.40%0.40%):
SimpleItemDescription81 SimpleItemDescription254 SimpleItemDescription914 SimpleItemDescription934 SimpleItemDescription125 SimpleItemDescription137 SimpleItemDescription728 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod616(0.27%1.00%):
SimpleItemDescription972 SimpleItemDescription808 SimpleItemDescription475 SimpleItemDescription837 SimpleItemDescription5 SimpleItemDescription794 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod617(0.50%0.50%):
SimpleItemDescription233 SimpleItemDescription878 SimpleItemDescription788 SimpleItemDescription320 SimpleItemDescription33 SimpleItemDescription350 SimpleItemDescription543 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod618(0.90%0.90%):
SimpleItemDescription837 SimpleItemDescription137 SimpleItemDescription496 SimpleItemDescription925 SimpleItemDescription171 SimpleItemDescription141 SimpleItemDescription32 SimpleItemDescription622 SimpleItemDescription906 SimpleItemDescription884 SimpleItemDescription545 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod619(0.72%0.72%):
SimpleItemDescription233 SimpleItemDescription708 SimpleItemDescription203 SimpleItemDescription440 SimpleItemDescription445 SimpleItemDescription662 SimpleItemDescription399 SimpleItemDescription625 SimpleItemDescription591 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod620(0.43%0.43%):
SimpleItemDescription323 SimpleItemDescription746 SimpleItemDescription941 SimpleItemDescription282 SimpleItemDescription572 SimpleItemDescription535 SimpleItemDescription804 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod621(0.59%0.59%):
SimpleItemDescription185 SimpleItemDescription763 SimpleItemDescription176 SimpleItemDescription141 SimpleItemDescription742 SimpleItemDescription82 SimpleItemDescription625 SimpleItemDescription971 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod622(0.54%0.54%):
SimpleItemDescription261 SimpleItemDescription827 SimpleItemDescription437 SimpleItemDescription973 SimpleItemDescription109 SimpleItemDescription440 SimpleItemDescription759 SimpleItemDescription173 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod623(0.83%0.83%):
SimpleItemDescription368 SimpleItemDescription791 SimpleItemDescription377 SimpleItemDescription427 SimpleItemDescription874 SimpleItemDescription563 SimpleItemDescription957 SimpleItemDescription941 SimpleItemDescription308 SimpleItemDescription727 SimpleItemDescription734 SimpleItemDescription259 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod624(0.34%0.34%):
SimpleItemDescription556 SimpleItemDescription451 SimpleItemDescription804 SimpleItemDescription370 SimpleItemDescription400 SimpleItemDescription683 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod625(1.00%1.00%):
SimpleItemDescription31 SimpleItemDescription522 SimpleItemDescription76 SimpleItemDescription799 SimpleItemDescription194 SimpleItemDescription344 SimpleItemDescription568 SimpleItemDescription211 SimpleItemDescription451 SimpleItemDescription327 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod626(0.98%0.98%):
SimpleItemDescription437 SimpleItemDescription368 SimpleItemDescription786 SimpleItemDescription870 SimpleItemDescription810 SimpleItemDescription605 SimpleItemDescription93 SimpleItemDescription101 SimpleItemDescription524 SimpleItemDescription379 SimpleItemDescription430 SimpleItemDescription599 SimpleItemDescription535 SimpleItemDescription639 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod627(0.60%0.60%):
SimpleItemDescription220 SimpleItemDescription672 SimpleItemDescription38 SimpleItemDescription387 SimpleItemDescription572 SimpleItemDescription65 SimpleItemDescription50 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod628(0.92%0.92%):
SimpleItemDescription980 SimpleItemDescription543 SimpleItemDescription480 SimpleItemDescription937 SimpleItemDescription941 SimpleItemDescription852 SimpleItemDescription462 SimpleItemDescription455 SimpleItemDescription972 SimpleItemDescription92 SimpleItemDescription596 SimpleItemDescription459 SimpleItemDescription319 SimpleItemDescription471 SimpleItemDescription273 SimpleItemDescription103 SimpleItemDescription231 
StatItemsHandledAtOutputStations: 3
StatBundlesHandledAtInputStations: 0
Pod629(0.59%0.59%):
SimpleItemDescription474 SimpleItemDescription10 SimpleItemDescription462 SimpleItemDescription742 SimpleItemDescription708 SimpleItemDescription137 SimpleItemDescription810 SimpleItemDescription989 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod630(0.50%0.50%):
SimpleItemDescription59 SimpleItemDescription219 SimpleItemDescription26 SimpleItemDescription567 SimpleItemDescription28 SimpleItemDescription357 SimpleItemDescription938 SimpleItemDescription909 SimpleItemDescription361 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod631(0.63%0.63%):
SimpleItemDescription942 SimpleItemDescription891 SimpleItemDescription235 SimpleItemDescription685 SimpleItemDescription925 SimpleItemDescription333 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod632(0.95%0.95%):
SimpleItemDescription510 SimpleItemDescription107 SimpleItemDescription26 SimpleItemDescription543 SimpleItemDescription680 SimpleItemDescription36 SimpleItemDescription5 SimpleItemDescription516 SimpleItemDescription185 SimpleItemDescription190 SimpleItemDescription857 SimpleItemDescription663 SimpleItemDescription398 SimpleItemDescription137 SimpleItemDescription225 SimpleItemDescription625 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod633(0.92%0.92%):
SimpleItemDescription44 SimpleItemDescription519 SimpleItemDescription608 SimpleItemDescription753 SimpleItemDescription176 SimpleItemDescription944 SimpleItemDescription368 SimpleItemDescription90 SimpleItemDescription413 SimpleItemDescription538 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod634(0.79%0.79%):
SimpleItemDescription668 SimpleItemDescription336 SimpleItemDescription605 SimpleItemDescription701 SimpleItemDescription198 SimpleItemDescription848 SimpleItemDescription483 SimpleItemDescription2 SimpleItemDescription816 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod635(0.62%0.62%):
SimpleItemDescription697 SimpleItemDescription80 SimpleItemDescription738 SimpleItemDescription303 SimpleItemDescription969 SimpleItemDescription237 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod636(0.68%0.68%):
SimpleItemDescription413 SimpleItemDescription545 SimpleItemDescription903 SimpleItemDescription524 SimpleItemDescription884 SimpleItemDescription943 SimpleItemDescription522 SimpleItemDescription940 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod637(0.44%0.44%):
SimpleItemDescription469 SimpleItemDescription928 SimpleItemDescription267 SimpleItemDescription575 SimpleItemDescription633 SimpleItemDescription836 SimpleItemDescription367 SimpleItemDescription544 SimpleItemDescription185 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod638(0.39%0.39%):
SimpleItemDescription986 SimpleItemDescription821 SimpleItemDescription152 SimpleItemDescription896 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod639(0.71%0.71%):
SimpleItemDescription866 SimpleItemDescription307 SimpleItemDescription171 SimpleItemDescription532 SimpleItemDescription721 SimpleItemDescription427 SimpleItemDescription835 SimpleItemDescription908 SimpleItemDescription137 SimpleItemDescription46 SimpleItemDescription592 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod640(0.41%0.41%):
SimpleItemDescription18 SimpleItemDescription464 SimpleItemDescription361 SimpleItemDescription759 SimpleItemDescription903 SimpleItemDescription941 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod641(0.55%0.55%):
SimpleItemDescription630 SimpleItemDescription934 SimpleItemDescription193 SimpleItemDescription137 SimpleItemDescription387 SimpleItemDescription360 SimpleItemDescription504 SimpleItemDescription267 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod642(0.93%0.93%):
SimpleItemDescription740 SimpleItemDescription524 SimpleItemDescription32 SimpleItemDescription454 SimpleItemDescription782 SimpleItemDescription255 SimpleItemDescription903 SimpleItemDescription29 SimpleItemDescription604 SimpleItemDescription452 SimpleItemDescription821 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod643(0.88%0.88%):
SimpleItemDescription168 SimpleItemDescription287 SimpleItemDescription753 SimpleItemDescription285 SimpleItemDescription423 SimpleItemDescription957 SimpleItemDescription586 SimpleItemDescription694 SimpleItemDescription411 SimpleItemDescription447 SimpleItemDescription934 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod644(0.82%0.82%):
SimpleItemDescription103 SimpleItemDescription959 SimpleItemDescription38 SimpleItemDescription785 SimpleItemDescription969 SimpleItemDescription368 SimpleItemDescription571 SimpleItemDescription663 SimpleItemDescription516 SimpleItemDescription585 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod645(0.84%0.84%):
SimpleItemDescription973 SimpleItemDescription200 SimpleItemDescription434 SimpleItemDescription41 SimpleItemDescription256 SimpleItemDescription598 SimpleItemDescription203 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod646(0.66%0.66%):
SimpleItemDescription229 SimpleItemDescription277 SimpleItemDescription979 SimpleItemDescription321 SimpleItemDescription98 SimpleItemDescription434 SimpleItemDescription399 SimpleItemDescription355 SimpleItemDescription616 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod647(0.78%0.78%):
SimpleItemDescription738 SimpleItemDescription495 SimpleItemDescription979 SimpleItemDescription519 SimpleItemDescription682 SimpleItemDescription870 SimpleItemDescription16 SimpleItemDescription69 SimpleItemDescription538 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod648(0.59%0.59%):
SimpleItemDescription92 SimpleItemDescription261 SimpleItemDescription495 SimpleItemDescription408 SimpleItemDescription937 SimpleItemDescription106 SimpleItemDescription183 SimpleItemDescription318 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod649(0.68%0.68%):
SimpleItemDescription548 SimpleItemDescription655 SimpleItemDescription835 SimpleItemDescription941 SimpleItemDescription350 SimpleItemDescription361 SimpleItemDescription865 SimpleItemDescription137 SimpleItemDescription728 SimpleItemDescription173 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod650(0.90%0.90%):
SimpleItemDescription857 SimpleItemDescription696 SimpleItemDescription50 SimpleItemDescription46 SimpleItemDescription927 SimpleItemDescription581 SimpleItemDescription440 SimpleItemDescription337 SimpleItemDescription574 SimpleItemDescription230 SimpleItemDescription13 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod651(0.43%0.43%):
SimpleItemDescription541 SimpleItemDescription369 SimpleItemDescription458 SimpleItemDescription604 SimpleItemDescription808 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod652(0.34%0.34%):
SimpleItemDescription69 SimpleItemDescription877 SimpleItemDescription541 SimpleItemDescription731 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod653(0.73%0.73%):
SimpleItemDescription969 SimpleItemDescription465 SimpleItemDescription413 SimpleItemDescription447 SimpleItemDescription658 SimpleItemDescription553 SimpleItemDescription75 SimpleItemDescription876 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod654(0.78%0.78%):
SimpleItemDescription582 SimpleItemDescription822 SimpleItemDescription927 SimpleItemDescription999 SimpleItemDescription677 SimpleItemDescription691 SimpleItemDescription445 SimpleItemDescription222 SimpleItemDescription901 SimpleItemDescription857 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod655(0.80%0.80%):
SimpleItemDescription137 SimpleItemDescription421 SimpleItemDescription568 SimpleItemDescription74 SimpleItemDescription616 SimpleItemDescription10 SimpleItemDescription423 SimpleItemDescription839 SimpleItemDescription284 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod656(0.94%0.94%):
SimpleItemDescription666 SimpleItemDescription430 SimpleItemDescription464 SimpleItemDescription738 SimpleItemDescription421 SimpleItemDescription408 SimpleItemDescription86 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod657(0.67%0.67%):
SimpleItemDescription460 SimpleItemDescription756 SimpleItemDescription152 SimpleItemDescription441 SimpleItemDescription910 SimpleItemDescription584 SimpleItemDescription835 SimpleItemDescription41 SimpleItemDescription813 SimpleItemDescription171 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod658(0.86%0.86%):
SimpleItemDescription596 SimpleItemDescription836 SimpleItemDescription303 SimpleItemDescription648 SimpleItemDescription637 SimpleItemDescription157 SimpleItemDescription964 SimpleItemDescription176 SimpleItemDescription311 SimpleItemDescription700 SimpleItemDescription457 SimpleItemDescription575 
