>>> Bots
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1168(0.79%0.79%):
SimpleItemDescription10 SimpleItemDescription68 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1169(0.93%0.93%):
SimpleItemDescription5 SimpleItemDescription18 SimpleItemDescription76 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1170(0.87%0.87%):
SimpleItemDescription38 SimpleItemDescription40 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1171(0.60%0.60%):
SimpleItemDescription12 SimpleItemDescription98 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 2
Pod1172(0.91%0.91%):
SimpleItemDescription46 SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1173(0.57%0.57%):
SimpleItemDescription81 SimpleItemDescription95 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1174(0.72%0.72%):
SimpleItemDescription91 SimpleItemDescription95 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1175(0.71%0.71%):
SimpleItemDescription38 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod1176(0.56%0.56%):
SimpleItemDescription10 SimpleItemDescription80 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 3
Pod1177(0.58%0.58%):
SimpleItemDescription45 SimpleItemDescription13 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1178(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1179(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1180(0.63%0.63%):
SimpleItemDescription10 SimpleItemDescription1 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1181(0.88%0.88%):
SimpleItemDescription61 SimpleItemDescription76 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1182(0.84%0.84%):
SimpleItemDescription26 SimpleItemDescription40 SimpleItemDescription36 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod1183(0.93%0.93%):
SimpleItemDescription40 SimpleItemDescription75 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1184(0.77%0.77%):
SimpleItemDescription98 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1185(0.97%0.97%):
SimpleItemDescription13 SimpleItemDescription92 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1186(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1187(0.69%0.69%):
SimpleItemDescription1 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1188(0.83%0.83%):
SimpleItemDescription5 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod1189(0.67%0.67%):
SimpleItemDescription10 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1190(0.89%0.89%):
SimpleItemDescription72 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1191(0.98%0.98%):
SimpleItemDescription69 SimpleItemDescription59 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1192(0.78%0.78%):
SimpleItemDescription5 SimpleItemDescription66 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 16
StatBundlesHandledAtInputStations: 4
Pod1193(0.98%0.98%):
SimpleItemDescription10 SimpleItemDescription77 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1194(0.73%0.73%):
SimpleItemDescription45 SimpleItemDescription85 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1195(0.61%0.61%):
SimpleItemDescription14 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 1
Pod1196(0.81%0.81%):
SimpleItemDescription13 SimpleItemDescription46 SimpleItemDescription79 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod1197(0.59%0.59%):
SimpleItemDescription27 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1198(0.79%0.79%):
SimpleItemDescription26 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod1199(0.85%0.85%):
SimpleItemDescription81 SimpleItemDescription38 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
>>> InputStations
InputStation0:
IdleTime: 5924.91999971638
UpTime: 7200
DownTime: 0
NumBundlesPut: 129
NumInjectedBundlesPut: 0
BundlePileOn: 1.31632653061224
PodsHandled: 98
PodHandlingTimeAvg: 13.2052759370637
PodHandlingTimeVar: 36.4060593094782
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 40.3354617641427
InputStation1:
IdleTime: 6478.41181109205
UpTime: 7200
DownTime: 0
NumBundlesPut: 73
NumInjectedBundlesPut: 0
BundlePileOn: 1.28070175438596
PodsHandled: 57
PodHandlingTimeAvg: 12.7881303054079
PodHandlingTimeVar: 23.7192902497042
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 30.3672222222222
InputStation2:
IdleTime: 6369.71940128706
UpTime: 7200
DownTime: 0
NumBundlesPut: 84
NumInjectedBundlesPut: 0
BundlePileOn: 1.4
PodsHandled: 60
PodHandlingTimeAvg: 13.9508199839149
PodHandlingTimeVar: 58.0836940501272
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 50.1416666666667
InputStation3:
IdleTime: 6300.8481241717
UpTime: 7200
DownTime: 0
NumBundlesPut: 91
NumInjectedBundlesPut: 0
BundlePileOn: 1.51666666666667
PodsHandled: 60
PodHandlingTimeAvg: 15.1666720802549
PodHandlingTimeVar: 59.651140142812
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 40.1888888888891
InputStation4:
IdleTime: 6340.63258328557
UpTime: 7200
DownTime: 0
NumBundlesPut: 87
NumInjectedBundlesPut: 0
BundlePileOn: 1.38095238095238
PodsHandled: 63
PodHandlingTimeAvg: 13.8223930952481
PodHandlingTimeVar: 36.5637283450293
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 30.3478715691908
InputStation5:
IdleTime: 6298.51980494079
UpTime: 7200
DownTime: 0
NumBundlesPut: 92
NumInjectedBundlesPut: 0
BundlePileOn: 1.4375
PodsHandled: 64
PodHandlingTimeAvg: 14.3458299527947
PodHandlingTimeVar: 54.1207150797545
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 40.4022222222222
>>> OutputStations
OutputStation0:
IdleTime: 5235.46212095431
UpTime: 7200
DownTime: 0
NumItemsPicked: 199
NumInjectedItemsPicked: 83
NumOrdersFinished: 84
ItemPileOn: 4.42222222222222
OrderPileOn: 1.86666666666667
PodsHandled: 45
PodHandlingTimeAvg: 42.552137726881
PodHandlingTimeVar: 1384.81331585517
PodHandlingTimeMin: 10.0444444444445
PodHandlingTimeMax: 111.312222222225
OutputStation1:
IdleTime: 5283.87937970811
UpTime: 7200
DownTime: 0
NumItemsPicked: 194
NumInjectedItemsPicked: 66
NumOrdersFinished: 83
ItemPileOn: 3.80392156862745
OrderPileOn: 1.62745098039216
PodsHandled: 51
PodHandlingTimeAvg: 38.1364182431259
PodHandlingTimeVar: 1068.02675989336
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 140.977958167691
OutputStation2:
IdleTime: 4839.02445854678
UpTime: 7200
DownTime: 0
NumItemsPicked: 239
NumInjectedItemsPicked: 113
NumOrdersFinished: 102
ItemPileOn: 4.97916666666667
OrderPileOn: 2.125
PodsHandled: 48
PodHandlingTimeAvg: 49.7639342801647
PodHandlingTimeVar: 1051.03228666633
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 110.810086598491
OutputStation3:
IdleTime: 4934.89124862706
UpTime: 7200
DownTime: 0
NumItemsPicked: 229
NumInjectedItemsPicked: 96
NumOrdersFinished: 89
ItemPileOn: 4.97826086956522
OrderPileOn: 1.93478260869565
PodsHandled: 46
PodHandlingTimeAvg: 48.5526221864212
PodHandlingTimeVar: 1337.6227684017
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 160.661017319698
OutputStation4:
IdleTime: 5010.08150757188
UpTime: 7200
DownTime: 0
NumItemsPicked: 222
NumInjectedItemsPicked: 93
NumOrdersFinished: 89
ItemPileOn: 4.625
OrderPileOn: 1.85416666666667
PodsHandled: 48
PodHandlingTimeAvg: 46.1741400600998
PodHandlingTimeVar: 1279.02409395743
PodHandlingTimeMin: 10.0444444444445
PodHandlingTimeMax: 130.797316013633
OutputStation5:
IdleTime: 4192.85604637483
UpTime: 7200
DownTime: 0
NumItemsPicked: 305
NumInjectedItemsPicked: 172
NumOrdersFinished: 130
ItemPileOn: 6.35416666666667
OrderPileOn: 2.70833333333333
PodsHandled: 48
PodHandlingTimeAvg: 63.8153394062716
PodHandlingTimeVar: 1556.77334949029
PodHandlingTimeMin: 10.0444444444445
PodHandlingTimeMax: 171.442496403539
OutputStation6:
IdleTime: 4997.64837705779
UpTime: 7200
DownTime: 0
NumItemsPicked: 223
NumInjectedItemsPicked: 104
NumOrdersFinished: 89
ItemPileOn: 4.95555555555556
OrderPileOn: 1.97777777777778
PodsHandled: 45
PodHandlingTimeAvg: 49.4599121416649
PodHandlingTimeVar: 1303.51737563803
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 131.10676045808
OutputStation7:
IdleTime: 5759.54369382968
UpTime: 7200
DownTime: 0
NumItemsPicked: 146
NumInjectedItemsPicked: 41
NumOrdersFinished: 72
ItemPileOn: 2.56140350877193
OrderPileOn: 1.26315789473684
PodsHandled: 57
PodHandlingTimeAvg: 25.4748002580275
PodHandlingTimeVar: 510.648521337799
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 100.483427124746
OutputStation8:
IdleTime: 5215.28204874167
UpTime: 7200
DownTime: 0
NumItemsPicked: 201
NumInjectedItemsPicked: 75
NumOrdersFinished: 85
ItemPileOn: 4.02
OrderPileOn: 1.7
PodsHandled: 50
PodHandlingTimeAvg: 39.3110509350787
PodHandlingTimeVar: 1206.65863966677
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 151.872683986366
OutputStation9:
IdleTime: 4779.47386674307
UpTime: 7200
DownTime: 0
NumItemsPicked: 245
NumInjectedItemsPicked: 126
NumOrdersFinished: 111
ItemPileOn: 5.44444444444444
OrderPileOn: 2.46666666666667
PodsHandled: 45
PodHandlingTimeAvg: 53.3403055923661
PodHandlingTimeVar: 1157.34423839255
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 120.991572875252
OutputStation10:
IdleTime: 5318.60995655893
UpTime: 7200
DownTime: 0
NumItemsPicked: 191
NumInjectedItemsPicked: 78
NumOrdersFinished: 94
ItemPileOn: 3.60377358490566
OrderPileOn: 1.77358490566038
PodsHandled: 53
PodHandlingTimeAvg: 36.1527376187057
PodHandlingTimeVar: 879.143929644037
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 111.321940847983
OutputStation11:
IdleTime: 2243.87074948055
UpTime: 7200
DownTime: 0
NumItemsPicked: 502
NumInjectedItemsPicked: 317
NumOrdersFinished: 177
ItemPileOn: 6.78378378378378
OrderPileOn: 2.39189189189189
PodsHandled: 74
PodHandlingTimeAvg: 69.0174540724787
PodHandlingTimeVar: 1408.69437156383
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 164.867222222224
>>> Timings
StatTimingPathPlanningAverage: 0.00832342372005639
StatTimingPathPlanningOverall: 35.4411382000001
StatTimingPathPlanningCount: 4258
StatTimingTaskAllocationAverage: 0.0198032916159251
StatTimingTaskAllocationOverall: 42.2800276000001
StatTimingTaskAllocationCount: 2135
StatTimingItemStorageAverage: 0.000428732412146024
StatTimingItemStorageOverall: 1.2566147
StatTimingItemStorageCount: 2931
StatTimingPodStorageAverage: 0.0392623863680623
StatTimingPodStorageOverall: 40.3224708
StatTimingPodStorageCount: 1027
StatTimingReplenishmentBatchingAverage: 2.48814993954051E-05
StatTimingReplenishmentBatchingOverall: 0.020577
StatTimingReplenishmentBatchingCount: 827
StatTimingOrderBatchingAverage: 0.0163077469063545
StatTimingOrderBatchingOverall: 19.5040653
StatTimingOrderBatchingCount: 1196
>>> Overall
StatOverallBundlesPlaced: 369
StatOverallItemsOrdered: 3027
StatOverallOrdersPlaced: 1277
StatOverallBundlesRejected: 0
StatOverallOrdersRejected: 0
StatOverallBundlesHandled: 556
StatOverallItemsHandled: 2896
StatOverallLinesHandled: 1857
StatOverallOrdersHandled: 1205
StatThroughputOrdersPerHour: 602.5
StatOrderDistanceM: 97.3389581564635
StatInputStationArrivals: 408
StatOutputStationArrivals: 622
StatStationArrivalsTotal: 1030
StatSystemOrderPileOn: 1.93729903536977
StatOverallCollisions: 0
StatOverallDistanceTraveled: 117293.444578539
StatOverallDistanceEstimated: 111807
StatOverallAssignedTasks: 2135
StatMaxMemoryUsed: 140.51953125
StatRealTimeUsed: 108.4585463
StatAverageTurnoverTime: 869.857720859846
StatMedianTurnoverTime: 654.35379509747
StatLowerQuartileTurnoverTime: 285.959819610098
StatUpperQuartileTurnoverTime: 1348.35305915202
StatAverageThroughputTime: 339.148510532733
StatMedianThroughputTime: 142.952431667328
StatLowerQuartileThroughputTime: 65.786111111116
StatUpperQuartileThroughputTime: 286.622777777773
>>> KPI Summary
KPI_TP: 602.5
KPI_PO: 1.93729903536977
KPI_RD: 117293.444578539
KPI_OD: 97.3389581564635
KPI_EOR: 8.52420488335359
>>> Energy (Rizqi model)
StatEnergyTotalKJ: 10271.6668844411
StatEnergyE1AccelKJ: 1562.10944614495
StatEnergyE2DecelKJ: 0
StatEnergyE3CruiseKJ: 6901.39189437073
StatEnergyE4RotationKJ: 1356.68216626831
StatEnergyE5LiftLowerKJ: 451.483377657076
StatEnergyPerOrderKJ: 8.52420488335359
StatEnergyPerMeterJoule: 87.4839614727718
StatEnergySupportKJ: 12883.9135090315
StatEnergyTotalWithSupportKJ: 23155.5803934726
StatEnergyPerOrderWithSupportKJ: 19.2162492891889
StatDistanceTraveledRizqiM: 117412
>>> Motion Behavior
StatTurningCount: 10287
StatLoadedDistanceM: 80769
StatLoadedTurningCount: 8391
StatEmptyTurningCount: 1896
StatWaitTimeSec: 2795.66722364069
StatPathPlanningTimeouts: 0
StatMoveEnergyEmptyKJ: 2116.9344
StatMoveTimeEmptySec: 28189.2251078938
StatTurnEnergyEmptyKJ: 192.240793022925
StatTurnTimeEmptySec: 1221.19278440384
StatMoveEnergyLoadedKJ: 6346.56694051569
StatMoveTimeLoadedSec: 68065.8943699644
StatTurnEnergyLoadedKJ: 1164.44137324539
StatTurnTimeLoadedSec: 5447.12296451008
StatPrefEmptyW: 78.5155519203853
StatPrefLoadedW: 102.172493880737
StatPickupCount: 1040
StatSetdownCount: 1025
PerTripWaitRatioEmptyCount: 1042
PerTripWaitRatioLoadedCount: 2051
StatTripCountLoaded: 2071
StatTripCountEmpty: 1051
>>> Per-Robot Trip Counts
  Bot0: pickupCount=64, tripCountEmpty=65, setdownCount=64, tripCountLoaded=128, ordersCompleted=0
  Bot1: pickupCount=50, tripCountEmpty=50, setdownCount=49, tripCountLoaded=99, ordersCompleted=49
  Bot2: pickupCount=56, tripCountEmpty=60, setdownCount=56, tripCountLoaded=113, ordersCompleted=1
  Bot3: pickupCount=58, tripCountEmpty=59, setdownCount=58, tripCountLoaded=117, ordersCompleted=58
  Bot4: pickupCount=64, tripCountEmpty=64, setdownCount=63, tripCountLoaded=127, ordersCompleted=2
  Bot5: pickupCount=45, tripCountEmpty=45, setdownCount=44, tripCountLoaded=90, ordersCompleted=45
  Bot6: pickupCount=59, tripCountEmpty=59, setdownCount=58, tripCountLoaded=117, ordersCompleted=0
  Bot7: pickupCount=50, tripCountEmpty=50, setdownCount=49, tripCountLoaded=99, ordersCompleted=49
  Bot8: pickupCount=46, tripCountEmpty=47, setdownCount=45, tripCountLoaded=91, ordersCompleted=45
  Bot9: pickupCount=38, tripCountEmpty=38, setdownCount=37, tripCountLoaded=75, ordersCompleted=37
  Bot10: pickupCount=54, tripCountEmpty=54, setdownCount=53, tripCountLoaded=107, ordersCompleted=5
  Bot11: pickupCount=53, tripCountEmpty=53, setdownCount=52, tripCountLoaded=105, ordersCompleted=52
  Bot12: pickupCount=38, tripCountEmpty=39, setdownCount=38, tripCountLoaded=77, ordersCompleted=38
  Bot13: pickupCount=52, tripCountEmpty=52, setdownCount=51, tripCountLoaded=103, ordersCompleted=51
  Bot14: pickupCount=48, tripCountEmpty=48, setdownCount=47, tripCountLoaded=95, ordersCompleted=47
  Bot15: pickupCount=61, tripCountEmpty=62, setdownCount=60, tripCountLoaded=121, ordersCompleted=1
  Bot16: pickupCount=47, tripCountEmpty=47, setdownCount=46, tripCountLoaded=93, ordersCompleted=46
  Bot17: pickupCount=51, tripCountEmpty=52, setdownCount=50, tripCountLoaded=101, ordersCompleted=50
  Bot18: pickupCount=62, tripCountEmpty=63, setdownCount=62, tripCountLoaded=125, ordersCompleted=1
  Bot19: pickupCount=44, tripCountEmpty=44, setdownCount=43, tripCountLoaded=88, ordersCompleted=43
StatTripWaitRatioLoadedMean: 0.0215556523919749
StatTripWaitRatioLoadedMedian: 0.00598074946264131
StatTripWaitRatioLoadedP95: 0.104945120248319
StatTripWaitRatioEmptyMean: 0.0187639723088701
StatTripWaitRatioEmptyMedian: 0.00752718293854708
StatTripWaitRatioEmptyP95: 0.076201284877202
>>> Support & Utilization
StatESupportKJ: 12883.9135090315
StatESupportPerOrderKJ: 10.6920444058353
StatEWaitKJ: 251.610050127662
StatEWaitLoadedKJ: 199.129354595051
StatEWaitEmptyKJ: 52.4806955326104
StatEWaitPerOrderKJ: 0.208805020852831
StatQueueingAtStationTimeSec: 11506.183975066
StatEQueueingAtStationKJ: 1035.5565577559
StatEQueueingAtStationPerOrderKJ: 0.859383035482078
StatEQueueingShareOfSupport: 0.0803759321288511
StatPodVisitOrdersServed_count: 620
StatPodVisitOrdersServed_mean: 2.84516129032258
StatPodVisitOrdersServed_p25: 1
StatPodVisitOrdersServed_p50: 2
StatPodVisitOrdersServed_p75: 4
StatPodVisitOrdersServed_p95: 6
StatPodVisitOrdersServed_max: 12
StatDecisionTriggerQueueDepth_count: 0
StatDecisionTriggerQueueDepth_mean: NaN
StatDecisionTriggerQueueDepth_p25: NaN
StatDecisionTriggerQueueDepth_p50: NaN
StatDecisionTriggerQueueDepth_p75: NaN
StatDecisionTriggerQueueDepth_p95: NaN
StatDecisionTriggerQueueDepth_max: NaN
StatDecisionAvailableStationSlots_count: 0
StatDecisionAvailableStationSlots_mean: NaN
StatDecisionAvailableStationSlots_p25: NaN
StatDecisionAvailableStationSlots_p50: NaN
StatDecisionAvailableStationSlots_p75: NaN
StatDecisionAvailableStationSlots_p95: NaN
StatDecisionAvailableStationSlots_max: NaN
StatDecisionUnusedPods_count: 0
StatDecisionUnusedPods_mean: NaN
StatDecisionUnusedPods_p25: NaN
StatDecisionUnusedPods_p50: NaN
StatDecisionUnusedPods_p75: NaN
StatDecisionUnusedPods_p95: NaN
StatDecisionUnusedPods_max: NaN
StatDecisionPendingOrders_count: 0
StatDecisionPendingOrders_mean: NaN
StatDecisionPendingOrders_p25: NaN
StatDecisionPendingOrders_p50: NaN
StatDecisionPendingOrders_p75: NaN
StatDecisionPendingOrders_p95: NaN
StatDecisionPendingOrders_max: NaN
StatDecisionCandidateCombos_count: 0
StatDecisionCandidateCombos_mean: NaN
StatDecisionCandidateCombos_p25: NaN
StatDecisionCandidateCombos_p50: NaN
StatDecisionCandidateCombos_p75: NaN
StatDecisionCandidateCombos_p95: NaN
StatDecisionCandidateCombos_max: NaN
StatDecisionBotsInRest_count: 0
StatDecisionBotsInRest_mean: NaN
StatDecisionBotsInRest_p25: NaN
StatDecisionBotsInRest_p50: NaN
StatDecisionBotsInRest_p75: NaN
StatDecisionBotsInRest_p95: NaN
StatDecisionBotsInRest_max: NaN
StatDecisionBotsIdleOrRest_count: 0
StatDecisionBotsIdleOrRest_mean: NaN
StatDecisionBotsIdleOrRest_p25: NaN
StatDecisionBotsIdleOrRest_p50: NaN
StatDecisionBotsIdleOrRest_p75: NaN
StatDecisionBotsIdleOrRest_p95: NaN
StatDecisionBotsIdleOrRest_max: NaN
StatTimeIdleSec: 8.4
StatTimeRestSec: 486.423787904564
StatRobotUtilization: 0.999941666666667
StatRobotUtilizationProductive: 0.996563723695107
