#TimeStamp;Runtime;Requests
6823.64;0.01;1
6827.22;0.01;1
6828.43;0.01;1
6830.07;0.01;1
6832.03;0.01;1
6836.63;0.01;2
6838.15;0.01;1
6839.33;0.01;1
6840.35;0.01;1
6841.43;0.01;1
6842.49;0.01;1
6843.57;0.01;1
6844.59;0.01;1
6845.62;0.01;3
6846.63;0.01;1
6847.63;0.01;2
6848.68;0.01;2
6849.68;0.01;1
6850.73;0.01;1
6851.77;0.01;2
6852.77;0.01;1
6853.86;0.01;2
6854.9;0.01;3
6855.9;0.01;1
6856.94;0.01;1
6857.95;0.01;3
6858.99;0;1
6860;0;1
6861.04;0;1
6863.38;0.01;1
6864.39;0.01;1
6865.41;0.01;2
6866.41;0.01;1
6867.42;0.01;1
6868.47;0.01;2
6869.51;0.01;2
6870.52;0.01;2
6871.65;0.01;2
6872.86;0.01;1
6873.96;0.02;2
6876.11;0.01;1
6878.13;0.01;1
6879.69;0.01;1
6880.85;0.01;1
6881.97;0.02;2
6884.51;0.03;1
6885.53;0.01;1
6886.55;0.01;1
6887.69;0.01;1
6892.08;0.01;1
6893.11;0.01;1
6894.12;0.01;1
6895.77;0.01;1
6897.19;0.01;1
6898.72;0.01;1
6899.73;0.01;1
6901.4;0.01;1
6902.42;0.01;1
6903.49;0.01;1
6904.51;0.01;1
6905.51;0.01;1
6908.55;0.01;2
6909.59;0.01;2
6910.85;0.01;1
6911.94;0.01;1
6912.97;0.01;3
6914.23;0.01;1
6915.27;0.01;1
6916.41;0.01;2
6917.48;0.01;2
6918.48;0.01;3
6919.52;0.01;2
6920.56;0.01;3
6921.61;0.01;3
6922.65;0.01;2
6923.7;0.01;4
6924.92;0;2
6928.8;0;1
6929.85;0.01;1
6931.34;0;1
6933.19;0;1
6935.56;0.01;1
6940.64;0.01;1
6941.71;0.01;1
6943.25;0.01;1
6944.45;0.01;1
6945.67;0.01;1
6946.71;0.01;2
6947.71;0.01;2
6948.75;0.01;2
6949.78;0.01;1
6950.82;0.02;1
6951.84;0.01;1
6952.88;0.01;1
6953.91;0.02;3
6954.94;0.02;2
6956.12;0.01;1
6957.38;0.01;1
6960.19;0.01;1
6965.69;0.01;1
6969.37;0.01;1
6970.38;0.02;3
6971.41;0.01;1
6972.41;0.02;1
6973.47;0.02;1
6974.49;0.01;1
6976.82;0.01;1
6977.86;0.01;1
6978.95;0.01;1
6981.84;0.01;1
6983.83;0.01;1
6984.84;0.01;2
6985.96;0.01;2
6988.97;0.01;1
6990.99;0.01;1
6992.55;0.01;1
6993.55;0.01;1
7000.1;0;1
7001.36;0;1
7002.6;0.01;2
7003.63;0;1
7004.88;0.01;1
7005.92;0;1
7007.63;0;1
7008.75;0;1
7010.75;0.01;1
7011.76;0;2
7012.8;0.01;2
7016.06;0.01;1
7017.16;0;1
7019.12;0;1
7020.21;0;1
7021.41;0;1
7022.74;0.01;2
7023.94;0.01;1
7026.57;0;1
7027.57;0;1
7028.61;0;1
7029.65;0.01;4
7030.7;0.02;3
7031.7;0.01;2
7032.79;0.03;2
7033.83;0.01;3
7034.83;0.01;2
7035.84;0.01;4
7040.88;0.01;2
7044.6;0.01;1
7045.71;0.01;1
7047.03;0.01;2
7048.24;0.01;1
7049.36;0.01;1
7050.64;0.01;1
7053.57;0.01;1
7054.59;0.01;1
7057.34;0.01;1
7060;0.01;1
7061.24;0.01;2
7062.38;0.01;1
7063.69;0;1
7064.8;0;1
7065.81;0;1
7067.08;0.01;1
7068.96;0.01;1
7069.98;0.01;2
7075.04;0;1
7080;0.01;1
7081.28;0.01;2
7082.76;0.01;1
7084.93;0.01;1
7086.23;0.01;1
7087.37;0.01;1
7088.42;0.01;1
7090.67;0.01;1
7091.67;0.02;4
7092.71;0.01;1
7093.72;0.01;1
7094.76;0.01;1
7095.81;0.01;1
7096.85;0.01;2
7098.03;0.01;1
7099.88;0;1
7101;0.01;2
7105.06;0.01;1
7106.37;0.01;1
7107.99;0.01;1
7109.09;0.01;1
7110.3;0.01;1
7111.37;0.01;1
7112.56;0.01;1
7113.59;0.01;1
7114.66;0.01;1
7115.78;0.01;1
7118.75;0.01;1
7120.51;0.01;1
7121.92;0.02;1
7122.93;0.02;2
7123.98;0.01;1
7127.7;0.01;1
7128.92;0.01;1
7131.16;0.01;1
7134.11;0.01;1
7135.21;0.01;2
7136.46;0.01;1
7137.76;0.01;1
7139.55;0.01;1
7140.75;0.01;2
7141.77;0.01;3
7143;0.01;2
7144.09;0.01;1
7145.16;0.01;1
7146.25;0.01;3
7147.29;0.01;2
7148.3;0.01;1
7149.33;0.01;1
7152.16;0.01;1
7153.22;0.01;1
7154.46;0.01;1
7155.79;0.01;1
7158.63;0.01;1
7160;0.01;1
7161.58;0.01;1
7162.84;0.01;1
7163.91;0.01;1
7165.09;0.01;1
7166.12;0.01;2
7167.12;0.02;2
7168.16;0.02;1
7169.2;0.01;1
7170.21;0.02;2
7171.25;0.04;2
7172.25;0.01;3
7173.29;0.01;2
7174.34;0.01;2
7175.38;0.01;1
7176.42;0.01;1
7179.01;0.01;1
7182.59;0.01;1
7183.67;0.01;1
7188.91;0;1
7189.92;0.01;1
7190.99;0;2
7192.83;0.01;1
7193.86;0.01;1
7194.93;0.01;1
7196.51;0.02;1
7197.6;0.01;1
7198.62;0.01;1
