#TimeStamp;Runtime;Requests
3918.2;0;1
3919.28;0;1
3920.36;0;1
3921.39;0;2
3922.53;0.01;3
3923.62;0;1
3927.06;0;1
3930.71;0;1
3931.72;0;2
3932.75;0;1
3933.75;0;1
3934.91;0;1
3935.93;0;1
3941.43;0;1
3942.53;0;2
3943.53;0;2
3944.57;0;3
3945.6;0;2
3946.63;0;3
3947.68;0;1
3950.73;0;1
3953.61;0;1
3954.86;0;1
3955.87;0;2
3960.14;0;1
3961.16;0;1
3962.19;0;2
3964.65;0;1
3967.35;0;1
3968.36;0;1
3969.41;0;1
3970.41;0;1
3971.41;0;1
3976.59;0;1
3977.63;0;2
3984.05;0;1
3985.36;0;1
3986.38;0.01;2
3987.45;0;2
3988.46;0;2
3991.44;0;1
3992.54;0;1
3994.09;0;1
3997.79;0;1
3999.09;0;1
4002.45;0;1
4005.67;0;1
4006.67;0;1
4009.98;0;1
4013.72;0;1
4014.73;0;1
4015.75;0;2
4016.76;0;1
4018.76;0;1
4020.62;0;1
4021.69;0;3
4022.96;0;1
4024.47;0;1
4025.49;0;1
4026.52;0;1
4034.13;0;1
4036.65;0;1
4037.69;0;1
4039.99;0;1
4043.56;0;1
4044.64;0;2
4048.41;0;1
4049.44;0;1
4050.55;0;1
4051.61;0;1
4052.64;0;1
4053.69;0;1
4054.73;0;1
4055.77;0;1
4059.85;0;1
4060.89;0;3
4064.53;0;1
4067.55;0;1
4072.39;0;1
4074.31;0;1
4075.32;0;1
4078.7;0;1
4080.01;0;1
4082.44;0;1
4083.51;0;1
4084.53;0;1
4085.53;0;2
4086.57;0;1
4087.87;0;1
4089.87;0;1
4090.98;0;2
4092.01;0.01;2
4093.04;0.01;2
4094.62;0;1
4096.88;0;1
4097.88;0;1
4100.13;0;1
4106.32;0.01;1
4107.79;0;1
4108.8;0;1
4112.48;0;1
4114.3;0;1
4115.46;0;2
4116.47;0;2
4117.48;0;1
4118.51;0;3
4121.26;0;1
4123.51;0;1
4124.58;0;1
4125.65;0;2
4126.76;0.01;1
4127.8;0;1
4132.85;0;1
4137.33;0.01;1
4138.34;0;1
4141.01;0;1
4142.02;0;1
4143.56;0;1
4144.71;0.01;2
4145.75;0;1
4146.76;0;2
4147.8;0;1
4149.31;0;1
4150.56;0;1
4151.6;0;1
4153.96;0;1
4154.98;0;1
4155.98;0;1
4157;0;3
4159.42;0;1
4163.51;0;1
4165.64;0;1
4166.72;0;1
4167.74;0;1
4168.8;0;2
4169.82;0;1
4170.98;0;2
4173.97;0;1
4175.18;0;1
4176.19;0;2
4181.82;0.01;1
4182.85;0;2
4183.85;0;1
4184.85;0;1
4185.86;0.01;3
4186.86;0;2
4187.89;0;2
4188.89;0;3
4189.89;0;2
4190.89;0;2
4191.9;0;1
4192.98;0;1
4193.98;0.01;3
4194.98;0;1
4195.98;0;2
4196.99;0;2
4198.02;0;3
4199.02;0;2
4202.85;0;1
4206.86;0;1
4208;0;1
4211.11;0;1
4213.71;0;1
4216.12;0;1
4217.16;0;1
4218.28;0.01;3
4219.86;0;1
4220.88;0;2
4221.88;0.01;2
4222.88;0;1
4225.41;0;1
4230.79;0;1
4233.41;0;1
4236.76;0;1
4237.78;0;2
4238.78;0;1
4239.8;0;2
4240.83;0;1
4246;0;1
4247.07;0;3
4248.17;0;1
4249.83;0;1
4253.88;0;1
4254.99;0;1
4256.01;0;1
4257.07;0;1
4258.08;0;1
4259.12;0;2
4261.16;0;1
4262.71;0;1
4263.73;0;1
4264.76;0;1
4267.12;0;1
4274.5;0;1
4275.51;0;1
4276.51;0;1
4277.55;0;3
4278.59;0;2
4279.64;0;2
4280.68;0;2
4281.72;0;1
4282.76;0;2
4283.8;0.01;2
4284.8;0;1
4285.82;0;2
4286.82;0;2
4287.86;0;2
4288.91;0;1
4289.94;0;1
4290.95;0;1
4291.98;0;1
4292.99;0;1
4294.04;0;2
4295.09;0;1
4296.11;0;1
4297.12;0;2
4298.22;0;1
4299.64;0;1
4305.36;0;1
4306.37;0;1
4307.39;0;1
4310.71;0;1
4311.73;0;2
4314.4;0;1
4315.46;0;4
4316.48;0;1
4317.59;0;2
4318.62;0;2
4319.76;0;2
4320.77;0;1
4321.8;0;2
4323.46;0;1
4325.19;0;1
4326.22;0;1
4327.35;0;2
4328.42;0;1
4329.67;0;1
4332.48;0;1
4333.56;0;1
4335.09;0.01;1
4340.94;0;1
4342.34;0;1
4345.71;0;1
4346.71;0;1
4347.97;0;1
4349;0;1
4350.04;0;3
4351.2;0;1
4352.45;0;1
4353.75;0;1
4354.84;0;1
4355.89;0;1
4360.75;0;1
4362.92;0;1
4364.01;0;1
4365.12;0;1
4368.67;0;1
4370.96;0;1
4371.99;0;3
4374.04;0;1
4376.79;0;1
4379.13;0;1
4380.16;0;1
4381.16;0;2
4382.92;0;1
4383.93;0;2
4384.96;0;1
4386.16;0;1
4392.63;0;1
4394.42;0;1
4395.45;0;1
4396.91;0;1
4397.94;0;2
4398.96;0;1
4400.46;0;1
4401.46;0;1
4403.29;0;2
4404.54;0;1
4405.55;0;1
4406.56;0.01;3
4407.56;0;1
4408.69;0;1
4409.71;0;1
4410.96;0;1
4412.16;0;1
4413.17;0;2
4414.19;0;2
4415.19;0;2
4417.12;0;2
4421.88;0;1
4423.19;0;1
4425.79;0;1
4426.82;0;1
4428;0.01;2
4429.08;0;1
4430.1;0;2
4431.14;0;1
4432.29;0;1
4434.21;0;1
4436.55;0;1
4437.59;0;1
4438.78;0;1
4443.98;0;1
4445.87;0;1
4450.09;0;1
4451.69;0;1
4453.82;0;1
4454.83;0;3
4455.83;0;1
4457.14;0.01;1
4458.17;0;1
4459.17;0;3
4462.35;0;1
4463.39;0;2
4465.19;0;1
4466.58;0;1
4467.73;0.01;3
4469.4;0;1
4474.44;0;1
4475.85;0;1
4476.85;0;3
4477.9;0;2
4482.44;0;1
4484.37;0;1
4485.44;0.01;2
4486.53;0;1
4487.57;0;1
4489.51;0;1
4491.55;0;1
4492.65;0.01;3
4494.31;0;1
4495.71;0;1
4498.76;0;1
4499.78;0;1
4500.81;0;1
4502.36;0.18;1
4504.96;0;1
4506.03;0;1
4507.85;0;1
4516.37;0;1
4517.54;0;1
4518.54;0.01;1
4522.87;0;1
4523.94;0;2
4525.45;0;1
4526.61;0;1
4528.68;0;1
4529.76;0;1
4531.11;0;1
4532.11;0;1
4533.16;0;1
4534.16;0;1
4535.2;0;1
4536.38;0;2
4537.43;0;4
4538.43;0;1
4539.45;0;2
4541.78;0;1
4542.78;0;1
4547.3;0;1
4548.33;0;2
4549.87;0;1
4550.89;0;1
4553.81;0;1
4554.87;0;2
4555.92;0;1
4557.05;0;1
4559.14;0;1
4560.16;0;2
4561.19;0;1
4562.41;0;2
4563.5;0;1
4564.53;0;1
4566.07;0;1
4567.12;0;1
4568.17;0;1
4569.21;0;1
4570.24;0.01;4
4572.09;0;1
4573.17;0;1
4574.18;0;1
4575.28;0;2
4576.3;0;1
4577.51;0;1
4578.54;0;1
4579.57;0;2
4582.24;0;1
4583.26;0;1
4584.28;0;2
4585.92;0;1
4586.93;0;1
4589.61;0;1
4590.68;0;1
4592.45;0;1
4593.46;0;1
4594.54;0;1
4595.83;0;1
4596.83;0;2
4597.91;0;2
4598.99;0;1
4599.99;0;1
4601.21;0;1
4602.57;0;1
4608.77;0;1
4609.99;0;1
4611.14;0;1
4612.46;0;1
4613.54;0.01;2
4614.54;0;1
4615.58;0;1
4616.85;0;1
4617.86;0;2
4619.06;0;2
4620.09;0;3
4621.13;0;2
4622.14;0;2
4623.17;0;5
4624.19;0;1
4625.23;0;1
4626.23;0;1
4627.3;0;1
4628.32;0;2
4630.6;0;1
4631.61;0;1
4633.69;0;1
4634.76;0;2
4635.9;0;2
4636.94;0;2
4639.96;0;1
4641.62;0;1
4642.91;0;1
4643.99;0.01;2
4645.01;0;2
4646.04;0;1
4648.11;0;1
4649.11;0;1
4652.74;0;1
4653.82;0;2
4654.83;0;1
4659.83;0;1
4664.24;0;1
4666.16;0;1
4667.27;0;1
4668.35;0;1
4669.75;0;1
4670.99;0;1
4672.49;0;1
4675.26;0;2
4676.59;0;1
4679.26;0;1
4680.37;0;2
4681.4;0;2
4682.43;0;1
4683.5;0;2
4685.05;0;1
4687.34;0;1
4688.41;0;3
4689.43;0;1
4690.46;0;1
4691.46;0.01;2
4692.46;0;1
4693.46;0;2
4694.48;0;2
4695.48;0;2
4697.46;0;1
4700;0;1
4701.67;0;1
4704.47;0;1
4705.5;0;1
4707.69;0;1
4708.7;0;2
4709.74;0;2
4710.76;0;1
4711.79;0;1
4712.83;0;2
4713.83;0;4
4714.87;0;2
4715.87;0;2
4716.91;0;2
4718.66;0;1
4719.68;0;1
4720.72;0;2
4721.72;0;2
4722.73;0;1
4723.77;0;2
4724.77;0;3
4725.79;0;2
4726.88;0;4
4727.89;0;2
4728.91;0;2
4729.91;0;3
4730.99;0;2
4732.08;0;1
4733.31;0.01;2
4734.55;0;1
4737.82;0;1
4738.88;0;1
4740.04;0;1
4741.06;0;1
4742.08;0;1
4743.11;0;2
4744.12;0;1
4745.13;0;1
4747.57;0.01;1
4749.95;0;1
4752.08;0;1
4753.08;0;1
4754.13;0;1
4755.13;0;1
4756.17;0;2
4757.21;0;2
4758.24;0;3
4759.26;0;3
4760.26;0;2
4761.27;0;2
4762.3;0;2
4763.34;0;2
4764.39;0;2
4765.5;0;3
4767.8;0;1
4769;0;1
4770.13;0;1
4771.17;0;2
4773.22;0;1
4774.25;0;2
4775.26;0;1
4776.3;0;1
4778.3;0;1
4780.55;0;1
4781.59;0;1
4783.02;0;1
4786.53;0;1
4787.97;0;1
4789;0;2
4790.02;0;1
4791.44;0;1
4794.13;0;1
4795.2;0;1
4797.47;0;1
4798.51;0;1
4799.53;0;2
4800.56;0;2
4802.91;0;1
4803.94;0;2
4804.95;0.01;3
4805.95;0;1
4810.5;0.19;1
4811.5;0;1
4812.82;0;3
4813.85;0;1
4816.41;0;1
4817.69;0;1
4818.73;0;1
4823.22;0;1
4825.15;0;1
4826.25;0;1
4827.26;0.01;2
4828.27;0;1
4830.15;0;1
4831.23;0.01;3
4832.31;0;1
4833.35;0;1
4834.39;0;2
4838.68;0;1
4840.22;0;1
4841.23;0;1
4843.89;0;1
4844.94;0;2
4846.19;0;1
4847.2;0;2
4848.4;0;1
4849.45;0;2
4850.53;0.01;3
4851.62;0;1
4852.65;0;1
4853.69;0;1
4854.73;0;2
4855.73;0;2
4856.75;0;2
4857.92;0;2
4864.47;0;1
4865.47;0;2
4866.63;0;1
4867.67;0;1
4869.34;0;1
4870.41;0;1
4873.25;0;1
4875.67;0;1
4879.95;0;1
4883.66;0;1
4884.84;0;1
4885.85;0;1
4887.02;0.03;1
4888.28;0.01;1
4889.28;0.01;1
4890.82;0;1
4893.92;0;1
4894.93;0;1
4895.93;0;1
4896.98;0;2
4897.98;0;3
4899.01;0.01;2
4900.55;0;1
4901.73;0;1
4902.78;0;3
4903.84;0;1
4904.87;0;1
4905.87;0;2
4906.92;0;2
4907.92;0;2
4908.96;0;2
4910.01;0;4
4911.05;0;3
4912.1;0;3
4913.1;0;3
4914.18;0;4
4915.18;0;1
4916.27;0;2
4917.28;0;2
4918.32;0;1
4919.32;0;1
4920.36;0;1
4921.39;0;2
4924.31;0;1
4925.4;0;2
4927.15;0;1
4928.22;0;3
4929.31;0;1
4930.68;0;1
4931.8;0;1
4932.81;0;1
4933.84;0;1
4934.88;0;1
4935.92;0.01;2
4936.94;0.01;3
4939.05;0;1
4940.12;0;1
4941.14;0;2
4942.67;0.01;1
4943.69;0.01;3
4944.7;0;1
4947.66;0.01;1
4948.68;0;2
4950.73;0;1
4951.79;0;2
4953.85;0;1
4954.88;0;1
4956.14;0.01;3
4957.19;0;1
4958.6;0;1
4959.63;0;1
4961.43;0;1
4962.64;0;2
4964.08;0;1
4965.12;0;2
4966.34;0;1
4967.56;0;2
4968.69;0;1
4969.71;0;1
4970.99;0;1
4972.07;0;3
4973.12;0;2
4974.12;0;3
4975.21;0;2
4978.12;0;1
4979.12;0;1
4980.6;0;1
4981.7;0;1
4984;0;1
4985.9;0;1
4987.97;0;1
4989.38;0;2
4990.45;0;1
4991.64;0;1
4992.64;0;2
4993.75;0.01;2
4994.76;0;1
4995.8;0.01;2
4998.03;0;1
4999.04;0;1
5000.29;0;1
5001.3;0.01;1
5002.34;0;1
5003.34;0;1
5004.58;0;1
5005.61;0;1
5006.96;0.01;1
5007.98;0.01;2
5008.98;0.01;1
5010.02;0.01;2
5011.05;0.01;1
5012.09;0.01;2
5013.13;0.01;1
5014.13;0;1
5015.15;0;1
5016.76;0;1
5017.77;0;1
5018.79;0;2
5019.8;0;1
5020.81;0;2
5021.81;0;1
5022.96;0;1
5026.34;0;1
5027.48;0;1
5028.48;0;3
5029.48;0;3
5030.49;0;3
5031.51;0;3
5032.51;0;4
5033.6;0;2
5034.6;0.01;3
5035.69;0;2
5036.74;0;1
5037.75;0.01;1
5040.2;0;1
5041.35;0;1
5042.46;0;2
5043.46;0;3
5044.46;0;1
5045.47;0;1
5046.51;0;2
5047.56;0;1
5048.59;0;1
5049.68;0;3
5050.69;0;1
5051.7;0;3
5052.73;0;2
5054.21;0;1
5055.56;0;1
5056.57;0;1
5059.52;0;1
5062.8;0;1
5063.82;0;2
5064.83;0;1
5066.11;0;1
5068.47;0;1
5069.91;0;1
5070.91;0;4
5071.94;0;1
5072.96;0.01;5
5073.99;0;3
5074.99;0;1
5075.99;0;2
5079.08;0;1
5080.12;0;1
5081.14;0;1
5087.34;0;1
5088.37;0;1
5092.45;0;1
5093.51;0;1
5094.54;0;1
5095.55;0;1
5098.25;0;1
5099.26;0;1
5100.26;0;3
5101.31;0.01;3
5102.87;0.01;1
5106.05;0;1
5107.29;0;1
5110.18;0;1
5111.22;0;1
5112.3;0;1
5113.43;0;2
5114.45;0;1
5115.47;0;1
5116.63;0;4
5117.65;0;1
5118.65;0;2
5119.68;0;1
5122.52;0;1
5123.55;0;2
5124.59;0;1
5125.61;0;1
5126.68;0;2
5127.7;0;2
5128.72;0;4
5129.74;0;4
5130.78;0;1
5131.78;0;1
5132.93;0;2
5133.97;0;1
5136.02;0;1
5137.07;0;1
5138.11;0;2
5141.11;0;2
5142.11;0;2
5143.23;0;1
5144.25;0;1
5149.34;0;1
5150.43;0;1
5151.49;0;1
5154.06;0;1
5156.24;0;1
5157.24;0.01;2
5158.28;0;3
5159.32;0.01;2
5160.36;0;3
5161.38;0;1
5162.38;0;3
5163.41;0;3
5164.45;0;2
5165.45;0;2
5166.49;0.01;4
5167.49;0;4
5168.53;0;2
5169.54;0;1
5170.54;0.01;3
5172.54;0;1
5174.63;0;1
5175.74;0;1
5177.58;0;1
5179.5;0;1
5180.53;0;1
5181.78;0;1
5182.81;0;1
5183.81;0;1
5186.34;0;1
5187.38;0.01;2
5190.74;0;1
5193.21;0;1
5194.31;0;1
5195.36;0.01;3
5196.42;0;1
5198.16;0;1
5199.26;0;1
5200.36;0;1
5201.55;0;1
5202.56;0;3
5203.62;0;1
5205.04;0;1
5206.13;0;1
5207.14;0;1
5211.26;0;2
5212.34;0;2
5213.37;0;1
5214.39;0;1
5215.42;0;3
5216.64;0;1
5218.99;0;1
5220.01;0;2
5222.64;0;1
5223.77;0;1
5225.23;0;1
5226.26;0;2
5227.34;0;3
5228.38;0;4
5229.54;0;3
5230.58;0.01;4
5231.59;0;2
5232.68;0;2
5233.68;0;1
5234.71;0;1
5236.34;0;1
5238.88;0;1
5242.24;0;1
5244.47;0.01;1
5245.77;0;1
5248.74;0;1
5249.74;0;1
5250.84;0.05;1
5251.85;0;1
5252.93;0;1
5253.96;0;1
5254.97;0;1
5256;0;1
5257.03;0;2
5258.82;0;1
5259.85;0;1
5261.94;0;1
5262.97;0;1
5264.02;0;1
5265.03;0;3
5269.85;0;1
5271.63;0;1
5272.93;0;1
5273.94;0;1
5274.99;0;1
5275.99;0;1
5277.02;0;1
5278.06;0;1
5279.11;0;1
5283.18;0;1
5284.22;0;1
5285.46;0;3
5286.47;0;1
5289.44;0;1
5294.03;0;1
5295.1;0;2
5297.12;0;1
5298.18;0;1
5299.33;0;1
5300.36;0;1
5301.42;0;1
5302.46;0.01;2
5303.52;0;1
5304.56;0;2
5305.58;0.01;2
5306.6;0.01;1
5307.63;0;1
5310.27;0;1
5312.17;0;1
5313.21;0;1
5314.21;0;1
5315.22;0;2
5316.34;0.01;3
5317.36;0;1
5319.76;0;1
5320.76;0;2
5322.95;0;1
5327.81;0;1
5328.81;0;1
5329.84;0;2
5332.1;0;1
5333.14;0;1
5334.16;0.01;3
5335.21;0;2
5336.23;0;1
5337.5;0;1
5338.57;0;1
5339.61;0.01;4
5342.07;0;1
5343.09;0.01;3
5344.12;0.01;1
5345.12;0.01;3
5346.17;0.01;3
5347.19;0;1
5352.41;0;1
5353.42;0;1
5357.32;0;1
5360.32;0.03;1
5361.52;0;1
5362.55;0;1
5363.56;0;1
5365.01;0;1
5366.19;0;1
5369.74;0;1
5372.44;0;1
5374.92;0;1
5375.95;0;1
5377.05;0;2
5378.08;0;1
5379.73;0;1
5380.74;0;1
5382.44;0;1
5383.45;0;1
5384.46;0;1
5387.76;0;1
5388.85;0;1
5390.41;0;1
5391.43;0;2
5392.48;0;2
5393.87;0;3
5394.91;0;1
5395.98;0;1
5397.53;0;1
5399.56;0;1
5400.58;0;1
5401.77;0;1
5402.82;0.01;3
5403.85;0;1
5404.86;0;1
5405.9;0;1
5408.98;0;1
5409.98;0;1
5411.02;0;1
5412.09;0.01;4
5413.1;0;1
5414.4;0;1
5415.44;0.01;5
5416.44;0;3
5417.49;0;2
5418.49;0.01;5
5419.49;0;5
5420.49;0;2
5421.49;0.01;4
5422.49;0.01;4
5423.59;0;3
5424.63;0;2
5425.63;0;3
5426.63;0.01;1
5427.65;0;2
5428.67;0;2
5429.74;0.26;2
5430.75;0;1
5431.79;0;1
5433.17;0;1
5434.22;0;3
5435.24;0;3
5436.29;0.01;3
5437.31;0.01;4
5438.34;0;2
5439.34;0.01;4
5440.36;0;3
5441.4;0.01;4
5442.41;0.01;3
5443.45;0;3
5444.49;0;3
5446.07;0;1
5447.09;0;1
5448.6;0;1
5449.87;0.02;2
5451.2;0.02;6
5452.22;0.02;7
5453.22;0;3
5454.24;0;3
5455.27;0.02;4
5456.27;0.02;4
5457.27;0;3
5458.36;0;2
5459.37;0;4
5460.4;0;1
5461.44;0;3
5462.58;0;2
5463.59;0;2
5464.6;0.03;3
5465.71;0;1
5466.84;0.03;1
5467.85;0;2
5468.88;0;1
5469.93;0;4
5471.7;0;1
5472.8;0;1
5473.81;0;3
5474.85;0;3
5475.87;0;3
5476.89;0.01;4
5477.89;0;3
5478.89;0.01;4
5479.93;0;4
5481.02;0.01;4
5482.02;0.02;4
5483.06;0.01;3
5484.1;0;2
5485.11;0;1
5486.11;0;2
5487.14;0;1
5488.18;0.02;2
5489.33;0;1
5490.33;0.03;4
5491.36;0;1
5494.57;0;1
5495.61;0;2
5496.61;0;1
5497.62;0;2
5502.76;0;1
5503.79;0;1
5504.83;0;2
5505.84;0.02;3
5506.86;0;1
5507.89;0.01;2
5508.91;0;1
5509.93;0.01;2
5511.26;0;1
5512.29;0;1
5513.3;0;1
5515.97;0;1
5517.33;0;1
5519.08;0;1
5520.26;0.02;1
5521.28;0;2
5522.33;0;1
5525.86;0;1
5526.97;0;1
5533.19;0;1
5534.22;0;2
5535.22;0;1
5536.22;0;1
5537.22;0;1
5538.22;0;1
5539.35;0;1
5540.35;0.02;3
5541.4;0;1
5543.52;0;1
5544.52;0;1
5545.55;0;1
5546.57;0;2
5547.6;0;1
5548.75;0;1
5549.75;0;1
5550.8;0;2
5551.8;0;1
5552.84;0;2
5553.88;0;2
5554.9;0;2
5555.93;0;3
5556.97;0;2
5557.98;0.01;3
5558.98;0;3
5562.87;0;1
5563.93;0;1
5565.02;0;3
5566.05;0;3
5567.29;0;3
5568.31;0;2
5569.34;0;1
5570.38;0;1
5571.38;0;4
5572.43;0;2
5573.43;0;2
5574.43;0;2
5575.47;0;1
5576.62;0;3
5577.65;0.01;5
5578.71;0;1
5580.55;0;1
5581.59;0;1
5584.21;0;1
5585.46;0;1
5586.72;0;1
5587.78;0;1
5588.82;0;2
5589.9;0;2
5590.94;0;1
5592.29;0;1
5593.29;0;2
5594.51;0;1
5595.51;0.01;3
5596.63;0;2
5597.67;0.02;3
5598.68;0.01;3
5599.82;0;1
5600.86;0;2
5603.4;0;1
5604.49;0.02;1
5605.49;0;1
5606.52;0;2
5608.1;0;1
5609.11;0;1
5610.9;0;1
5611.9;0;2
5614.48;0;1
5615.51;0;1
5616.53;0;1
5617.56;0;2
5618.57;0;1
5622.1;0;1
5623.14;0;1
5626.37;0;1
5627.4;0;1
5628.4;0;1
5629.57;0;1
5630.57;0;2
5631.66;0;1
5632.66;0;1
5634.44;0;1
5635.45;0;2
5636.97;0;1
5640.89;0;1
5642.65;0;1
5643.66;0;3
5644.84;0.01;3
5646.33;0;1
5647.47;0;2
5648.49;0;1
5649.67;0;1
5652.35;0;1
5654.13;0;1
5655.15;0;1
5656.17;0;1
5657.2;0;2
5658.29;0;1
5660.91;0;1
5661.92;0;2
5663.01;0;2
5664.05;0;2
5665.06;0;3
5666.07;0;3
5667.07;0;5
5668.11;0.01;4
5669.14;0;3
5670.14;0.01;3
5671.18;0;2
5672.2;0;1
5673.24;0;2
5674.47;0;3
5675.48;0;2
5676.49;0;1
5677.56;0;3
5678.57;0.01;4
5679.57;0;4
5680.57;0;3
5681.62;0;2
5682.65;0;3
5683.65;0;1
5684.69;0;2
5685.72;0;3
5686.75;0;3
5687.87;0;1
5689.28;0;2
5691.29;0;1
5692.31;0;1
5693.41;0;2
5695.03;0;1
5696.39;0;1
5697.59;0;2
5698.61;0;1
5700;0;1
5701.09;0.05;2
5702.18;0;3
5703.21;0;1
5704.24;0.02;3
5705.27;0;2
5706.3;0;1
5707.31;0;1
5711.7;0;1
5712.73;0;2
5713.75;0;1
5714.77;0;3
5715.77;0;4
5716.78;0.01;3
5717.89;0;1
5718.94;0;1
5719.94;0;1
5720.95;0;2
5721.98;0;3
5723.12;0;1
5724.35;0;1
5725.39;0;2
5726.39;0;1
5727.49;0;2
5728.51;0;2
5729.52;0;1
5730.61;0;1
5731.76;0;1
5732.93;0;1
5734.53;0;1
5735.58;0;3
5736.58;0;1
5737.62;0;4
5738.91;0;1
5739.95;0;1
5740.98;0;1
5742;0;1
5743.07;0;1
5744.19;0.01;1
5745.21;0.01;3
5746.23;0;4
5747.23;0;1
5748.25;0;1
5749.28;0;3
5750.28;0;2
5751.29;0;2
5752.4;0;1
5754.04;0;1
5755.44;0;1
5756.48;0;1
5757.48;0;3
5758.54;0;1
5760.34;0;1
5761.35;0;1
5762.49;0;2
5765.35;0;1
5766.37;0;2
5767.38;0;3
5768.62;0;2
5771.71;0;1
5772.71;0;2
5773.73;0;2
5774.75;0;3
5775.77;0;3
5776.8;0;3
5777.84;0.01;4
5778.87;0;2
5779.87;0;1
5780.89;0;2
5781.9;0;1
5782.95;0.01;4
5783.95;0;1
5784.97;0;2
5786.78;0;1
5787.81;0;3
5788.92;0;1
5790.44;0;1
5791.67;0.01;2
5792.69;0;2
5793.73;0;3
5794.77;0;2
5797.93;0;1
5799.11;0;2
5800.24;0;1
5802;0;1
5803.16;0;2
5804.2;0;1
5805.23;0;2
5806.38;0;4
5807.51;0;3
5808.51;0;2
5809.53;0;1
5810.55;0;2
5811.55;0;2
5812.59;0;1
5813.62;0;3
5814.65;0;3
5815.67;0;4
5816.71;0;3
5817.75;0;4
5818.76;0;2
5819.79;0;3
5821.35;0;1
5822.36;0.01;2
5823.5;0;2
5824.54;0;2
5825.55;0;1
5826.59;0;2
5827.6;0.01;4
5828.64;0;5
5829.64;0.01;6
5830.64;0;1
5831.69;0;2
5832.73;0;2
5833.73;0;3
5834.77;0;4
5835.81;0;3
5836.86;0;3
5837.86;0.01;4
5838.9;0;5
5839.92;0;2
5840.95;0;3
5841.97;0;2
5842.98;0.05;5
5844.02;0;4
5845.03;0;3
5846.03;0;2
5847.07;0;1
5848.07;0;1
5849.11;0.01;3
5850.14;0;3
5851.16;0;2
5852.21;0;4
5853.83;0;1
5854.87;0;3
5855.91;0;2
5856.91;0.01;2
5857.91;0;3
5858.93;0;2
5859.95;0.01;4
5860.95;0;3
5861.99;0;1
5863;0;1
5864.01;0;1
5865.05;0.01;4
5866.05;0;2
5867.06;0.01;5
5868.09;0;4
5869.12;0;3
5870.13;0;5
5871.14;0;2
5872.18;0;2
5873.18;0;2
5874.22;0;2
5875.23;0;4
5876.26;0;3
5877.27;0;2
5878.31;0;2
5879.35;0;3
5880.39;0.01;3
5881.43;0;2
5882.47;0;2
5883.47;0;2
5884.49;0;2
5885.53;0.01;3
5886.57;0.01;4
5887.58;0;1
5888.62;0.01;2
5889.63;0.01;4
5890.64;0.01;2
5891.68;0;2
5892.73;0;2
5893.73;0;2
5894.75;0;2
5895.78;0.01;3
5896.87;0;1
5897.91;0.01;2
5899.23;0;1
5900.55;0;1
5901.58;0;1
5902.59;0;4
5903.59;0;4
5904.62;0;4
5905.62;0;5
5906.66;0.01;7
5907.66;0;4
5908.67;0.01;5
5909.68;0;4
5910.69;0;2
5911.71;0;2
5912.73;0;1
5913.76;0;2
5914.79;0;3
5915.8;0.01;4
5916.81;0;2
5917.84;0;3
5918.86;0;2
5919.89;0;3
5920.89;0;5
5921.89;0;2
5922.93;0;3
5923.95;0.01;4
5925.01;0;1
5926.02;0;2
5927.21;0;1
5928.28;0;1
5929.29;0.01;1
5930.35;0.01;2
5931.45;0;1
5932.49;0;1
5933.53;0;1
5934.53;0;2
5935.56;0;1
5936.57;0;2
5937.61;0;2
5938.63;0;2
5939.66;0;2
5940.68;0;2
5941.72;0;2
5942.72;0.01;3
5943.76;0;1
5944.81;0.01;2
5945.81;0;5
5946.81;0;3
5947.83;0;2
5948.86;0;2
5949.95;0;5
5950.97;0;4
5951.98;0;1
5953.02;0;1
5954.24;0;1
5955.24;0;2
5956.27;0;1
5957.3;0;4
5958.34;0;2
5959.36;0;3
5960.77;0.01;1
5961.91;0;2
5963.79;0;1
5965.45;0;1
5966.48;0;2
5967.48;0;4
5968.49;0;3
5969.5;0;5
5970.5;0;5
5971.5;0.01;5
5972.5;0;3
5973.51;0.01;3
5974.57;0;1
5975.6;0.01;3
5976.61;0;1
5977.7;0;1
5978.7;0;1
5979.75;0.01;5
5980.79;0.01;6
5981.83;0;2
5982.83;0;3
5985.25;0;1
5986.28;0;2
5987.36;0;2
5988.39;0;4
5989.4;0;3
5990.44;0;2
5991.62;0;5
5992.63;0;1
5993.75;0;4
5994.77;0;1
5995.81;0;1
5996.81;0;3
5997.85;0.01;5
5998.95;0;2
6000;0;2
6001.04;0;2
6002.15;0;1
6003.19;0;1
6004.22;0;2
6005.26;0;3
6006.44;0;2
6007.45;0.12;3
6009.04;0;1
6010.04;0;3
6011.07;0;3
6014.46;0;1
6015.51;0;2
6016.51;0;2
6017.65;0;1
6018.67;0;1
6019.67;0.01;1
6020.68;0;1
6022.02;0;1
6023.05;0;2
6024.09;0;1
6025.11;0;2
6026.11;0;1
6027.14;0.01;4
6028.16;0.01;5
6029.19;0;5
6030.2;0;2
6031.23;0;3
6032.26;0;3
6033.28;0;2
6034.28;0;4
6035.41;0;3
6036.51;0;2
6037.55;0;3
6038.58;0;5
6039.6;0;2
6040.6;0;4
6041.64;0;2
6042.68;0.01;2
6043.71;0;1
6044.73;0.01;2
6045.77;0;1
6046.81;0;2
6047.81;0;2
6048.86;0;3
6049.88;0.01;3
6050.88;0;3
6051.9;0.01;4
6052.92;0;1
6053.93;0;2
6054.93;0;4
6055.94;0;3
