#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
14;23.50;9.50;False;True;False;False;111;10.50;2.50;True;False;False;False;1;21.9549999999999;0;21.9549999999999;21.9549999999999
14;23.50;9.50;False;True;False;False;114;13.50;2.50;True;False;False;False;1;17.6692568616177;0;17.6692568616177;17.6692568616177
14;23.50;9.50;False;True;False;False;139;10.50;4.50;True;False;False;False;1;22.0605555555558;0;22.0605555555558;22.0605555555558
14;23.50;9.50;False;True;False;False;144;15.50;4.50;True;False;False;False;1;16.1438888888897;0;16.1438888888897;16.1438888888897
14;23.50;9.50;False;True;False;False;147;18.50;4.50;True;False;False;False;1;15.6392712474662;0;15.6392712474662;15.6392712474662
14;23.50;9.50;False;True;False;False;155;12.50;5.50;True;False;False;False;1;29.835;0;29.835;29.835
14;23.50;9.50;False;True;False;False;176;5.50;7.50;True;False;False;False;2;20.994628430811;0.0296951632895217;20.8727777777772;21.1164790838448
14;23.50;9.50;False;True;False;False;177;6.50;7.50;True;False;False;False;1;17;0;17;17
14;23.50;9.50;False;True;False;False;178;7.50;7.50;True;False;False;False;2;16.8530122563081;0.300961470813375;16.4650937914128;17.2409307212033
14;23.50;9.50;False;True;False;False;179;8.50;7.50;True;False;False;False;2;25.4189790838414;0.00731211966610478;25.3585137232367;25.479444444446
14;23.50;9.50;False;True;False;False;183;12.50;7.50;True;False;False;False;4;25.6764321881298;69.7064453327377;13.1655411696929;30.2777777777762
14;23.50;9.50;False;True;False;False;184;13.50;7.50;True;False;False;False;2;14.0512950974761;1.24527200492168;13.2622222222226;14.8403679727296
14;23.50;9.50;False;True;False;False;190;5.50;8.50;True;False;False;False;1;16.7511111111135;0;16.7511111111135;16.7511111111135
14;23.50;9.50;False;True;False;False;195;10.50;8.50;True;False;False;False;1;14.083333333333;0;14.083333333333;14.083333333333
14;23.50;9.50;False;True;False;False;196;11.50;8.50;True;False;False;False;2;13.1071898540218;0.059791543130542;12.9342859166309;13.2800937914126
14;23.50;9.50;False;True;False;False;197;12.50;8.50;True;False;False;False;2;13.0691666666669;1.46077950949639;12.2145382358573;13.9237950974766
14;23.50;9.50;False;True;False;False;200;15.50;8.50;True;False;False;False;1;10.4058297368692;0;10.4058297368692;10.4058297368692
14;23.50;9.50;False;True;False;False;201;16.50;8.50;True;False;False;False;2;9.91782467348253;0.210467539255375;9.59342712474381;10.2422222222212
14;23.50;9.50;False;True;False;False;203;18.50;8.50;True;False;False;False;2;13.7736111111104;58.6625013889035;8.35777777777639;19.1894444444444
14;23.50;9.50;False;True;False;False;218;5.50;10.50;True;False;False;False;1;17.7542568616209;0;17.7542568616209;17.7542568616209
14;23.50;9.50;False;True;False;False;219;6.50;10.50;True;False;False;False;1;15.9672222222239;0;15.9672222222239;15.9672222222239
14;23.50;9.50;False;True;False;False;220;7.50;10.50;True;False;False;False;1;19.0038888888903;0;19.0038888888903;19.0038888888903
14;23.50;9.50;False;True;False;False;221;8.50;10.50;True;False;False;False;2;18.6175000000005;26.2530631173101;14.9944444444432;22.2405555555579
14;23.50;9.50;False;True;False;False;223;10.50;10.50;True;False;False;False;1;13.9618542494927;0;13.9618542494927;13.9618542494927
14;23.50;9.50;False;True;False;False;224;11.50;10.50;True;False;False;False;2;13.2413888888877;1.01214830246918;12.5299999999988;13.9527777777766
14;23.50;9.50;False;True;False;False;226;13.50;10.50;True;False;False;False;1;12.0755555555561;0;12.0755555555561;12.0755555555561
14;23.50;9.50;False;True;False;False;228;15.50;10.50;True;False;False;False;1;10.8918833045118;0;10.8918833045118;10.8918833045118
14;23.50;9.50;False;True;False;False;229;16.50;10.50;True;False;False;False;1;9.88388888888903;0;9.88388888888903;9.88388888888903
14;23.50;9.50;False;True;False;False;230;17.50;10.50;True;False;False;False;1;8.69647908384059;0;8.69647908384059;8.69647908384059
14;23.50;9.50;False;True;False;False;231;18.50;10.50;True;False;False;False;2;8.4453751656547;0.0111959481108642;8.37055555555526;8.52019477575413
14;23.50;9.50;False;True;False;False;232;5.50;11.50;True;False;False;False;1;26.5684271247519;0;26.5684271247519;26.5684271247519
14;23.50;9.50;False;True;False;False;233;6.50;11.50;True;False;False;False;1;26.5494444444444;0;26.5494444444444;26.5494444444444
14;23.50;9.50;False;True;False;False;235;8.50;11.50;True;False;False;False;2;17.7670238500175;0.269995786418706;17.3996032555901;18.1344444444449
14;23.50;9.50;False;True;False;False;237;10.50;11.50;True;False;False;False;1;17.3555555555567;0;17.3555555555567;17.3555555555567
14;23.50;9.50;False;True;False;False;238;11.50;11.50;True;False;False;False;2;21.8973557164165;0.104394182561102;21.6688888888889;22.1258225439442
14;23.50;9.50;False;True;False;False;239;12.50;11.50;True;False;False;False;2;13.1699531042946;0.0327262673232065;13.0420346393976;13.2978715691916
14;23.50;9.50;False;True;False;False;240;13.50;11.50;True;False;False;False;2;23.707777777777;0.358581059941736;23.2843506530307;24.1312049025232
14;23.50;9.50;False;True;False;False;242;15.50;11.50;True;False;False;False;3;23.0047546848462;4.54926432943358;20.6284271247459;24.7533333333326
14;23.50;9.50;False;True;False;False;243;16.50;11.50;True;False;False;False;1;24.8744444444437;0;24.8744444444437;24.8744444444437
14;23.50;9.50;False;True;False;False;260;5.50;13.50;True;False;False;False;2;25.7734704239906;0.0556469869154364;25.6066666666657;25.9402741813155
14;23.50;9.50;False;True;False;False;262;7.50;13.50;True;False;False;False;1;24.9711111111121;0;24.9711111111121;24.9711111111121
14;23.50;9.50;False;True;False;False;263;8.50;13.50;True;False;False;False;3;19.8774675373747;0.703662733724884;19.0333333333324;20.7109235282824
14;23.50;9.50;False;True;False;False;265;10.50;13.50;True;False;False;False;1;19.0394444444437;0;19.0394444444437;19.0394444444437
14;23.50;9.50;False;True;False;False;270;15.50;13.50;True;False;False;False;4;22.406635884231;1.16619090818855;20.847503596458;23.3397686929975
14;23.50;9.50;False;True;False;False;271;16.50;13.50;True;False;False;False;1;26.9128715691895;0;26.9128715691895;26.9128715691895
14;23.50;9.50;False;True;False;False;272;17.50;13.50;True;False;False;False;1;26.5009235282855;0;26.5009235282855;26.5009235282855
14;23.50;9.50;False;True;False;False;275;6.50;14.50;True;False;False;False;1;24.8048774368599;0;24.8048774368599;24.8048774368599
14;23.50;9.50;False;True;False;False;277;8.50;14.50;True;False;False;False;2;21.5601261596028;7.24911803805655;19.6562986939357;23.4639536252698
14;23.50;9.50;False;True;False;False;281;12.50;14.50;True;False;False;False;2;20.6393506530326;0.290634355418221;20.2581457505076;21.0205555555576
14;23.50;9.50;False;True;False;False;282;13.50;14.50;True;False;False;False;2;20.0984199318177;0.000141790503625076;20.0900000000001;20.1068398636353
14;23.50;9.50;False;True;False;False;284;15.50;14.50;True;False;False;False;2;18.7502308820713;0.0294477586187058;18.6288888888894;18.8715728752532
14;23.50;9.50;False;True;False;False;285;16.50;14.50;True;False;False;False;1;17.6660173197024;0;17.6660173197024;17.6660173197024
14;23.50;9.50;False;True;False;False;286;17.50;14.50;True;False;False;False;1;17.8761111111107;0;17.8761111111107;17.8761111111107
22;0.50;6.50;False;False;True;False;94;7.50;1.50;True;False;False;False;3;17.810680610773;0.0756079620695421;17.5135209161599;18.0561111111111
22;0.50;6.50;False;False;True;False;97;10.50;1.50;True;False;False;False;1;19.7227777777762;0;19.7227777777762;19.7227777777762
22;0.50;6.50;False;False;True;False;100;13.50;1.50;True;False;False;False;1;21.6722222222234;0;21.6722222222234;21.6722222222234
22;0.50;6.50;False;False;True;False;102;15.50;1.50;True;False;False;False;1;22.916666666667;0;22.916666666667;22.916666666667
22;0.50;6.50;False;False;True;False;103;16.50;1.50;True;False;False;False;1;23.677777777777;0;23.677777777777;23.677777777777
22;0.50;6.50;False;False;True;False;104;17.50;1.50;True;False;False;False;1;24.5394444444441;0;24.5394444444441;24.5394444444441
22;0.50;6.50;False;False;True;False;106;5.50;2.50;True;False;False;False;2;12.3499098050495;0.0345753904397748;12.2184271247456;12.4813924853534
22;0.50;6.50;False;False;True;False;111;10.50;2.50;True;False;False;False;1;22.37712843081;0;22.37712843081;22.37712843081
22;0.50;6.50;False;False;True;False;112;11.50;2.50;True;False;False;False;2;21.4111580068171;0.519162851377118;20.9016666666664;21.9206493469678
22;0.50;6.50;False;False;True;False;114;13.50;2.50;True;False;False;False;2;19.1705086598488;0.0264715764231751;19.0554617641428;19.2855555555548
22;0.50;6.50;False;False;True;False;116;15.50;2.50;True;False;False;False;1;18.9343506530331;0;18.9343506530331;18.9343506530331
22;0.50;6.50;False;False;True;False;117;16.50;2.50;True;False;False;False;2;25.564029576007;4.22408293958223;24.1107431383798;27.0173160136342
22;0.50;6.50;False;False;True;False;118;17.50;2.50;True;False;False;False;2;26.5144444444445;0.118963580246956;26.2705555555556;26.7583333333334
22;0.50;6.50;False;False;True;False;134;5.50;4.50;True;False;False;False;2;10.9855086598486;0.000353058849627148;10.9722222222217;10.9987950974755
22;0.50;6.50;False;False;True;False;135;6.50;4.50;True;False;False;False;2;9.62472222222232;0.00400015432101766;9.57999999999993;9.66944444444471
22;0.50;6.50;False;False;True;False;136;7.50;4.50;True;False;False;False;1;24.4084271247484;0;24.4084271247484;24.4084271247484
22;0.50;6.50;False;False;True;False;139;10.50;4.50;True;False;False;False;2;22.8713419931834;0.0432129081587597;22.7243506530324;23.0183333333343
22;0.50;6.50;False;False;True;False;144;15.50;4.50;True;False;False;False;3;18.2462337686884;6.35892205156934;16.4004617641449;21.1194444444445
22;0.50;6.50;False;False;True;False;146;17.50;4.50;True;False;False;False;2;26.5244913401517;0.0968412726195866;26.3044444444458;26.7445382358576
22;0.50;6.50;False;False;True;False;147;18.50;4.50;True;False;False;False;2;17.5274531042955;0.121461191856261;17.2810173197022;17.7738888888888
22;0.50;6.50;False;False;True;False;150;7.50;5.50;True;False;False;False;2;9.7281890497502;0.0105009893461592;9.6557287525311;9.80064934696929
22;0.50;6.50;False;False;True;False;153;10.50;5.50;True;False;False;False;1;11.3354617641426;0;11.3354617641426;11.3354617641426
22;0.50;6.50;False;False;True;False;155;12.50;5.50;True;False;False;False;1;16.5799999999999;0;16.5799999999999;16.5799999999999
22;0.50;6.50;False;False;True;False;156;13.50;5.50;True;False;False;False;1;13.3945382358579;0;13.3945382358579;13.3945382358579
22;0.50;6.50;False;False;True;False;160;17.50;5.50;True;False;False;False;1;16.0259954576095;0;16.0259954576095;16.0259954576095
22;0.50;6.50;False;False;True;False;176;5.50;7.50;True;False;False;False;1;8.30849214447835;0;8.30849214447835;8.30849214447835
22;0.50;6.50;False;False;True;False;177;6.50;7.50;True;False;False;False;2;10.4171284308101;5.37617125368146;8.77759019495198;12.0566666666682
22;0.50;6.50;False;False;True;False;178;7.50;7.50;True;False;False;False;2;9.26874820176891;0.00198777477276506;9.23722222222216;9.30027418131567
22;0.50;6.50;False;False;True;False;179;8.50;7.50;True;False;False;False;1;10.5083333333334;0;10.5083333333334;10.5083333333334
22;0.50;6.50;False;False;True;False;182;11.50;7.50;True;False;False;False;1;12.4077777777784;0;12.4077777777784;12.4077777777784
22;0.50;6.50;False;False;True;False;183;12.50;7.50;True;False;False;False;2;13.1481024512605;0.0965969303913725;12.9283333333306;13.3678715691904
22;0.50;6.50;False;False;True;False;184;13.50;7.50;True;False;False;False;2;13.481944444444;0.00574830246915379;13.4283333333328;13.5355555555552
22;0.50;6.50;False;False;True;False;187;16.50;7.50;True;False;False;False;3;15.3429316991593;0.0640393512390808;15.0533333333342;15.5214790838409
22;0.50;6.50;False;False;True;False;190;5.50;8.50;True;False;False;False;1;11.2784271247447;0;11.2784271247447;11.2784271247447
22;0.50;6.50;False;False;True;False;196;11.50;8.50;True;False;False;False;1;27.6054617641448;0;27.6054617641448;27.6054617641448
22;0.50;6.50;False;False;True;False;198;13.50;8.50;True;False;False;False;1;32.0666666666693;0;32.0666666666693;32.0666666666693
22;0.50;6.50;False;False;True;False;201;16.50;8.50;True;False;False;False;2;25.6369444444442;0.108542367104654;25.4039826803019;25.8699062085866
22;0.50;6.50;False;False;True;False;203;18.50;8.50;True;False;False;False;2;17.7204653606041;0.0775003591989781;17.5236147075711;17.917316013637
22;0.50;6.50;False;False;True;False;218;5.50;10.50;True;False;False;False;2;13.0588383967187;0.0112348574479053;12.9838888888887;13.1337879045486
22;0.50;6.50;False;False;True;False;219;6.50;10.50;True;False;False;False;1;29.5402813742394;0;29.5402813742394;29.5402813742394
22;0.50;6.50;False;False;True;False;220;7.50;10.50;True;False;False;False;1;18.6003967444053;0;18.6003967444053;18.6003967444053
22;0.50;6.50;False;False;True;False;221;8.50;10.50;True;False;False;False;1;16.0715728752527;0;16.0715728752527;16.0715728752527
22;0.50;6.50;False;False;True;False;223;10.50;10.50;True;False;False;False;3;15.8059908511802;0.0152381548473213;15.6637013060631;15.8844444444444
22;0.50;6.50;False;False;True;False;224;11.50;10.50;True;False;False;False;2;29.9324098050477;0.32594948903486;29.5287084989841;30.3361111111112
22;0.50;6.50;False;False;True;False;226;13.50;10.50;True;False;False;False;1;25.7650000000003;0;25.7650000000003;25.7650000000003
22;0.50;6.50;False;False;True;False;229;16.50;10.50;True;False;False;False;1;25.7164143474411;0;25.7164143474411;25.7164143474411
22;0.50;6.50;False;False;True;False;230;17.50;10.50;True;False;False;False;2;28.1625000000004;19.444540895063;25.0444444444447;31.280555555556
22;0.50;6.50;False;False;True;False;231;18.50;10.50;True;False;False;False;2;20.6788419931825;6.06326240940997;18.9376839863649;22.4200000000001
22;0.50;6.50;False;False;True;False;232;5.50;11.50;True;False;False;False;1;16.8094444444405;0;16.8094444444405;16.8094444444405
22;0.50;6.50;False;False;True;False;233;6.50;11.50;True;False;False;False;1;17.3373160136348;0;17.3373160136348;17.3373160136348
22;0.50;6.50;False;False;True;False;235;8.50;11.50;True;False;False;False;2;16.1736111111115;0.00204089506169805;16.1416666666673;16.2055555555557
22;0.50;6.50;False;False;True;False;238;11.50;11.50;True;False;False;False;3;21.3411736387203;3.77734534938195;20.1512049025241;23.5839826803012
22;0.50;6.50;False;False;True;False;239;12.50;11.50;True;False;False;False;1;21.3333333333321;0;21.3333333333321;21.3333333333321
22;0.50;6.50;False;False;True;False;240;13.50;11.50;True;False;False;False;1;22.3429653606022;0;22.3429653606022;22.3429653606022
22;0.50;6.50;False;False;True;False;242;15.50;11.50;True;False;False;False;2;23.0614790838425;0.333024543089787;22.6534199318254;23.4695382358595
22;0.50;6.50;False;False;True;False;243;16.50;11.50;True;False;False;False;2;23.511709965912;0.0127861479907101;23.4317532651587;23.5916666666653
22;0.50;6.50;False;False;True;False;263;8.50;13.50;True;False;False;False;1;18.4060173196976;0;18.4060173196976;18.4060173196976
22;0.50;6.50;False;False;True;False;265;10.50;13.50;True;False;False;False;1;17.5301731969757;0;17.5301731969757;17.5301731969757
22;0.50;6.50;False;False;True;False;268;13.50;13.50;True;False;False;False;2;22.2072691179287;0.353655066016037;21.7867604580797;22.6277777777777
22;0.50;6.50;False;False;True;False;270;15.50;13.50;True;False;False;False;5;22.9897763391949;0.0481293264032162;22.7900000000036;23.3500000000001
22;0.50;6.50;False;False;True;False;271;16.50;13.50;True;False;False;False;3;24.7704016341747;4.20247651339895;23.4466666666658;27.131760458079
22;0.50;6.50;False;False;True;False;284;15.50;14.50;True;False;False;False;1;30.42;0;30.42;30.42
30;0.50;12.50;False;False;True;False;95;8.50;1.50;True;False;False;False;1;22.1788888888887;0;22.1788888888887;22.1788888888887
30;0.50;12.50;False;False;True;False;97;10.50;1.50;True;False;False;False;2;23.617316013635;0.0434040157469954;23.4699999999993;23.7646320272706
30;0.50;12.50;False;False;True;False;100;13.50;1.50;True;False;False;False;1;23.2999999999979;0;23.2999999999979;23.2999999999979
30;0.50;12.50;False;False;True;False;103;16.50;1.50;True;False;False;False;2;27.8489357845968;0.0640360300165735;27.6700000000028;28.0278715691909
30;0.50;12.50;False;False;True;False;106;5.50;2.50;True;False;False;False;2;16.4667532651516;0.166813525885283;16.1779509747475;16.7555555555557
30;0.50;12.50;False;False;True;False;111;10.50;2.50;True;False;False;False;1;26.4006493469683;0;26.4006493469683;26.4006493469683
30;0.50;12.50;False;False;True;False;113;12.50;2.50;True;False;False;False;2;25.6647691179293;0.113825769743233;25.4262049025247;25.9033333333339
30;0.50;12.50;False;False;True;False;114;13.50;2.50;True;False;False;False;1;22.7212049025234;0;22.7212049025234;22.7212049025234
30;0.50;12.50;False;False;True;False;135;6.50;4.50;True;False;False;False;2;17.8088888888881;0.029335802469009;17.6877777777772;17.9299999999989
30;0.50;12.50;False;False;True;False;139;10.50;4.50;True;False;False;False;2;23.0022691179281;0.29466935145836;22.6184271247471;23.3861111111091
30;0.50;12.50;False;False;True;False;141;12.50;4.50;True;False;False;False;1;25.9909307212092;0;25.9909307212092;25.9909307212092
30;0.50;12.50;False;False;True;False;142;13.50;4.50;True;False;False;False;1;21.8499999999985;0;21.8499999999985;21.8499999999985
30;0.50;12.50;False;False;True;False;144;15.50;4.50;True;False;False;False;3;21.4602789765972;0.110218102493349;21.2150000000001;21.8380591520136
30;0.50;12.50;False;False;True;False;147;18.50;4.50;True;False;False;False;1;25.746666666666;0;25.746666666666;25.746666666666
30;0.50;12.50;False;False;True;False;148;5.50;5.50;True;False;False;False;2;14.1169444444445;0.0409297839506946;13.9738888888888;14.2600000000002
30;0.50;12.50;False;False;True;False;150;7.50;5.50;True;False;False;False;2;17.658888888889;0.0222839506172354;17.5533333333335;17.7644444444444
30;0.50;12.50;False;False;True;False;154;11.50;5.50;True;False;False;False;1;20.1016666666674;0;20.1016666666674;20.1016666666674
30;0.50;12.50;False;False;True;False;155;12.50;5.50;True;False;False;False;1;21.0272222222222;0;21.0272222222222;21.0272222222222
30;0.50;12.50;False;False;True;False;156;13.50;5.50;True;False;False;False;1;20.7381745221878;0;20.7381745221878;20.7381745221878
30;0.50;12.50;False;False;True;False;176;5.50;7.50;True;False;False;False;4;12.807081535102;0.00496484936874129;12.7477777777777;12.908888888888
30;0.50;12.50;False;False;True;False;177;6.50;7.50;True;False;False;False;1;21.5331457505072;0;21.5331457505072;21.5331457505072
30;0.50;12.50;False;False;True;False;178;7.50;7.50;True;False;False;False;2;17.6614357845961;0.0016425627093858;17.6327777777797;17.6900937914126
30;0.50;12.50;False;False;True;False;179;8.50;7.50;True;False;False;False;1;18.7083117545562;0;18.7083117545562;18.7083117545562
30;0.50;12.50;False;False;True;False;183;12.50;7.50;True;False;False;False;2;21.8193073537873;0.731264501000861;21.2146320272686;22.4239826803059
30;0.50;12.50;False;False;True;False;188;17.50;7.50;True;False;False;False;1;24.6399999999994;0;24.6399999999994;24.6399999999994
30;0.50;12.50;False;False;True;False;190;5.50;8.50;True;False;False;False;2;12.5197222222228;0.171112500001085;12.2272222222218;12.8122222222237
30;0.50;12.50;False;False;True;False;193;8.50;8.50;True;False;False;False;1;22.4510173196995;0;22.4510173196995;22.4510173196995
30;0.50;12.50;False;False;True;False;195;10.50;8.50;True;False;False;False;1;20.3361111111108;0;20.3361111111108;20.3361111111108
30;0.50;12.50;False;False;True;False;197;12.50;8.50;True;False;False;False;4;23.3378932188131;6.18402603199028;21.607222222221;26.9372222222224
30;0.50;12.50;False;False;True;False;198;13.50;8.50;True;False;False;False;2;18.9515728752535;0.180000000000696;18.6515728752529;19.2515728752541
30;0.50;12.50;False;False;True;False;201;16.50;8.50;True;False;False;False;2;29.6258333333326;12.391901388876;27.1366666666672;32.114999999998
30;0.50;12.50;False;False;True;False;219;6.50;10.50;True;False;False;False;1;25.9931457505081;0;25.9931457505081;25.9931457505081
30;0.50;12.50;False;False;True;False;221;8.50;10.50;True;False;False;False;2;24.3220382358563;0.14550015432058;24.0523160136345;24.5917604580782
30;0.50;12.50;False;False;True;False;223;10.50;10.50;True;False;False;False;1;23.0578715691909;0;23.0578715691909;23.0578715691909
30;0.50;12.50;False;False;True;False;224;11.50;10.50;True;False;False;False;1;22.1722222222224;0;22.1722222222224;22.1722222222224
30;0.50;12.50;False;False;True;False;228;15.50;10.50;True;False;False;False;2;17.6476766517808;0.0876675576404082;17.4383114712464;17.8570418323152
30;0.50;12.50;False;False;True;False;231;18.50;10.50;True;False;False;False;1;26.1074098050479;0;26.1074098050479;26.1074098050479
30;0.50;12.50;False;False;True;False;232;5.50;11.50;True;False;False;False;1;7.91960325559194;0;7.91960325559194;7.91960325559194
30;0.50;12.50;False;False;True;False;235;8.50;11.50;True;False;False;False;1;10.4200000000001;0;10.4200000000001;10.4200000000001
30;0.50;12.50;False;False;True;False;237;10.50;11.50;True;False;False;False;1;11.2744444444461;0;11.2744444444461;11.2744444444461
30;0.50;12.50;False;False;True;False;238;11.50;11.50;True;False;False;False;3;12.2498749447823;0.0657389408766089;11.9965728752522;12.5092568616187
30;0.50;12.50;False;False;True;False;239;12.50;11.50;True;False;False;False;3;12.9032732033638;0.128827795209922;12.4888888888827;13.116948040908
30;0.50;12.50;False;False;True;False;240;13.50;11.50;True;False;False;False;2;13.6378282699447;0.0300814762739026;13.515187582826;13.7604689570634
30;0.50;12.50;False;False;True;False;242;15.50;11.50;True;False;False;False;2;14.6118975487386;0.00597878265955254;14.5572222222213;14.666572875256
30;0.50;12.50;False;False;True;False;260;5.50;13.50;True;False;False;False;3;8.20944684208519;0.0345099898405546;8.08944444444433;8.42342712474783
30;0.50;12.50;False;False;True;False;263;8.50;13.50;True;False;False;False;1;10.0972222222208;0;10.0972222222208;10.0972222222208
30;0.50;12.50;False;False;True;False;265;10.50;13.50;True;False;False;False;2;11.3793506530295;0.200793230844506;11.0624964035358;11.6962049025233
30;0.50;12.50;False;False;True;False;267;12.50;13.50;True;False;False;False;2;12.9128246734849;0.0320651327971446;12.7862049025225;13.0394444444473
30;0.50;12.50;False;False;True;False;270;15.50;13.50;True;False;False;False;1;15.0290764717129;0;15.0290764717129;15.0290764717129
30;0.50;12.50;False;False;True;False;272;17.50;13.50;True;False;False;False;1;19.9942280898904;0;19.9942280898904;19.9942280898904
30;0.50;12.50;False;False;True;False;273;18.50;13.50;True;False;False;False;2;16.8877777777789;0.0640695996945067;16.7087950974792;17.0667604580785
30;0.50;12.50;False;False;True;False;275;6.50;14.50;True;False;False;False;4;9.61169737827618;0.0105908942488187;9.53981241717338;9.76407647171527
30;0.50;12.50;False;False;True;False;277;8.50;14.50;True;False;False;False;3;14.1315439146456;0.0292466175549157;13.9367604580784;14.2570634110725
30;0.50;12.50;False;False;True;False;281;12.50;14.50;True;False;False;False;2;15.5175000000006;0.0190125000002093;15.4200000000001;15.6150000000011
30;0.50;12.50;False;False;True;False;282;13.50;14.50;True;False;False;False;3;30.9886820304719;28.3668866691224;27.7637300777806;37.1362049025229
30;0.50;12.50;False;False;True;False;284;15.50;14.50;True;False;False;False;2;26.4728246734853;0.0229731012270253;26.3656493469707;26.5799999999999
30;0.50;12.50;False;False;True;False;285;16.50;14.50;True;False;False;False;1;30.3755555555554;0;30.3755555555554;30.3755555555554
30;0.50;12.50;False;False;True;False;286;17.50;14.50;True;False;False;False;1;25.0505555555558;0;25.0505555555558;25.0505555555558
94;7.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;77.1464526153178;2816.63752929504;15.9241702631275;110.105281374238
94;7.50;1.50;True;False;False;False;136;7.50;4.50;True;False;False;False;1;4.42055555555544;0;4.42055555555544;4.42055555555544
