idx;queue_wait_sec;picking_time_sec
2806;84.0232696460062;34.558982680308
2807;8.31388888888614;45.6562049025251
2808;14.4219709520639;55.6617604580806
2809;6.76571298575436;15.0611111111066
2810;33.0499999999865;25.0888888888876
2811;6.75277777777592;33.1132395419136
2812;47.9704134776439;5.52074313837329
2813;23.0035817294065;23.017316013631
2814;40.9541555584128;54.7978715692007
2815;6.19657287524751;5.87990620858727
2816;24.6174265105801;75.4632395419085
2817;33.7476105713595;35.3874098050419
2818;74.2651888045766;55.3395382358431
2819;55.8862179516527;45.6187950974672
2820;5.41943063839244;15.4032467348388
2821;62.2006493469707;65.5442640545352
2822;31.3854569172199;65.1534271247474
2823;5.44837038159676;25.0625901949461
2824;9.11879509747996;63.3075035964539
2825;69.8170474898125;23.1151875828255
2826;72.5564950361677;55.5075035964546
2827;62.9077835275421;5.71093072120129
2828;66.8202444838189;65.6014790838417
2829;6.85212843080444;13.0645382358634
2830;5.41453823585653;5.49675326516808
2831;21.2657188860903;75.8297258186813
2832;6.875;53.3303751656495
2833;42.3965728752464;43.2550865984831
2834;22.0628638824819;93.546392485332
2835;6.80813806380138;35.1499999999924
2836;29.8911870817319;46.1200937914145
2837;5.38562349335734;5.51879509746868
2838;112.97757536234;13.0444444444438
2839;6.90602451261475;25.1749999999956
2840;5.38333333333139;23.0805555555562
2841;38.0577777777744;53.150468957052
2842;42.0715541752816;35.347691179275
2843;34.1569095442355;23.0888888888858
2844;20.2205627484782;43.2027777777694
2845;6.93636238126055;73.111111111104
2846;5.375;23.1305555555573
2847;6.77222222223099;15.2972222222143
2848;6.7861111111124;14.9944444444463
2849;13.3444444444431;25.253427124735
2850;6.95677562504534;34.9756493469449
2851;57.7611111111073;44.7089826802912
2852;65.9251756697395;63.3089826802789
2853;33.2444444444482;23.0444444444438
2854;18.5281758545807;53.5999999999967
2855;27.3812049025237;5.68203463940699
2856;5.38120490251458;85.5249999999814
2857;27.8637589914251;5.08611111109349
2858;36.5332785327919;65.5173160136128
2859;22.5671605302778;25.8493506530358
2860;6.90000000000146;23.3416666666508
2861;47.6627294095324;36.1978715691839
2862;8.24787156919047;25.8916666666464
2863;93.9119139098621;33.1764790838224
2864;26.1854617641457;24.7694444444387
2865;48.9923160136113;3.04166666666788
2866;28.399183906231;33.2194444444413
2867;5.41111111111059;53.8923160136292
2868;6.91731601364154;74.7638888888923
2869;6.97799394723188;53.4549062085698
2870;6.78595075015983;44.2777777777537
2871;35.888888888885;33.1089826802781
2872;5.39968031376884;23.0160173196946
2873;5.41357347329904;73.2874098050361
2874;5.4194444444438;33.2762986939397
2875;32.6132395419136;3.03888888889014
2876;5.46731601361535;15.596392485355
2877;27.2923160136233;35.1410173197219
2878;5.39736431366327;73.1978715691821
2879;26.8657174294276;23.1972222222139
2880;45.6865206693037;43.2083333333321
2881;31.2327892386547;4.83611111110986
2882;18.286430797325;25.7478715692014
2883;5.39711583301141;24.611111111084
2884;6.98164930974417;65.2999999999975
2885;39.9985209161587;23.0326839863719
2886;5.37793612485802;43.0888888888858
2887;7.03463202725288;45.3088888888851
2888;17.8450937914204;34.873520916155
2889;7.52157287524824;5.7612049025156
2890;32.5506493469638;53.1903679727238
2891;5.41176045809152;13.0681457505016
2892;5.41240980504517;23.1861111111066
2893;57.3686147075696;85.2374098050295
2894;36.3147186257593;15.3882395419059
2895;6.20082973686112;63.7284271247299
2896;5.41634664195226;53.4630591520145
2897;19.8811111111117;63.2262986939404
2898;17.8740764717149;93.2527777777541
2899;7.22629869394223;23.1382395419187
2900;33.87564934697;35.6076839863417
2901;11.8616986568904;65.6673160136252
2902;19.8826839863614;75.4216666666416
2903;12.7462456312296;105.927777777768
2904;78.0055555555518;23.1102813742327
2905;17.1999999999807;66.0874098050499
2906;17.1158369297955;55.7570346394004
2907;6.79036797274057;25.6993506530271
2908;61.7584271247433;23.1277777777759
2909;7.01453823586598;15.45564934699
2910;60.9996994195371;23.1395382358533
2911;16.9965728752304;35.8261111111042
2912;100.559280874553;95.0012049025008
2913;5.40221846960776;23.0588888888615
2914;14.4849248175069;24.8666666666686
2915;65.0825662089301;45.087135623724
2916;20.7012049024979;5.77074313839876
2917;5.375;14.9522222222386
2918;6.89366750713998;63.5339826802938
2919;30.9228715691879;33.2994444444666
2920;37.2588888888622;33.2138888888876
2921;5.42266787423432;14.8805555555537
2922;8.74249762379441;94.8644444444362
2923;6.82342712472382;33.1028715692082
2924;6.77768398634544;43.0849062086108
2925;6.98037578833828;55.8216666666722
2926;62.805739618756;4.90823954191001
2927;6.875;53.0716666666831
2928;81.7637950974495;83.1605555555707
2929;56.0723219175325;23.1638888888774
2930;8.3869492249396;73.5000937914247
2931;6.875;35.4027777777701
2932;73.4079299971272;35.8638888888781
2933;23.8376839863886;33.4638888888749
2934;42.4333333333198;23.0444444444438
2935;5.375;23.1250000000109
2936;39.3236966612003;76.1749999999956
2937;38.9050000000134;53.1527777777683
2938;13.1387802240497;23.471572875229
2939;11.5413789287304;5.14444444442961
2940;72.224999999984;65.2500937913901
2941;5.43888888888068;55.4945382358255
2942;6.1694444444438;24.8500937913868
2943;8.40000000000327;85.8083333333161
2944;30.887852879303;4.84722222221899
2945;22.702730883826;23.0888888888876
2946;9.20262392082986;15.5028715691806
2947;5.42165691231639;85.3745382358247
2948;18.3956378486782;73.5445382358339
2949;7.95000000000073;13.0361111111124
2950;6.88333333331866;23.0395382358565
2951;6.875;65.8445382358223
2952;91.533823648615;15.8389826802922
2953;14.7335787486463;53.4111111111051
2954;39.9698235360192;65.1667604580471
2955;6.78767469324521;23.5632395419179
2956;5.40833333333467;23.2278715691773
2957;55.9910173196913;63.166666666657
2958;85.2889826802693;4.22222222221899
2959;44.4834271247182;53.4055555555406
2960;6.83120490252259;54.1166666666668
2961;6.90268398637636;83.2556493469474
2962;5.40685424949334;35.344444444434
2963;39.1260241830387;95.8978715691755
2964;6.76578996689568;43.2228715691872
2965;37.9160173196979;23.0638888888934
2966;5.41928281832224;43.0638888888734
2967;7.94515839089763;3.0444444444438
2968;9.63361326442464;73.2960173196789
2969;6.76079123788622;45.0423160136215
2970;66.2741099279283;25.3604617641358
2971;59.6339427790062;15.4743506530267
2972;68.3168050632466;73.4923160136295
2973;55.8335846034897;75.4256493469547
2974;52.8361111110989;55.6012986939222
2975;25.9374098050412;23.0888888888876
2976;5.39273617573599;5.20009379141084
2977;38.6893738226881;75.789538235842
2978;24.7209075515311;23.0611111111066
2979;85.7603524782389;16.1034271247518
2980;6.875;53.1222222222132
2981;52.9500076161057;95.7034271247376
2982;66.6984271247329;25.7027777777694
2983;15.2999999999975;35.471572875249
2984;39.7617604580737;24.9833333333263
2985;6.76453823584961;25.5888888888858
2986;10.8864306404612;33.7416666666577
2987;58.829076471704;23.0999999999967
2988;11.7673160136274;76.1117604580686
2989;38.3410173196862;43.417316013627
2990;5.43450717408996;23.1617604580733
2991;21.2978715691788;23.0838888888793
2992;6.75277777777592;5.15185424947776
2993;6.875;73.5416666666551
2994;50.8412015998601;25.6333333333314
2995;6.79509379141018;13.1395382358514
2996;6.76176045807551;64.8583333333281
2997;26.7151875828094;44.9034271247165
2998;34.5658375670409;33.1021284308044
2999;5.375;14.8320346394084
3000;26.097222222219;53.1444444444296
3001;6.79267702193829;103.616666666649
3002;26.5727214927811;65.5395382358402
3003;5.38095105507273;25.6207431383809
3004;6.79657287525333;24.9839826802927
3005;80.1959942149642;53.5624098050412
3006;6.77352091616194;5.63333333333139
3007;33.9321284308062;73.1916666666493
3008;93.6166666666577;25.0617604580639
3009;5.40833333333649;45.2277777777745
3010;30.7540764717123;5
3011;5.39018758283055;73.2243506530158
3012;50.5589826802952;15.4465728752475
3013;60.2345206601149;63.3312049025117
3014;5.39914869505265;23.222222222219
3015;5.38823954191685;3.00768398635046
3016;64.7367604580704;63.6653679727115
3017;57.9388888888825;105.798520916158
3018;64.4246099117081;3.0444444444438
3019;48.922871569177;23.3487950974741
3020;66.2780553409702;53.1450937914069
3021;7.00064934697912;25.086666666657
3022;5.38323954190855;23.0817604580698
3023;30.1555555555569;55.6574098050296
3024;5.59722222221899;23.1821284308153
3025;6.81611111111306;55.1428715691745
3026;178.003333333303;53.4478715691785
3027;5.4320346393888;44.9605555555536
3028;68.0399450349287;3.01731601363463
3029;57.1490875130894;15.0945382358677
3030;21.3550000000032;33.1567604580669
3031;67.3969857482462;4.96111111110986
3032;10.2083333333339;3.0416666666697
3033;6.88342712475787;85.8345382358366
3034;5.40463202727733;33.1665728752414
3035;24.1856628784681;34.7306493469678
3036;5.37745964726855;65.4373160136201
3037;95.6003763268945;43.1555555555424
3038;42.4204849338021;15.6861111111157
3039;13.7940808597541;55.6005555555457
3040;6.91944444444016;45.3088888888815
3041;6.78860895778598;35.6083333333172
3042;63.3275265076118;25.5583333333198
3043;6.80653678423732;53.39036797271
3044;47.1802467921134;63.3277777777676
3045;20.6081743075683;23.0333333333347
3046;51.0039826802913;23.1333333333314
3047;6.94722222221571;53.2540764716905
3048;80.1984271247275;95.3416666666581
3049;6.78873873232988;33.4506493469507
3050;5.37749784668267;35.7929653605916
3051;5.37753236245953;35.88546176415
3052;69.5363272805662;53.1200937913945
3053;5.65555555555693;85.2083333333303
3054;33.8194904251704;83.2228715691654
3055;15.0173160136219;55.447871569173
3056;26.3586554787107;25.1132395419427
3057;6.17712843079789;3.0444444444438
3058;24.9138888888956;64.7777777777865
3059;43.5200937913887;35.4485209161412
3060;5.375;25.1276911792538
3061;44.3335865122772;73.4785209161437
3062;6.81759227667499;45.5367604580642
3063;40.7493506530409;23.0888888888876
3064;68.9222222222197;45.1034271247408
3065;72.4828621191118;63.0749999999898
3066;6.79166666664605;45.2042568616162
3067;11.0002713921604;5.42851372326186
3068;5.41388888889014;85.2067604580679
3069;6.93481471619452;43.1964862767381
3070;75.3067879500795;35.7472222222295
3071;70.2900502741795;15.6936147075648
3072;76.0918470565866;23.207503596459
3073;23.9474026121479;3.00277777777592
3074;7.12564934695183;25.041666666657
3075;58.7624552979087;25.3340692788079
3076;6.77240261214683;75.7638888888905
3077;59.839343401738;34.999170263116
3078;24.1648947163594;45.1408369297769
3079;78.0000000000055;25.3909307211779
3080;41.3884952153639;13.0444444444438
3081;123.89751183748;66.0882395419339
3082;22.6357194016618;45.535065020018
3083;112.919563057016;45.5165800681552
3084;21.8288312598106;15.3694444444354
3085;56.3700121856564;55.238888888869
3086;43.4671340883378;3.0444444444438
3087;5.41037516563847;65.6603751656185
3088;77.4232614341163;54.8416666666544
3089;5.41159300855907;75.8646248343448
3090;47.631755850929;43.1950937914135
3091;5.44093072118631;63.5523810336381
3092;13.2103751656159;25.0888888888876
3093;6.82556027573446;85.1278643762726
3094;45.4445310429328;33.0412699225526
3095;8.28880229038259;13.0692784401017
3096;28.3198872029716;35.2052454099357
3097;6.75277777777774;25.3861111111073
3098;16.1549062085796;34.5890477003304
3099;49.2001686980384;75.0148774372101
3100;33.7912699225508;13.0634055462615
3101;17.5926552149904;53.6920058680171
3102;78.2534271247423;14.8388888888858
3103;8.24867972759967;63.1752526028504
3104;6.89183986368516;23.0388888888901
3105;55.8065836005972;53.1237950974755
3106;31.0417497454091;66.1058947569109
3107;6.32287156919301;4.6694444444438
3108;6.79491836748093;43.5194444444387
3109;5.41388888889014;56.0006493469682
3110;5.38321010613618;23.1576839863646
3111;57.2809608269727;53.2583333333314
3112;61.1829639174539;55.8055555555438
3113;29.0256493469624;5.6861111111084
3114;6.76540923559332;45.0895382358576
3115;51.1529437821173;23.277777777781
3116;6.8944444444387;85.7409307212056
3117;81.5148181669465;43.1416666666628
3118;8.30076147575892;4.82500000000073
3119;5.40530428539205;46.0472222222106
3120;6.91208770209596;33.9055555555551
3121;6.84444444444307;15.0674964035352
3122;35.6457431383824;43.5132395419078
3123;6.25360751464177;64.638888888885
3124;7.03083548665199;16.0465728752515
3125;6.81447072034643;63.3444444444303
3126;16.0408369297929;43.2027777777676
3127;97.9669827787038;43.3673160136332
3128;108.331854249482;13.1576839863774
3129;24.3841655368578;25.461111111108
3130;22.6916666666584;13.0555555555547
3131;5.4027777777701;45.7235209161499
3132;5.3780203348324;24.9555555555544
3133;20.8358192990618;55.3678715691894
3134;22.7535706895487;55.8506493469613
3135;19.9649274284075;33.1277777777796
3136;6.97222222222445;43.2335137232603
3137;6.88611111110913;54.1249999999891
3138;7.04909938287528;55.9446248343684
3139;62.5045481404304;5.31731601363572
3140;5.41944444444198;43.2088888888684
3141;6.79101731969786;55.2264790838399
3142;5.39852091616376;63.1429653605956
3143;41.4388888888807;4.35555555555948
3144;9.32728836787828;34.6660173197033
3145;10.5194444444387;5.47194804087667
3146;43.0465728752424;23.1083333333245
3147;36.5503759571402;35.3592568616441
3148;74.75981241718;63.1600865985056
3149;5.38410006052436;24.9972222222132
3150;47.3527777777617;25.4567604580479
3151;63.5831873525694;15.0382395419219
3152;25.1543506530579;24.2885137232624
3153;74.1246248343596;23.9796320272399
3154;6.80398189890366;33.0685209161275
3155;7.03697346255285;43.2269480409068
3156;8.2750937914152;74.160555555578
3157;5.4203679727525;75.2388888888763
3158;30.9451875828254;83.1348124171654
3159;28.9055461143071;3.01944444444962
3160;6.9150937913837;63.1457431383733
3161;6.75740980501359;25.3749999999909
3162;53.409782307117;25.009632027266
3163;6.75277777777592;23.1812986939549
3164;5.39323493810298;4.84481241722824
3165;73.978520916151;43.4827777778028
3166;7.0354617641442;43.3601875827935
3167;34.7790764717065;25.741948040848
3168;5.375;25.347222222219
3169;58.5103484611191;63.3077777777962
3170;48.0030430911338;14.4320346393943
3171;5.62410473019008;34.7493506530245
3172;6.91731601363244;3.01425686167204
3173;29.1460204141731;46.1284271247368
3174;17.8942940993511;83.3633333333401
3175;47.5550774830699;63.2645382358369
3176;53.8592468518527;73.4502813741728
3177;57.484538235818;43.1749999999884
3178;5.375;55.3222222222139
3179;6.89750359640675;13.0055555555555
3180;5.375;25.2194444444831
3181;5.40555555554965;43.1083333333263
3182;72.59176045809;43.201204902507
3183;6.91722222220415;15.2256493469758
3184;5.4638888888876;35.6999999999935
3185;35.6690764716586;13.0499999999993
3186;44.606752835447;93.4407431383515
3187;34.3162986938733;3.00611111107719
3188;27.74574313837;45.7518542494327
3189;40.2363251790157;33.1772222222498
3190;13.9577777777886;25.5262049025077
3191;6.76546176417833;33.0731529433724
3192;5.4277777777861;63.4030591519622
3193;14.0359930699124;55.8024098049864
3194;62.207070599281;93.3886147075209
3195;6.77499999999782;3.0444444444438
3196;25.6617604580824;55.6441702630837
3197;5.42879509752311;4.74240980507238
3198;79.3863100068047;55.3673160136241
3199;60.4504513259308;33.378427124735
3200;58.5163133729438;35.7178715691807
3201;5.375;23.0249999999942
3202;67.0966744967664;85.9558369297338
3203;6.77710721813128;25.6460173197047
3204;43.6550000000243;65.950555555537
3205;50.8562049025204;85.8851875827859
3206;17.8419480408629;23.1333333333314
3207;50.1968542494469;63.4808369297389
3208;40.9552813742011;145.471948040893
3209;5.37752698911208;23.0111111111
3210;6.79444444443288;53.3511111110638
3211;6.79722222222335;35.0812049025335
3212;127.567597387802;43.1324098050245
3213;21.7841437676107;25.6762986939248
3214;6.875;15.4811111110939
3215;93.8295382358083;23.126486276713
3216;107.833059498698;33.1878715691564
3217;6.80818617884506;24.527777777781
3218;31.1317604580581;15.4972222222423
3219;6.77617096569884;65.9999999999891
3220;14.5956493469421;96.0172222221991
3221;6.8402973509983;55.0662986938914
3222;18.2978715691897;4.48888888888177
3223;47.7561103880435;13.0042568616191
3224;20.919781173634;55.9678715691953
3225;65.0859235282478;56.1051875828125
3226;116.985569505443;23.2624098050401
3227;6.78780490640565;75.319444444438
3228;6.89092352828447;23.0090764717061
3229;6.1694444444438;13.097222222219
3230;5.38206045033075;15.2142568616182
3231;5.39222222221724;25.7987950974748
3232;39.7130135973857;13.0444444444438
3233;6.85063579033886;56.1313924853275
3234;8.73076939979364;53.2045382358338
3235;5.37760575347784;53.1749999999956
3236;71.7524571586728;15.652965360594
3237;38.4918074920424;5.4241630702054
3238;70.3035851650347;5.79166666666788
3239;17.3922681976328;73.2534271247278
3240;23.0111111111109;63.236760458065
3241;26.9975901949547;13.0626839863617
3242;6.90000000000146;45.09481241717
3243;6.75663457246264;5.3814790838187
3244;66.6604079767239;24.9109235282885
3245;50.3820418322975;75.3867604580628
3246;50.0354617641569;3.00435065300917
3247;6.75277777777956;43.0567604580974
3248;23.1418802363442;15.6972222222139
3249;23.7990764717324;45.73703463938
3250;6.94067418596023;63.3805555555482
3251;8.99464709310269;33.2138888888876
3252;44.479183449821;55.5116666666545
3253;5.38611111110731;74.4858297368628
3254;51.7905903222454;136.83463202725
3255;5.38398268030141;53.222222222219
3256;6.89166666666642;33.1333333333314
3257;6.79958301780425;24.8839826802978
3258;22.472871569189;33.0950937914095
3259;5.41185424949435;25.5534271247416
3260;6.21176045807078;55.3076839863606
3261;5.375;25.8604617641431
3262;75.9963138535022;53.2181457505067
3263;22.0715728752475;83.7749999999905
3264;35.1257431383819;83.5562049025066
3265;31.6370596205961;15.1395382358496
3266;5.38289377422188;24.8450937914058
3267;11.9731457505186;25.1750937914112
3268;39.3316547259165;45.647871569181
3269;56.2952819348429;23.0888888888876
3270;36.6226347127813;53.679076471708
3271;53.2598124171709;33.1700937914102
3272;6.89722222221826;45.6633333333302
3273;14.0961336597647;33.1645382358547
3274;6.80703463939062;23.6255555555472
3275;6.84141539650955;45.9277777777752
3276;6.9194444444438;14.1777777777752
3277;6.80034160592913;43.2755555555414
3278;20.7086465495559;23.1305555555555
3279;43.7110987326269;24.5012986939328
3280;21.6395382358533;35.5018542494763
3281;10.8743506530373;75.02898268028
3282;38.4385693595323;13.0888888888876
3283;29.7553034731172;45.1812049025211
3284;99.2173107392591;55.7728715691846
3285;5.375;54.3346320272685
3286;56.8006493469475;53.1929653605912
3287;5.38268398636501;13.1171284308111
3288;6.93934868374708;66.2428715691858
3289;23.4355555555485;35.702777777773
3290;41.1317604580763;96.3345382358493
3291;14.2096250204595;46.0406493469636
3292;6.83953823585034;23.831111111107
3293;25.7328110433991;33.0777777777694
3294;6.91418460209752;23.0865728752578
3295;82.0918164374089;25.4395382358489
3296;60.3844444444403;55.8600937914125
3297;152.702409805031;25.1949999999997
3298;38.9588405161521;13.0595382358442
3299;6.75277777777956;25.1861111111029
3300;24.0845382358566;33.1722222222052
3301;30.300649346962;35.5694444444343
3302;24.532777777782;45.6029653605801
3303;5.38833333333241;86.6928715691756
3304;63.1204581988823;53.2145382358394
3305;6.91231601362961;65.0580591520011
3306;29.9916563766892;45.356760458053
3307;18.2491436519813;43.1138888888709
3308;23.4712986939121;55.8749999999891
3309;61.8221578033626;54.831204902508
3310;5.4111111111124;54.4472222222284
3311;6.38888888888687;23.0562049025211
3312;5.39722222222554;53.1117604580759
3313;5.4111111111124;45.7498196100933
3314;6.84166666666715;73.183982680297
3315;25.4941931742869;45.3145382358634
3316;13.8249062085815;73.3812049025146
3317;9.25757739380788;54.7061111110888
3318;69.4419453713526;55.3367604580781
3319;36.5803393860733;33.2749062085677
3320;5.43318142095086;63.3646248343248
3321;5.3990190530676;15.5491702631334
3322;5.40064934697511;45.3221284307911
3323;25.0591630701965;85.8916666666519
3324;6.89453823586155;14.5221284307918
3325;48.9168640122007;25.4554617641297
3326;54.2472222222168;73.7166666666672
3327;39.4906824896352;63.1222222222241
3328;70.9420830549716;54.5112049025374
3329;31.2611111111073;65.5199999999822
3330;12.5055555555555;75.7749999999978
3331;30.194444444438;24.8869408479768
3332;67.2830591520142;75.9524026120343
3333;43.379067004018;43.2027777777694
3334;37.0526140225411;24.9805555555504
3335;6.19444444444889;34.2332395418998
3336;6.78955487052008;73.2751803898827
3337;15.5618470565496;35.8862049025556
3338;60.8611111111059;75.2730519591059
3339;99.2559676057244;43.1999062085742
3340;114.839444444424;45.0250937914425
3341;71.2327822197767;65.1388888888869
3342;53.7117532651064;55.0999062085684
3343;5.41685424953175;15.6305555555555
3344;73.1233204949967;3.0444444444438
3345;124.056111111098;35.5888888888876
3346;75.69440006273;33.0867604580781
3347;30.3719368942366;35.965187582824
3348;5.41120490253888;34.8456493469494
3349;11.096074062858;75.4637084989808
3350;12.8970299978355;65.1053751656436
3351;20.3277777777766;4.03351372324323
3352;55.5357901037423;15.0553751656444
3353;80.112693365365;124.034538235835
3354;20.7084271247622;45.6719480408865
3355;6.95867849725255;75.3570346393935
3356;44.119600459293;55.4587084989653
3357;7.46917026310621;63.2249062085684
3358;16.2687196243933;43.1027777777708
3359;5.39379509748323;46.1764790838424
3360;112.313780237924;53.1820346393943
3361;31.9132145760159;65.1893578459458
3362;6.875;55.1335137232381
3363;126.499819610086;66.2908369297875
3364;58.4450689388505;5.69675326516153
3365;74.7011458405104;24.7856421540491
3366;5.43601819394098;15.8388888888876
3367;6.19231601363936;64.6557359454637
3368;132.233152943423;43.049531042936
3369;6.98367715536006;63.1531529434105
3370;6.79495166026027;33.0949134015027
3371;7.29722222221972;53.2226911792714
3372;29.5848002944949;14.9944444444372
3373;57.7692322867297;113.545274181306
3374;5.43219828148722;63.1694444444438
3375;42.1972222222103;13.0333333333365
3376;24.2642223846597;56.0638888888716
3377;92.2319228899178;35.3111111110957
3378;5.375;45.4333333333198
3379;45.7147380606621;25.0721500093423
3380;11.2532467348392;65.7754689570465
3381;5.38370298290829;53.1805555555511
3382;11.8647167116833;23.1083333333336
3383;35.5576839863497;35.8888888888905
3384;13.7524806956499;14.9194444444438
3385;46.4305618742364;86.139357845932
3386;6.82990620858618;45.4660173196971
3387;53.4645382358467;35.2638888889051
3388;28.1224426807676;53.1357143669047
3389;15.15434461931;55.8222222222139
3390;34.0857266435924;14.6228715691796
3391;6.82474872983221;4.8583333333263
3392;45.5606505686228;25.5895382358431
3393;32.3745408414688;23.1333333333205
3394;47.0826839863657;35.8367604580671
3395;25.5306595365473;15.0194444444387
3396;5.4471004850493;54.4589826802985
3397;102.184632027253;3.00555555555547
3398;24.0534271247416;73.1839826802752
3399;66.0867604580708;3.0444444444438
3400;78.7259370848769;23.0749999999935
3401;5.38888888888687;3.0444444444438
3402;45.1645382358438;85.6923160136175
3403;6.875;35.847222222219
3404;9.05277777777519;35.694444444438
3405;64.5868634093313;3.0444444444438
3406;5.70555555554529;33.2666666666628
3407;6.80277777777883;53.4027777777592
3408;5.37963879800009;55.2700937914051
3409;5.375;25.0660895325964
3410;136.617316013613;53.3660895325847
3411;5.41388888889924;23.0805555555453
3412;32.5112274153362;35.2527777777796
3413;6.84363068432867;3.0444444444438
3414;9.41388888888832;55.3756493469591
3415;27.3559887330375;55.8272006436964
3416;6.91731601363426;63.3117604580766
3417;6.91879509748105;33.1562049025088
3418;25.3928715691836;5.604906208584
3419;5.39697095206066;4.74386731036793
3420;6.85122648103788;45.4315512967332
3421;8.27932907451759;116.296645088136
3422;9.70000000000437;3.0444444444438
3423;58.192635699852;35.157756199249
3424;10.0277777777846;43.1632395419292
3425;6.75277777777592;35.1922222222165
3426;51.9385694620469;54.3215728752511
3427;9.55212843080881;24.9983549118479
3428;10.2348124171695;23.1172438007488
3429;23.4664313267822;53.2348846300629
3430;6.75833333333139;65.1617604580642
3431;5.375;23.0994228659147
3432;6.75613268963207;73.172799356289
3433;28.4882395419118;25.6938673103577
3434;28.4075047027727;33.5111111111182
3435;6.76608953258255;25.7611111111073
3436;10.7559165201528;43.1638888888883
3437;5.41421475281459;35.6916666666693
3438;39.0928931477029;55.1777777777752
3439;6.85490620859491;5.27500000000873
3440;114.963239541914;53.2160895325833
3441;21.282106852279;35.8305339770195
3442;6.96534639420497;53.1416666666591
3443;5.37851646986746;53.4811326896306
3444;8.24787156919047;33.5207431383824
3445;31.545021578524;83.2540764716978
3446;20.6698089834754;83.2806493469652
3447;18.6249191070237;4.30768398636428
3448;24.4970595512423;13.038888888881
3449;7.12812164242132;5.1416666666737
3450;52.2444444444336;74.8081529434276
3451;80.8874835526767;65.8387950974902
3452;6.79386731035629;125.982756199268
3453;47.3783705703754;3.02722222222656
3454;6.91666666666788;33.1487735189767
3455;5.40801674194518;76.0616666666756
3456;7.79153318961835;85.8450937913949
3457;5.40275140661106;23.0249062085968
3458;75.3165728752647;15.0465728752897
3459;6.875;35.3756493469336
3460;8.30888888888148;24.9172438007408
3461;47.8777777777905;63.4394660229991
3462;110.007756199262;45.6556493469725
3463;7.77499999999418;35.1000000000058
3464;34.1849568429425;4.85342712469719
3465;32.1563383817484;55.1047258186227
3466;24.9666666666635;23.1833333333307
3467;6.24657287525042;73.551572875298
3468;5.38589418062475;44.6056493469732
3469;39.1250937913792;33.3305555555889
3470;63.0341630702205;63.2666666666955
3471;33.3954028571279;13.0589826803007
3472;6.7987013061429;43.167965360557
3473;5.41323954193285;35.1181457505882
3474;122.379125875726;33.4138888888883
3475;30.8709564365454;24.8589826802599
3476;6.83759019503123;73.4987013061327
3477;70.4055555555897;4.88611111110731
3478;43.3532354715426;64.9897186258459
3479;5.40307006598596;53.345923528319
3480;21.6647186258415;25.49935065303
3481;6.89787156914826;33.1237013061
3482;40.3919731936148;23.0512986938884
3483;6.77777777778101;14.8083333333379
3484;66.5767708959283;45.7861111111051
3485;6.76259019499412;43.2583333333314
3486;5.42691694146561;75.0125901949868
3487;7.800649346922;13.0784271247394
3488;57.869596071745;26.1653679727679
3489;12.5722222222248;45.7187950975203
3490;12.6109375000051;5.5361111111124
3491;5.40954927729763;53.541666666657
3492;12.9813922971261;34.6679653605934
3493;27.956043276401;15.504076471705
3494;13.495739981412;23.0750000000007
3495;102.55776858376;33.169444444422
3496;6.90048772083901;35.9874098050386
3497;20.3614172260823;25.8972222222365
3498;21.9827777777828;25.898520916151
3499;39.4801127373903;13.0562049025102
3500;46.4880831711271;45.7762986939269
3501;50.9924670216897;35.1617604580679
3502;10.1762278136921;33.0916666666562
3503;41.7999999999993;3.0444444444438
3504;5.38948303533471;53.1720418323057
3505;8.25833333333139;65.8521284307717
3506;19.9805239245288;23.0339826802956
3507;17.6027777777599;66.1157431383726
3508;5.46518758282036;76.0921356237159
3509;6.90768398636646;85.9886147075413
3510;62.2563026996468;3.0444444444438
3511;6.77990620857963;53.4624098050372
3512;6.83178336923083;54.6735209161488
3513;6.81093072121075;5.31111111110658
3514;5.43315766358137;96.0942640545363
3515;40.2421422267507;73.2921356237202
3516;32.406204902516;5.59379509747669
3517;6.85148330431184;33.529256861606
3518;7.03390942957776;35.1504689570647
3519;6.90472581869108;63.2346320272663
3520;97.3868988287977;53.2040764716912
3521;60.2430331370961;65.8500937914177
3522;52.7707431383678;33.0521284308088
3523;74.5236883749494;45.8145382358489
3524;65.1269480408919;13.0042568616191
3525;7.01415339112282;34.882683986365
3526;29.358146518749;73.1846320272634
3527;6.98823954191539;15.2020418323045
3528;28.4756493469613;25.0952741813344
3529;6.83676045807442;53.0799062085825
3530;5.375;4.60425686163217
3531;37.3276911792746;45.6854617641438
3532;69.8329505309739;33.5096320272642
3533;6.76194084800227;64.8019480409057
3534;96.6002917419501;43.1125901949636
3535;6.88463202725325;74.6021284308117
3536;63.8203737224976;13.1008297368717
3537;42.6288079478945;55.5096320272678
3538;32.9084985743721;43.1472222222183
3539;43.3993506530314;45.0485209161561
3540;74.6241824553872;25.2540764717123
3541;31.5638888888861;95.2354617641467
3542;52.9516952533158;3.01731601363281
3543;5.42245143644323;75.0833333333248
3544;5.40635820432362;76.0025973878692
3545;14.9825035964641;43.0999999999949
3546;37.6153679727286;63.2970418323093
3547;15.7645077330417;53.1151875828255
3548;5.41518758282473;15.6596320272765
3549;7.0805555555562;3.0444444444438
3550;38.7513172215149;5.58611111111168
3551;37.9262986939248;24.9361111111066
3552;6.80026332686612;4.99036797272856
3553;8.26111111110731;43.2405483626426
3554;6.93002103189428;55.5179653605956
