#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
92;81.50;41.50;False;False;True;False;2073;50.50;33.50;True;False;False;False;1;45.3666666666704;0;45.3666666666704;45.3666666666704
92;81.50;41.50;False;False;True;False;2075;52.50;33.50;True;False;False;False;1;45.6965728752475;0;45.6965728752475;45.6965728752475
92;81.50;41.50;False;False;True;False;2078;55.50;33.50;True;False;False;False;1;67.2833333333165;0;67.2833333333165;67.2833333333165
92;81.50;41.50;False;False;True;False;2080;57.50;33.50;True;False;False;False;1;31.1444444444478;0;31.1444444444478;31.1444444444478
92;81.50;41.50;False;False;True;False;2084;61.50;33.50;True;False;False;False;1;33.0055555555555;0;33.0055555555555;33.0055555555555
92;81.50;41.50;False;False;True;False;2085;62.50;33.50;True;False;False;False;1;33.9674964035403;0;33.9674964035403;33.9674964035403
92;81.50;41.50;False;False;True;False;2087;64.50;33.50;True;False;False;False;1;36.5602813742362;0;36.5602813742362;36.5602813742362
92;81.50;41.50;False;False;True;False;2088;65.50;33.50;True;False;False;False;2;33.058333333331;132.302222222148;24.925;41.1916666666621
92;81.50;41.50;False;False;True;False;2093;70.50;33.50;True;False;False;False;1;50.2173810336426;0;50.2173810336426;50.2173810336426
92;81.50;41.50;False;False;True;False;2094;71.50;33.50;True;False;False;False;1;60.5944444444522;0;60.5944444444522;60.5944444444522
92;81.50;41.50;False;False;True;False;2095;72.50;33.50;True;False;False;False;1;17.6333333333378;0;17.6333333333378;17.6333333333378
92;81.50;41.50;False;False;True;False;2099;12.50;34.50;True;False;False;False;1;62.4965728752538;0;62.4965728752538;62.4965728752538
92;81.50;41.50;False;False;True;False;2109;22.50;34.50;True;False;False;False;2;54.9649098050508;0.354517223689638;54.54388888889;55.3859307212115
92;81.50;41.50;False;False;True;False;2111;24.50;34.50;True;False;False;False;1;53.9194444444329;0;53.9194444444329;53.9194444444329
92;81.50;41.50;False;False;True;False;2112;25.50;34.50;True;False;False;False;2;63.5718975487307;259.175339232228;52.1882395419161;74.9555555555453
92;81.50;41.50;False;False;True;False;2117;30.50;34.50;True;False;False;False;1;56.6055555555504;0;56.6055555555504;56.6055555555504
92;81.50;41.50;False;False;True;False;2119;32.50;34.50;True;False;False;False;1;48.8117604580621;0;48.8117604580621;48.8117604580621
92;81.50;41.50;False;False;True;False;2122;35.50;34.50;True;False;False;False;1;48.1277777777877;0;48.1277777777877;48.1277777777877
92;81.50;41.50;False;False;True;False;2127;40.50;34.50;True;False;False;False;1;52.2865656825124;0;52.2865656825124;52.2865656825124
92;81.50;41.50;False;False;True;False;2151;64.50;34.50;True;False;False;False;2;24.3800901949444;0.000524964636268875;24.3638888888818;24.396291501007
92;81.50;41.50;False;False;True;False;2152;65.50;34.50;True;False;False;False;1;24.4257431383767;0;24.4257431383767;24.4257431383767
92;81.50;41.50;False;False;True;False;2153;66.50;34.50;True;False;False;False;1;23.3611111111059;0;23.3611111111059;23.3611111111059
92;81.50;41.50;False;False;True;False;2156;69.50;34.50;True;False;False;False;1;21.3177849706844;0;21.3177849706844;21.3177849706844
92;81.50;41.50;False;False;True;False;2157;70.50;34.50;True;False;False;False;2;20.3766305601825;0.0101033125654252;20.3055555555557;20.4477055648094
92;81.50;41.50;False;False;True;False;2224;9.50;36.50;True;False;False;False;1;61.14222222223;0;61.14222222223;61.14222222223
92;81.50;41.50;False;False;True;False;2225;10.50;36.50;True;False;False;False;1;70.2367604580577;0;70.2367604580577;70.2367604580577
92;81.50;41.50;False;False;True;False;2230;15.50;36.50;True;False;False;False;1;66.3231457505462;0;66.3231457505462;66.3231457505462
92;81.50;41.50;False;False;True;False;2232;17.50;36.50;True;False;False;False;1;79.3514790838417;0;79.3514790838417;79.3514790838417
92;81.50;41.50;False;False;True;False;2235;20.50;36.50;True;False;False;False;1;56.0549062085811;0;56.0549062085811;56.0549062085811
92;81.50;41.50;False;False;True;False;2236;21.50;36.50;True;False;False;False;2;55.226435784597;0.392513345395261;54.7834271247521;55.669444444442
92;81.50;41.50;False;False;True;False;2240;25.50;36.50;True;False;False;False;1;57.5858369297785;0;57.5858369297785;57.5858369297785
92;81.50;41.50;False;False;True;False;2241;26.50;36.50;True;False;False;False;1;52.9777777777708;0;52.9777777777708;52.9777777777708
92;81.50;41.50;False;False;True;False;2252;37.50;36.50;True;False;False;False;1;43.9228715691861;0;43.9228715691861;43.9228715691861
92;81.50;41.50;False;False;True;False;2256;41.50;36.50;True;False;False;False;1;41.0605555555521;0;41.0605555555521;41.0605555555521
92;81.50;41.50;False;False;True;False;2262;47.50;36.50;True;False;False;False;1;38.5425901949766;0;38.5425901949766;38.5425901949766
92;81.50;41.50;False;False;True;False;2264;49.50;36.50;True;False;False;False;1;32.6111111111113;0;32.6111111111113;32.6111111111113
92;81.50;41.50;False;False;True;False;2270;55.50;36.50;True;False;False;False;1;30.7615728752462;0;30.7615728752462;30.7615728752462
92;81.50;41.50;False;False;True;False;2271;56.50;36.50;True;False;False;False;2;30.2050937913937;0.278755555584928;29.8317604580407;30.5784271247467
92;81.50;41.50;False;False;True;False;2274;59.50;36.50;True;False;False;False;1;26.469444444454;0;26.469444444454;26.469444444454
92;81.50;41.50;False;False;True;False;2275;60.50;36.50;True;False;False;False;1;27.9215728752642;0;27.9215728752642;27.9215728752642
92;81.50;41.50;False;False;True;False;2276;61.50;36.50;True;False;False;False;2;39.2097222222155;265.775162014934;27.6820346393797;50.7374098050514
92;81.50;41.50;False;False;True;False;2281;66.50;36.50;True;False;False;False;1;23.675086598505;0;23.675086598505;23.675086598505
92;81.50;41.50;False;False;True;False;2282;67.50;36.50;True;False;False;False;1;23.9972222222225;0;23.9972222222225;23.9972222222225
92;81.50;41.50;False;False;True;False;2285;70.50;36.50;True;False;False;False;1;21.058333333327;0;21.058333333327;21.058333333327
92;81.50;41.50;False;False;True;False;2288;9.50;37.50;True;False;False;False;1;60.7386147075717;0;60.7386147075717;60.7386147075717
92;81.50;41.50;False;False;True;False;2289;10.50;37.50;True;False;False;False;1;63.5580591520047;0;63.5580591520047;63.5580591520047
92;81.50;41.50;False;False;True;False;2291;12.50;37.50;True;False;False;False;1;64.9805555555577;0;64.9805555555577;64.9805555555577
92;81.50;41.50;False;False;True;False;2295;16.50;37.50;True;False;False;False;1;73.0835281089549;0;73.0835281089549;73.0835281089549
92;81.50;41.50;False;False;True;False;2298;19.50;37.50;True;False;False;False;4;55.073953837754;6.97697540865361;53.1796104485019;58.9833333333436
92;81.50;41.50;False;False;True;False;2299;20.50;37.50;True;False;False;False;1;57.539725818664;0;57.539725818664;57.539725818664
92;81.50;41.50;False;False;True;False;2301;22.50;37.50;True;False;False;False;1;58.6306493469674;0;58.6306493469674;58.6306493469674
92;81.50;41.50;False;False;True;False;2305;26.50;37.50;True;False;False;False;1;60.8591630702194;0;60.8591630702194;60.8591630702194
92;81.50;41.50;False;False;True;False;2306;27.50;37.50;True;False;False;False;1;47.4666666666508;0;47.4666666666508;47.4666666666508
92;81.50;41.50;False;False;True;False;2308;29.50;37.50;True;False;False;False;1;51.3472222222154;0;51.3472222222154;51.3472222222154
92;81.50;41.50;False;False;True;False;2324;45.50;37.50;True;False;False;False;2;39.2668830212465;1.86972555356635;38.2999999999956;40.2337660424973
92;81.50;41.50;False;False;True;False;2325;46.50;37.50;True;False;False;False;2;40.2295815350972;12.3030904567918;37.7493506530227;42.7098124171716
92;81.50;41.50;False;False;True;False;2326;47.50;37.50;True;False;False;False;1;64.9950937914082;0;64.9950937914082;64.9950937914082
92;81.50;41.50;False;False;True;False;2330;51.50;37.50;True;False;False;False;1;39.0116666666545;0;39.0116666666545;39.0116666666545
92;81.50;41.50;False;False;True;False;2335;56.50;37.50;True;False;False;False;2;41.4179653606016;1.08563194519248;40.6812049025175;42.1547258186856
92;81.50;41.50;False;False;True;False;2336;57.50;37.50;True;False;False;False;1;25.0694444444471;0;25.0694444444471;25.0694444444471
92;81.50;41.50;False;False;True;False;2338;59.50;37.50;True;False;False;False;1;29.0521284308052;0;29.0521284308052;29.0521284308052
92;81.50;41.50;False;False;True;False;2343;64.50;37.50;True;False;False;False;1;32.160735945552;0;32.160735945552;32.160735945552
92;81.50;41.50;False;False;True;False;2348;69.50;37.50;True;False;False;False;1;18.7333333333345;0;18.7333333333345;18.7333333333345
92;81.50;41.50;False;False;True;False;2349;70.50;37.50;True;False;False;False;2;21.3475468957022;0.150893069995829;21.0728715691839;21.6222222222204
92;81.50;41.50;False;False;True;False;2350;71.50;37.50;True;False;False;False;2;31.4289068709427;10.3733546509012;29.1514790838437;33.7063346580417
92;81.50;41.50;False;False;True;False;2418;11.50;39.50;True;False;False;False;2;64.7510173196861;0.343372927334186;64.3366666666552;65.1653679727169
92;81.50;41.50;False;False;True;False;2419;12.50;39.50;True;False;False;False;1;67.6672222222078;0;67.6672222222078;67.6672222222078
92;81.50;41.50;False;False;True;False;2427;20.50;39.50;True;False;False;False;1;64.7750000000033;0;64.7750000000033;64.7750000000033
92;81.50;41.50;False;False;True;False;2439;32.50;39.50;True;False;False;False;1;57.7194444444322;0;57.7194444444322;57.7194444444322
92;81.50;41.50;False;False;True;False;2448;41.50;39.50;True;False;False;False;1;64.9200937914011;0;64.9200937914011;64.9200937914011
92;81.50;41.50;False;False;True;False;2453;46.50;39.50;True;False;False;False;1;29.1617604580783;0;29.1617604580783;29.1617604580783
92;81.50;41.50;False;False;True;False;2454;47.50;39.50;True;False;False;False;2;33.4107864376219;20.8687831029682;30.1805555555511;36.6410173196928
92;81.50;41.50;False;False;True;False;2457;50.50;39.50;True;False;False;False;1;26.9833333333336;0;26.9833333333336;26.9833333333336
92;81.50;41.50;False;False;True;False;2458;51.50;39.50;True;False;False;False;1;26.1194444444445;0;26.1194444444445;26.1194444444445
92;81.50;41.50;False;False;True;False;2461;54.50;39.50;True;False;False;False;1;38.908982680302;0;38.908982680302;38.908982680302
92;81.50;41.50;False;False;True;False;2463;56.50;39.50;True;False;False;False;1;49.6095382358435;0;49.6095382358435;49.6095382358435
92;81.50;41.50;False;False;True;False;2468;61.50;39.50;True;False;False;False;1;45.6506493469624;0;45.6506493469624;45.6506493469624
92;81.50;41.50;False;False;True;False;2471;64.50;39.50;True;False;False;False;1;31.9812049025277;0;31.9812049025277;31.9812049025277
92;81.50;41.50;False;False;True;False;2474;67.50;39.50;True;False;False;False;1;17.7459235282804;0;17.7459235282804;17.7459235282804
92;81.50;41.50;False;False;True;False;2477;70.50;39.50;True;False;False;False;1;21.2416666666704;0;21.2416666666704;21.2416666666704
92;81.50;41.50;False;False;True;False;2479;72.50;39.50;True;False;False;False;1;17.8616666666567;0;17.8616666666567;17.8616666666567
92;81.50;41.50;False;False;True;False;2480;9.50;40.50;True;False;False;False;1;54.8083333333525;0;54.8083333333525;54.8083333333525
92;81.50;41.50;False;False;True;False;2483;12.50;40.50;True;False;False;False;2;55.4406493469614;0.104694393253938;55.21185424949;55.6694444444329
92;81.50;41.50;False;False;True;False;2491;20.50;40.50;True;False;False;False;1;48.4262986939284;0;48.4262986939284;48.4262986939284
92;81.50;41.50;False;False;True;False;2498;27.50;40.50;True;False;False;False;1;43.7073160136342;0;43.7073160136342;43.7073160136342
92;81.50;41.50;False;False;True;False;2500;29.50;40.50;True;False;False;False;1;57.4289826803029;0;57.4289826803029;57.4289826803029
92;81.50;41.50;False;False;True;False;2501;30.50;40.50;True;False;False;False;1;42.2777777777701;0;42.2777777777701;42.2777777777701
92;81.50;41.50;False;False;True;False;2503;32.50;40.50;True;False;False;False;1;39.4666160326306;0;39.4666160326306;39.4666160326306
92;81.50;41.50;False;False;True;False;2506;35.50;40.50;True;False;False;False;1;40.597496403524;0;40.597496403524;40.597496403524
92;81.50;41.50;False;False;True;False;2508;37.50;40.50;True;False;False;False;1;35.8944444444314;0;35.8944444444314;35.8944444444314
92;81.50;41.50;False;False;True;False;2518;47.50;40.50;True;False;False;False;1;28.0012049025245;0;28.0012049025245;28.0012049025245
92;81.50;41.50;False;False;True;False;2526;55.50;40.50;True;False;False;False;1;22.9404617641421;0;22.9404617641421;22.9404617641421
92;81.50;41.50;False;False;True;False;2532;61.50;40.50;True;False;False;False;1;21.4555555555589;0;21.4555555555589;21.4555555555589
92;81.50;41.50;False;False;True;False;2533;62.50;40.50;True;False;False;False;1;17.9465728752502;0;17.9465728752502;17.9465728752502
92;81.50;41.50;False;False;True;False;2537;66.50;40.50;True;False;False;False;2;17.4472222222226;6.70186728393954;15.6166666666686;19.2777777777767
92;81.50;41.50;False;False;True;False;2538;67.50;40.50;True;False;False;False;2;15.1103751656701;0.0344749164631394;14.9790836646825;15.2416666666577
92;81.50;41.50;False;False;True;False;2540;69.50;40.50;True;False;False;False;1;12.9487950974762;0;12.9487950974762;12.9487950974762
92;81.50;41.50;False;False;True;False;2541;70.50;40.50;True;False;False;False;2;15.9288924853554;22.0398658371707;12.6092640545539;19.2485209161568
92;81.50;41.50;False;False;True;False;2543;72.50;40.50;True;False;False;False;1;11.3860173197063;0;11.3860173197063;11.3860173197063
92;81.50;41.50;False;False;True;False;2608;9.50;42.50;True;False;False;False;2;61.7941197709461;33.160699294896;57.7222222222044;65.8660173196877
92;81.50;41.50;False;False;True;False;2611;12.50;42.50;True;False;False;False;1;53.1506493469606;0;53.1506493469606;53.1506493469606
92;81.50;41.50;False;False;True;False;2619;20.50;42.50;True;False;False;False;1;48.422871569197;0;48.422871569197;48.422871569197
92;81.50;41.50;False;False;True;False;2620;21.50;42.50;True;False;False;False;1;47.1728715691884;0;47.1728715691884;47.1728715691884
92;81.50;41.50;False;False;True;False;2621;22.50;42.50;True;False;False;False;2;48.3283802290381;2.07872518527802;47.308888888889;49.3478715691872
92;81.50;41.50;False;False;True;False;2625;26.50;42.50;True;False;False;False;1;44.3466666666673;0;44.3466666666673;44.3466666666673
92;81.50;41.50;False;False;True;False;2626;27.50;42.50;True;False;False;False;1;46.7694444444428;0;46.7694444444428;46.7694444444428
92;81.50;41.50;False;False;True;False;2630;31.50;42.50;True;False;False;False;1;40.3528715691937;0;40.3528715691937;40.3528715691937
92;81.50;41.50;False;False;True;False;2634;35.50;42.50;True;False;False;False;1;38.3400937914084;0;38.3400937914084;38.3400937914084
92;81.50;41.50;False;False;True;False;2636;37.50;42.50;True;False;False;False;1;54.0143506530203;0;54.0143506530203;54.0143506530203
92;81.50;41.50;False;False;True;False;2639;40.50;42.50;True;False;False;False;1;32.1277777777686;0;32.1277777777686;32.1277777777686
92;81.50;41.50;False;False;True;False;2646;47.50;42.50;True;False;False;False;1;28.2111111111117;0;28.2111111111117;28.2111111111117
92;81.50;41.50;False;False;True;False;2651;52.50;42.50;True;False;False;False;1;26.9916666666659;0;26.9916666666659;26.9916666666659
92;81.50;41.50;False;False;True;False;2653;54.50;42.50;True;False;False;False;2;24.4499098050474;2.16705855805764;23.4089826803029;25.4908369297918
92;81.50;41.50;False;False;True;False;2654;55.50;42.50;True;False;False;False;1;22.4172438007481;0;22.4172438007481;22.4172438007481
92;81.50;41.50;False;False;True;False;2655;56.50;42.50;True;False;False;False;2;21.9358225441129;0.277528576161935;21.5633117548987;22.308333333327
92;81.50;41.50;False;False;True;False;2663;64.50;42.50;True;False;False;False;2;29.7429184648913;5.76521724383677;28.0450937913993;31.4407431383834
92;81.50;41.50;False;False;True;False;2664;65.50;42.50;True;False;False;False;2;17.5552777777793;0.551833487652402;17.0300000000025;18.0805555555562
92;81.50;41.50;False;False;True;False;2670;71.50;42.50;True;False;False;False;4;22.4044462426718;263.582871291274;12.3810245126188;46.6249999999909
92;81.50;41.50;False;False;True;False;2671;72.50;42.50;True;False;False;False;1;11.8172222222238;0;11.8172222222238;11.8172222222238
92;81.50;41.50;False;False;True;False;2677;14.50;43.50;True;False;False;False;1;56.7499134015161;0;56.7499134015161;56.7499134015161
92;81.50;41.50;False;False;True;False;2680;17.50;43.50;True;False;False;False;1;62.702871569174;0;62.702871569174;62.702871569174
92;81.50;41.50;False;False;True;False;2684;21.50;43.50;True;False;False;False;1;64.6330591520245;0;64.6330591520245;64.6330591520245
92;81.50;41.50;False;False;True;False;2685;22.50;43.50;True;False;False;False;1;49.8395382358431;0;49.8395382358431;49.8395382358431
92;81.50;41.50;False;False;True;False;2687;24.50;43.50;True;False;False;False;1;48.7722222222255;0;48.7722222222255;48.7722222222255
92;81.50;41.50;False;False;True;False;2688;25.50;43.50;True;False;False;False;2;52.9561364280689;0.112046190227211;52.7194444444413;53.1928284116966
92;81.50;41.50;False;False;True;False;2703;40.50;43.50;True;False;False;False;1;43.9575976717097;0;43.9575976717097;43.9575976717097
92;81.50;41.50;False;False;True;False;2709;46.50;43.50;True;False;False;False;1;29.7923160136343;0;29.7923160136343;29.7923160136343
92;81.50;41.50;False;False;True;False;2710;47.50;43.50;True;False;False;False;1;42.3104617641402;0;42.3104617641402;42.3104617641402
92;81.50;41.50;False;False;True;False;2718;55.50;43.50;True;False;False;False;1;31.2588888888768;0;31.2588888888768;31.2588888888768
92;81.50;41.50;False;False;True;False;2727;64.50;43.50;True;False;False;False;1;33.8466666666682;0;33.8466666666682;33.8466666666682
92;81.50;41.50;False;False;True;False;2730;67.50;43.50;True;False;False;False;1;26.6777777777752;0;26.6777777777752;26.6777777777752
92;81.50;41.50;False;False;True;False;2732;69.50;43.50;True;False;False;False;1;27.160649346959;0;27.160649346959;27.160649346959
92;81.50;41.50;False;False;True;False;2735;72.50;43.50;True;False;False;False;1;14.3450937914022;0;14.3450937914022;14.3450937914022
92;81.50;41.50;False;False;True;False;2802;11.50;45.50;True;False;False;False;2;74.4124098050472;89.1680881630852;67.7352813742364;81.0895382358581
92;81.50;41.50;False;False;True;False;2805;14.50;45.50;True;False;False;False;1;57.1799999999948;0;57.1799999999948;57.1799999999948
92;81.50;41.50;False;False;True;False;2810;19.50;45.50;True;False;False;False;2;60.5873629093321;0.000305683054182221;60.5750000000025;60.5997258186617
92;81.50;41.50;False;False;True;False;2815;24.50;45.50;True;False;False;False;1;57.0194444444387;0;57.0194444444387;57.0194444444387
92;81.50;41.50;False;False;True;False;2816;25.50;45.50;True;False;False;False;2;57.6524277872641;3.81838478416268;56.2706925043385;59.0341630701896
92;81.50;41.50;False;False;True;False;2820;29.50;45.50;True;False;False;False;2;54.4488888888809;45.0529219537517;49.7026839863429;59.1950937914189
92;81.50;41.50;False;False;True;False;2835;44.50;45.50;True;False;False;False;1;37.0166666666692;0;37.0166666666692;37.0166666666692
92;81.50;41.50;False;False;True;False;2846;55.50;45.50;True;False;False;False;1;42.3338022904027;0;42.3338022904027;42.3338022904027
92;81.50;41.50;False;False;True;False;2847;56.50;45.50;True;False;False;False;1;30.8712986939063;0;30.8712986939063;30.8712986939063
92;81.50;41.50;False;False;True;False;2855;64.50;45.50;True;False;False;False;1;26.2001875828257;0;26.2001875828257;26.2001875828257
92;81.50;41.50;False;False;True;False;2856;65.50;45.50;True;False;False;False;1;28.3202741813229;0;28.3202741813229;28.3202741813229
92;81.50;41.50;False;False;True;False;2864;9.50;46.50;True;False;False;False;1;64.0889826802959;0;64.0889826802959;64.0889826802959
92;81.50;41.50;False;False;True;False;2870;15.50;46.50;True;False;False;False;1;61.1153679727686;0;61.1153679727686;61.1153679727686
92;81.50;41.50;False;False;True;False;2872;17.50;46.50;True;False;False;False;1;59.0811111110997;0;59.0811111110997;59.0811111110997
92;81.50;41.50;False;False;True;False;2874;19.50;46.50;True;False;False;False;1;56.5650937914088;0;56.5650937914088;56.5650937914088
92;81.50;41.50;False;False;True;False;2881;26.50;46.50;True;False;False;False;1;66.7950937913993;0;66.7950937913993;66.7950937913993
92;81.50;41.50;False;False;True;False;2882;27.50;46.50;True;False;False;False;1;51.3444444444431;0;51.3444444444431;51.3444444444431
92;81.50;41.50;False;False;True;False;2886;31.50;46.50;True;False;False;False;1;47.8679653605832;0;47.8679653605832;47.8679653605832
92;81.50;41.50;False;False;True;False;2887;32.50;46.50;True;False;False;False;2;52.9616161744552;53.2197826484022;47.8031385575414;58.1200937913691
92;81.50;41.50;False;False;True;False;2902;47.50;46.50;True;False;False;False;2;37.7246284308185;0.167234722185164;37.4354617641839;38.0137950974531
92;81.50;41.50;False;False;True;False;2912;57.50;46.50;True;False;False;False;1;29.8695094645409;0;29.8695094645409;29.8695094645409
92;81.50;41.50;False;False;True;False;2914;59.50;46.50;True;False;False;False;2;28.3850540886185;0.0293620112502578;28.2638888888905;28.5062192883465
92;81.50;41.50;False;False;True;False;2920;65.50;46.50;True;False;False;False;1;23.694444444438;0;23.694444444438;23.694444444438
92;81.50;41.50;False;False;True;False;2921;66.50;46.50;True;False;False;False;2;23.8124999999941;0.00324459876409217;23.7722222222246;23.8527777777635
92;81.50;41.50;False;False;True;False;2924;69.50;46.50;True;False;False;False;1;21.2320346394026;0;21.2320346394026;21.2320346394026
92;81.50;41.50;False;False;True;False;2927;72.50;46.50;True;False;False;False;2;17.7685135813126;8.24859842364329;15.7376765096051;19.7993506530202
108;0.50;14.50;False;False;True;False;498;11.50;9.50;True;False;False;False;1;21.2730519591023;0;21.2730519591023;21.2730519591023
108;0.50;14.50;False;False;True;False;503;16.50;9.50;True;False;False;False;1;24.0521284308015;0;24.0521284308015;24.0521284308015
108;0.50;14.50;False;False;True;False;504;17.50;9.50;True;False;False;False;1;22.7749999999942;0;22.7749999999942;22.7749999999942
108;0.50;14.50;False;False;True;False;506;19.50;9.50;True;False;False;False;1;23.1429653605774;0;23.1429653605774;23.1429653605774
108;0.50;14.50;False;False;True;False;508;21.50;9.50;True;False;False;False;1;27.6132395419118;0;27.6132395419118;27.6132395419118
108;0.50;14.50;False;False;True;False;511;24.50;9.50;True;False;False;False;2;29.3526588109435;0.0210686865556415;29.2500218620517;29.4552957598353
108;0.50;14.50;False;False;True;False;521;34.50;9.50;True;False;False;False;1;38.7851875827982;0;38.7851875827982;38.7851875827982
108;0.50;14.50;False;False;True;False;534;47.50;9.50;True;False;False;False;1;43.781204902527;0;43.781204902527;43.781204902527
108;0.50;14.50;False;False;True;False;538;51.50;9.50;True;False;False;False;1;51.0351875828055;0;51.0351875828055;51.0351875828055
108;0.50;14.50;False;False;True;False;542;55.50;9.50;True;False;False;False;3;56.1809571897214;50.566984741179;51.6338888888786;64.3756493469673
108;0.50;14.50;False;False;True;False;546;59.50;9.50;True;False;False;False;1;56.8929653605956;0;56.8929653605956;56.8929653605956
108;0.50;14.50;False;False;True;False;547;60.50;9.50;True;False;False;False;1;55.2953823583994;0;55.2953823583994;55.2953823583994
108;0.50;14.50;False;False;True;False;549;62.50;9.50;True;False;False;False;1;56.4237950974639;0;56.4237950974639;56.4237950974639
108;0.50;14.50;False;False;True;False;553;66.50;9.50;True;False;False;False;1;58.8567604580749;0;58.8567604580749;58.8567604580749
108;0.50;14.50;False;False;True;False;554;67.50;9.50;True;False;False;False;1;59.982683986369;0;59.982683986369;59.982683986369
108;0.50;14.50;False;False;True;False;557;70.50;9.50;True;False;False;False;1;65.814906208594;0;65.814906208594;65.814906208594
108;0.50;14.50;False;False;True;False;562;11.50;10.50;True;False;False;False;1;56.9561111110997;0;56.9561111110997;56.9561111110997
108;0.50;14.50;False;False;True;False;571;20.50;10.50;True;False;False;False;1;37.5235209161619;0;37.5235209161619;37.5235209161619
108;0.50;14.50;False;False;True;False;572;21.50;10.50;True;False;False;False;2;45.7523629093375;102.37349267252;38.597871569189;52.9068542494861
108;0.50;14.50;False;False;True;False;573;22.50;10.50;True;False;False;False;3;31.8624098050392;0.00844411538094073;31.7594516373501;31.9361111111066
108;0.50;14.50;False;False;True;False;575;24.50;10.50;True;False;False;False;1;38.2228715691817;0;38.2228715691817;38.2228715691817
108;0.50;14.50;False;False;True;False;576;25.50;10.50;True;False;False;False;2;31.7463527826094;0.32050241154511;31.3460388985477;32.1466666666711
108;0.50;14.50;False;False;True;False;578;27.50;10.50;True;False;False;False;3;28.7510125244747;0.24610111789817;28.2499999999936;29.2420202537232
108;0.50;14.50;False;False;True;False;581;30.50;10.50;True;False;False;False;1;46.1395382358533;0;46.1395382358533;46.1395382358533
108;0.50;14.50;False;False;True;False;586;35.50;10.50;True;False;False;False;1;45.9356421541415;0;45.9356421541415;45.9356421541415
108;0.50;14.50;False;False;True;False;588;37.50;10.50;True;False;False;False;1;36.6222222222259;0;36.6222222222259;36.6222222222259
108;0.50;14.50;False;False;True;False;590;39.50;10.50;True;False;False;False;1;36.5351875828201;0;36.5351875828201;36.5351875828201
108;0.50;14.50;False;False;True;False;607;56.50;10.50;True;False;False;False;1;60.3145382358416;0;60.3145382358416;60.3145382358416
108;0.50;14.50;False;False;True;False;611;60.50;10.50;True;False;False;False;1;67.513888888876;0;67.513888888876;67.513888888876
108;0.50;14.50;False;False;True;False;613;62.50;10.50;True;False;False;False;1;67.6553751655956;0;67.6553751655956;67.6553751655956
108;0.50;14.50;False;False;True;False;615;64.50;10.50;True;False;False;False;1;61.9101875828637;0;61.9101875828637;61.9101875828637
108;0.50;14.50;False;False;True;False;622;71.50;10.50;True;False;False;False;1;66.8568473403066;0;66.8568473403066;66.8568473403066
108;0.50;14.50;False;False;True;False;689;10.50;12.50;True;False;False;False;1;28.4749999999949;0;28.4749999999949;28.4749999999949
108;0.50;14.50;False;False;True;False;693;14.50;12.50;True;False;False;False;1;25.75;0;25.75;25.75
108;0.50;14.50;False;False;True;False;695;16.50;12.50;True;False;False;False;1;27.7166666666635;0;27.7166666666635;27.7166666666635
108;0.50;14.50;False;False;True;False;698;19.50;12.50;True;False;False;False;1;20.6035209161555;0;20.6035209161555;20.6035209161555
108;0.50;14.50;False;False;True;False;704;25.50;12.50;True;False;False;False;1;38.0111111111119;0;38.0111111111119;38.0111111111119
108;0.50;14.50;False;False;True;False;731;52.50;12.50;True;False;False;False;2;55.6128246734797;12.2893152543607;53.1339826802941;58.0916666666653
108;0.50;14.50;False;False;True;False;734;55.50;12.50;True;False;False;False;2;54.2305555555554;0.0259413580233149;54.1166666666695;54.3444444444413
108;0.50;14.50;False;False;True;False;741;62.50;12.50;True;False;False;False;3;65.5967893242321;8.82538299313599;62.967496403538;68.8194444444198
108;0.50;14.50;False;False;True;False;746;67.50;12.50;True;False;False;False;1;66.6239826803028;0;66.6239826803028;66.6239826803028
108;0.50;14.50;False;False;True;False;750;71.50;12.50;True;False;False;False;2;67.7759271247378;1.03600015431545;67.0562049025175;68.4956493469581
108;0.50;14.50;False;False;True;False;753;10.50;13.50;True;False;False;False;1;11.4290764717189;0;11.4290764717189;11.4290764717189
108;0.50;14.50;False;False;True;False;757;14.50;13.50;True;False;False;False;1;14.5638888888952;0;14.5638888888952;14.5638888888952
108;0.50;14.50;False;False;True;False;759;16.50;13.50;True;False;False;False;2;15.695833333335;0.0319483024677462;15.5694444444489;15.8222222222212
108;0.50;14.50;False;False;True;False;762;19.50;13.50;True;False;False;False;2;19.1763888888863;3.53682126025269;17.846572875249;20.5062049025237
108;0.50;14.50;False;False;True;False;767;24.50;13.50;True;False;False;False;1;21.9777777777817;0;21.9777777777817;21.9777777777817
108;0.50;14.50;False;False;True;False;772;29.50;13.50;True;False;False;False;1;24.5611111111066;0;24.5611111111066;24.5611111111066
108;0.50;14.50;False;False;True;False;795;52.50;13.50;True;False;False;False;3;48.2731481481428;55.1932587448913;43.5444444444311;56.836111111108
108;0.50;14.50;False;False;True;False;802;59.50;13.50;True;False;False;False;1;59.1194444444452;0;59.1194444444452;59.1194444444452
108;0.50;14.50;False;False;True;False;803;60.50;13.50;True;False;False;False;1;46.7700937914133;0;46.7700937914133;46.7700937914133
