#TimeStamp;Bot;Pod;OutputStation
21008.26;2;103;7
21010.28;12;1026;0
21011.41;19;856;1
21011.41;43;26;4
21011.86;3;1095;9
21013.27;33;23;11
21014.24;15;294;10
21015.7;16;458;6
21016.33;35;90;8
21016.96;18;152;5
21018.32;2;103;7
21020.31;12;1026;0
21021.47;8;1094;1
21021.47;1;907;4
21021.91;3;1095;9
21024.29;15;294;10
21025.75;41;769;6
21026.38;35;90;8
21026.53;31;1101;2
21026.95;25;1107;3
21027.2;18;152;5
21030.29;12;1026;0
21031.48;1;907;4
21031.53;8;1094;1
21031.96;3;1095;9
21033.2;6;653;11
21034.45;0;311;10
21035.81;41;769;6
21036.42;35;90;8
21036.47;31;1101;2
21037.11;25;1107;3
21037.24;22;567;5
21040.33;12;1026;0
21041.53;1;907;4
21041.83;8;1094;1
21042.01;3;1095;9
21043.24;6;653;11
21044.54;0;311;10
21045.9;41;769;6
21046.47;35;90;8
21046.6;31;1101;2
21047.14;25;1107;3
21047.23;22;567;5
21050.33;12;1026;0
21051.57;1;907;4
21052.02;8;1094;1
21052.07;3;1095;9
21053.28;6;653;11
21054.56;0;311;10
21055.92;41;769;6
21056.46;26;761;8
21056.83;31;1101;2
21057.2;42;1190;3
21057.25;22;567;5
21060.32;12;1026;0
21061.56;1;907;4
21061.99;8;1094;1
21063.37;6;653;11
21064.61;0;311;10
21066.46;26;761;8
21066.9;39;371;2
21067.24;42;1190;3
21067.33;22;567;5
21067.74;44;352;9
21070.37;21;414;0
21071.61;1;907;4
21072.04;7;854;1
21073.4;6;653;11
21074.65;0;311;10
21076.5;26;761;8
21077.17;39;371;2
21077.28;42;1190;3
21077.28;22;567;5
21077.81;44;352;9
21080.41;21;414;0
21082.13;7;854;1
21082.26;38;1035;7
21083.44;6;653;11
21084.78;14;261;10
21085.17;4;842;4
21086.5;26;761;8
21087.17;39;371;2
21087.33;42;1190;3
21087.33;32;427;5
21088;44;352;9
21092.17;7;854;1
21092.33;38;1035;7
21093.3;6;653;11
21094.62;14;261;10
21095.22;4;842;4
21096.53;26;761;8
21097.24;39;371;2
21097.37;42;1190;3
21097.37;32;427;5
21098.21;44;352;9
21101.86;7;854;1
21102.37;38;1035;7
21103.4;9;1196;11
21104.85;14;261;10
21105.24;4;842;4
21106.53;26;761;8
21107.28;39;371;2
21107.66;32;427;5
21108.28;23;724;9
21112.23;7;854;1
21112.38;38;1035;7
21113.37;9;1196;11
21114.88;14;261;10
21115.24;4;842;4
21116.57;10;1081;8
21117;28;301;2
21117.83;32;427;5
21118.33;23;724;9
21122.28;40;642;1
21122.41;38;1035;7
21123.48;9;1196;11
21124.23;27;397;0
21124.55;20;429;6
21124.75;17;138;3
21124.93;14;261;10
21125.3;4;842;4
21126.62;10;1081;8
21127.35;28;301;2
21127.84;18;983;5
21128.51;23;724;9
21132.15;40;642;1
21132.42;38;1035;7
21134.02;13;1025;11
21134.33;27;397;0
21134.79;17;138;3
21134.97;36;272;10
21135.37;4;842;4
21136.69;10;1081;8
21137.41;28;301;2
21137.7;18;983;5
21138.83;24;540;9
21142.36;40;642;1
21144.09;13;1025;11
21144.89;17;138;3
21145.13;36;272;10
21145.47;11;417;4
21145.77;5;62;6
21146.72;10;1081;8
21147.84;18;983;5
21148.96;24;540;9
21152.45;40;642;1
21154.1;13;1025;11
21154.93;17;138;3
21155.1;36;272;10
21155.5;11;417;4
21155.59;2;743;7
21155.78;5;62;6
21156.78;10;1081;8
21157.9;18;983;5
21159.33;24;540;9
21164.07;13;1025;11
21165.06;34;117;3
21165.26;36;272;10
21165.54;11;417;4
21165.68;2;743;7
21165.85;5;62;6
21166.64;10;1081;8
21167.95;18;983;5
21169.28;24;540;9
21173.31;8;703;1
21174.1;13;1025;11
21175.17;34;117;3
21175.17;36;272;10
21175.52;11;417;4
21175.59;2;743;7
21175.96;5;62;6
21176.78;10;1081;8
21177.99;37;1187;5
21179.35;24;540;9
21183.43;19;589;1
21184.14;13;1025;11
21184.18;30;906;0
21185.23;36;272;10
21185.59;11;417;4
21185.76;2;743;7
21186.18;5;62;6
21186.82;10;1081;8
21188.01;37;1187;5
21189.43;24;540;9
21193.52;19;589;1
21194.4;30;906;0
21195.28;36;272;10
21195.69;43;928;4
21195.81;2;743;7
21196.31;25;43;3
21196.36;41;358;6
21196.67;10;1081;8
21198.02;37;1187;5
21199.45;24;540;9
21201.64;31;981;2
21203.67;19;589;1
21204.34;30;906;0
21205.33;36;272;10
21205.8;43;928;4
21205.8;29;1182;7
21206.42;41;358;6
21206.81;10;1081;8
21207.96;37;1187;5
21211.79;31;981;2
21213.25;33;129;11
21213.71;19;589;1
21214.39;42;467;3
21214.48;30;906;0
21215.31;36;272;10
21215.98;29;1182;7
21216.02;43;928;4
21216.65;41;358;6
21216.78;10;1081;8
21218.1;22;641;5
21221.79;31;981;2
21223.32;33;129;11
21223.73;19;589;1
21223.86;3;751;9
21224.35;42;467;3
21224.77;12;1027;0
21225.33;15;944;10
21226;29;1182;7
21226.29;43;928;4
21226.9;35;607;8
21228.2;22;641;5
21231.88;31;981;2
21233.51;33;129;11
21233.77;19;589;1
21233.77;3;751;9
21234.43;42;467;3
21234.73;12;1027;0
21234.81;16;5;6
21235.4;15;944;10
21236.05;29;1182;7
21236.91;35;607;8
21238.22;22;641;5
21241.86;31;981;2
21243.53;33;129;11
21243.86;19;589;1
21243.91;3;751;9
21244.49;42;467;3
21244.71;12;1027;0
21244.81;16;5;6
21245.42;15;944;10
21245.99;29;1182;7
21247;35;607;8
21248.2;22;641;5
21249.2;1;101;4
21251.88;39;637;2
21253.46;33;129;11
21253.91;7;1041;1
21254.16;3;751;9
21254.33;42;467;3
21254.83;12;1027;0
21254.88;16;5;6
21255.47;0;270;10
21256.09;29;1182;7
21256.97;35;607;8
21258.29;22;641;5
21259.27;1;101;4
21261.95;39;637;2
21263.58;33;129;11
21263.95;7;1041;1
21264.33;3;751;9
21264.53;42;467;3
21264.88;12;1027;0
21264.98;16;5;6
21265.52;0;270;10
21266.14;29;1182;7
21267.08;35;607;8
21268.3;32;831;5
21269.27;1;101;4
21272.03;28;620;2
21273.61;33;129;11
21274.32;7;1041;1
21274.41;42;467;3
21274.41;3;751;9
21274.74;21;464;0
21275.03;16;5;6
21275.74;0;270;10
21277.12;35;607;8
21279.32;1;101;4
21281.73;28;620;2
21283.6;33;129;11
21284.34;7;1041;1
21284.61;44;381;9
21284.65;17;448;3
21284.94;21;464;0
21285.78;14;557;10
21287.12;26;1142;8
21289.2;5;191;6
21289.38;1;101;4
21292.07;28;620;2
21293.56;33;129;11
21294.38;8;653;1
21294.67;44;381;9
21294.76;17;448;3
21294.91;21;464;0
21295.66;14;557;10
21297.15;26;1142;8
21299.24;5;191;6
21302.05;28;620;2
21303.65;33;129;11
21304.42;8;653;1
21304.7;44;381;9
21304.75;17;448;3
21305.73;14;557;10
21307.16;26;1142;8
21309.25;5;191;6
21309.99;4;742;4
21311.06;27;1066;0
21311.93;28;620;2
21313.68;6;870;11
21314.51;8;653;1
21314.77;44;381;9
21314.82;17;448;3
21315.82;14;557;10
21319.17;5;191;6
21320.03;4;742;4
21321.11;27;1066;0
21322.09;28;620;2
21324.68;8;653;1
21324.82;23;59;9
21324.86;17;448;3
21324.92;38;1153;7
21325.9;14;557;10
21329.33;5;191;6
21330.07;4;742;4
21331.11;27;1066;0
21333.3;9;393;11
21334.58;40;304;1
21334.87;23;59;9
21334.91;17;448;3
21335;38;1153;7
21335.95;14;557;10
21339.27;5;191;6
21340.17;4;742;4
21343.44;9;393;11
21344.57;40;304;1
21344.72;23;59;9
21344.91;17;448;3
21345;38;1153;7
21346.04;14;557;10
21346.53;18;81;5
21349.34;5;191;6
21350.22;4;742;4
21353.55;9;393;11
21354.74;40;304;1
21354.79;23;59;9
21354.91;17;448;3
21356.05;14;557;10
21356.55;18;81;5
21359.18;5;191;6
21360.42;4;742;4
21363.82;13;153;11
21364.8;40;304;1
21364.95;34;625;3
21364.95;23;59;9
21366.59;18;81;5
21368.4;31;380;2
21368.99;5;191;6
21369.53;29;804;7
21370.56;4;742;4
21373.87;13;153;11
21374.66;30;375;0
21374.73;40;304;1
21374.84;34;625;3
21374.84;23;59;9
21376.27;10;782;8
21376.57;18;81;5
21379.36;20;1190;6
21379.58;2;1161;7
21380.6;4;742;4
21384.67;30;375;0
21384.78;19;1084;1
21384.93;34;625;3
21384.93;23;59;9
21386.29;10;782;8
21386.63;18;81;5
21389.42;20;1190;6
21389.64;2;1161;7
21390.4;11;168;4
21394.69;30;375;0
21394.86;19;1084;1
21394.86;34;625;3
21394.86;23;59;9
21396.31;10;782;8
21396.71;18;81;5
21399.69;2;1161;7
21400.65;11;168;4
21402.01;28;33;2
21404.73;30;375;0
21404.98;19;1084;1
21404.98;23;59;9
21405.03;34;625;3
21406.74;18;81;5
21409.23;41;880;6
21409.64;2;1161;7
21410.84;11;168;4
21411.94;28;33;2
21412.8;36;459;10
21414.1;26;316;8
21414.75;30;375;0
21414.99;23;59;9
21415.08;25;588;3
21416.77;37;955;5
21419.41;41;880;6
21419.75;2;1161;7
21420.13;7;889;1
21420.8;11;168;4
21422.01;28;33;2
21422.86;36;459;10
21424.75;30;375;0
21425.04;24;697;9
21425.13;25;588;3
21426.79;37;955;5
21429.47;41;880;6
21429.82;2;1161;7
21430.22;7;889;1
21430.8;11;168;4
21432.01;28;33;2
21432.86;36;459;10
21433.96;33;1105;11
21434.76;30;375;0
21435.1;25;588;3
21435.1;24;697;9
21436.83;37;955;5
21439.5;41;880;6
21439.77;2;1161;7
21440.34;7;889;1
21440.57;35;674;8
21440.89;43;859;4
21442.86;36;459;10
21444.02;33;1105;11
21444.64;12;65;0
21445.13;25;588;3
21445.18;24;697;9
21445.5;31;368;2
21446.85;37;955;5
21449.63;41;880;6
21449.86;2;1161;7
21450.38;7;889;1
21450.88;35;674;8
21450.93;43;859;4
21452.93;36;459;10
21454;33;1105;11
21455.15;25;588;3
21455.2;24;697;9
21455.55;31;368;2
21456.89;32;1092;5
21459.67;41;880;6
21459.72;2;1161;7
21460.5;7;889;1
21460.83;35;674;8
21460.93;43;859;4
21463.02;36;459;10
21464.06;33;1105;11
21465.2;42;596;3
21465.2;3;20;9
21465.58;31;368;2
21466.93;32;1092;5
21467.83;21;467;0
21469.72;41;880;6
21470.38;8;425;1
21470.88;35;674;8
21471.08;43;859;4
21473.02;36;459;10
21473.97;33;1105;11
21475.23;3;20;9
21475.28;42;596;3
21475.6;31;368;2
21476.98;32;1092;5
21477.91;21;467;0
21479.76;16;309;6
21480.55;8;425;1
21481.09;43;859;4
21483;36;459;10
21484.11;33;1105;11
21485.12;3;20;9
21485.28;42;596;3
21485.72;31;368;2
21487.15;22;511;5
21487.91;21;467;0
21489.25;38;230;7
21489.98;16;309;6
21490.37;8;425;1
21491.18;43;859;4
21493.1;15;543;10
21494.05;33;1105;11
21495.82;39;946;2
21497.15;22;511;5
21498.46;27;666;0
21499.33;38;230;7
21499.5;44;1168;9
21500.67;40;8;1
21501.21;43;859;4
21503.13;15;543;10
21506.01;39;946;2
21507.2;22;511;5
21508.5;27;666;0
21509.29;38;230;7
21509.46;44;1168;9
21511.01;34;931;3
21511.29;43;859;4
21511.38;5;9;6
21513.12;15;543;10
21516.08;39;946;2
21518.52;27;666;0
21519.39;38;230;7
21519.48;6;562;11
21519.53;44;1168;9
21521.05;34;931;3
21521.3;43;859;4
21521.43;5;9;6
21523.15;0;43;10
21524.82;10;926;8
21526.05;39;946;2
21528.62;27;666;0
21529.38;38;230;7
21529.53;44;1168;9
21529.53;6;562;11
21531.15;34;931;3
21531.29;1;664;4
21531.53;5;9;6
21533.15;0;43;10
21534.91;10;926;8
21535.86;18;1048;5
21538.62;27;666;0
21539.4;38;230;7
21539.57;44;1168;9
21539.62;6;562;11
21541.2;34;931;3
21541.34;1;664;4
21541.57;5;9;6
21542.95;0;43;10
21545.02;10;926;8
21545.93;18;1048;5
21548.64;27;666;0
21549.49;44;1168;9
21549.62;29;679;7
21551.23;34;931;3
21551.4;1;664;4
21551.49;5;9;6
21553.04;0;43;10
21555.04;10;926;8
21555.99;19;639;1
21556.08;18;1048;5
21557.29;13;438;11
21558.69;30;623;0
21559.49;44;1168;9
21559.66;29;679;7
21561.28;34;931;3
21561.32;1;664;4
21561.58;5;9;6
21563.16;14;330;10
21565.04;10;926;8
21566.03;19;639;1
21566.16;18;1048;5
21567.62;13;438;11
21568.75;30;623;0
21569.62;44;1168;9
21569.66;29;679;7
21571.33;17;429;3
21571.33;1;664;4
21573.2;14;330;10
21573.42;28;267;2
21576.02;19;639;1
21576.07;18;1048;5
21577.66;13;438;11
21578.82;30;623;0
21579.59;44;1168;9
21579.66;29;679;7
21581.43;1;664;4
21581.48;17;429;3
21583.25;14;330;10
21583.47;28;267;2
21583.83;26;206;8
21585.96;19;639;1
21586.17;18;1048;5
21587.81;9;945;11
21588.87;30;623;0
21589.59;44;1168;9
21591.45;1;664;4
21591.54;17;429;3
21591.96;20;90;6
21593.16;14;330;10
21593.51;28;267;2
21593.75;26;206;8
21596.04;19;639;1
21596.13;18;1048;5
21598.76;30;623;0
21599.62;23;195;9
21601.47;1;664;4
21601.51;17;429;3
21602.07;20;90;6
21603.29;14;330;10
21603.34;28;267;2
21603.87;26;206;8
21606.05;19;639;1
21606.09;37;208;5
21607.43;2;762;7
21610.52;24;398;9
21611.51;1;664;4
21611.55;17;429;3
21612.1;20;90;6
21612.7;12;1134;0
21613.29;36;201;10
21613.51;28;267;2
21616.09;7;621;1
21616.18;37;208;5
21617.22;2;762;7
21621.59;11;1011;4
21621.64;17;429;3
21621.72;35;1201;8
21622.22;20;90;6
21622.48;12;1134;0
21623.36;28;267;2
21623.36;36;201;10
21626.13;7;621;1
21626.26;37;208;5
21631.61;11;1011;4
21631.72;17;429;3
21631.76;35;1201;8
21632.39;12;1134;0
21633.48;36;201;10
21633.55;31;1059;2
21634.11;33;315;11
21634.29;38;685;7
21636.15;7;621;1
21636.24;37;208;5
21641.51;11;1011;4
21641.65;17;429;3
21641.76;35;1201;8
21642.74;12;1134;0
21643.54;36;201;10
21643.93;31;1059;2
21644.26;33;315;11
21644.34;38;685;7
21646.06;7;621;1
21646.3;37;208;5
21651.56;11;1011;4
21651.74;17;429;3
21651.83;35;1201;8
21652.24;16;126;6
21652.77;12;1134;0
21653.36;36;201;10
21653.97;31;1059;2
21654.36;33;315;11
21654.68;38;685;7
21655.99;7;621;1
21661.7;17;429;3
21661.7;4;291;4
21662.03;35;1201;8
21662.24;16;126;6
21662.77;12;1134;0
21663.62;15;202;10
21664.33;31;1059;2
21664.41;33;315;11
21664.5;32;327;5
21664.83;3;585;9
21666.21;40;487;1
21671.79;17;429;3
21671.79;4;291;4
21672.28;41;923;6
21672.82;12;1134;0
21673.66;15;202;10
21674.41;39;756;2
21674.46;32;327;5
21674.95;3;585;9
21676.2;40;487;1
21681.76;25;154;3
21681.76;4;291;4
21682.19;41;923;6
21682.77;27;1092;0
21683.73;15;202;10
21684.46;39;756;2
21684.61;32;327;5
21684.99;3;585;9
21686.22;40;487;1
21692.19;42;1084;3
21692.72;27;1092;0
21693.7;15;202;10
21694.59;39;756;2
21694.68;32;327;5
21694.98;3;585;9
21696.26;8;839;1
21697.66;43;55;4
21700.75;10;431;8
21702.38;42;1084;3
21702.83;21;766;0
21703.76;0;485;10
21704.65;39;756;2
21704.8;32;327;5
21705.01;23;735;9
21706.24;8;839;1
21707.71;43;55;4
21710.94;10;431;8
21711.03;5;1096;6
21712.41;42;1084;3
21713.83;0;485;10
21714.85;32;327;5
21715.06;23;735;9
21716.09;2;195;7
21716.3;8;839;1
21717.78;43;55;4
21719.39;6;1178;11
21720.95;10;431;8
21721.09;5;1096;6
21722.45;42;1084;3
21724.93;22;444;5
21725.12;23;735;9
21726.09;2;195;7
21727.78;43;55;4
21731.24;5;1096;6
21732.39;42;1084;3
21734.91;22;444;5
21735.26;23;735;9
21736.02;26;748;8
21736.06;29;1194;7
21737.78;43;55;4
21741.14;5;1096;6
21742.23;42;1084;3
21742.83;13;369;11
21744.95;22;444;5
21745.99;24;288;9
21746.08;26;748;8
21746.17;29;1194;7
21747.74;43;55;4
21751.25;5;1096;6
21752.49;42;1084;3
21752.87;13;369;11
21753.56;19;852;1
21755.95;24;288;9
21756.08;26;748;8
21756.3;29;1194;7
21759.64;18;420;5
21761.26;5;1096;6
21762.53;34;782;3
21762.88;13;369;11
21763.77;19;852;1
21766.34;29;1194;7
21766.34;35;7;8
21767.98;11;697;4
21769.71;18;420;5
21772.65;34;782;3
21772.92;13;369;11
21773.1;30;1196;0
21773.74;19;852;1
21776.39;35;7;8
21777.99;11;697;4
21779.76;18;420;5
21780.43;16;946;6
21781.29;44;1047;9
21782.67;34;782;3
21783.01;13;369;11
21783.05;30;1196;0
21786.3;35;7;8
21788.05;11;697;4
21789.82;37;1089;5
21791.33;44;1047;9
21793.01;13;369;11
21795.01;28;592;2
21796.33;14;937;10
21796.47;35;7;8
21798.16;17;1069;3
21798.32;11;697;4
21799.95;37;1089;5
21801.38;44;1047;9
21803.04;9;660;11
21805.12;28;592;2
21806.39;0;1147;10
21806.58;35;7;8
21806.63;7;400;1
21808.19;17;1069;3
21808.25;11;697;4
21810.02;37;1089;5
21811.42;44;1047;9
21813.05;9;660;11
21813.3;41;1180;6
21815.17;28;592;2
21816.45;35;7;8
21816.63;7;400;1
21818.23;17;1069;3
21818.37;1;1001;4
21820;37;1089;5
21820.12;12;1048;0
21820.17;36;584;10
21821.5;44;1047;9
21823.05;9;660;11
21823.26;41;1180;6
21825.06;28;592;2
21826.67;7;400;1
21828.45;1;1001;4
21830.14;12;1048;0
21830.23;36;584;10
21832.27;22;147;5
21833.07;9;660;11
21833.34;41;1180;6
21835.21;31;136;2
21836.01;38;505;7
21836.61;7;400;1
21836.8;25;760;3
21838.49;1;1001;4
21840.19;27;879;0
21840.28;36;584;10
21842.29;22;147;5
21843.09;33;696;11
21843.41;20;321;6
21844.91;10;896;8
21845.31;31;136;2
21846.06;38;505;7
21846.14;3;1127;9
21846.71;7;400;1
21846.84;25;760;3
21848.5;1;1001;4
21850.01;27;879;0
21850.23;36;584;10
21852.12;22;147;5
21853.01;33;696;11
21853.53;20;321;6
21854.95;10;896;8
21855.34;31;136;2
21856.1;38;505;7
21856.19;3;1127;9
21856.78;7;400;1
21856.86;25;760;3
21858.45;4;694;4
21860.23;27;879;0
21860.32;36;584;10
21862.33;22;147;5
21863.12;33;696;11
21865;26;313;8
21865.42;31;136;2
21866.15;38;505;7
21866.19;3;1127;9
21866.77;40;515;1
21866.91;25;760;3
21868.54;4;694;4
21870.2;27;879;0
21870.32;36;584;10
21872.36;22;147;5
21873.16;33;696;11
21875.04;26;313;8
21875.58;31;136;2
21876.21;29;776;7
21876.21;3;1127;9
21876.83;8;1072;1
21876.87;25;760;3
21878.59;4;694;4
21880.34;21;735;0
21880.34;36;584;10
21882.38;32;761;5
21883.19;33;696;11
21885.06;26;313;8
21886.24;29;776;7
21886.28;3;1127;9
21886.87;8;1072;1
21889.46;39;107;2
21890.42;15;208;10
21892.42;32;761;5
21892.67;5;762;6
21893.26;6;381;11
21893.93;43;445;4
21895.13;26;313;8
21896.28;29;776;7
21896.28;3;1127;9
21897.05;8;1072;1
21899.47;39;107;2
21900.51;15;208;10
21902.34;32;761;5
21902.8;5;762;6
21903.02;6;381;11
21903.97;43;445;4
21905.04;26;313;8
21906.3;29;776;7
21906.3;3;1127;9
21907.06;8;1072;1
21909.51;39;107;2
21910.61;15;208;10
21912.17;32;761;5
21912.81;5;762;6
21913.3;6;381;11
21913.99;43;445;4
21915.33;10;1155;8
21916.34;29;776;7
21916.38;23;1179;9
21919.61;28;1066;2
21920.76;15;208;10
21922.46;32;761;5
21922.8;5;762;6
21923.4;13;1059;11
21924.02;43;445;4
21925.41;10;1155;8
21926.4;2;472;7
21926.4;23;1179;9
21929.65;28;1066;2
21932.32;32;761;5
21932.84;5;762;6
21933.47;13;1059;11
21934.07;43;445;4
21935.23;10;1155;8
21936.4;23;1179;9
21936.45;2;472;7
21938.37;42;300;3
21939.68;28;1066;2
21940.31;19;780;1
21942.5;32;761;5
21942.77;41;1143;6
21943.58;13;1059;11
21944.11;43;445;4
21945.45;10;1155;8
21946.44;23;1179;9
21946.53;2;472;7
21948.44;42;300;3
21949.73;28;1066;2
21950.36;19;780;1
21952.55;32;761;5
21952.89;41;1143;6
21953.65;13;1059;11
21954.15;43;445;4
21955.48;10;1155;8
21956.41;23;1179;9
21958.44;42;300;3
21960.45;19;780;1
21961.5;30;152;0
21962.49;32;761;5
21962.78;41;1143;6
21963.12;14;1080;10
21963.5;9;368;11
21964.16;43;445;4
21965.52;35;148;8
21966.32;23;1179;9
21968.49;34;947;3
21970.49;19;780;1
21971.57;30;152;0
21972.44;18;1183;5
21973.06;20;840;6
21973.26;14;1080;10
21973.68;9;368;11
21974.24;11;330;4
21975.59;35;148;8
21976.48;23;1179;9
21978.56;34;947;3
21981.65;30;152;0
21982.59;18;1183;5
21983.13;20;840;6
21983.32;14;1080;10
21983.73;9;368;11
21984.29;11;330;4
21985.6;35;148;8
21986.54;23;1179;9
21987.56;40;306;1
21988.32;34;947;3
21992.62;18;1183;5
21993.18;20;840;6
21993.27;14;1080;10
21993.89;9;368;11
21994.44;11;330;4
21995.65;35;148;8
21996.41;23;1179;9
21997.56;40;306;1
21998.63;34;947;3
22002.68;18;1183;5
22003.21;20;840;6
22003.36;14;1080;10
22003.9;9;368;11
22004.48;11;330;4
22005.69;35;148;8
22006.52;39;809;2
22006.61;24;659;9
22007.38;21;1154;0
22008.69;25;380;3
22012.68;18;1183;5
22013.26;16;48;6
22013.37;14;1080;10
22014.56;11;330;4
22015.71;35;148;8
22016.57;39;809;2
22016.85;24;659;9
22017.43;21;1154;0
22018.74;25;380;3
22022.77;18;1183;5
22023.22;16;48;6
22023.56;36;730;10
22024.54;29;1167;7
22024.68;11;330;4
22025.34;35;148;8
22026.54;31;1026;2
22026.89;44;1202;9
22027.48;12;1153;0
22028.81;7;704;1
22028.81;25;380;3
22033.09;37;859;5
22033.56;36;730;10
22034.68;29;1167;7
22034.73;11;330;4
22035.69;35;148;8
22036.43;31;1026;2
22036.79;44;1202;9
22037.64;12;1153;0
22038.85;25;380;3
22038.97;7;704;1
22042.43;5;1169;6
22043.06;37;859;5
22043.56;36;730;10
22043.73;33;320;11
22044.81;11;330;4
22045.61;35;148;8
22046.97;44;1202;9
22047.68;12;1153;0
22048.97;17;648;3
22049.02;7;704;1
22052.3;5;1169;6
22053.14;37;859;5
22053.65;36;730;10
22054.11;33;320;11
22054.9;11;330;4
22055.61;35;148;8
22056.86;38;138;7
22056.9;44;1202;9
22057.44;12;1153;0
22058.99;17;648;3
22059.04;7;704;1
22062.48;5;1169;6
22063.18;37;859;5
22063.7;36;730;10
22064.86;1;481;4
22067.02;44;1202;9
22067.73;12;1153;0
22069.08;7;704;1
22069.08;17;648;3
22071.1;28;511;2
22071.1;10;758;8
22072.27;5;1169;6
22073.28;37;859;5
22073.63;36;730;10
22074.77;1;481;4
22077.16;44;1202;9
22077.97;27;1133;0
22078.85;17;648;3
22079.13;8;590;1
22081.03;28;511;2
22081.03;10;758;8
22082.44;5;1169;6
22083.3;37;859;5
22083.69;36;730;10
22084.95;1;481;4
22085.57;6;322;11
22087.24;44;1202;9
22088.03;27;1133;0
22089.13;8;590;1
22091.12;28;511;2
22092.5;5;1169;6
22093.34;37;859;5
22093.54;36;730;10
22094.99;1;481;4
22095.9;6;322;11
22097.31;44;1202;9
22098.15;27;1133;0
22098.97;8;590;1
22101.21;42;204;3
22102.42;5;1169;6
22103.36;37;859;5
22103.75;36;730;10
22105.23;4;747;4
22105.85;6;322;11
22105.95;2;916;7
22107.21;44;1202;9
22109.21;19;240;1
22111.26;42;204;3
22112.53;5;1169;6
22113.4;22;1187;5
22113.85;36;730;10
22115.34;4;747;4
22115.75;26;57;8
22115.95;9;2;11
22116.12;2;916;7
22117.37;3;586;9
22119.51;19;240;1
22121.16;42;204;3
22122.57;5;1169;6
22123.49;22;1187;5
22123.85;0;1087;10
22126.15;2;916;7
22126.15;9;2;11
22127.52;3;586;9
22129.25;43;83;4
22129.31;19;240;1
22132.6;5;1169;6
22133.7;22;1187;5
22133.93;0;1087;10
22136.18;34;896;3
22136.18;9;2;11
22136.22;2;916;7
22137.51;3;586;9
22139.3;43;83;4
22139.55;19;240;1
22140.25;31;360;2
22140.6;21;979;0
22142.63;5;1169;6
22143.94;0;1087;10
22146.08;34;896;3
22146.22;13;569;11
22147.55;3;586;9
22149.31;43;83;4
22149.62;19;240;1
22150.84;21;979;0
22152;32;1165;5
22152.7;41;762;6
22153.97;0;1087;10
22156.24;34;896;3
22156.28;13;569;11
22157.59;3;586;9
22159.33;43;83;4
22159.66;19;240;1
22160.88;21;979;0
22162.13;32;1165;5
22164.03;15;73;10
22166.28;13;569;11
22167.63;3;586;9
22169.33;43;83;4
22169.78;19;240;1
22171.28;21;979;0
22172.19;32;1165;5
22173.82;39;179;2
22174.28;15;73;10
22176.33;13;569;11
22177.56;24;697;9
22178.01;25;981;3
22179.39;43;83;4
22179.85;40;557;1
22181.32;21;979;0
22182.34;32;1165;5
22183.75;20;281;6
22183.91;14;294;10
22187.68;24;697;9
22188.14;25;981;3
22189.84;40;557;1
22191.36;30;791;0
22192.4;32;1165;5
22193.79;20;281;6
22194.32;14;294;10
22196.55;35;452;8
22197.87;24;697;9
22198.55;28;356;2
22199.9;40;557;1
22201.38;30;791;0
22201.47;33;1003;11
22203.72;29;734;7
22203.96;20;281;6
22204.34;14;294;10
22206.85;35;452;8
22208;24;697;9
22208.04;42;603;3
22208.85;28;356;2
22210.85;11;1171;4
22211.39;30;791;0
22211.59;33;1003;11
22213.8;29;734;7
22213.98;20;281;6
22214.39;14;294;10
22218.06;24;697;9
22218.11;42;603;3
22220.98;11;1171;4
22221.02;22;1078;5
22221.48;12;326;0
22221.57;33;1003;11
22223.81;29;734;7
22223.99;20;281;6
22224.41;14;294;10
22226.1;8;674;1
22228.08;24;697;9
22228.12;42;603;3
22231.02;11;1171;4
22231.02;22;1078;5
22231.57;33;1003;11
22233.89;29;734;7
22234.04;20;281;6
22234.42;14;294;10
22235;27;433;0
22236.09;8;674;1
22238.09;23;337;9
22240.95;22;1078;5
22241.08;11;1171;4
22242.22;10;409;8
22243.9;29;734;7
22244.08;16;162;6
22244.17;0;278;10
22245.04;27;433;0
22246.18;8;674;1
22248.17;23;337;9
22250.28;6;1194;11
22251.08;11;1171;4
22251.08;22;1078;5
22254.03;29;734;7
22254.12;16;162;6
22254.34;0;278;10
22254.96;27;433;0
22256.57;8;674;1
22260.32;6;1194;11
22261.12;1;39;4
22261.12;18;978;5
22262.26;17;40;3
22264.03;29;734;7
22264.12;16;162;6
22264.45;0;278;10
22265.12;27;433;0
22266.63;7;807;1
22267.17;44;416;9
22270.3;6;1194;11
22271.12;1;39;4
22271.17;18;978;5
22272.26;17;40;3
22274.03;29;734;7
22274.12;5;733;6
22275.25;27;433;0
22276.7;7;807;1
22277.28;44;416;9
22280.33;6;1194;11
22281.19;1;39;4
22281.19;18;978;5
22282.36;17;40;3
22284.04;38;1030;7
22284.16;5;733;6
22285.23;27;433;0
22286.75;7;807;1
22287.33;44;416;9
22288.97;31;843;2
22291.11;4;8;4
22291.11;18;978;5
22292.21;17;40;3
22293.07;36;250;10
22294.12;5;733;6
22294.12;38;1030;7
22295.3;27;433;0
22296.9;7;807;1
22297.36;44;416;9
22298.17;26;745;8
22299.06;31;843;2
22301.18;4;8;4
22301.18;18;978;5
22302.24;17;40;3
22303.08;36;250;10
22304.19;5;733;6
22304.19;38;1030;7
