idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
2731;22;25252956;69;1484;88;68;67;55;54.6326839863468;-0.367316013653181;0.367316013653181;0.667847297551237;0;0;0.57777777776937
2732;29;1990240;76;701;112;27;26;23.4166666666667;23.456385292382;0.0397186257153734;0.0397186257153734;0.169616906969566;0;0;0.802777777775191
2733;17;14773363;73;926;56;41;40;33.625;34.3536244702645;0.728624470264549;0.728624470264549;2.16691292271985;0;0;1.1589826802774
2734;28;38845446;79;2123;32;65;64;54.5;45.9658369297995;-8.53416307020052;8.53416307020052;15.6590148077074;1;0;2.22222222221899
2735;19;5602383;40;2418;24;89;88;66.875;92.5228715691792;25.6478715691792;25.6478715691792;38.3519574866231;0;0;22.8756493469809
2736;35;15654483;41;2254;136;48;47;38.9166666666667;45.8429653606217;6.92629869395508;6.92629869395508;17.7977696632679;0;0;0.595093791449472
2737;41;23502918;71;1867;104;51;50;40.9142135623731;43.1668010081066;2.25258744573354;2.25258744573354;5.50563544940074;0;0;1.21111111110076
2738;34;14064701;74;1880;56;40;39;35.7058802290398;41.4127456995648;5.70686547052501;5.70686547052501;15.9829849703119;1;0;3.62092352825493
2739;24;50155273;76;2224;152;12;11;12.1666666666667;11.6596320272729;-0.507034639393774;0.507034639393774;4.16740799501732;0;0;0.133333333331393
2740;13;35011528;70;612;176;90;89;67.5416666666667;81.6106691519035;14.0690024852368;14.0690024852368;20.8301085530959;1;0;7.13805915203011
2741;21;16663939;71;565;0;71;70;52.125;63.2403798072246;11.1153798072246;11.1153798072246;21.3244696541479;0;0;2.67777777777519
2742;8;39894137;76;1311;16;24;23;18.0416666666667;23.1806674168365;5.13900075016985;5.13900075016985;28.4840688231123;0;0;0.59704183233589
2743;2;32363775;77;991;112;55;54;39.9583333333333;44.847222222219;4.88888888888565;4.88888888888565;12.2349669794844;0;0;3.1416666666737
2744;39;52358784;81;1002;40;24;23;25.034307353786;24.3731443194902;-0.661163034295786;0.661163034295786;2.64102787008324;0;0;0.222222222218988
2745;27;13725103;72;1937;0;56;55;44.25;49.5700937914553;5.32009379145529;5.32009379145529;12.0228108281476;0;0;3.41323954192194
2746;44;33987511;37;1555;144;46;45;36.0833333333333;41.8165165902701;5.73318325693678;5.73318325693678;15.8887295804252;0;0;0.266666666662786
2747;43;56417063;69;1358;72;60;59;49.6617604580795;70.604256861614;20.9424964035345;20.9424964035345;42.1702658350431;1;0;11.7506493469664
2748;38;20867472;37;591;120;47;46;38.875;42.5527777777734;3.67777777777337;3.67777777777337;9.46052161485112;0;0;0.624999999998181
2749;18;37991526;36;1471;88;75;74;59.0392135623731;62.3424916834119;3.30327812103885;3.30327812103885;5.59505779586485;0;0;1.23906927877397
2750;26;34486435;76;693;128;23;22;20.125;19.5068542494901;-0.618145750509939;0.618145750509939;3.07153167955249;0;0;0.133333333331393
2751;3;62613188;40;2902;152;62;61;48.2475468957064;50.1624098050506;1.9148629093442;1.9148629093442;3.96882957279348;0;0;0.516666666662786
2752;10;6727881;82;1127;128;67;66;50.0833333333333;56.3055555555438;6.2222222222105;6.2222222222105;12.4237382140642;0;0;1.51259019494864
2753;32;31098559;71;2346;88;17;16;18.25;22.6786569569595;4.42865695695946;4.42865695695946;24.2666134627915;1;0;3.54509379139927
2754;15;51696263;37;1769;160;71;70;54.25;57.5222222222274;3.27222222222736;3.27222222222736;6.03174603175549;0;0;1.11814575049902
2755;11;5895234;70;611;72;55;54;47.8284271247462;70.710053338451;22.8816262137048;22.8816262137048;47.8410593641829;0;0;8.48676045808315
2756;6;4013024;70;2242;184;34;33;29.5833333333333;28.2555555555555;-1.32777777777786;1.32777777777786;4.48826291079839;0;0;0.422871569187919
2757;36;31773217;74;2343;168;70;69;56.3333333333333;58.2852855735728;1.95195224023944;1.95195224023944;3.4650039767564;0;0;1.21814575049757
2758;12;37728593;38;1325;8;18;17;18.2916666666667;17.5358656877652;-0.755800978901487;0.755800978901487;4.13194157030426;0;0;0.222222222218988
2759;42;59654597;38;2487;48;85;84;67.8333333333333;81.0192640545447;13.1859307212113;13.1859307212113;19.4387185079283;1;0;9.42824673485302
2760;35;51210495;42;2864;136;28;27;23.4583333333333;25.9233788576767;2.46504552434332;2.46504552434332;10.5081869599005;0;0;3.0444444444438
2761;16;10117342;74;1960;104;89;88;71.1225468957064;78.7137551918513;7.59120829614488;7.59120829614488;10.6734202126881;1;0;3.24852091614775
2762;23;63528650;76;755;144;28;27;24.0833333333333;30.367965360605;6.28463202727168;6.28463202727168;26.0953578987059;0;0;0.311111111106584
2763;1;17383282;36;2506;64;58;57;49.8284271247462;49.2171356237377;-0.611291501008488;0.611291501008488;1.22679268899681;0;0;9.4581529434472
2764;25;56619548;37;1472;56;66;65;55.1593073537859;57.6278048252007;2.46849747141471;2.46849747141471;4.47521477306092;0;0;1.2264790838326
2765;7;36117222;36;1725;16;73;72;58.3333333333333;69.3905548405528;11.0572215072195;11.0572215072195;18.9552368695191;1;0;5.35342712474085
2766;33;10986897;36;1198;176;95;94;70.2450937914129;82.0895532840532;11.8444594926403;11.8444594926403;16.8616181619908;0;0;3.04999999999018
2767;20;52243741;37;565;96;13;12;11.9583333333333;17.4751803898944;5.51684705656104;5.51684705656104;46.1339126681063;0;0;0.266666666662786
2768;30;4014573;71;2274;0;44;43;34.75;42.983513723224;8.23351372322395;8.23351372322395;23.6935646711481;0;0;2.1217532651408
2769;29;41942459;77;1179;120;60;59;48.4166666666667;67.1043277418739;18.6876610752073;18.6876610752073;38.5975788128205;0;0;9.72074313837038
2770;14;59913101;73;2093;160;78;77;58.9166666666667;67.6186147075714;8.70194804090473;8.70194804090473;14.7699259534451;0;0;0.778427124740119
2771;31;20119684;41;1152;40;59;58;45.625;70.2277777777708;24.6027777777708;24.6027777777708;53.9238964992237;4;0;17.5216810525326
2772;37;47628649;73;1110;88;64;63;52.3333333333333;53.5974447724402;1.26411143910688;1.26411143910688;2.41549956517238;0;0;1.32435065302889
2773;5;15359144;74;2109;104;43;42;35.5833333333333;56.972222222219;21.3888888888857;21.3888888888857;60.1092896174773;3;0;9.55295816765283
2774;28;5804860;80;2461;32;38;37;32.875;35.2949134015143;2.41991340151435;2.41991340151435;7.36095331259118;0;0;0.538888888888323
2775;40;3008050;76;1773;16;23;22;22.8700937914129;29.6609307212148;6.7908369298019;6.7908369298019;29.6930873643889;2;0;4.26731601363099
2776;39;35873786;82;795;40;38;37;32.875;35.2195937970118;2.34459379701184;2.34459379701184;7.13184424946567;0;0;1.4119408479819
2777;17;27072456;74;1173;56;44;43;36.875;54.1192505592699;17.2442505592699;17.2442505592699;46.7640693132742;1;0;14.3664862767728
2778;4;58241273;71;2418;64;69;68;48.6666666666667;58.5064694114571;9.83980274479048;9.83980274479048;20.2187727632681;0;0;3.5745310429229
2779;13;43999735;71;1939;176;52;51;38.8333333333333;46.4775754035454;7.64424207021208;7.64424207021208;19.6847435284431;0;0;1.26388888888687
2780;2;45299595;78;1735;120;41;40;34.25;35.8825710726906;1.63257107269055;1.63257107269055;4.7666308691695;0;0;1.23333333332812
2781;43;33494833;70;996;72;50;49;43.875;45.4095512552249;1.53455125522487;1.53455125522487;3.49755271846124;0;0;0.491666666655874
2782;22;52388615;70;720;88;82;81;65.2083333333333;56.2611043323232;-8.94722900101017;8.94722900101017;13.7209901612936;0;0;0.933333333328846
2783;9;52530010;69;1102;176;62;61;48.875;78.0799062085789;29.2049062085789;29.2049062085789;59.754283802719;2;0;19.0805555555526
2784;0;3975345;75;2147;160;59;58;42;58.7021284308012;16.7021284308012;16.7021284308012;39.7669724542885;1;0;8.90555555554783
2785;41;61144327;72;975;104;43;42;36.2083333333333;37.7276246718993;1.51929133856598;1.51929133856598;4.19597147590145;0;0;1.11388888888177
2786;24;60447768;77;496;152;29;28;23.6666666666667;22.819444444438;-0.847222222228687;0.847222222228687;3.57981220660009;0;0;0.177777777775191
2787;34;58254457;75;2123;48;59;58;49.875;42.5722222222048;-7.3027777777952;7.3027777777952;14.6421609579854;0;0;3.26129150099587
2788;12;1405880;39;1744;0;60;59;47.5416666666667;52.0777777777676;4.53611111110088;4.53611111110088;9.54133800757415;0;0;0.371392485358228
2789;38;53773478;38;2088;120;83;82;66.4975468957064;69.7414904365378;3.24394354083137;3.24394354083137;4.87829054193399;0;0;0.725360779892071
2790;26;54697539;77;984;136;56;55;44.25;45.4944444444372;1.24444444443725;1.24444444443725;2.81230382923672;0;0;0.222222222218988
2791;18;20990585;37;2241;88;67;66;56.4558802290398;83.402777777761;26.9468975487212;26.9468975487212;47.7308961252548;0;0;17.9727777777771
2792;11;7553058;71;933;72;38;37;33.7475468957064;35.9613623812565;2.21381548555013;2.21381548555013;6.55993009622807;0;0;1.11944444443543
2793;10;7159006;83;2670;136;86;85;64.2475468957064;69.1863623812515;4.93881548554504;4.93881548554504;7.68716585173634;0;0;3.02222222220371
2794;44;19589619;38;1197;144;84;83;62.9166666666667;71.7333333333208;8.81666666665418;8.81666666665418;14.0132450330927;0;0;0.597222222218988
2795;27;54528070;73;2646;0;60;59;44.7916666666667;58.4249999999884;13.6333333333217;13.6333333333217;30.4372093022996;1;0;6.22092352827531
2796;19;43234895;41;2441;16;64;63;50.2083333333333;57.4249999999884;7.21666666665502;7.21666666665502;14.3734439833793;0;0;3.99722222221317
2797;21;30009538;72;2295;0;88;87;66.2034271247462;85.3923160136201;19.1888888888739;19.1888888888739;28.9847364740145;0;0;12.2472222222223
2798;42;9558602;39;2064;48;39;38;28.6666666666667;65.521816961882;36.8551502952153;36.8551502952153;128.564477774007;0;0;17.1993506530343
2799;32;50648570;72;1517;88;39;38;37.1593073537859;38.8145382358634;1.65523088207749;1.65523088207749;4.45441801785589;0;0;1.27712843080371
2800;15;62259600;38;2639;168;43;42;36.2058802290398;106.447777777772;70.2418975487322;70.2418975487322;194.006877071844;0;0;65.4901875828436
2801;28;66945037;81;521;40;62;61;47.6225468957064;48.3784271247405;0.755880229034055;0.755880229034055;1.58723184354133;0;0;1.13398268030869
2802;14;46393742;74;1487;168;53;52;42.25;42.3444444444431;0.0944444444430701;0.0944444444430701;0.223537146610817;0;0;1.09722222221899
2803;29;22690170;78;813;112;78;77;58.9166666666667;65.9499999999916;7.03333333332497;7.03333333332497;11.9377652050777;1;0;3.65277777777192
2804;1;40924636;37;541;72;54;53;42.9142135623731;46.9888888888836;4.0746753265105;4.0746753265105;9.49493183788215;0;0;0.708333333324845
2805;30;4021739;72;1506;0;32;31;26.75;33.9660160979292;7.21601609792924;7.21601609792924;26.9757611137542;0;0;0.558333333330665
2806;6;33882556;71;1940;176;65;64;53.875;44.2839826803029;-9.59101731969713;9.59101731969713;17.8023523335446;0;0;0.222222222218988
2807;8;48557162;77;1774;16;24;23;23.5416666666667;29.0601420779058;5.5184754112391;5.5184754112391;23.4413114813696;0;0;0.355555555550382
2808;4;33639108;72;1917;72;62;61;48.2475468957064;50.1666666666661;1.91911977095964;1.91911977095964;3.97765253248642;0;0;1.29166666666788
2809;3;49812686;41;1316;144;73;72;55.5784271247462;77.3200937914062;21.74166666666;21.74166666666;39.1188952106555;1;0;12.6215728752577
2810;39;63537578;83;1299;40;40;39;34.2083333333333;47.0329352565041;12.8246019231707;12.8246019231707;37.4897011152372;2;0;10.2034271247394
2811;25;34967293;38;2072;48;31;30;23.3333333333333;28.4576048996678;5.12427156633445;5.12427156633445;21.9611638557191;0;0;0.177777777775191
2812;7;20825525;37;814;24;13;12;16.2034271247462;29.524350653026;13.3209235282798;13.3209235282798;82.2105313013431;4;0;8.39935065301688
2813;33;14894877;37;711;176;61;60;46.0833333333333;57.069444444438;10.9861111111046;10.9861111111046;23.8396624472434;0;0;10.0638888888916
2814;36;56975021;75;546;160;87;86;67.0367604580795;73.1900807422753;6.15332028419579;6.15332028419579;9.17902392977906;0;0;2.79592352827603
2815;11;65770571;72;2156;72;18;17;20.4117604580795;20.4996191768441;0.0878587187646076;0.0878587187646076;0.43043185297538;0;0;0.453427124748487
2816;35;45288850;43;1499;128;51;50;36.6666666666667;45.6760085602837;9.00934189361699;9.00934189361699;24.5709324371372;1;0;2.3555555555522
2817;23;17763819;77;1333;144;19;18;16.8333333333333;40.7019738261497;23.8686404928164;23.8686404928164;141.793903917721;0;0;18.8089826803061
2818;22;24859676;71;997;88;43;42;38.3333333333333;42.0133634859631;3.68003015262973;3.68003015262973;9.60007865903407;0;0;2.74722222221317
2819;31;60533823;42;690;40;90;89;71.1642135623731;89.3669276644923;18.2027141021192;18.2027141021192;25.5784659043062;2;0;14.5237013060505
2820;9;10724001;70;2483;176;11;10;9.375;14.7852813742484;5.41028137424837;5.41028137424837;57.7096679919826;0;0;0.323701306046132
2821;37;12851780;74;508;88;93;92;68.9166666666667;72.9964623782944;4.07979571162772;4.07979571162772;5.91989704226514;0;0;1.65472581869835
2822;17;43389143;75;1198;56;19;18;19.5808802290398;32.7603110717282;13.1794308426884;13.1794308426884;67.3076526107466;1;0;10.8591630701922
2823;0;44581368;76;565;160;37;36;28.8333333333333;33.6580534022323;4.82472006889899;4.82472006889899;16.7331331869329;0;0;1.15313855768545
2824;13;22410498;72;2493;176;21;20;16.6666666666667;28.4658417767205;11.7991751100538;11.7991751100538;70.7950506603229;0;0;7.05407647172979
2825;43;54957969;71;892;72;81;80;60.9166666666667;64.4055775810593;3.48891091439267;3.48891091439267;5.7273503382643;0;0;1.12564934697002
2826;16;30946907;75;2920;104;98;97;72.2475468957064;80.9006493469697;8.65310245126324;8.65310245126324;11.9770190450265;0;0;5.38333333332048
2827;2;52072825;79;1870;120;48;47;38.9166666666667;39.4686285136377;0.551961846970997;0.551961846970997;1.41831737979699;0;0;0.266666666662786
2828;24;55064231;78;2495;152;33;32;28.2892135623731;35.8584838678998;7.56927030552675;7.56927030552675;26.7567364106384;1;0;2.58611111109894
2829;5;63337777;75;606;96;54;53;38.0416666666667;45.721392485355;7.67972581868829;7.67972581868829;20.1876691838465;0;0;0.947222222215714
2830;12;19346135;40;1343;0;73;72;57.0833333333333;60.8485209161663;3.76518758283298;3.76518758283298;6.59594905021836;0;0;0.617965360614107
2831;20;65688000;38;567;96;15;14;12.6666666666667;71.8803751656596;59.213708498993;59.213708498993;467.476646044681;0;0;54.0083333333532
2832;34;28817568;76;724;56;58;57;49.2009740204526;48.0952118351051;-1.10576218534747;1.10576218534747;2.24743962362982;0;0;0.895093791406907
2833;40;29407152;77;694;24;76;75;61.2009740204526;69.4645382358558;8.26356421540319;8.26356421540319;13.5023410128107;1;0;7.16601731968876
2834;29;45440451;79;2111;120;39;38;32.9142135623731;35.0640841584081;2.14987059603506;2.14987059603506;6.53173921947432;0;0;1.13823954192048
2835;27;57778230;74;1769;8;43;42;39.2083333333333;62.2370596531018;23.0287263197685;23.0287263197685;58.7342647900578;1;0;13.358152943405
2836;28;6310877;82;1174;40;37;36;32.2058802290398;34.9963924853382;2.79051225629846;2.79051225629846;8.66460483754229;0;0;0.472871569185372
2837;3;17412834;42;1146;144;31;30;30.3284271247462;33.6314039923964;3.30297686765018;3.30297686765018;10.8906962239237;0;0;1.1444444444387
2838;39;3214971;84;1186;40;25;24;22.9583333333333;26.7644444444413;3.80611111110799;3.80611111110799;16.5783424077299;1;0;4.22222222221899
2839;41;46574236;73;1191;104;76;75;59.7083333333333;64.9438099770887;5.23547664375534;5.23547664375534;8.76841866365165;0;0;4.12694804089733
2840;38;27133716;39;2862;120;101;100;79.1225468957064;83.5713371905986;4.44879029489215;4.44879029489215;5.62265810370869;0;0;1.8583333333172
2841;22;61968207;72;1966;88;19;18;19.5808802290398;18.7666853273568;-0.81419490168301;0.81419490168301;4.15811185278333;0;0;0.177777777775191
2842;44;58031524;39;1390;144;76;75;57.5833333333333;63.9413106070097;6.35797727367632;6.35797727367632;11.0413498240399;0;0;1.56323954191612
2843;18;56797900;38;1179;88;50;49;40.875;48.1527777777683;7.27777777776828;7.27777777776828;17.8049609242037;0;0;1.48055555555038
2844;42;39032958;40;2730;48;23;22;20.125;24.2411977095999;4.11619770959987;4.11619770959987;20.4531563209932;0;0;1.05555555555111
2845;15;55729909;39;1536;168;47;46;41.875;47.9106421540473;6.0356421540473;6.0356421540473;14.41347380071;0;0;1.73138529242897
2846;6;20442523;72;610;176;88;87;66.2083333333333;72.0235209161492;5.81518758281587;5.81518758281587;8.78316563798495;0;0;1.64397548737725
2847;32;45170154;73;1533;88;74;73;56.8725468957064;62.610957659308;5.73841076360162;5.73841076360162;10.0899486251685;0;0;4.19556274847309
2848;1;51746468;38;2683;64;66;65;50.2916666666667;61.6858598409472;11.3941931742805;11.3941931742805;22.6562250358518;0;0;8.35472581867543
2849;21;3226413;73;1507;0;33;32;28.2867604580795;41.7305555555504;13.4437950974709;13.4437950974709;47.5268107049385;1;0;7.03823954191103
2850;36;4484982;76;1139;160;28;27;24.0833333333333;39.7472222222132;15.6638888888798;15.6638888888798;65.0403690887744;0;0;4.2884199318305
2851;33;49872414;38;1743;184;53;52;42.25;47.6207431383646;5.37074313836456;5.37074313836456;12.7118180789694;0;0;4.13759019494864
2852;7;60012911;38;1535;16;62;61;48.25;54.3262986939226;6.07629869392257;6.07629869392257;12.5933651687514;0;0;1.21713562372133
2853;4;29037722;73;616;72;44;43;40.4950937914129;61.3361111110989;20.8410173196861;20.8410173196861;51.4655366080557;1;0;11.3923160136183
2854;19;27911000;42;499;24;76;75;59.7058802290398;60.5637084989612;0.857828269921448;0.857828269921448;1.43675675935218;0;0;1.25324673483556
2855;26;8277993;78;2282;136;76;75;57.5808802290398;65.8266514996903;8.24577127065058;8.24577127065058;14.3203286192419;0;0;7.48555555555686
2856;16;51618667;76;2134;104;68;67;52.25;65.1891401590401;12.9391401590401;12.9391401590401;24.7639046106031;0;0;10.1748196100871
2857;23;29569439;78;2707;152;62;61;49.75;44.6197741869055;-5.13022581309451;5.13022581309451;10.3120116846121;0;0;1.07222222222663
2858;8;3245294;78;945;16;79;78;58.9583333333333;67.6457979389015;8.68746460556819;8.68746460556819;14.7349222991969;0;0;1.28546176412237
2859;5;7408676;76;1309;104;64;63;51.7034271247462;53.2563347999803;1.55290767523413;1.55290767523413;3.00349079663016;0;0;0.44444444445071
2860;10;30324493;84;1902;136;74;73;56.25;58.9694444444394;2.71944444443943;2.71944444443943;4.83456790122566;0;0;1.35360751464941
2861;14;57024125;75;512;168;57;56;48.8333333333333;50.9029332611135;2.06959992778017;2.06959992778017;4.23808858931092;0;0;1.78055555554783
2862;31;32215822;43;1147;40;64;63;48.9583333333333;50.8249999999916;1.8666666666583;1.8666666666583;3.81276595742971;0;0;0.736760458068602
2863;9;42196136;71;1659;176;40;39;33.5833333333333;40.9624098050372;7.37907647170383;7.37907647170383;21.9724361440313;0;0;1.47499999999854
2864;30;10702152;73;1870;0;58;57;42.8333333333333;44.2562049025109;1.42287156917761;1.42287156917761;3.32187914983099;0;0;0.177777777775191
2865;43;30453313;72;807;72;38;37;32.8725468957064;33.6959098851621;0.823362989455681;0.823362989455681;2.50471310321021;0;0;0.311111111106584
2866;25;17494524;39;711;56;65;64;52.3700937914129;63.7901875828138;11.420093791401;11.420093791401;21.8065177367956;0;0;8.14509379140327
2867;17;61596159;76;2301;48;64;63;48.9583333333333;51.6339826802996;2.67564934696626;2.67564934696626;5.46515611295236;0;0;0.859538235852597
2868;24;47688836;79;1671;144;34;33;28.0784271247462;38.1076839863526;10.0292568616064;10.0292568616064;35.7187274666373;2;0;6.79999999998836
2869;28;75097;83;2057;32;52;51;41.5833333333333;54.7611111110946;13.1777777777612;13.1777777777612;31.6900467601473;0;0;7.63055555554092
2870;13;5261208;73;1553;176;58;57;44.0833333333333;51.9081171638609;7.82478383052755;7.82478383052755;17.7499822242591;0;0;1.04296536058428
2871;37;52669917;75;1722;88;80;79;61.7450937914129;65.7196048053665;3.97451101395369;3.97451101395369;6.43696651815021;0;0;2.057683986337
2872;35;6113717;44;1508;128;60;59;42.6666666666667;55.8194444444289;13.1527777777622;13.1527777777622;30.8268229166302;1;0;4.60212843079535
2873;20;4267209;39;2159;104;93;92;68.9166666666667;76.2669863528718;7.3503196862051;7.3503196862051;10.6655182871174;0;0;2.26046176412092
2874;3;44529242;43;1860;144;28;27;20.7083333333333;42.3440348862277;21.6357015528944;21.6357015528944;104.478236875144;1;0;5.3416666666435
2875;0;675879;77;1858;168;34;33;29.5833333333333;60.1583333333256;30.5749999999922;30.5749999999922;103.35211267603;0;0;18.2034271247576
2876;29;9113718;80;2039;120;32;31;32.4926406871193;38.0052216241766;5.51258093705727;5.51258093705727;16.9656292024383;0;0;5.05898268030069
2877;42;41535578;41;1533;56;62;61;47.6225468957064;59.4953936816473;11.8728467859409;11.8728467859409;24.9311461899392;2;0;7.45490620858618
2878;40;55023454;78;2680;16;85;84;62.0833333333333;69.5805555555307;7.4972222221974;7.4972222221974;12.076062639781;0;0;0.68759019494064
2879;2;26546342;80;2727;120;94;93;71.7058802290398;74.9116552057658;3.20577497672602;3.20577497672602;4.47072815574716;0;0;0.947222222213895
2880;21;66283643;74;1127;8;27;26;27.6617604580795;27.0750000000189;-0.586760458060606;0.586760458060606;2.12119709065452;0;0;0.222222222218988
2881;7;60013868;39;1371;24;39;38;35.0416666666667;40.7749999999942;5.73333333332751;5.73333333332751;16.3614744351796;2;0;4.3194444444398
2882;11;60826206;73;2418;64;69;68;49.2916666666667;69.7616183666141;20.4699516999475;20.4699516999475;41.5282198477379;1;0;11.4465728752384
2883;27;50454072;75;1910;0;83;82;62.25;76.0416666666551;13.7916666666551;13.7916666666551;22.1552878179199;1;0;2.7166666666817
2884;12;20211840;41;2848;0;53;52;39.5;60.2996803137703;20.7996803137703;20.7996803137703;52.6574185158742;4;0;10.3277777777403
2885;1;34441226;39;2230;64;72;71;54.9117604580795;72.9799062085658;18.0681457504863;18.0681457504863;32.9039637406631;0;0;16.027777777781
2886;41;62880597;74;1496;104;58;57;45.5808802290398;63.7278841669959;18.1470039379561;18.1470039379561;39.8127544855849;1;0;3.62157287527043
2887;39;59681876;85;795;40;38;37;32.25;44.3023333705678;12.0523333705678;12.0523333705678;37.3715763428459;0;0;12.0277777777756
2888;22;2329900;73;2252;88;56;55;46.375;41.6888888888807;-4.68611111111932;4.68611111111932;10.1048218029527;0;0;3.51944444446599
2889;6;6668207;73;1503;176;73;72;55.5833333333333;75.9066959023912;20.3233625690579;20.3233625690579;36.5637707389347;1;0;11.1833333333016
2890;26;63035300;79;2630;136;46;45;38.2083333333333;42.4797258186572;4.27139248532391;4.27139248532391;11.1792169735849;1;0;2.38333333333139
2891;15;53320458;40;590;160;62;61;48.25;52.1750000000156;3.92500000001564;3.92500000001564;8.13471502593916;0;0;1.48888888888177
2892;38;30446790;40;1276;120;31;30;31.2034271247462;33.1797258186762;1.97629869392997;1.97629869392997;6.33359497990093;0;0;1.09444444444125
2893;44;44998120;40;711;144;49;48;36.8333333333333;41.9735209161645;5.14018758283115;5.14018758283115;13.9552604058764;0;0;0.627777777777737
2894;16;20483630;77;2887;104;65;64;49.6225468957064;63.7700937913978;14.1475468956914;14.1475468956914;28.510319966901;1;0;3.49314575048811
2895;25;38486531;40;2271;56;41;40;39.125;41.4312049025193;2.3062049025193;2.3062049025193;5.89445342496947;0;0;2.11731601362771
2896;19;31635102;43;2669;16;35;34;30.2450937914129;37.9812049025277;7.73611111111482;7.73611111111482;25.5780695026684;0;0;3.25277777779775
2897;9;41558983;72;1147;176;46;45;37.5833333333333;45.8151875828298;8.23185424949649;8.23185424949649;21.9029381361326;0;0;1.4111111111124
2898;34;40284199;77;1723;56;71;70;57.8700937914129;77.9999999999745;20.1299062085617;20.1299062085617;34.7846441741013;2;0;14.8186147075667
2899;30;19153993;74;1095;0;55;54;45.7034271247462;56.3934969031925;10.6900697784463;10.6900697784463;23.3900835253953;1;0;2.93611111110658
2900;23;45285100;79;1528;152;27;26;27.6617604580795;27.6525973878706;-0.00916307020889562;0.00916307020889562;0.033125405097705;0;0;0.378427124744121
2901;31;21118524;44;2670;32;30;29;26.9166666666667;33.9960631630929;7.07939649642625;7.07939649642625;26.3011634542151;0;0;1.15555555555875
2902;36;43649463;77;1197;160;90;89;67.5416666666667;77.2923160136233;9.75064934695669;9.75064934695669;14.4364950232548;0;0;1.3709235282804
2903;4;5176119;74;1706;72;23;22;22.2475468957064;28.4119408479801;6.16439395227365;6.16439395227365;27.7081962392147;0;0;7.22222222221899
2904;33;5924495;39;2732;176;69;68;51.4117604580795;71.2229333703781;19.8111729122986;19.8111729122986;38.534321205461;0;0;2.62092352832042
2905;20;38326444;40;718;96;38;37;28;46.3873160136336;18.3873160136336;18.3873160136336;65.6689857629772;0;0;5.25555555553547
2906;8;9365923;79;759;24;68;67;52.875;58.4225494662351;5.54754946623507;5.54754946623507;10.4918193214848;0;0;4.15555555554783
2907;18;38168214;39;804;88;47;46;38.25;40.5;2.24999999999999;2.24999999999999;5.88235294117645;0;0;1.23906927877761
2908;43;45779900;73;969;72;67;66;53.0808802290398;54.4787277051819;1.39784747614213;1.39784747614213;2.63342934425828;0;0;0.355555555550382
2909;13;58033394;74;1867;184;49;48;39.5833333333333;44.9764790838417;5.39314575050836;5.39314575050836;13.6247892644422;0;0;4.50963202728599
2910;5;4258493;77;1380;104;70;69;54.2058802290398;65.010305360227;10.8044251311872;10.8044251311872;19.9322012400399;2;0;6.62287156920866
2911;10;9193156;85;795;128;62;61;46.125;53.1673160136324;7.04231601363244;7.04231601363244;15.2678937964931;0;0;0.823520916157577
2912;42;43898327;42;2351;56;16;15;17.5833333333333;16.8111111111084;-0.772222222224933;0.772222222224933;4.3917851500944;0;0;0.222222222218988
2913;3;3112029;44;1172;144;65;64;54.5;48.4277777777515;-6.07222222224846;6.07222222224846;11.1416921509146;0;0;1.72647908381441
2914;12;43443591;42;1358;0;50;49;38.125;44.3815763948605;6.25657639486053;6.25657639486053;16.4106921832407;0;0;0.85407647170905
2915;21;51357482;75;716;8;50;49;41.75;36.4408369297889;-5.30916307021107;5.30916307021107;12.7165582520026;0;0;2.82629869392986
2916;24;63089943;80;1651;144;14;13;14.7450937914129;14.5743506530507;-0.170743138362141;0.170743138362141;1.15796576663064;0;0;0.826479083860249
2917;32;50879575;74;1125;88;41;40;36.375;38.246186293587;1.87118629358702;1.87118629358702;5.14415475900211;0;0;1.0931457505103
2918;28;22996699;84;740;40;44;43;40.5;42.4551913354135;1.95519133541347;1.95519133541347;4.82763292694685;0;0;0.834163070203431
2919;40;58444102;79;1516;16;16;15;15.4583333333333;21.1130591520141;5.65472581868077;5.65472581868077;36.5804365628944;0;0;0.560281374238912
2920;17;39104887;77;2613;48;81;80;62.4117604580795;71.4817604580639;9.06999999998442;9.06999999998442;14.5325174829454;0;0;2.92849933756588
2921;14;12379726;76;694;168;40;39;33.5833333333333;34.3944444444387;0.811111111105369;0.811111111105369;2.41521918939564;0;0;0.222222222218988
2922;11;60728139;74;1388;72;30;29;29.659307353786;37.6467958215362;7.98748846775026;7.98748846775026;26.9307990657802;0;0;3.82972581867944
2923;35;9682339;45;1768;136;68;67;52.25;54.0957769372853;1.84577693728534;1.84577693728534;3.53258743978055;0;0;0.669444444447436
2924;37;56451637;76;1133;88;45;44;40.5367604580795;41.5061052072178;0.969344749138315;0.969344749138315;2.39127334839879;0;0;2.0644444444406
2925;31;64061554;45;1679;32;40;39;28.7083333333333;28.4488948615308;-0.259438471802543;0.259438471802543;0.903704401053851;0;0;0.0888888888875954
2926;29;38302686;81;1880;120;58;57;45.5808802290398;58.5986308196752;13.0177505906355;13.0177505906355;28.5596735412359;1;0;8.94629869390883
