time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
21626.2610245126;queue_manager_creep;43;3043;72;74;78.5;36.5;0;0.25960371022861;0.0148188164401109;0.244784893788499;76;76;true
21628.8657431384;queue_manager_creep;31;42;43;44;81.5;24.5;0;0.15654276410597;0.0169066185234448;0.139636145582526;44;44;true
21629.6721356237;queue_manager_creep;38;3203;122;123;1.5;19.5;0;0.177501263758803;0.0380024732100345;0.139498790548769;124;124;true
21631.6546320272;queue_manager_creep;38;122;123;124;0.5;19.5;0;0.156388778642117;0.0168899880933487;0.139498790548769;124;124;true
21636.7610245126;whca_planned_wait;0;3154;3146;3142;5.5;33.5;0;0.160412933929888;0.0312718354953573;0.129141098434531;-1;172;true
21639.8920418323;whca_planned_wait;19;1062;1766;2598;63.5;28.5;0;0.26489795209582;0.0286089788263485;0.236288973269471;-1;2654;true
21640.6948196101;whca_planned_wait;0;3146;3142;3134;5.5;34.5;0;0.273918114616741;0.0156359177476787;0.258282196869062;-1;172;true
21644.8499134015;queue_manager_creep;39;2995;41;43;79.5;24.5;0;0.31714119791735;0.0342512493750738;0.282889948542276;44;44;true
21644.9388022904;whca_planned_wait;30;648;968;1416;33.5;16.5;0;0.295035444650495;0.0318638280222535;0.263171616628242;-1;1093;true
21645.6309307212;whca_planned_wait;0;3142;3134;3130;5.5;36.5;0;0.160412933929888;0.0312718354953573;0.129141098434531;-1;172;true
21646.8642640545;queue_manager_creep;15;3130;169;171;2.5;37.5;0;0.229601703497826;0.0275250192155755;0.20207668428225;172;172;true
21648.7247258187;whca_planned_wait;9;2785;2081;1505;58.5;33.5;0;0.288758880563463;0.031185959100854;0.257572921462609;-1;1319;true
21650.2863924853;queue_manager_creep;42;3018;57;58;79.5;30.5;0;0.152186013965438;0.0325825562939219;0.119603457671516;60;60;true
21650.5781529434;whca_planned_wait;22;291;329;330;50.5;8.5;0;0.147985678994097;0.0316832775291326;0.116302401464964;-1;92;true
21651.0469480409;queue_manager_creep;41;3225;105;106;2.5;13.5;0;0.14106189735218;0.0302009172304667;0.110860980121713;108;108;true
21651.7448196101;queue_manager_creep;32;3067;90;91;80.5;42.5;0;0.14974981185606;0.0320609729348217;0.117688838921239;92;92;true
21652.2809307212;whca_planned_wait;0;3130;3131;168;4.5;37.5;0;0.14477701618221;0.0156359177476787;0.129141098434531;-1;172;true
21653.0913924853;queue_manager_creep;41;105;106;107;1.5;13.5;0;0.124283610001921;0.0134226298802074;0.110860980121713;108;108;true
21656.9776911793;whca_planned_wait;44;1451;1323;683;68.5;21.5;0;0.307013462580461;0.0298312676191541;0.277182194961307;-1;617;true
21657.4025035964;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.121102690733668;0.0130790905992361;0.108023600134432;76;76;true
21659.4025035964;queue_manager_creep;15;169;171;172;0.5;37.5;0;0.125505025888303;0.0244666837471783;0.101038342141125;172;172;true
21659.4469480409;queue_manager_creep;43;72;74;75;80.5;36.5;0;0.152030079774471;0.0296376328802219;0.12239244689425;76;76;true
21661.483059152;queue_manager_creep;40;25;27;28;81.5;18.5;0;0.175042127515776;0.0341237360500068;0.140918391465769;28;28;true
21662.5665800682;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.131938160225604;0.0142493213043652;0.117688838921239;92;92;true
21662.9059307212;whca_planned_wait;27;2931;2939;2947;77.5;10.5;0;0.205625744230638;0.0222075803769089;0.183418163853729;-1;12;true
21664.3302813742;queue_manager_creep;0;3131;168;171;3.5;37.5;0;0.306203389225374;0.0156359177476787;0.290567471477695;172;172;true
21667.7392640545;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.124283610001921;0.0134226298802074;0.110860980121713;108;108;true
21669.6999134015;whca_planned_wait;21;2944;2945;2946;75.5;12.5;0;0.110538700556517;0.0119381796601038;0.0986005208964131;-1;12;true
21669.7443578459;queue_manager_creep;8;2970;25;27;79.5;18.5;0;0.28589952914845;0.0342740925422168;0.251625436606234;28;28;true
21669.7888022904;queue_manager_creep;39;41;43;44;81.5;24.5;0;0.175696223646212;0.0342512493750738;0.141444974271138;44;44;true
21669.8332467348;queue_manager_creep;34;3018;56;57;78.5;30.5;0;0.161551947722994;0.0314938815055657;0.130058066217429;60;60;true
21672.4815800681;queue_manager_creep;27;2947;8;11;78.5;12.5;0;0.2174492245239;0.0111037901884545;0.206345434335445;12;12;true
21672.6616738596;whca_planned_wait;36;172;2363;2380;20.5;38.5;0;0.28146711036605;0.0303984479195334;0.251068662446517;-1;1740;true
21677.9610245126;queue_manager_creep;25;58;59;60;81.5;30.5;0;0.13379989930524;0.0144503891249659;0.119349510180274;60;60;true
21678.7732467348;whca_planned_wait;1;953;889;825;18.5;15.5;0;0.13114500488918;0.0141636605280315;0.116981344361149;-1;897;true
21679.0054689571;queue_manager_creep;27;8;11;12;81.5;12.5;0;0.116692609850887;0.0249835279240225;0.0917090819268646;12;12;true
21680.0315800681;queue_manager_creep;42;57;58;59;80.5;30.5;0;0.134084593802148;0.014481136130632;0.119603457671516;60;60;true
21682.0975973878;queue_manager_creep;34;56;57;58;79.5;30.5;0;0.145805006970211;0.0157469407527828;0.130058066217429;60;60;true
21682.6781529434;whca_planned_wait;17;60;3012;1839;74.5;29.5;0;0.225905903791272;0.0270819608393089;0.198823942951963;-1;1552;true
21685.9052813742;queue_manager_creep;23;3162;146;147;1.5;29.5;0;0.156976373012057;0.0336081573937707;0.123368215618286;156;156;true
21686.770468957;queue_manager_creep;21;3;4;7;81.5;13.5;0;0.233789351677033;0.0119381796601038;0.22185117201693;12;12;true
21687.4843578459;whca_planned_wait;17;3012;1839;1819;72.5;29.5;0;0.247749789900344;0.0240728540793857;0.223676935820959;-1;1552;true
21687.9582467348;queue_manager_creep;23;146;147;155;0.5;29.5;0;0.261673390078248;0.0149369588416759;0.246736431236572;156;156;true
21690.3402741813;queue_manager_creep;42;58;59;60;81.5;30.5;0;0.134084593802148;0.014481136130632;0.119603457671516;60;60;true
21690.9824964035;queue_manager_creep;21;4;7;8;78.5;13.5;0;0.125461425131647;0.0268609042352336;0.0986005208964131;12;12;true
21692.3847186257;queue_manager_creep;8;25;27;28;81.5;18.5;0;0.156278578340643;0.030465860037526;0.125812718303117;28;28;true
21692.3847186257;queue_manager_creep;34;57;58;59;80.5;30.5;0;0.145805006970211;0.0157469407527828;0.130058066217429;60;60;true
21693.5624964035;queue_manager_creep;21;7;8;11;78.5;12.5;0;0.233789351677033;0.0119381796601038;0.22185117201693;12;12;true
21695.4291630701;whca_planned_wait;38;1983;1990;2011;31.5;32.5;0;0.343399681403051;0.0370871655915295;0.306312515811522;-1;1759;true
21695.6448196101;queue_manager_creep;43;74;75;76;81.5;36.5;0;0.137211263334361;0.0148188164401109;0.12239244689425;76;76;true
21697.8864862767;whca_planned_wait;19;1198;1134;622;71.5;18.5;0;0.06080625;0.003105;0.05770125;-1;622;false
21699.0588022904;queue_manager_creep;0;168;171;172;0.5;37.5;0;0.164321913366808;0.035180814932277;0.129141098434531;172;172;true
21699.0588022904;queue_manager_creep;21;8;11;12;81.5;12.5;0;0.125461425131647;0.0268609042352336;0.0986005208964131;12;12;true
21701.1360245126;queue_manager_creep;23;147;155;156;0.5;31.5;0;0.153242133301638;0.0298739176833518;0.123368215618286;156;156;true
21707.8776911793;whca_planned_wait;33;2701;1997;717;38.5;32.5;0;0.26702130304601;0.028838300728969;0.238183002317041;-1;718;true
21709.3503751656;queue_manager_creep;22;3067;90;91;80.5;42.5;0;0.147985678994097;0.0316832775291326;0.116302401464964;92;92;true
21710.2059307212;whca_planned_wait;44;708;836;2628;29.5;14.5;0;0.06391125;0.00621;0.05770125;-1;2628;false
21710.4388022904;queue_manager_creep;2;3203;121;123;2.5;19.5;0;0.274010749788261;0.0295931609771322;0.244417588811129;124;124;true
21712.8776911793;whca_planned_wait;38;1990;2011;2016;52.5;32.5;0;0.343399681403051;0.0370871655915295;0.306312515811522;-1;1759;true
21713.2087084989;queue_manager_creep;2;121;123;124;0.5;19.5;0;0.151801955382697;0.0295931609771322;0.122208794405565;124;124;true
21717.4781529434;whca_planned_wait;14;848;849;850;42.5;14.5;0;0.119570368249817;0.0129135997709802;0.106656768478837;-1;172;true
21720.4013852924;whca_planned_wait;4;2209;1505;1441;58.5;24.5;0;0.132569397070194;0.0283826991084204;0.104186697961774;-1;1350;true
21720.4013852924;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.130383858144578;0.0140814566796145;0.116302401464964;92;92;true
21730.5249134015;whca_planned_wait;37;1320;1128;1064;65.5;18.5;0;0.111279253248846;0.00698625;0.104293003248846;-1;92;true
21731.3721356237;queue_manager_creep;26;3178;138;139;1.5;25.5;0;0.171063183264617;0.0366241000293409;0.134439083235276;140;140;true
21731.618051959;queue_manager_creep;29;115;123;124;0.5;19.5;0;0.1414506780244;0.0275752224307494;0.11387545559365;124;124;true
21733.3374964035;queue_manager_creep;26;138;139;140;0.5;25.5;0;0.150716461026094;0.0162773777908182;0.134439083235276;140;140;true
21738.9138022904;whca_planned_wait;4;1441;1427;1414;44.5;23.5;0;0.262802769522411;0.0283826991084204;0.234420070413991;-1;1350;true
21739.5193578459;queue_manager_creep;24;3155;154;155;1.5;31.5;0;0.143363854456542;0.0306937591479644;0.112670095308577;156;156;true
21743.993051959;queue_manager_creep;24;154;155;156;0.5;31.5;0;0.126311766041006;0.0136416707324286;0.112670095308577;156;156;true
21754.9434127388;queue_manager_creep;18;3066;90;91;80.5;42.5;0;0.166055501335197;0.035551970770443;0.130503530564754;92;92;true
21756.9739682944;queue_manager_creep;18;90;91;92;81.5;42.5;0;0.146304406462728;0.0158008758979746;0.130503530564754;92;92;true
21758.593051959;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.145805006970211;0.0157469407527828;0.130058066217429;60;60;true
21761.6819408479;queue_manager_creep;35;3179;138;139;1.5;25.5;0;0.146376781459259;0.0313388175282819;0.115037963930977;140;140;true
21763.6819408479;queue_manager_creep;35;138;139;140;0.5;25.5;0;0.12896632727688;0.013928363345903;0.115037963930977;140;140;true
21768.9915800682;queue_manager_creep;30;845;3;12;81.5;14.5;0;0.32102598539191;0.0346708064223263;0.286355178969584;12;12;true
21770.4736075146;whca_planned_wait;25;2169;2105;1977;18.5;34.5;0;0.24571747953714;0.0140261563372152;0.231691323199925;-1;60;true
21774.4499134015;queue_manager_creep;16;3227;104;107;3.5;13.5;0;0.274649886775731;0.014024675069399;0.260625211706332;108;108;true
21776.5624964035;queue_manager_creep;44;3155;154;155;1.5;31.5;0;0.142872124766032;0.0305884813375733;0.112283643428458;156;156;true
21777.8114862767;queue_manager_creep;16;104;107;108;0.5;13.5;0;0.147388946331184;0.0315555189061478;0.115833427425036;108;108;true
21778.6616738596;queue_manager_creep;44;154;155;156;0.5;31.5;0;0.125878524022935;0.013594880594477;0.112283643428458;156;156;true
21778.7505627485;queue_manager_creep;37;3067;90;91;80.5;42.5;0;0.132704662205651;0.0284116589568045;0.104293003248846;92;92;true
21785.118051959;queue_manager_creep;1;3043;74;75;80.5;36.5;0;0.120030437555854;0.0256981465427952;0.0943322910130589;76;76;true
21785.9069408479;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.116920407229648;0.012627403980802;0.104293003248846;92;92;true
21786.9714790838;whca_planned_wait;25;1977;1988;2015;29.5;32.5;0;0.292211590358649;0.0315588517587341;0.260652738599915;-1;60;true
21788.5958297368;queue_manager_creep;17;3018;58;59;80.5;30.5;0;0.166004171437157;0.0355409811975587;0.130463190239598;60;60;true
21794.8739682943;whca_planned_wait;0;163;164;171;0.5;36.5;0;0.12609681770501;0.0136184563121411;0.112478361392869;172;172;true
21794.8739682943;queue_manager_creep;0;163;164;171;0.5;36.5;0;0.12609681770501;0.0136184563121411;0.112478361392869;172;172;true
21795.1582467348;whca_planned_wait;36;3117;3133;3137;6.5;36.5;0;0.126981048033145;0.0271862508123826;0.0997947972207627;-1;172;true
21796.1915800681;queue_manager_creep;17;58;59;60;81.5;30.5;0;0.146259181882958;0.0157959916433594;0.130463190239598;60;60;true
21799.2832467348;queue_manager_creep;9;3104;187;188;0.5;43.5;0;0.158037487153849;0.0338353386593703;0.124202148494479;188;188;true
21800.4211905166;queue_manager_creep;33;3106;185;186;2.5;43.5;0;0.141995648787088;0.0304008305332708;0.111594818253817;188;188;true
21802.381118304;queue_manager_creep;0;164;171;172;0.5;37.5;0;0.12609681770501;0.0136184563121411;0.112478361392869;172;172;true
21802.4700071929;queue_manager_creep;33;185;186;187;1.5;43.5;0;0.125106298490826;0.0135114802370092;0.111594818253817;188;188;true
21804.6610245126;whca_planned_wait;36;3137;162;163;1.5;35.5;0;0.126981048033145;0.0271862508123826;0.0997947972207627;172;172;true
21807.3693578459;whca_planned_wait;6;3156;3116;3104;7.5;40.5;0;0.299636813231778;0.0323607758290321;0.267276037402746;-1;188;true
21808.6100794055;queue_manager_creep;41;420;106;107;1.5;13.5;0;0.175079454212276;0.0374839712542583;0.137595482958018;108;108;true
21810.6499134015;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.154255025737688;0.0166595427796703;0.137595482958018;108;108;true
21811.3332467348;whca_planned_wait;10;1817;1794;1779;27.5;29.5;0;0.202931790275904;0.0219166333497976;0.181015156926106;-1;140;true
21812.6860245126;queue_manager_creep;36;162;163;164;0.5;35.5;0;0.111877575359599;0.0120827781388367;0.0997947972207627;172;172;true
21814.2394516373;queue_manager_creep;1;74;75;76;81.5;36.5;0;0.105753689476523;0.0114213984634645;0.0943322910130589;76;76;true
21814.2838960818;whca_planned_wait;0;172;175;2380;3.5;38.5;0;0.279407034067656;0.0301759596793068;0.249231074388349;-1;1391;true
21815.405468957;queue_manager_creep;12;2946;10;11;80.5;12.5;0;0.148207379431085;0.031730742909034;0.116476636522051;12;12;true
21815.5915800681;whca_planned_wait;11;76;78;3039;79.5;35.5;0;0.231042305996894;0.0249525690476646;0.20608973694923;-1;2474;true
21816.2066738596;queue_manager_creep;31;3003;34;35;80.5;26.5;0;0.144321652492426;0.030898820753885;0.113422831738541;44;44;true
21817.355468957;queue_manager_creep;36;163;164;172;0.5;36.5;0;0.211672372580362;0.0120827781388367;0.199589594441525;172;172;true
21817.4443578459;queue_manager_creep;12;10;11;12;81.5;12.5;0;0.130579188926066;0.0141025524040151;0.116476636522051;12;12;true
21817.7866738596;queue_manager_creep;6;3104;184;186;3.5;43.5;0;0.269939475742584;0.0323607758290321;0.237578699913552;188;188;true
21818.2783405262;queue_manager_creep;31;34;35;43;81.5;26.5;0;0.24057847270103;0.0137328092239489;0.226845663477082;44;44;true
21820.7082467348;whca_planned_wait;32;3072;3068;3064;74.5;43.5;0;0.150103201169685;0.016211145726326;0.133892055443359;-1;92;true
21821.456118304;queue_manager_creep;4;3043;73;75;79.5;36.5;0;0.237974644154066;0.0257012615686391;0.212273382585427;76;76;true
21823.2165800681;whca_planned_wait;14;3197;3196;1204;7.5;20.5;0;0.250859695091384;0.0128098567706239;0.23804983832076;-1;1381;true
21824.9665800681;queue_manager_creep;20;420;106;107;1.5;13.5;0;0.149392219384913;0.031984413489457;0.117407805895456;108;108;true
21825.2100794055;whca_planned_wait;16;1982;1991;2015;32.5;32.5;0;0.289948081754502;0.0313143928294862;0.258633688925016;-1;1762;true
21827.4773954191;queue_manager_creep;22;3065;90;91;80.5;42.5;0;0.133275601963108;0.028533895398269;0.104741706564839;92;92;true
21827.8283405262;whca_planned_wait;37;92;95;3060;78.5;41.5;0;0.248976093913272;0.0268894181426334;0.222086675770639;-1;1689;true
21829.6372294151;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.117423437852959;0.0126817312881196;0.104741706564839;92;92;true
21830.3955627484;queue_manager_creep;15;3130;170;171;1.5;37.5;0;0.143779024231737;0.0307826457165744;0.112996378515162;172;172;true
21830.3955627484;whca_planned_wait;32;3064;3066;3067;76.5;42.5;0;0.166314346896011;0.032422291452652;0.133892055443359;-1;92;true
21831.1172294151;queue_manager_creep;31;35;43;44;81.5;24.5;0;0.140888450186439;0.0274656184478978;0.113422831738541;44;44;true
21832.2246176413;queue_manager_creep;25;3018;58;59;80.5;30.5;0;0.147404513358696;0.0315588517587341;0.115845661599962;60;60;true
21834.1443578459;queue_manager_creep;25;58;59;60;81.5;30.5;0;0.129871817937177;0.0140261563372152;0.115845661599962;60;60;true
21834.8888022904;queue_manager_creep;27;2945;10;11;80.5;12.5;0;0.167510457717024;0.0358634724451426;0.131646985271881;12;12;true
21836.9385065302;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.147586306358611;0.01593932108673;0.131646985271881;12;12;true
21838.4450071929;whca_planned_wait;32;3066;3067;88;77.5;42.5;0;0.150103201169685;0.016211145726326;0.133892055443359;-1;92;true
21839.4900071929;queue_manager_creep;20;106;107;108;0.5;13.5;0;0.131623100779659;0.0142152948842031;0.117407805895456;108;108;true
21839.4900071929;queue_manager_creep;33;186;187;188;0.5;43.5;0;0.125106298490826;0.0135114802370092;0.111594818253817;188;188;true
21840.6539898732;queue_manager_creep;3;3155;153;155;2.5;31.5;0;0.294229037121278;0.031776736009098;0.26245230111218;156;156;true
21841.5783405262;queue_manager_creep;6;184;186;187;1.5;43.5;0;0.147554484027027;0.0287651340702507;0.118789349956776;188;188;true
21842.4221356237;whca_planned_wait;32;3067;88;89;78.5;42.5;0;0.150103201169685;0.016211145726326;0.133892055443359;92;92;true
21843.4110245126;queue_manager_creep;3;153;155;156;0.5;31.5;0;0.163002886565188;0.031776736009098;0.13122615055609;156;156;true
21844.3740836646;whca_planned_wait;35;1598;1918;2366;23.5;31.5;0;0.27308023614315;0.0294926655034602;0.24358757063969;-1;2244;true
21846.5074169979;queue_manager_creep;32;88;89;91;79.5;42.5;0;0.283995256613044;0.016211145726326;0.267784110886718;92;92;true
21851.1240836646;queue_manager_creep;39;2994;41;43;79.5;24.5;0;0.273233362802382;0.0327556522747799;0.240477710527602;44;44;true
21853.8582467348;queue_manager_creep;4;73;75;76;81.5;36.5;0;0.131837952861352;0.0257012615686391;0.106136691292713;76;76;true
21856.6866738596;queue_manager_creep;8;2971;25;26;79.5;18.5;0;0.131113228072231;0.0255599794797851;0.105553248592446;28;28;true
21858.3582467348;queue_manager_creep;21;2946;9;11;79.5;12.5;0;0.270291566223095;0.0324029849986247;0.237888581224471;12;12;true
21858.5415800682;whca_planned_wait;1;76;3036;2195;74.5;35.5;0;0.221590696123791;0.0239317951813694;0.197658900942422;-1;2308;true
21859.0919552338;queue_manager_creep;29;3202;120;123;3.5;19.5;0;0.302341564646144;0.0293773180222974;0.272964246623846;124;124;true
21861.5193578459;queue_manager_creep;26;3177;139;140;0.5;25.5;0;0.142902398979733;0.0305949629533702;0.112307436026363;140;140;true
21862.4546392202;queue_manager_creep;40;2971;27;28;81.5;18.5;0;0.142243302150158;0.0304538523546153;0.111789449795542;28;28;true
21865.1539898732;queue_manager_creep;8;25;26;27;80.5;18.5;0;0.118333238332338;0.0127799897398925;0.105553248592446;28;28;true
21872.3201875828;queue_manager_creep;29;120;123;124;0.5;19.5;0;0.154366925719016;0.0330494827750846;0.121317442943932;124;124;true
21872.9123232065;queue_manager_creep;8;26;27;28;81.5;18.5;0;0.118333238332338;0.0127799897398925;0.105553248592446;28;28;true
21875.4526911792;whca_planned_wait;9;1795;1793;1787;26.5;29.5;0;0.294561844794137;0.028621393826151;0.265940450967986;-1;1723;true
21876.5796392202;queue_manager_creep;21;9;11;12;81.5;12.5;0;0.147746943944346;0.0288026533321108;0.118944290612235;12;12;true
21877.8665800681;queue_manager_creep;32;89;91;92;81.5;42.5;0;0.166314346896011;0.032422291452652;0.133892055443359;92;92;true
21879.205468957;whca_planned_wait;13;1928;2120;2568;33.5;34.5;0;0.341164480480297;0.036845763891872;0.304318716588425;-1;188;true
21880.3388022904;whca_planned_wait;22;92;3063;2593;77.5;41.5;0;0.252295725987751;0.0272479384066771;0.225047787581074;-1;2330;true
21886.281767651;queue_manager_creep;15;170;171;172;0.5;37.5;0;0.126677554389195;0.0136811758740331;0.112996378515162;172;172;true
21886.6221356237;queue_manager_creep;5;3227;104;107;3.5;13.5;0;0.307522161508689;0.015703259311082;0.291818902197607;108;108;true
21887.4165800681;queue_manager_creep;39;41;43;44;81.5;24.5;0;0.149354990619161;0.0291161353553599;0.120238855263801;44;44;true
21887.7422294151;queue_manager_creep;43;3042;72;75;78.5;36.5;0;0.327027417318681;0.0317759433831917;0.295251473935489;76;76;true
21889.3706565399;queue_manager_creep;6;186;187;188;0.5;43.5;0;0.133171916991902;0.0143825670351254;0.118789349956776;188;188;true
21890.0845454288;queue_manager_creep;5;104;107;108;0.5;13.5;0;0.165029623315537;0.0353323334499344;0.129697289865603;108;108;true
21891.281767651;queue_manager_creep;43;72;75;76;81.5;36.5;0;0.166970813610753;0.0357479363060907;0.131222877304662;76;76;true
21891.9956565399;queue_manager_creep;23;3155;152;155;3.5;31.5;0;0.268805535070593;0.0137262400887111;0.255079294981882;156;156;true
21898.1373232065;whca_planned_wait;14;1254;1382;1830;63.5;22.5;0;0.257754468424358;0.0250449685918405;0.232709499832518;-1;172;true
21898.2956565399;queue_manager_creep;2;426;122;123;1.5;19.5;0;0.140199008566458;0.0300161754023342;0.110182833164124;124;124;true
21901.5039898732;queue_manager_creep;28;2995;41;43;79.5;24.5;0;0.24223056244046;0.0261609007435697;0.21606966169689;44;44;true
21901.8171356237;queue_manager_creep;10;3178;138;139;1.5;25.5;0;0.152112705382932;0.0325668611524692;0.119545844230463;140;140;true
21909.8872294151;queue_manager_creep;24;3155;153;154;2.5;31.5;0;0.142537757141549;0.0277871439914932;0.114750613150055;156;156;true
21911.3893578459;queue_manager_creep;10;138;139;140;0.5;25.5;0;0.134020004742672;0.0144741605122085;0.119545844230463;140;140;true
21912.4595454288;queue_manager_creep;23;152;155;156;0.5;31.5;0;0.144252615747103;0.0308840401996;0.113368575547503;156;156;true
21913.750468957;queue_manager_creep;11;3043;74;75;80.5;36.5;0;0.170635012537545;0.0365324299970251;0.13410258254052;76;76;true
21914.6421356237;queue_manager_creep;24;153;154;155;1.5;31.5;0;0.128644185145802;0.0138935719957466;0.114750613150055;156;156;true
21915.5615800681;queue_manager_creep;28;41;43;44;81.5;24.5;0;0.134195731592015;0.0261609007435697;0.108034830848445;44;44;true
21918.5865800681;queue_manager_creep;13;3106;186;187;1.5;43.5;0;0.172098526820061;0.036845763891872;0.135252762928189;188;188;true
21919.4706565399;queue_manager_creep;20;3227;105;106;2.5;13.5;0;0.170621214978273;0.0332618975047897;0.137359317473483;108;108;true
21920.6310245126;queue_manager_creep;13;186;187;188;0.5;43.5;0;0.151628657991243;0.0163758950630542;0.135252762928189;188;188;true
21921.7199134015;queue_manager_creep;2;122;123;124;0.5;19.5;0;0.123523355565161;0.0133405224010374;0.110182833164124;124;124;true
21922.7421356237;whca_planned_wait;26;140;1592;1593;17.5;26.5;0;0.136035885179577;0.0291248635230284;0.106911021656549;-1;1463;true
21924.8845454287;queue_manager_creep;18;3065;90;91;80.5;42.5;0;0.159922833157342;0.0342389854248759;0.125683847732466;92;92;true
21928.2671356237;queue_manager_creep;44;3155;152;154;3.5;31.5;0;0.27829885154602;0.0158859809550582;0.262412870590962;156;156;true
21929.0699134015;whca_planned_wait;29;124;1202;1228;11.5;20.5;0;0.290351940958139;0.031358009623479;0.25899393133466;-1;1100;true
21929.400468957;whca_planned_wait;26;1593;1529;1465;18.5;25.5;0;0.119855405444561;0.0129443837880126;0.106911021656549;-1;1463;true
21931.5338022903;whca_planned_wait;33;1401;697;297;18.5;12.5;0;0.26339261099956;0.0284464019879525;0.234946209011608;-1;507;true
21931.8984343176;queue_manager_creep;35;3178;138;139;1.5;25.5;0;0.134808802153524;0.0288621488311069;0.105946653322417;140;140;true
21932.2338022904;queue_manager_creep;42;475;56;59;78.5;30.5;0;0.30165177637075;0.032578391848041;0.269073384522709;60;60;true
21932.8893578459;whca_planned_wait;39;3013;1834;1823;67.5;29.5;0;0.290710749904869;0.0313967609897258;0.259313988915143;-1;1758;true
21935.6838022904;queue_manager_creep;42;56;59;60;81.5;30.5;0;0.152166562747023;0.032578391848041;0.119588170898982;60;60;true
21936.2671356237;queue_manager_creep;37;3067;89;90;79.5;42.5;0;0.143324182883475;0.0279404544249375;0.115383728458538;92;92;true
21938.3226911792;queue_manager_creep;41;99;107;108;0.5;13.5;0;0.177209086810553;0.0345461757681222;0.14266291104243;108;108;true
21940.395468957;queue_manager_creep;20;105;106;107;1.5;13.5;0;0.153990266225878;0.0166309487523949;0.137359317473483;108;108;true
21941.3065800681;whca_planned_wait;17;2603;2091;2027;68.5;33.5;0;0.133558088096102;0.0285943748082403;0.104963713287861;-1;60;true
21946.2065800681;whca_planned_wait;5;108;819;825;12.5;14.5;0;0.311711960669386;0.0336648917522936;0.278047068917092;-1;695;true
21948.4810245126;whca_planned_wait;26;1529;1465;1401;18.5;24.5;0;0.119855405444561;0.0129443837880126;0.106911021656549;-1;1463;true
21948.9016738595;queue_manager_creep;16;3226;104;106;3.5;13.5;0;0.181223008330782;0.0195720848997245;0.161650923431058;108;108;true
21953.6060245126;queue_manager_creep;34;3019;58;59;80.5;30.5;0;0.154688950289281;0.0331184272425508;0.12157052304673;60;60;true
21956.2350071929;whca_planned_wait;6;2701;1997;845;38.5;32.5;0;0.287661581530224;0.0310674508052641;0.256594130724959;-1;915;true
21957.3532467348;queue_manager_creep;9;3107;186;187;1.5;43.5;0;0.136187815556825;0.0291573913482894;0.107030424208536;188;188;true
21958.7115800681;queue_manager_creep;17;51;52;54;81.5;31.5;0;0.222636037601608;0.0127086110258846;0.209927426575723;60;60;true
21959.1476911792;queue_manager_creep;14;2184;163;172;0.5;35.5;0;0.260885089498338;0.0281755896658205;0.232709499832518;172;172;true
21959.3976911792;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.119989264807775;0.0129588405992397;0.107030424208536;188;188;true
21960.325468957;queue_manager_creep;25;3018;57;58;79.5;30.5;0;0.153418180521318;0.0328463593539033;0.120571821167414;60;60;true
21961.4066738595;queue_manager_creep;35;138;139;140;0.5;25.5;0;0.118774275025131;0.0128276217027142;0.105946653322417;140;140;true
21962.3134343176;queue_manager_creep;17;52;54;55;79.5;31.5;0;0.130380935339631;0.0254172220517691;0.104963713287861;60;60;true
21964.2088022904;queue_manager_creep;17;54;55;56;78.5;31.5;0;0.117672324313746;0.0127086110258846;0.104963713287861;60;60;true
21964.6122294151;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.136289824043419;0.0147193009966893;0.12157052304673;60;60;true
21966.6822294151;queue_manager_creep;25;57;58;59;80.5;30.5;0;0.135170203102483;0.0145983819350681;0.120571821167414;60;60;true
21966.9865800681;queue_manager_creep;17;55;56;57;78.5;30.5;0;0.117672324313746;0.0127086110258846;0.104963713287861;60;60;true
21968.0850071929;queue_manager_creep;18;90;91;92;81.5;42.5;0;0.140901174587967;0.0152173268555004;0.125683847732466;92;92;true
21969.6650071929;queue_manager_creep;17;56;57;58;79.5;30.5;0;0.117672324313746;0.0127086110258846;0.104963713287861;60;60;true
21970.0844516373;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.150339218094754;0.0162366355542334;0.13410258254052;76;76;true
21970.1733405262;queue_manager_creep;37;89;90;91;80.5;42.5;0;0.129353955671007;0.0139702272124687;0.115383728458538;92;92;true
21971.1288960818;queue_manager_creep;20;106;107;108;0.5;13.5;0;0.153990266225878;0.0166309487523949;0.137359317473483;108;108;true
21971.3627849706;whca_planned_wait;28;44;1442;1441;59.5;23.5;0;0.132471060386204;0.0283616455276191;0.104109414858585;-1;932;true
