#TimeStamp;Runtime;Requests
13352.13;0;1
13353.32;0.01;2
13354.32;0;1
13355.32;0;3
13356.34;0;1
13357.41;0.01;3
13358.45;0.01;4
13359.5;0;4
13360.54;0.01;4
13361.56;0;2
13362.59;0;4
13363.59;0;2
13364.63;0;3
13365.68;0.01;4
13366.71;0;4
13367.88;0;1
13368.88;0;2
13369.91;0;5
13370.92;0;3
13371.92;0;1
13373;0;3
13374.15;0;2
13375.15;0.01;2
13376.17;0;2
13377.18;0;2
13378.71;0;1
13379.76;0;1
13380.79;0;1
13381.81;0;1
13382.88;0;3
13383.89;0.01;1
13384.9;0.01;2
13387.66;0;1
13388.85;0;1
13389.9;0.01;2
13391.04;0.01;3
13392.05;0;1
13393.15;0;3
13394.2;0;2
13395.37;0;1
13396.41;0;1
13397.44;0;1
13398.46;0.02;3
13399.49;0.01;3
13400.5;0;3
13401.52;0;2
13402.54;0;2
13403.55;0;2
13404.58;0;2
13405.61;0;3
13406.62;0;2
13407.62;0.03;2
13408.87;0;1
13410.01;0;1
13411.3;0;1
13412.9;0;1
13414;0;3
13415.03;0;1
13416.04;0;1
13417.06;0;1
13419.57;0;1
13420.58;0;2
13421.62;0;1
13422.67;0;4
13423.71;0.01;4
13424.88;0;1
13426.29;0;1
13427.32;0;1
13429.78;0;1
13430.78;0;3
13431.83;0;3
13432.87;0.01;4
13433.92;0;2
13434.92;0;1
13435.95;0;1
13438.46;0;1
13439.54;0.01;2
13440.66;0;3
13441.67;0;1
13442.68;0.01;4
13444.49;0;1
13445.59;0;1
13446.6;0.01;4
13447.76;0;1
13448.76;0;1
13449.78;0.01;5
13450.79;0;1
13451.79;0;1
13452.8;0;2
13453.84;0.01;7
13454.88;0;4
13455.9;0.01;4
13456.93;0;3
13457.96;0;2
13459;0;2
13460;0;2
13461.04;0;3
13462.08;0;5
13463.12;0;4
13464.12;0;5
13465.16;0.01;2
13466.21;0;2
13467.25;0;2
13468.25;0;2
13469.3;0.01;4
13470.3;0;2
13471.33;0;3
13472.34;0;2
13473.34;0;4
13474.38;0;6
13475.38;0;4
13476.42;0;4
13477.42;0;7
13478.42;0;4
13479.51;0;3
13480.55;0.01;4
13481.55;0;4
13482.59;0;2
13483.68;0.01;2
13484.68;0;2
13485.71;0.01;2
13486.72;0;4
13487.76;0;3
13488.8;0;4
13489.81;0;6
13490.85;0;2
13491.85;0.01;2
13492.85;0;1
13494.34;0;1
13495.36;0;1
13496.39;0;1
13497.58;0;1
13498.59;0;3
13499.64;0;3
13501.36;0;1
13502.55;0.01;1
13504.38;0;1
13505.38;0;1
13506.4;0;1
13508.05;0;1
13509.1;0;2
13510.1;0.01;3
13511.1;0;1
13512.1;0;3
13513.26;0;1
13514.36;0;1
13515.39;0;1
13516.77;0;1
13517.86;0;1
13518.9;0;1
13519.94;0;1
13520.94;0.01;3
13522.18;0;2
13523.18;0;4
13524.36;0;4
13525.4;0;4
13526.43;0;3
13527.43;0;3
13528.48;0;3
13529.48;0;4
13530.49;0;3
13531.64;0;1
13532.67;0;2
13533.7;0;1
13535.14;0;1
13536.15;0;1
13537.9;0;1
13538.9;0;1
13540;0;2
13541.09;0.01;2
13542.09;0;1
13543.5;0.01;1
13544.52;0;3
13545.61;0;2
13546.75;0;1
13547.76;0.01;4
13548.77;0;1
13549.94;0.01;5
13551.01;0;4
13552.31;0;2
13553.31;0.02;2
13554.32;0;2
13555.36;0;2
13556.49;0;1
13557.49;0.01;3
13558.49;0;1
13559.53;0;2
13562.96;0;1
13564.1;0;1
13565.13;0;1
13566.17;0;1
13567.86;0;1
13568.86;0;2
13569.89;0;2
13570.9;0.01;4
13571.95;0;2
13572.95;0;1
13574;0;2
13575.05;0;2
13576.15;0;2
13577.3;0;1
13578.36;0;1
13579.4;0;1
13580.45;0;2
13581.45;0.02;3
13582.48;0;1
13583.49;0;1
13584.49;0;1
13585.53;0;2
13586.61;0;1
13587.62;0;3
13588.62;0;2
13589.65;0;2
13590.65;0;5
13591.7;0;3
13592.74;0;3
13593.83;0.01;3
13594.83;0;2
13596.45;0;1
13598.74;0;1
13599.79;0.01;1
13600.79;0;2
13601.93;0.01;3
13602.94;0.01;3
13603.98;0;2
13604.98;0;3
13606.05;0;2
13607.1;0;2
13608.1;0;3
13609.14;0;2
13610.14;0;2
13611.14;0;2
13612.18;0;5
13613.22;0;1
13618.06;0;1
13619.14;0;2
13620.15;0;1
13621.15;0;3
13622.2;0;2
13623.21;0;2
13624.23;0.01;3
13625.25;0.01;5
13626.25;0.01;2
13627.27;0;2
13628.39;0;1
13629.41;0;2
13630.42;0;3
13631.45;0;2
13632.47;0;1
13633.47;0;2
13634.47;0;1
13635.52;0;1
13636.56;0;3
13637.57;0;4
13638.57;0;5
13639.57;0;5
13640.59;0;4
13641.64;0.01;4
13642.64;0;6
13643.73;0;4
13644.77;0.02;6
13645.77;0.01;4
13646.81;0;2
13647.86;0;2
13648.86;0;3
13649.96;0;1
13651.1;0;1
13652.16;0;2
13653.2;0;6
13654.23;0;2
13655.23;0;2
13656.27;0;3
13657.31;0.01;3
13658.33;0;1
13659.35;0;3
13660.36;0.01;4
13661.38;0;1
13662.42;0;2
13663.42;0;2
13664.45;0;3
13665.45;0;4
13666.48;0;3
13667.52;0.01;2
13668.55;0;1
13669.57;0.01;1
13670.6;0.01;3
13671.61;0.01;2
13672.83;0.03;2
13673.94;0.01;3
13675.08;0.01;3
13676.1;0.01;5
13677.14;0;3
13678.25;0;2
13679.31;0;3
13680.31;0;2
13681.33;0;2
13682.33;0.01;3
13683.34;0;5
13684.39;0;2
13685.42;0;4
13686.44;0;1
13687.47;0;2
13688.5;0;2
13689.6;0.01;4
13690.68;0;1
13691.72;0;2
13694.39;0;1
13695.51;0;3
13696.53;0;2
13697.53;0;2
13698.55;0.01;4
13699.6;0;2
13700.6;0.01;4
13701.68;0;1
13702.72;0;3
13703.76;0;1
13704.79;0.01;4
13705.81;0;3
13706.85;0;2
13707.94;0;1
13708.98;0;2
13710.01;0;3
13711.05;0;1
13712.38;0;3
13713.38;0.01;3
13714.4;0;1
13715.42;0;2
13716.42;0.01;5
13717.44;0.01;4
13718.44;0;4
13719.45;0;3
13720.5;0.01;5
13721.54;0;2
13722.54;0.01;2
13723.55;0;2
13724.63;0.01;3
13725.66;0;3
13726.66;0.01;2
13727.78;0;1
13729.78;0.01;1
13730.78;0;1
13731.81;0;2
13733;0;1
13734.03;0;1
13736.36;0;1
13737.38;0;3
13738.51;0;1
13739.6;0.01;3
13741.95;0;1
13743.12;0.01;1
13744.68;0;1
13745.72;0;1
13746.81;0.01;4
13747.86;0;1
13748.86;0;3
13749.86;0;3
13750.89;0.01;2
13751.98;0;2
13753.02;0;3
13754.02;0;3
13755.03;0;2
13756.03;0.01;5
13757.03;0;5
13758.03;0.01;5
13759.03;0;3
13760.04;0;3
13761.05;0;3
13762.07;0;4
13763.07;0;2
13764.11;0;4
13765.11;0;2
13766.17;0;2
13767.27;0;1
13768.31;0;2
13769.32;0.01;2
13770.34;0.01;4
13771.34;0;2
13772.34;0;1
13773.35;0.01;4
13774.36;0;2
13775.4;0;2
13776.45;0;3
13777.45;0;5
13778.5;0.01;5
13779.51;0;3
13780.53;0;3
13781.53;0;3
13782.57;0;3
13783.62;0;3
13784.64;0;3
13785.68;0;1
13786.71;0;2
13787.96;0;1
13788.97;0.02;2
13790.08;0.02;3
13791.12;0.02;2
13792.17;0;3
13793.17;0;3
13794.21;0;1
13795.22;0;1
13796.26;0;2
13797.31;0;2
13798.34;0;2
13799.39;0;2
13800.43;0.01;4
13801.48;0;4
13802.52;0;2
13803.76;0.01;4
13804.84;0.01;2
13806.04;0;1
13807.66;0;1
13808.96;0.01;2
13809.98;0;2
13810.98;0;2
13811.98;0;2
13813;0;1
13814.08;0;3
13815.12;0;3
13816.13;0.01;3
13817.17;0;2
13818.17;0;2
13819.17;0;2
13820.26;0.01;4
13821.3;0.01;3
13822.31;0;3
13823.35;0;3
13824.35;0;1
13825.44;0;2
13826.69;0;2
13827.72;0;1
13828.76;0;2
13830.86;0;1
13831.89;0;2
13832.91;0;3
13833.93;0;5
13834.93;0.01;5
13835.97;0.01;7
13836.97;0;1
13837.98;0;3
13839.01;0;3
13840.21;0;2
13841.24;0;2
13842.26;0;4
13843.27;0;2
13844.31;0;2
13845.35;0.01;4
13846.38;0.01;3
13847.38;0;1
13848.4;0.01;3
13849.47;0;2
13850.48;0;2
13851.56;0;2
13852.58;0;1
13853.6;0;2
13854.61;0;2
13857.06;0;1
13858.24;0;1
13859.3;0;1
13860.3;0;1
13862.59;0;1
13863.6;0;1
13864.64;0;2
13865.64;0;3
13866.89;0;3
13869.36;0;1
13870.47;0;2
13871.52;0;3
13872.52;0;2
13873.56;0;1
13874.56;0.01;3
13875.69;0;3
13876.76;0;5
13877.77;0;1
13878.8;0.01;3
13879.9;0;1
13880.93;0;2
13881.98;0;1
13883.02;0;1
13884.49;0;1
13885.52;0;2
13886.64;0;1
13887.69;0;1
13888.69;0;1
13889.73;0.01;2
13890.78;0;1
13891.9;0;1
13893.03;0;1
13894.07;0;2
13895.1;0;1
13896.12;0;1
13897.12;0.01;5
13898.14;0;2
13899.18;0;4
13900.23;0;1
13901.26;0;2
13902.27;0.01;4
13903.31;0;4
13904.35;0;3
13905.36;0;2
13906.39;0;3
13907.4;0;3
13908.44;0.01;3
13909.45;0;4
13910.49;0;1
13911.53;0;1
13912.56;0.02;5
13913.57;0;1
13914.61;0.01;2
13917.35;0;1
13918.35;0;1
13920.16;0;2
13921.45;0;1
13922.79;0;1
13923.94;0;1
13926.15;0;1
13927.25;0;2
13928.44;0;2
13929.44;0.01;3
13930.44;0;2
13931.48;0;2
13932.48;0;1
13933.48;0;1
13934.48;0;2
13935.49;0;4
13936.53;0.01;4
13937.55;0;2
13938.62;0;2
13939.62;0;2
13940.66;0;4
13941.67;0;1
13942.7;0;2
13943.79;0;3
13944.79;0.01;2
13946.12;0;1
13947.12;0;1
13948.75;0;1
13949.75;0;1
13951.08;0;2
13952.09;0;1
13953.16;0;5
13954.2;0;1
13955.47;0;1
13956.53;0;1
13957.62;0;2
13958.67;0.01;2
13959.88;0;1
13961;0;2
13962;0;1
13963.53;0;1
13965.79;0;1
13966.8;0;1
13967.91;0.02;3
13972.08;0;1
13973.24;0;2
13974.26;0;2
13975.29;0;1
13976.3;0;1
13977.55;0;1
13979.68;0;2
13981.57;0;1
13982.82;0;2
13983.82;0.01;3
13984.87;0;2
13986.24;0;2
13987.24;0;2
13988.27;0;2
13989.28;0;3
13990.3;0;4
13991.3;0;3
13992.38;0;2
13993.39;0;1
13994.42;0.01;3
13995.56;0;1
13997.76;0;1
13998.79;0;1
13999.82;0;3
14001.39;0;1
14002.42;0;1
14003.43;0;1
14004.84;0.01;1
14005.92;0.02;2
14006.93;0;3
14007.97;0;1
14009.85;0;1
14010.87;0;1
14011.92;0;2
14012.96;0;1
14013.97;0.01;3
14014.97;0;4
14016.01;0;2
14017.01;0;3
14018.02;0.01;3
14019.06;0;2
14020.09;0;3
14021.13;0;3
14022.14;0;4
14023.14;0.02;5
14024.14;0;2
14025.19;0;2
14026.39;0.01;3
14030.11;0;1
14031.15;0;1
14032.33;0;1
14033.36;0;1
14034.41;0.01;3
14035.47;0;1
14036.79;0;2
14037.79;0;2
14039.7;0;1
14040.75;0.01;4
14041.75;0.01;3
14042.79;0;2
14043.81;0;2
14044.85;0;1
14045.87;0.01;2
14046.87;0;2
14047.94;0.01;5
14048.96;0;4
14050;0;2
14051.01;0.01;3
14052.01;0;1
14053.03;0.01;2
14054.07;0;2
14055.12;0;3
14056.16;0;2
14057.18;0;2
14058.22;0;1
14059.22;0;1
14060.31;0;1
14063;0;1
14064.26;0;1
14065.26;0.01;3
14066.26;0;1
14067.3;0.01;4
14068.59;0;2
14069.59;0;2
14070.8;0;2
14072.01;0;2
14073.05;0;2
14074.05;0;2
14075.1;0;3
14076.1;0.01;4
14077.14;0;5
14078.18;0.01;4
14079.21;0.01;4
14080.25;0;3
14081.25;0;4
14082.34;0;1
14083.34;0;2
14084.36;0;3
14085.43;0;2
14086.47;0;3
14087.55;0;1
14088.58;0;2
14089.63;0;2
14091.19;0;1
14092.72;0;1
14093.8;0;1
14094.84;0;2
14095.84;0;2
14096.84;0;2
14097.84;0;3
14098.97;0;2
14100.02;0;5
14101.02;0.01;3
14102.07;0;2
14103.1;0;2
14104.13;0.01;4
14105.17;0.01;2
14106.17;0;1
14107.2;0;2
14108.29;0;2
14109.35;0.01;4
14110.36;0;4
14111.42;0.01;2
14112.46;0;4
14113.5;0;2
14114.51;0;1
14116.88;0;1
14117.88;0.01;2
14118.96;0;1
14119.97;0;2
14120.97;0;4
14122.01;0;2
14123.05;0.01;4
14124.1;0.01;3
14125.97;0;1
14127.3;0;1
14128.32;0;3
14129.39;0;1
14130.39;0;1
14131.48;0;1
14132.48;0;3
14133.48;0;2
14134.51;0.01;5
14135.55;0;3
14136.57;0;2
14137.65;0;1
14138.84;0;1
14139.86;0;2
14140.88;0.01;4
14141.88;0;4
14142.93;0;2
14143.94;0;3
14144.95;0.01;6
14145.96;0;2
14146.97;0.01;4
14147.97;0;2
14149.06;0;2
14150.07;0;1
14151.07;0.01;3
14152.1;0.01;4
14153.12;0;5
14154.17;0;5
14155.17;0.01;5
14156.23;0;4
14157.26;0;5
14158.27;0;4
14159.35;0;1
14160.4;0.01;2
14161.43;0;1
14162.54;0;1
14163.58;0;2
14164.61;0;1
14165.83;0.01;2
14166.83;0.02;2
14167.94;0.01;3
14168.96;0;4
14169.98;0.01;4
14170.98;0;4
14172.03;0;2
14173.08;0;1
14174.11;0;1
14175.3;0;1
14176.48;0;2
14177.62;0;1
14178.68;0;1
14179.7;0.01;3
14180.74;0;1
14182.84;0;1
14183.9;0.01;4
14184.93;0;1
14186.13;0;1
14187.15;0;1
14188.33;0;1
14189.37;0.01;2
14190.41;0;1
14191.41;0;1
14192.43;0;1
14193.44;0;1
14196.34;0;1
14197.39;0;2
14198.4;0.02;4
14199.6;0;3
14200.62;0;2
14201.65;0;1
14202.73;0;1
14203.75;0;2
14204.93;0;2
14205.98;0.01;1
14207;0;1
14208.4;0;1
14211.74;0;1
14212.82;0;1
14213.85;0;1
14214.89;0;1
14216.29;0;1
14217.33;0.01;1
14219.17;0;1
14220.98;0;1
14224.01;0;1
14225.02;0;1
14226.05;0;1
14227.12;0.01;1
14228.14;0;3
14229.32;0;3
14230.34;0;2
14231.36;0;2
14232.36;0;1
14233.41;0;2
14234.42;0;2
14235.45;0.01;5
14236.5;0;3
14237.5;0;2
14238.5;0.02;3
14239.54;0;2
14240.63;0;1
14241.63;0;2
14242.67;0;2
14244.57;0;1
14245.67;0;2
14246.67;0;3
14247.89;0;1
14248.97;0.01;2
14249.99;0;2
14251.13;0;2
14253.84;0.01;1
14254.85;0.01;2
14256.87;0;1
14257.89;0.01;2
14258.92;0;2
14260;0;2
14261.02;0.01;2
14262.02;0;1
14263.02;0;2
14264.02;0.01;4
14265.02;0;3
14266.02;0;4
14267.02;0;6
14268.2;0;4
14269.2;0.01;5
14270.23;0;2
14271.23;0;3
14272.28;0.01;5
14273.29;0;3
14274.34;0;2
14275.38;0;3
14276.42;0;3
14277.45;0;2
14278.47;0;2
14279.49;0;3
14280.49;0;2
14281.54;0.02;4
14282.62;0;1
14283.67;0;2
14284.72;0.01;2
14285.72;0;1
14286.75;0;2
14287.8;0;2
14288.84;0;2
14289.85;0;3
14290.86;0;4
14291.89;0;2
14292.9;0;1
14294.2;0;1
14295.21;0;1
14296.27;0;2
14297.27;0;4
14298.31;0;2
14299.31;0;5
14300.31;0;4
14301.35;0;2
14302.36;0;2
14303.36;0;4
14304.36;0;3
14305.44;0;1
14306.44;0;5
14307.47;0;7
14308.48;0;4
14309.52;0;2
14310.61;0.01;4
14311.61;0;3
14312.63;0.01;3
14313.65;0;4
14314.65;0.01;4
14315.75;0;4
14316.79;0;1
14317.79;0;2
14318.8;0;2
14319.84;0.01;3
14321.75;0;1
14322.76;0.01;2
14323.8;0;1
14324.81;0;1
14326.35;0;1
14327.85;0;1
14328.89;0;2
14330.19;0;1
14331.43;0;1
14332.43;0;3
14333.47;0;1
14334.48;0;2
14335.53;0;2
14336.53;0;2
14337.56;0;2
14338.56;0;2
14339.61;0;2
14340.61;0;1
14341.99;0;1
14343.1;0.01;3
14344.13;0;1
14345.16;0.01;3
14346.22;0;1
14347.24;0;2
14348.28;0;1
14349.31;0.01;2
14350.34;0.01;2
14351.38;0;1
14352.53;0.01;2
14353.54;0;2
14354.66;0;2
14355.68;0;1
14356.72;0;1
14357.77;0;2
14358.77;0;1
14359.81;0;2
14360.83;0;3
14361.84;0;2
14362.84;0;2
14363.88;0.01;3
14364.89;0.01;3
14365.89;0;1
14366.89;0;3
14367.89;0;4
14368.96;0;2
14370;0;1
14371.04;0;1
14372.09;0;1
14373.09;0.01;1
14374.41;0.01;4
14375.44;0.01;2
14376.61;0;1
14377.68;0;1
14378.69;0;2
14380.55;0;1
14381.61;0.01;4
14382.69;0;2
14383.75;0;1
14384.81;0;1
14385.84;0;1
14386.88;0;5
14388.01;0;1
14389.02;0;3
14390.2;0;1
14391.24;0;2
14394.48;0;1
14395.6;0;1
14396.77;0;1
14397.88;0.01;4
14399.11;0;1
14400.4;0;3
14401.44;0;2
14402.47;0;2
14403.47;0;3
14404.57;0;2
14405.6;0;3
14406.6;0;4
14407.6;0.01;7
14408.6;0;3
14409.6;0;5
14410.61;0;3
14411.7;0;4
14412.7;0;5
14413.7;0;4
14414.7;0;4
14415.8;0;3
14416.82;0;2
14418.42;0;1
14419.43;0;1
14420.45;0;1
14421.48;0;3
14422.53;0.01;3
14423.59;0.01;2
14424.65;0;1
14425.66;0;3
14426.84;0;1
14428.05;0;2
14429.16;0;1
14430.2;0;2
14431.21;0;1
14432.24;0;2
14433.24;0;3
14434.26;0;3
14435.29;0;3
14436.29;0;1
14437.33;0;4
14438.36;0;1
14439.38;0;2
14440.42;0;3
14441.46;0.01;3
14442.5;0;1
14443.5;0;1
14444.53;0;1
14445.55;0.01;3
14446.64;0;2
14447.67;0;2
14448.67;0;4
14449.67;0;4
14450.76;0;4
14451.81;0;3
14452.84;0;4
14453.84;0;1
14454.88;0.02;2
14455.88;0;1
14456.92;0.01;2
14458.17;0;1
14459.19;0;2
14460.3;0;1
14461.36;0;1
14462.38;0;1
14463.39;0;2
14464.42;0;2
14465.42;0;1
14466.54;0;1
14467.64;0;2
14468.68;0;3
14469.68;0;1
14470.7;0;1
14471.72;0.01;3
14472.74;0;2
14473.76;0;3
14474.8;0;2
14475.81;0;1
14476.83;0;2
14477.84;0;2
14478.97;0;2
14479.98;0;2
14481.01;0;4
14482.24;0.01;2
14484.01;0;1
14485.34;0;1
14486.42;0;1
14487.46;0;1
14488.47;0;2
14489.48;0.01;5
14490.52;0.01;4
14491.56;0;1
14492.6;0;2
14493.61;0;2
14494.61;0;3
14495.66;0;2
14496.7;0;2
14497.7;0;3
14498.74;0;3
14499.79;0.01;5
14500.79;0.01;3
14502.85;0;1
14503.87;0.01;1
14504.93;0;1
14506.03;0;2
14509.06;0;1
14510.1;0;1
14511.1;0;1
14512.14;0;4
14513.14;0;4
14514.18;0;3
14515.23;0;2
14517.44;0;1
14518.69;0;1
14519.71;0.01;3
14520.72;0;1
14522.12;0;1
14523.31;0;2
14524.33;0;3
14525.33;0;3
14526.33;0;3
14527.37;0;1
14528.42;0;1
14529.43;0.01;4
14530.43;0.01;5
14531.44;0;2
14532.47;0.01;5
14533.47;0.01;4
14534.49;0.01;4
14535.51;0.01;3
14536.53;0;4
14537.57;0;4
14538.6;0;2
14539.65;0;2
14540.65;0;3
14541.65;0;2
14542.66;0;4
14543.69;0;3
14544.69;0;4
14545.71;0;3
14546.74;0;3
14547.76;0.01;6
14548.76;0.01;4
14549.8;0;2
14550.84;0.01;5
14551.87;0;3
14552.87;0;4
14553.88;0.01;4
14554.92;0;4
14555.92;0;3
14556.96;0.01;6
14557.97;0;4
14559;0.01;5
14560.06;0;2
14561.1;0;2
14562.1;0;2
14563.12;0;4
14564.14;0;3
14565.14;0;6
14566.34;0;2
14567.39;0;2
14568.39;0;3
14572.31;0;1
14573.5;0;3
14574.56;0;1
14575.63;0.01;2
14576.63;0;3
14577.93;0;1
14578.97;0.01;4
14580;0;3
14581.06;0;1
14582.07;0.01;2
14583.22;0;1
14584.28;0;1
14585.29;0;2
14586.31;0;1
14587.34;0.01;2
14589.39;0;1
14590.44;0;3
14591.48;0;1
14593.49;0;1
14594.55;0;3
14595.64;0.01;4
14596.76;0;3
14597.77;0;1
14598.89;0;1
14599.93;0;1
14602.31;0;1
14604.25;0;1
14605.27;0;1
14606.4;0;2
14607.4;0;3
14608.44;0;1
14610.1;0;1
14611.16;0;1
14612.21;0;2
14613.26;0;2
14614.4;0;1
14615.48;0;1
14616.49;0.01;2
14617.49;0;3
14618.54;0;2
14619.54;0;3
14620.81;0;1
14621.93;0;3
14623.18;0;1
14624.26;0.01;4
14625.47;0;1
14626.47;0.01;5
14627.51;0;3
14628.85;0;2
14629.89;0;1
14630.94;0;1
14632.09;0;1
14633.09;0;1
14634.12;0;1
14635.18;0;2
14636.32;0.01;4
14637.36;0;3
14638.37;0;4
14639.37;0.01;2
14640.37;0.01;3
14641.38;0.01;5
14642.38;0.01;7
14643.42;0;3
14644.46;0;3
14645.49;0;2
14646.5;0.01;3
14647.54;0.01;3
14648.59;0;2
14649.59;0;2
14650.62;0.01;5
14651.66;0;2
14652.71;0;1
14653.75;0;1
14654.75;0.01;2
14655.79;0;2
14656.8;0;3
14657.84;0.01;4
14658.88;0;1
14659.92;0.01;3
14660.96;0;1
14661.96;0;1
14665.33;0;1
14666.34;0.01;2
14667.68;0;1
14668.89;0;2
14670.01;0;1
14671.02;0.01;2
14672.05;0;2
14673.08;0;3
14674.08;0;2
14675.1;0;2
14676.11;0;2
14677.14;0.01;3
14678.34;0;1
14679.39;0;1
14680.43;0;1
14681.48;0.01;3
14682.56;0.01;3
14683.56;0.01;3
14684.6;0;3
14685.65;0;3
14686.69;0;3
14687.69;0;1
14688.79;0;1
14689.86;0;2
14690.88;0;2
14691.9;0;2
14692.92;0;1
14693.92;0;1
14694.97;0;2
14695.97;0;2
14697.02;0;3
14698.04;0;1
14699.06;0;1
14700.09;0;3
14701.11;0.01;4
14702.11;0;3
14703.13;0;1
14704.15;0;2
14705.15;0;2
14706.17;0;1
14707.21;0;3
14708.21;0;1
14709.23;0;1
14710.24;0;1
14711.28;0;1
14712.28;0;2
14713.31;0;2
14714.55;0;1
14715.99;0;1
14717.03;0.01;5
14718.13;0.01;2
14719.45;0;2
14720.53;0.01;2
14721.58;0;3
14724.53;0;1
14725.57;0;1
14726.65;0;3
14727.95;0;1
14730.62;0;1
14731.65;0;1
14732.67;0.01;4
14734.41;0;1
14735.44;0;3
14738.12;0;1
14739.25;0.01;2
14742.59;0;1
14743.91;0;1
14744.95;0;1
14746.05;0;6
14747.33;0;1
14748.41;0.02;3
14749.45;0;2
14750.45;0;2
14751.46;0;3
14752.46;0;3
14753.47;0.01;2
14754.51;0;2
14755.55;0;2
14756.55;0;1
14757.97;0;1
14759.01;0;1
14760.01;0;2
14761.03;0;3
14762.09;0;1
14763.09;0.01;3
14764.12;0;1
14765.14;0;2
14766.14;0;1
14767.18;0;2
14768.39;0;1
14769.42;0.01;3
14770.42;0;3
14771.48;0;1
14772.5;0;3
14773.55;0;1
14774.59;0;3
14775.64;0;3
14776.68;0;2
14777.68;0;1
14778.68;0;3
14779.87;0;1
14781.13;0;1
14782.17;0;3
14783.18;0;1
14784.22;0;2
14786.8;0;1
14787.93;0.01;3
14788.98;0;1
14790.31;0;1
14791.43;0;3
14792.47;0.01;5
14793.48;0.01;4
14794.51;0.01;3
14795.59;0;2
14796.6;0;1
14797.68;0;3
14798.68;0.01;5
14799.68;0;3
14800.68;0;4
14801.73;0;4
14802.73;0;2
14803.77;0;3
14804.82;0;4
14805.82;0;5
14806.84;0;5
14807.86;0.01;4
14808.9;0;2
14809.94;0.01;3
14810.96;0;2
14811.99;0;1
14813.03;0;2
14814.04;0;2
14815.28;0;3
14816.34;0;3
14817.37;0;1
14818.48;0.01;2
14819.48;0;2
14820.5;0.01;3
14821.57;0;2
14822.61;0.01;3
14823.62;0;2
14824.63;0;3
14825.63;0;2
14826.67;0;3
14827.67;0;2
14828.71;0;3
14829.76;0.01;4
14830.78;0;5
14831.79;0;2
14832.83;0.01;4
14834.39;0;1
14835.49;0.01;2
14836.54;0;1
14837.54;0;1
14838.59;0;2
14840.24;0;1
14842.39;0;1
14843.39;0;1
14844.41;0;3
14845.41;0;1
14846.41;0;1
14847.49;0;1
14848.52;0;1
14849.53;0;1
14850.56;0;1
14851.56;0;2
14852.81;0;2
14853.81;0;3
14854.85;0;1
14855.89;0;1
14856.99;0;1
14858.61;0;1
14860.89;0;1
14861.92;0;4
14862.93;0;1
14864.02;0.01;2
14865.13;0;2
14866.15;0;3
14867.19;0;2
14868.19;0;1
14869.23;0;2
14870.23;0;2
14871.26;0;1
14872.27;0;3
14873.33;0.01;1
14874.5;0.01;2
14875.62;0;2
14876.63;0.01;2
14877.72;0;2
14878.73;0;2
14879.74;0;1
14880.74;0;2
14881.74;0;1
14882.83;0.01;5
14883.85;0;1
14884.88;0.01;2
14886.23;0;1
14887.41;0;1
14888.43;0;1
14889.58;0;1
14892.04;0;1
14893.13;0;3
14894.19;0;1
14895.23;0;3
14896.27;0;1
14897.3;0;2
14898.34;0;4
14899.38;0;2
14900.4;0;1
14901.53;0;1
14902.55;0.01;4
14903.55;0;1
14904.6;0;3
14905.6;0;3
14906.6;0.01;1
14907.6;0;1
14908.9;0;1
14910.57;0.01;1
14911.61;0.01;4
14912.61;0;1
14913.76;0;2
14914.77;0;1
14915.81;0;1
14917.08;0;2
14918.13;0;1
14919.36;0.01;4
14920.4;0;2
14921.49;0;1
14922.49;0;2
14923.53;0;2
14926.81;0.01;1
14927.82;0.01;4
14928.82;0.01;5
14929.86;0;1
14930.86;0;4
14931.92;0;1
14932.93;0.01;5
14933.98;0;3
14934.99;0;3
14936.03;0;4
14937.03;0.01;4
14938.04;0;1
14939.06;0;2
14940.08;0;1
14941.77;0;1
14942.78;0.01;4
14943.82;0;2
14944.83;0.01;3
14945.83;0;1
14946.85;0.01;4
14947.89;0;2
14948.91;0.01;2
14949.96;0;2
14950.96;0.01;3
14952;0;2
14953.05;0.01;3
14954.16;0;2
14955.28;0.01;2
14956.53;0;1
14959.16;0;1
14960.47;0.01;1
14961.91;0;1
14962.97;0;1
14964.01;0;5
14965.01;0;2
14966.05;0;4
14967.05;0;2
14968.13;0;4
14969.17;0;3
14970.18;0.01;5
14971.22;0;3
14972.22;0;4
14973.24;0.02;5
14974.25;0.02;5
14975.29;0;2
14976.3;0;4
14977.34;0;5
14978.35;0;4
14979.39;0.01;4
14980.65;0;1
14981.67;0;1
14982.68;0;3
14983.71;0.01;6
14984.73;0;4
14985.73;0.01;5
14986.73;0.01;4
14987.77;0;2
14988.79;0;1
14989.79;0;1
14990.83;0;1
14991.88;0;3
14993.17;0;1
14994.2;0;1
14995.23;0;1
14997.48;0;1
14998.48;0;3
14999.48;0;2
15000.52;0;4
15001.54;0.01;2
15002.58;0.01;3
15003.61;0.01;1
15004.61;0;3
15005.63;0;1
15006.63;0;3
15007.73;0;1
15008.74;0;1
15009.74;0.01;2
15010.76;0;2
15011.77;0;3
15012.81;0;2
15013.84;0;2
15014.98;0;2
15016.02;0.01;2
15017.02;0;1
15018.06;0;1
15019.22;0;1
15020.38;0;1
15021.4;0;1
15022.42;0;1
15023.44;0;2
15024.45;0;2
15025.7;0.01;2
15028.6;0;1
