#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
23107.73;0;2816.88;20.01;-4383.12
23110.6;3;1647.58;110.42;-1952.42
23112.6;4;3291.57;70.45;-3908.43
23115.65;5;284.51;60.38;-6915.49
23125.51;6;470.79;137.25;-6729.21
23125.51;8;486.54;384.94;-6713.46
23127.59;2;86.21;78.16;-3513.79
23128.78;11;373.35;254.32;-6826.65
23130.6;0;138.3;133.23;-7061.7
23131.91;9;160.15;157.42;-7039.85
23135.41;8;528.49;92.76;-3071.51
23137.89;2;1188.15;78.37;-2411.85
23147.96;2;146.83;72.99;-3453.17
23148.62;1;304.52;287.91;-6895.48
23149.09;11;362.99;134.07;-6837.01
23150.67;0;101.24;93.07;-7098.76
23155.6;8;150.71;133.12;-7049.29
23158.69;1;312.42;127.43;-3287.58
23159.25;11;863.95;134.14;-6336.05
23159.86;10;275.31;210.53;-6924.69
23160.9;0;182.03;52.98;-7017.97
23165.52;6;344.57;167.09;-3255.43
23169.33;11;3076.14;93.67;-4123.86
23173.24;4;392.61;141.25;-3207.39
23176.51;9;161.57;145.24;-3438.43
23179.8;10;970.95;140.37;-6229.05
23184.93;7;119.83;118.6;-7080.17
23188.75;2;564.67;103.69;-3035.33
23193.43;4;113.87;110.91;-7086.13
23195.39;6;108.95;69.84;-7091.05
23198.79;2;123.13;91.11;-3476.87
23203.45;5;152.06;127.97;-7047.94
23205.12;7;469.84;165.69;-6730.16
23205.72;6;148.12;140.62;-7051.88
23205.72;8;156.24;153.02;-7043.76
23208.67;3;120.95;108.07;-7079.05
23208.79;1;76.74;60.13;-7123.26
23208.84;2;1424.95;70.9;-5775.05
23216.12;0;170.99;138.44;-7029.01
23218.78;3;307.27;252.64;-6892.73
23218.83;1;166.53;127.3;-7033.47
23223.76;5;299.05;108.06;-3300.95
23225.86;8;251.37;162.89;-6948.63
23226.47;9;187.04;175.04;-3412.96
23235.97;8;2415.31;110.41;-4784.69
23237.01;4;191.51;184.72;-7008.49
23238.88;3;131.2;128.24;-7068.8
23246.03;5;226.69;160.5;-6973.31
23246.03;8;4029.7;2219.65;-3170.3
23249.05;3;821.37;30.22;-6378.63
23256.16;8;1136.65;120.56;-6063.35
23257.05;4;1093.02;154.44;-6106.98
23265.7;1;414.56;384.69;-6785.44
23266.11;5;298.86;160.47;-3301.14
23266.25;0;307.57;105.3;-6892.43
23273.85;3;498.34;428.22;-3101.66
23273.94;2;478.62;464.35;-3121.38
23274.98;7;2250.7;1020.95;-1349.3
23276.18;8;128.18;120.54;-3471.82
23278.4;6;127.69;112.76;-7072.31
23278.9;10;201.22;179.29;-3398.78
23284.03;2;1069.65;95.24;-2530.35
23286.07;5;125.12;82.57;-7074.88
23287.21;4;184.6;174.56;-7015.4
23289.07;10;178.43;109.11;-7021.57
23289.4;11;260.39;253.98;-6939.61
23296.33;0;90.57;80.16;-7109.43
23299.13;10;704.78;693.36;-6495.22
23306.06;1;107.23;97.23;-7092.77
23306.33;5;5927.81;241.01;-1272.19
23306.45;9;953.17;174.4;-6246.83
23309.92;3;244.6;101.17;-3355.4
23314.12;2;274.69;186.38;-6925.31
23314.96;10;239.48;155.06;-6960.52
23316.26;1;249.92;157.52;-6950.08
23317.75;4;192.19;144.46;-7007.81
23319.66;11;203.96;170.5;-3396.04
23325;10;1191.07;45.94;-6008.93
23326.39;0;422.87;399.25;-3177.13
23326.39;5;458.02;102.54;-6741.98
23326.82;9;265.28;255.19;-6934.72
23328.13;8;1498.03;122.37;-5701.97
23329.67;11;221.94;200.66;-6978.06
23330.09;3;238.57;81;-6961.43
23334.1;6;271.12;238.7;-6928.88
23334.19;2;1788.26;50.11;-5411.74
23336.43;1;301.02;117.55;-6898.98
23336.52;5;1406.87;90.45;-5793.13
23343.49;7;771.7;769.2;-6428.3
23346.57;5;872.94;60.32;-6327.06
23346.87;9;432.23;120.24;-6767.77
23347.83;4;129;110.73;-7071
23354.17;6;294.66;158.49;-6905.34
23355.3;10;4021.47;56.12;-3178.53
23356.46;1;167.67;90.72;-7032.33
23356.52;0;243.87;90.23;-6956.13
23356.57;5;707;341.63;-2893
23363.81;7;469.58;158.63;-6730.42
23366.4;1;130.39;50.1;-7069.61
23366.67;5;359.15;30.11;-6840.85
23367.02;9;442.63;60.26;-3157.37
23376.62;0;70.25;50.17;-7129.75
23376.92;9;203.64;200.37;-6996.36
23377.9;4;1091.15;90.56;-6108.85
23379.85;11;1162.95;50.1;-6037.05
23386.59;1;918.83;808.5;-2681.17
23386.63;0;401.91;399.33;-6798.09
23387.17;9;1061.72;60.31;-6138.28
23387.98;4;1343.22;597.3;-2256.78
23388.29;8;496.68;132.08;-6703.32
23389.92;11;595.68;230.63;-6604.32
23390.23;3;171.35;151.31;-7028.65
23393.86;7;234.57;208.73;-6965.43
23394.31;6;178.14;115.79;-7021.86
23396.79;5;686.98;30.07;-6513.02
23397.09;9;710.96;50.17;-2889.04
23400.41;10;114.16;111.3;-7085.84
23404.36;6;200.86;198.6;-6999.14
23406.71;1;1906.6;100.6;-5293.4
23410.55;10;3533.09;85.34;-3666.91
23416.83;1;11486.09;50.26;4286.09
23417.41;9;60.84;50.32;-7139.16
23418.11;4;312.46;40.16;-6887.54
23423.02;10;424.59;343.46;-6775.41
23423.98;7;381.33;337.54;-3218.67
23424.43;6;1339.48;30.08;-5860.52
23426.91;1;2329.53;972.69;-4870.47
23428.38;4;84.67;40.35;-7115.33
23428.38;8;204.53;202.47;-6995.47
23430.11;3;542.07;379.64;-6657.93
23436.88;0;1387.86;50.1;-5812.14
23437.03;1;657.1;100.55;-6542.9
23438.24;4;307.59;244.76;-6892.41
23438.9;5;189.81;172.69;-7010.19
23443.66;6;1109.34;994.87;-6090.66
23446.95;0;351.55;296.24;-3248.45
23447.04;1;555.77;90.52;-6644.23
23453.68;6;458.91;119.53;-6741.09
23454.02;7;1885.27;29.99;-5314.73
23457.03;0;109.15;100.46;-7090.85
23457.38;9;415.23;395.84;-6784.77
23458.51;4;249.67;201.34;-6950.33
23464.15;7;255.4;189.07;-6944.6
23468.99;5;394.02;162.61;-6805.98
23471.77;9;1098.68;795.68;-6101.32
23473.26;10;136.69;117.92;-7063.31
23473.97;6;593.92;69.57;-6606.08
23477.08;0;157.38;100.4;-3442.62
23478.39;11;447.13;432.89;-6752.87
23478.5;8;182.13;90.17;-7017.87
23478.9;5;194.83;152.45;-3405.17
23479.28;3;350.27;89.01;-6849.73
23481.99;9;115.27;104.85;-7084.73
23487.13;1;152.9;100.5;-7047.1
23488.7;4;160.52;140.82;-7039.48
23489.21;5;584.62;142.6;-6615.38
23489.38;3;8132.54;59.06;4532.54
23492.04;9;137.82;94.79;-7062.18
23493.32;10;880;92.64;-2720
23493.95;7;157.47;150.24;-7042.53
23508.8;4;114.88;90.53;-3485.12
23509.28;5;162.36;152.6;-7037.64
23513.01;10;135.87;102.29;-7064.13
23514.11;7;184.37;150.26;-7015.63
23514.37;11;479.35;344.99;-6720.65
23516.84;1;279.74;79.76;-6920.26
23518.49;2;309.61;244.49;-6890.39
23518.58;4;380.64;90.16;-6819.36
23523.45;10;136.82;100.27;-7063.18
23524.35;7;515.38;130.42;-6684.62
23525.46;0;250.38;229.09;-3349.62
23528.92;4;302.29;20.07;-6897.71
23529.36;5;913.59;132.53;-6286.41
23543.53;10;1322.05;50.16;-5877.95
23544.46;7;556.2;436.74;-6643.8
23545.67;0;385.77;98.67;-6814.23
23545.87;6;215.73;92.03;-6984.27
23546.95;1;240.84;30.01;-6959.16
23550.65;8;224.2;122.23;-3375.8
23554.5;11;240.33;164.53;-6959.67
23554.54;7;164.58;100.43;-7035.42
23555.78;0;473.25;98.71;-6726.75
23555.82;6;400.18;201.6;-6799.82
23557.27;9;268.15;139.81;-6931.85
23566.11;0;458.19;435.47;-6741.81
23567.42;9;1469.28;95.61;-5730.72
23573.69;10;299.79;258.6;-6900.21
23576.07;6;219.54;102.05;-6980.46
23578.99;4;152.04;50.03;-7047.96
23579.84;5;151.42;140.9;-7048.58
23580.97;8;217.12;102.42;-6982.88
23584.69;7;126.02;120.5;-7073.98
23586.98;1;190.15;170.11;-7009.85
23589.15;6;312.9;145.35;-6887.1
23591.02;3;273.22;260.88;-6926.78
23596.15;0;1252.37;119.03;-5947.63
23599.14;4;414.01;281.35;-6785.99
23600;5;333.79;130.96;-6866.21
23601.1;8;435.46;355.03;-6764.54
23601.62;2;546.71;267.38;-6653.29
23603.94;10;1460.19;1439.92;-5739.81
23606.21;0;339.92;60.5;-6860.08
23609.26;6;310.08;63.35;-6889.92
23610.27;5;254.93;131.1;-6945.07
23614.7;11;280.55;234.81;-6919.45
23616.27;0;291.06;179.35;-6908.94
23617.37;1;1164.59;130.19;-6035.41
23619.07;4;579.92;180.6;-3020.08
23619.31;6;587.32;30.11;-6612.68
23621.16;8;347.16;344.91;-6852.84
23621.98;2;157.79;103.44;-3442.21
23624.78;11;2482.42;110.37;-4717.58
23624.89;7;130.64;110.57;-7069.36
23624.98;10;224.3;151.68;-6975.7
23629.28;4;1235.31;140.54;-2364.69
23631.21;8;220.48;50.19;-6979.52
23633.65;6;608.54;548.5;-6591.46
23634.86;11;1076.99;345.33;-6123.01
23634.95;7;1089.25;110.56;-6110.75
23637.58;9;123.26;69.98;-7076.74
23639.29;4;150.03;60.24;-3449.97
23644.07;6;1783.84;67.87;-5416.16
23645.16;10;874.53;121.66;-6325.47
23655.08;2;14783.4;507.07;7583.4
23655.12;7;2329.22;100.52;-4870.78
23657.46;1;232.97;210.34;-6967.03
23661.33;8;61.29;60.18;-7138.71
23664.83;11;267.57;40;-3332.43
23665.27;7;218.27;171.01;-6981.73
23665.45;10;148.5;121.88;-7051.5
23665.94;3;178.76;74.88;-7021.24
23669.46;4;230.52;210.79;-6969.48
23671.22;8;5371.13;39.95;-1828.87
23675.05;2;227.94;52.97;-6972.06
23675.52;10;251.49;101.79;-6948.51
23679.5;4;275.1;160.61;-6924.9
23684.94;11;213.12;206.43;-3386.88
23685.05;2;1247.11;476.17;-2352.89
23685.53;10;248.46;81.54;-6951.54
23687.74;9;218.71;195.65;-6981.29
23689.48;4;2875.27;90.3;-4324.73
23691.64;8;485.88;455.63;-6714.12
23694.34;6;77.96;74.96;-3522.04
23695.98;3;277.71;206.55;-6922.29
23696.25;0;171.86;170.67;-7028.14
23698.11;9;318.22;310.9;-6881.78
23705.27;11;717.97;150.73;-6482.03
23705.32;2;84.11;50.2;-3515.89
23708.3;9;321.09;70.65;-6878.91
23710.49;5;181.53;181.09;-7018.47
23714.55;6;221.18;158.41;-6978.82
23715.16;2;157.75;39.99;-3442.25
23716.46;0;389.6;20;-6810.4
23725.51;10;1869.32;49.94;-5330.68
23726.43;3;460.68;452.53;-6739.32
23730.62;4;772.84;61.12;-6427.16
23734.93;11;419.84;415.23;-6780.16
23735.36;2;30.04;30;-3569.96
23735.36;7;2924.66;80.19;-4275.34
23736.54;0;185.85;180.72;-3414.15
23738.69;1;132.35;121.28;-3467.65
23744.87;11;2719.12;109.97;-4480.88
23745.41;7;190.86;80.1;-7009.14
23745.78;10;236.46;232.35;-6963.54
23753.86;4;157.64;114.5;-7042.36
23754.66;6;175.61;120.96;-7024.39
23755.97;10;361.62;130.78;-6838.38
23764.05;4;708.78;84.51;-6491.22
23766.8;0;219.8;150.42;-6980.2
23767.19;5;163.2;156.81;-3436.8
23776.49;10;157.22;131.24;-7042.78
23781.8;8;307.78;160.59;-6892.22
23781.92;3;941.92;896.22;-6258.08
23782.32;1;472.29;235.32;-3127.71
23782.44;9;303.89;300.4;-6896.11
23784.11;4;345.65;164.85;-6854.35
23784.77;6;311.47;140.66;-6888.53
23786.53;10;309.41;100.9;-3290.59
23786.72;0;529.55;220.56;-6670.45
23793.56;9;274.67;236.16;-6925.33
23802.01;3;192.7;105.76;-7007.3
23804.77;6;203.62;110.31;-6996.38
23806.96;0;101.6;90.46;-7098.4
23809.27;1;220.08;151.77;-6979.92
23811.94;8;146.45;140.52;-7053.55
23814.15;4;97.64;83.48;-7102.36
23816.39;10;1042.26;39.86;-6157.74
23817.22;0;658.48;50.37;-2941.52
23818.9;5;242.69;239.01;-6957.31
23819.39;1;2583.35;80.66;-1016.65
23820.85;2;165.69;135.54;-7034.31
23822.03;8;6298.91;40.16;-901.09
23823.67;9;618.5;115.33;-2981.5
23824.92;6;280.41;110.33;-6919.59
23827.21;0;390.28;220.87;-6809.72
23827.77;7;138.18;92.31;-7061.82
23832.26;4;374.73;142.67;-3225.27
23835;6;596.07;80.3;-3003.93
23837.93;7;612.02;92.41;-6587.98
23841.22;3;645.53;531.18;-6554.47
23842.1;8;48.43;30.11;-7151.57
23845.68;11;278.08;230.94;-3321.92
23846.8;10;64.37;60.23;-7135.63
23848.99;5;179.49;138.45;-7020.51
23851.31;3;484.74;69.35;-6715.26
23852.32;4;187.01;98.3;-7012.99
23853.33;1;673.37;426.37;-6526.63
23855.64;11;727.9;110.62;-6472.1
23861.61;3;761.01;382.28;-6438.99
23862.15;8;332.74;311.45;-6867.26
23864.84;6;98;80.02;-7102
23866.87;10;227.5;201.37;-6972.5
23881.7;3;46.66;40.44;-7153.34
23885.31;6;1401.5;50.27;-5798.5
23886.21;7;340.3;301.47;-3259.7
23888.21;5;333.61;288.17;-6866.39
23889.03;0;153.56;152.37;-7046.44
23891.78;3;225.62;165.31;-6974.38
23893.53;1;414.2;84.2;-6785.8
23894.11;11;183.58;159.14;-7016.42
23897.02;10;166.35;140.68;-3433.65
23903.64;1;881.17;84.2;-2718.83
23903.84;9;216.06;205.68;-3383.94
23907.27;10;1676.25;40.36;-5523.75
23908.48;5;399.64;141.25;-6800.36
23909.16;0;132.63;122.26;-7067.37
23912.02;3;826.97;109.98;-6373.03
23912.5;4;130.62;128.34;-3469.38
23914.3;11;187.83;58.53;-7012.17
23915.3;6;433.27;305.99;-6766.73
23918.2;10;293.01;192.52;-6906.99
23920.82;9;289.55;233.03;-3310.45
23922.19;3;213.85;70.84;-6986.15
23922.73;8;823.11;100.65;-2776.89
23925.42;6;210.82;120.55;-6989.18
23926.4;7;268.9;88.35;-6931.1
23928.53;5;193.06;109.59;-7006.94
23932.27;3;2487.09;70.62;-4712.91
23938.27;10;128.93;121.61;-7071.07
23940.93;9;158.43;147.26;-7041.57
23942.69;4;188.67;110.31;-3411.33
23942.83;8;93.79;80.55;-7106.21
23949.23;0;393.41;142.22;-6806.59
23950.99;9;1272.15;127.18;-5927.85
23955.33;6;141.08;130.36;-7058.92
23956.44;7;42.09;29.99;-3557.91
23958.35;10;223.37;111.5;-6976.63
23961.09;9;634.64;40.23;-2965.36
23961.27;3;374.08;295.11;-6825.92
23962.79;4;247.38;198.69;-3352.62
23965.58;1;709.37;61.89;-2890.63
23965.58;6;914.15;80.22;-2685.85
23966.55;7;599.45;422.04;-6600.55
23968.56;10;2972.33;71.5;-4227.67
23971.23;9;225.35;188.72;-6974.65
23973.63;5;111.35;45.06;-3488.65
23975.68;6;697.16;60.17;-6502.84
23978.73;10;293.1;71.42;-6906.9
23979.31;0;377.65;162.05;-3222.35
23982.98;4;196.08;168.73;-7003.92
23983.67;5;491.58;474.35;-6708.42
23985.31;11;340.05;320.33;-6859.95
23986.64;7;181.78;100.39;-7018.22
23988.78;10;957.51;70.54;-2642.49
23991.78;1;366.84;209.34;-3233.16
23995.81;6;2000.16;571.33;-5199.84
23996.69;7;4892.58;40.2;1292.58
23998.84;10;337.47;60.53;-6862.53
24003.89;5;196.88;154.85;-7003.12
24005.44;11;177.43;159.71;-7022.57
24005.82;6;183.74;140.69;-7016.26
24010.94;3;411.75;78.62;-6788.25
24011.52;9;594.07;553.98;-6605.93
24011.89;1;466.18;424.7;-3133.82
24019.56;2;323.31;304.16;-6876.69
24023.64;4;2868.71;394.32;-4331.29
24024.03;5;158.9;135.75;-7041.1
24028.19;8;1126.54;105.33;-6073.46
24029.25;0;201.94;49.89;-6998.06
24031.19;3;247.03;149.42;-6952.97
24032.11;1;245.53;178.62;-3354.47
24035.4;11;657.46;141.24;-6542.54
24036.03;6;211.06;80.36;-6988.94
24036.89;7;185.54;40.16;-7014.46
24038.84;10;363.67;292.95;-6836.33
24038.94;8;608.61;347.25;-6591.39
24041.23;3;430.86;149.41;-6769.14
24042.22;1;12890.8;76.51;5690.8
24043.74;4;261.78;191.3;-6938.22
24044;5;564.83;554.75;-6635.17
24048.91;10;303.89;90.52;-6896.11
24049.06;8;354.6;106.12;-3245.4
24049.41;0;230.47;222.11;-6969.53
24051.73;9;123.16;100.69;-7076.84
24052.23;1;210.02;60.41;-6989.98
24056.17;6;94.9;90.46;-7105.1
24058.91;10;2170.28;90.29;-1429.72
24061.43;7;476.69;426.44;-6723.31
24061.93;9;3292.25;100.66;-3907.75
24064.66;8;785.6;736.48;-6414.4
24065.57;11;218.72;60.08;-6981.28
24066.27;6;1015.8;60.34;-6184.2
24069.44;0;454.7;180.3;-6745.3
24071.89;9;269.84;168;-6930.16
24073.79;4;41.6;30;-7158.4
24075.55;1;254.66;181.98;-6945.34
24084.19;5;192.36;100.46;-7007.64
24084.77;8;195.62;45.79;-7004.38
24085.7;1;1663.67;73.76;-5536.33
24086.34;6;466.96;160.76;-6733.04
24089.57;0;146.63;140.3;-7053.37
24093.52;3;241.08;181.46;-3358.92
24094.87;8;3167.06;45.76;-4032.94
24095.76;1;946.61;63.58;-6253.39
24102.18;9;186.67;130.75;-7013.33
24104.95;8;475.63;40.24;-3124.37
24105.7;11;434.28;420.65;-6765.72
24109.17;10;619.75;60.19;-6580.25
24111.86;7;52.8;50.13;-7147.2
24112.48;9;2045.58;40.37;-5154.42
24113.46;3;251.81;191.22;-6948.19
24115.73;1;233.97;63.37;-6966.03
24119.16;10;147.73;140.38;-7052.27
24122.62;9;876.55;20.39;-2723.45
24124.31;5;215.79;150.64;-6984.21
24124.54;4;163.11;161.71;-7036.89
24125.91;1;56.36;40.17;-7143.64
24126.41;6;141.06;130.52;-7058.94
24129.24;10;685.45;130.35;-6514.55
24131.82;7;173.43;145.13;-7026.57
24134.44;11;449.13;220.09;-3150.87
24140.42;2;460.87;404.95;-6739.13
24144.41;5;157.72;140.41;-7042.28
24144.65;4;232.1;120.96;-6967.9
24145.98;1;858.64;739.19;-6341.36
24146.56;6;62.31;60.17;-3537.69
24154.47;5;408.96;130.4;-6791.04
24154.65;4;242.58;242.1;-6957.42
24155.87;1;767.84;60.06;-6432.16
24159.38;10;1245.11;30.07;-5954.89
24159.69;0;783.02;69.97;-6416.98
24164.54;5;332.16;256.01;-6867.84
24164.59;11;188.83;179.24;-7011.17
24169.38;2;265.49;28.9;-3334.51
24169.75;0;275.59;260.55;-6924.41
24172.2;8;245.75;143.96;-3354.25
24174.43;5;277.36;90.18;-6922.64
24174.7;11;784.42;109.09;-6415.58
24174.75;4;350.94;191.5;-6849.06
24176.25;1;184.43;133.99;-7015.57
24182.2;9;158.13;130.33;-7041.87
24184.79;11;767.92;79.03;-2832.08
24192.03;7;635.89;567.09;-6564.11
24194.77;11;276.52;60.27;-6923.48
24196.73;6;247.45;220.97;-6952.55
24202.37;8;196.89;107.46;-7003.11
24205.02;5;166.04;160.83;-7033.96
24207.52;10;187.87;98.3;-3412.13
24212.16;7;147.46;100.26;-7052.54
24213.77;3;111.54;100.16;-7088.46
24216.62;6;204.69;180.48;-6995.31
24221.39;0;255.69;171.89;-6944.31
24222.47;8;178.69;117.47;-3421.31
24223.61;3;356.7;262.18;-6843.3
24224.78;4;457.55;282.04;-6742.45
24226.9;6;373.41;160.59;-6826.59
24227.61;10;304.75;238.76;-6895.25
24235.1;4;1540.05;60.3;-5659.95
24236.39;1;192.2;160.79;-7007.8
24242.56;8;304.25;70.32;-6895.75
24244.66;9;351.08;303.69;-3248.92
24245.26;4;610.36;171.38;-6589.64
24246.52;1;4969.87;130.67;-2230.13
24252.68;8;411.41;30.16;-6788.59
24254.12;3;313.14;212.84;-3286.86
24257.11;6;137.85;130.58;-7062.15
24259.43;1;147.53;133.48;-7052.47
24266.7;11;243.01;231.16;-3356.99
24267.72;10;162.71;108.29;-7037.29
24270.92;7;382.63;233.98;-6817.37
24279.67;1;104.87;103.33;-7095.13
24281.23;7;314.62;68.96;-3285.38
24284.16;3;529.45;190.59;-6670.55
24285.44;4;140.75;130.71;-3459.25
24289.75;1;160.44;53.31;-7039.56
24292.89;8;98.01;90.48;-7101.99
24293.16;2;128.51;123.69;-7071.49
24294.82;9;321.14;283.22;-3278.86
24295.22;5;329.51;130.64;-6870.49
24296.65;11;989.89;591.33;-2610.11
24302.89;8;298.89;50.17;-6901.11
24304.89;9;263.61;242.92;-6936.39
24305.27;5;1593.52;130.62;-2006.48
24306.81;11;669.16;121.98;-6530.84
24307.16;6;61.85;50;-7138.15
24309.06;0;144.48;139.22;-7055.52
24312.91;8;27.43;19.98;-7172.57
24315.28;5;3452.66;110.21;-3747.34
24316.83;11;750.67;142.08;-2849.33
24317.86;10;268.36;258.8;-6931.64
24322.52;7;166.45;130.45;-7033.55
24325.58;5;185.09;171.06;-7014.91
24327.21;6;295.97;270.97;-6904.03
24335.51;4;229.74;110.44;-3370.26
24335.6;3;1729.82;81.43;-5470.18
24339.18;0;194.72;117.74;-7005.28
24342.46;7;4702.34;61.08;1102.34
24344.89;1;279.28;188.83;-6920.72
24344.96;9;170.21;162.71;-7029.79
24347.4;6;426.54;200.79;-6773.46
24355.09;9;242.56;110.38;-6957.44
24355.69;3;102.97;71.46;-7097.03
24364.66;2;1075.14;1050.49;-6124.86
24364.98;1;120.27;75.17;-7079.73
24365.35;4;303.62;120.04;-6896.38
24365.78;5;774.72;60.46;-2825.28
24367.69;6;207.89;170.92;-6992.11
24367.93;10;142.86;140.26;-7057.14
24369.28;0;370.39;299.73;-6829.61
24375.09;9;151.23;80.22;-3448.77
24375.85;3;193.61;162.04;-3406.39
24375.85;5;323.98;231.39;-6876.02
24377.09;11;254.4;212.44;-6945.6
24377.71;2;854.21;776.05;-2745.79
24377.76;6;752.93;150.81;-2847.07
24378.09;10;342.55;339.15;-3257.45
24384.91;1;75.76;39.95;-7124.24
24387.12;11;1506.11;120.37;-5693.89
24388.06;6;399.21;171.2;-3200.79
24391.74;8;747.62;730.36;-6452.38
24395.08;9;1246.41;90.14;-5953.59
24395.43;4;190.37;109.94;-7009.63
24395.97;3;70.35;60.33;-7129.65
24397.46;11;701;202.58;-6499
24399.58;0;744.46;30.26;-2855.54
24402.88;7;360.62;270.93;-6839.38
24405.73;4;279.78;261.04;-6920.22
24408.1;6;3929.12;100.83;-3270.88
24409.71;0;454.05;380.28;-6745.95
24417.69;11;175.08;120.89;-7024.92
24419.69;0;273.08;259.89;-6926.92
24421.06;5;441.71;296.71;-6758.29
24429.32;10;1555.17;310.05;-5644.83
24431.12;5;223.5;135.85;-3376.5
24431.98;8;365.67;347.12;-6834.33
24432.98;7;437.09;110.19;-6762.91
24437.75;11;202.6;130.86;-3397.4
24439.9;0;146.96;130.75;-7053.04
24443.04;7;1086.37;172.08;-6113.63
24446.41;3;440.48;415.18;-6759.52
24448.34;6;180.58;70.49;-3419.42
24449.12;10;159.32;81.08;-7040.68
24451.28;5;204.57;125.66;-3395.43
24455.84;4;283.59;120.29;-6916.41
24456.41;3;120.77;100.57;-7079.23
24456.5;1;254.08;197;-3345.92
24458.35;6;475.1;70.25;-6724.9
24459.36;10;199.86;191.6;-7000.14
24461.23;5;449.62;85.33;-6750.38
24462.96;9;123.74;107.8;-7076.26
24468.72;11;161.45;151.79;-7038.55
24472.68;9;733.95;350;-6466.05
24475.66;2;519.17;456.01;-6680.83
24475.99;4;306.15;110.35;-6893.85
24478.43;6;256.99;151.07;-6943.01
24479.51;10;134.51;50.15;-7065.49
24483.06;9;433.95;107.85;-6766.05
24483.25;7;444.31;40.16;-6755.69
24486.51;3;582.82;475.49;-6617.18
24488.93;11;510.16;111.75;-6689.84
24489.51;10;963.93;40.11;-6236.07
24492.13;8;2364.61;100.27;-4835.39
24496.07;4;371.46;260.93;-6828.54
24496.58;1;342.06;249.88;-6857.94
24498.89;11;324.24;111.67;-3275.76
24502.19;8;288.38;189.13;-6911.62
24503.38;7;210.13;160.54;-6989.87
24505.83;2;563.09;128.07;-6636.91
24506.12;4;130.23;100.35;-7069.77
24508.65;5;98.89;87.54;-3501.11
24509.1;11;3522.45;111.59;-77.55
24513.42;7;9696.62;30.08;2496.62
24516.11;4;629.85;40.07;-6570.15
24518.63;6;191.27;171.19;-7008.73
24528.79;5;419.58;67.43;-3180.42
24535.95;2;200.39;60.18;-6999.61
24539.04;11;130.82;121.3;-7069.18
24545.02;0;2431.62;105.02;-4768.38
24545.96;9;168.11;150.66;-7031.89
24548.24;3;182.59;172.34;-7017.41
24548.82;6;1698.73;100.43;-5501.27
24548.86;5;1551.49;183.03;-5648.51
24552.35;8;72.8;50.06;-7127.2
24554.97;1;622.65;275.26;-2977.35
24555.01;0;506.03;135.21;-6693.97
24555.89;2;870.83;734.99;-6329.17
24556.03;9;736.6;443.51;-6463.4
24558.99;5;497.01;107.66;-6702.99
24559.28;11;264.41;90.52;-6935.59
24563.93;10;488.33;246.03;-6711.67
24565.72;7;348.86;132.7;-3251.14
24566.04;2;4319.85;272.79;-2880.15
24567.61;4;149.88;111.73;-7050.12
24568.94;5;226.11;20.04;-6973.89
24569.21;11;80.16;70.11;-7119.84
24569.92;1;214.75;204.9;-6985.25
24576.07;9;119.57;113.06;-7080.43
24578.53;3;140.74;132.08;-7059.26
24579.45;11;741.4;70.3;-6458.6
24585.99;2;1107.49;50;-6092.51
24586.13;9;491.22;113.08;-6708.78
24587.75;10;636.71;209.62;-2963.29
24588.83;6;241.39;221.1;-6958.61
24592.5;8;356.07;349.9;-6843.93
24596.13;2;325.17;231.42;-6874.83
24597.75;4;1209.42;202.06;-5990.58
24599.13;5;294.19;90.43;-6905.81
24599.75;11;372.81;161.96;-3227.19
24602.25;0;142.8;57.19;-7057.2
24602.49;10;237.78;143.04;-3362.22
24602.58;8;1215.79;50.18;-5984.21
24609.13;6;159.73;130.54;-7040.27
24609.76;11;217.89;120.7;-3382.11
24610.06;1;221.96;153.52;-3378.04
24616.3;9;299.37;271.3;-6900.63
24618.63;3;145.58;132.08;-7054.42
24619.26;5;534.4;90.42;-6665.6
24622.54;10;430.46;132.94;-3169.54
24626.25;2;2043.46;70.22;-5156.54
24626.5;9;193.48;70.42;-7006.52
24627.1;6;227.41;218.88;-3372.59
24627.94;4;994.25;121.77;-6205.75
24628.74;3;177.42;172.25;-7022.58
24629.34;5;432.57;70.31;-3167.43
24633.12;0;230.19;223.36;-3369.81
24636.31;2;910.63;70.23;-2689.37
24638.06;4;331.17;121.85;-6868.83
24646.3;2;2846.35;60.17;-4353.65
24648.78;3;1220.36;424.92;-5979.64
24651.09;7;245.31;85.2;-6954.69
24656.44;2;70.26;60.26;-7129.74
24659.52;11;100.48;100.19;-7099.52
24660.36;1;533.83;275.28;-6666.17
24662.61;10;610.25;40.03;-6589.75
24667.17;6;161;118.31;-3439
24667.75;7;184.41;154.27;-7015.59
24669.44;11;388.06;59.57;-6811.94
24670.38;1;403.62;100.32;-6796.38
24671.25;9;275.95;188.15;-6924.05
24672.68;10;209.67;193.13;-6990.33
24677.9;7;1592.37;26.76;-5607.63
24679.87;11;2736.29;20.27;-4463.71
24680.85;4;305.64;184.73;-6894.36
24684.65;2;185.54;178.77;-7014.46
24687.34;6;615.23;60.14;-6584.77
24688.58;3;7367.23;59.79;167.23
24689.52;0;376.46;134.33;-6823.54
24689.95;11;477.68;20.29;-6722.32
24690.47;1;44.07;30.07;-3555.93
24691.35;9;81.22;74.74;-7118.78
24692.8;10;189.38;128.83;-3410.62
24695.35;8;441.19;263.21;-6758.81
24700.1;11;321.97;160.88;-6878.03
